time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3537387,0.01348597,0.1801651,1.924866,0.01644045,0.0326717,1.938383,0.1826816,-0.08749632,1.955491,0.2405023,-0.3703718,1.949447,0.269859,-0.581859,1.845904,-0.1525282,-0.08906709,1.933035,-0.180149,-0.3607628,1.913925,-0.1826194,-0.5736328,1.808364,0.122024,-0.5616055,1.858308,0.1479456,-0.8955821,1.812494,0.1855995,-1.35808,1.792405,-0.0261613,-0.5695092,1.845786,-0.03621208,-0.9040046,1.814919,-0.05034418,-1.367482,1.815303,0.1955651,-1.381736,1.65512,-0.04427972,-1.396391,1.679529,0.2566855,-0.6405755,1.817688,-0.168577,-0.62835,1.788858,0.2594659,-0.7108964,1.799025,-0.1702084,-0.7089397,1.770348,0.04879164,-0.5760942,1.886802,0.03196714,-0.2674812,1.920459,0.02043429,-0.04126693,1.935943,-1,-1,High,High,0.2086395,-0.608907,1.79515,-0.1144647,-0.6248686,1.782149,-0.02637737,0.9988944,0.01740035,0.03480551,0.794637,0.6028855,0.06822005,0.02066483,0.7504579,0.06899959,0.6531284,-0.07399491,0.830079,0.1711675,-0.5065436,-0.1583793,0.7955781,-0.6052782,-0.01503913,-0.02162514,0.7762405,-0.01732513,-0.627434,-0.05896709,0.7224196,-0.1569089,0.6527116,-0.1657022,0.6330653,0.7490189,-0.09255578,-0.172141,0.675593,-0.0239183,0.7331283,-0.07432992,0.6859251,0.01212438,0.7262173,-0.04436476,-0.667171,0.6986346,-0.1283044,0.2243445,0.7331754,0.0202357,-0.6783183,-0.04391723,0.7248454,-0.01133416,-0.6887429,-0.01019701,0.7958817,0.04139883,-0.555244,-0.2378291,0.6800506,-0.0365,0.7037855,-0.2022002,-0.02489392,0.997345,0.05527882,0.0403418,-0.0250718,0.9974697,0.05519837,0.03713005,-0.02423324,0.9985034,0.03498541,0.03434824,-15,0,-5
0.3868353,0.01345131,0.1801843,1.925453,0.01621746,0.03266391,1.938918,0.1825196,-0.08772193,1.955794,0.239914,-0.3704032,1.948376,0.2688716,-0.5811478,1.843008,-0.1526344,-0.08894925,1.932438,-0.1798923,-0.3605528,1.912499,-0.1823424,-0.5739167,1.808061,0.1220867,-0.561667,1.858046,0.1478919,-0.8956513,1.812341,0.1853908,-1.358162,1.792401,-0.02615521,-0.5694415,1.844927,-0.03655761,-0.9039111,1.814381,-0.05116342,-1.367357,1.815206,0.1956747,-1.381794,1.655144,-0.0448424,-1.396365,1.679489,0.2555474,-0.6402406,1.811968,-0.1676501,-0.6286635,1.78846,0.2542895,-0.7147082,1.796091,-0.1708232,-0.706403,1.774233,0.04884453,-0.5761169,1.886262,0.0319645,-0.2674829,1.920458,0.02027271,-0.04127552,1.93632,-1,-1,High,High,0.2070387,-0.6134053,1.789147,-0.1124677,-0.6129089,1.774426,-0.02672722,0.9988178,0.01851848,0.03613478,0.7949407,0.6024194,0.06906331,0.01976279,0.7501628,0.06688669,0.6535258,-0.07540496,0.802184,0.1807002,-0.5480678,-0.1531987,0.7954102,-0.605432,-0.01385363,-0.0241455,0.7768714,-0.01592042,-0.6266176,-0.05973003,0.7622687,-0.1446418,0.6066385,-0.1732485,0.6334073,0.7490628,-0.09091962,-0.1715629,0.6741359,-0.02406547,0.734492,-0.0740476,0.685051,0.01207295,0.727056,-0.04414787,-0.6667635,0.6984035,-0.1287193,0.2260318,0.7345606,0.01943913,-0.6768381,-0.04396612,0.7255685,-0.0120426,-0.687969,-0.01019272,0.762944,0.06487968,-0.5932981,-0.2484038,0.7339683,-0.0164253,0.646286,-0.2081708,-0.02483086,0.9972135,0.05618845,0.0423271,-0.02503036,0.9973576,0.05609987,0.03878351,-0.02450505,0.9984192,0.03585959,0.03567419,-15,0,0
0.4210994,0.01333075,0.1806704,1.926679,0.01609291,0.03267582,1.939183,0.1824531,-0.08786127,1.956316,0.2393472,-0.370591,1.946411,0.2678942,-0.5811276,1.840446,-0.1527533,-0.08884868,1.932118,-0.1795743,-0.3602768,1.910876,-0.1815324,-0.5741426,1.807581,0.1220429,-0.5616804,1.85798,0.1478997,-0.8956591,1.812062,0.185467,-1.358162,1.791831,-0.02616446,-0.5693226,1.844423,-0.03665281,-0.9037784,1.814161,-0.05137475,-1.367205,1.815375,0.1960506,-1.381693,1.654575,-0.04477658,-1.396306,1.679713,0.2534182,-0.6386841,1.807858,-0.1664562,-0.6272256,1.789455,0.2533671,-0.7123814,1.790498,-0.1693823,-0.7060279,1.777301,0.04880397,-0.5760888,1.886016,0.03195441,-0.26748,1.920457,0.02016559,-0.04126338,1.936532,-1,-1,High,High,0.2030209,-0.6036388,1.786433,-0.112217,-0.6093893,1.773453,-0.02680774,0.9987625,0.0189112,0.03737989,0.7950575,0.6021198,0.07025765,0.01997836,0.7509832,0.06347428,0.6526172,-0.07801229,0.7960674,0.1823647,-0.556468,-0.1528499,0.7952673,-0.6055814,-0.01313182,-0.02546814,0.7792652,-0.01404605,-0.6235544,-0.06105899,0.7865753,-0.1351759,0.5757765,-0.1775061,0.633684,0.7490494,-0.08995634,-0.1711061,0.6730049,-0.02435796,0.7354959,-0.07427677,0.6842447,0.01184619,0.7278014,-0.04442916,-0.6662742,0.6983245,-0.1293843,0.2273351,0.7356153,0.01899241,-0.6757167,-0.0437749,0.7262914,-0.01243348,-0.6872023,-0.009961236,0.7501236,0.06991192,-0.6019601,-0.264709,0.7586135,0.002178258,0.6176277,-0.2074531,-0.02468062,0.9971282,0.05661792,0.04382379,-0.02488904,0.997283,0.05652661,0.04015004,-0.02465417,0.9983522,0.03636429,0.03691405,-15,0,0
0.4546288,0.01333834,0.1804886,1.927441,0.01579352,0.03263642,1.940233,0.1825175,-0.08808775,1.956951,0.2388784,-0.3706406,1.94448,0.2671144,-0.5804635,1.836815,-0.1528411,-0.08878534,1.931857,-0.1792479,-0.3588192,1.909655,-0.1808196,-0.5732425,1.807616,0.1220265,-0.5617028,1.857835,0.1475822,-0.8957052,1.811897,0.1847435,-1.358241,1.791638,-0.02626511,-0.5691304,1.843786,-0.0368746,-0.9035677,1.813908,-0.05176222,-1.366969,1.815647,0.1956097,-1.38171,1.654392,-0.04487886,-1.39619,1.680051,0.2524428,-0.637099,1.803245,-0.1657699,-0.625935,1.789229,0.2541345,-0.7101712,1.784977,-0.166484,-0.7063186,1.778025,0.04875623,-0.576034,1.885641,0.03192382,-0.2674754,1.920498,0.01991964,-0.0412838,1.937324,-1,-1,High,High,0.2022766,-0.6017174,1.785515,-0.1120339,-0.6046466,1.773723,-0.02707987,0.9986706,0.02070272,0.03866654,0.7951574,0.6018935,0.07150531,0.01832677,0.7507184,0.05984614,0.6529192,-0.08085091,0.7842447,0.1870585,-0.5715417,-0.1526744,0.7951993,-0.6055433,-0.01243747,-0.02864787,0.7817309,-0.01266772,-0.6203751,-0.06221785,0.7889004,-0.1322827,0.573683,-0.1761402,0.6341994,0.7489027,-0.08859143,-0.1705502,0.671795,-0.02480407,0.7366216,-0.07392491,0.6834276,0.01147418,0.7285922,-0.04414324,-0.6656781,0.6983877,-0.1296957,0.2287062,0.7367941,0.01840037,-0.6744646,-0.04351331,0.7270417,-0.01296385,-0.686403,-0.009658687,0.735381,0.07960834,-0.6156585,-0.2717387,0.7606723,0.001405174,0.6141483,-0.2102324,-0.02452925,0.9970168,0.05733055,0.04548494,-0.0247509,0.9971854,0.05723521,0.04162679,-0.02501577,0.9982318,0.03806366,0.03819339,-15,0,-5
0.4930312,0.01335837,0.1802515,1.929084,0.01519248,0.03260842,1.942298,0.1824928,-0.0883591,1.957317,0.2385172,-0.3708113,1.942907,0.2656538,-0.5795438,1.832554,-0.1528952,-0.08870012,1.931731,-0.1788355,-0.357586,1.908769,-0.1799334,-0.5723105,1.807401,0.1220258,-0.5617169,1.857696,0.1475498,-0.8957216,1.811873,0.1846688,-1.358261,1.791772,-0.02630942,-0.5691082,1.84366,-0.03701621,-0.9035438,1.813749,-0.05203592,-1.366943,1.815444,0.1957495,-1.381687,1.654533,-0.04499352,-1.396145,1.679849,0.2509418,-0.6356872,1.79973,-0.1636814,-0.6232682,1.790229,0.2506513,-0.7068463,1.776256,-0.1664966,-0.7020059,1.775435,0.04873358,-0.5760278,1.885488,0.0318036,-0.2674778,1.920803,0.01941962,-0.04130445,1.938985,-1,-1,High,High,0.2005219,-0.6013651,1.785457,-0.1118903,-0.6039805,1.773857,-0.02763564,0.9985666,0.02347234,0.03937219,0.7954153,0.6016686,0.07163911,0.0133134,0.7523953,0.05741763,0.6509483,-0.08289071,0.7791724,0.1898124,-0.5762178,-0.1575898,0.7952092,-0.6052498,-0.01162204,-0.03434844,0.7836466,-0.01137137,-0.617899,-0.06300409,0.7803891,-0.1332141,0.5857781,-0.1735247,0.6343771,0.7487251,-0.0881119,-0.1709173,0.6718404,-0.02470651,0.7365981,-0.07377878,0.6828411,0.01153159,0.7291493,-0.04400323,-0.6657324,0.6983261,-0.1290717,0.2290886,0.7367548,0.01832883,-0.6745009,-0.04364616,0.7274609,-0.01304042,-0.6859555,-0.009783443,0.7308303,0.07868848,-0.6220072,-0.2698192,0.7451298,0.01187398,0.6311417,-0.2151763,-0.02465332,0.996974,0.05806676,0.04542468,-0.02485551,0.9971262,0.05798049,0.04195025,-0.02570103,0.9980682,0.04108517,0.03887623,-10,-5,0
0.5381549,0.01334551,0.1805423,1.930128,0.01514458,0.03254957,1.942626,0.1824862,-0.08853817,1.957414,0.2383024,-0.3707029,1.939994,0.2643141,-0.5782037,1.826752,-0.1529491,-0.08867761,1.931532,-0.1786359,-0.3571616,1.907681,-0.1788526,-0.5719769,1.806492,0.1219786,-0.5618269,1.857317,0.1474968,-0.8958287,1.811629,0.1846076,-1.358369,1.791714,-0.02633858,-0.5690608,1.843196,-0.03714,-0.9034938,1.81326,-0.05228793,-1.366889,1.814922,0.1958123,-1.381801,1.654495,-0.04515462,-1.396081,1.679331,0.2487811,-0.6326837,1.793849,-0.1607133,-0.6249256,1.787989,0.2509862,-0.7023778,1.766965,-0.1601637,-0.7063517,1.774073,0.0486967,-0.5760624,1.885038,0.03179513,-0.2674877,1.920812,0.01936937,-0.0413553,1.939252,-1,-1,High,High,0.1978918,-0.604448,1.781325,-0.1309891,-0.6374536,1.809952,-0.02759505,0.9985399,0.02390089,0.03981565,0.7955989,0.6014136,0.07188907,0.01249809,0.7547178,0.05406759,0.6480736,-0.08647762,0.7474289,0.1999227,-0.614501,-0.1541732,0.7950844,-0.6053444,-0.01121826,-0.03568186,0.786969,-0.01034889,-0.6135733,-0.06403446,0.2848799,-0.2089642,0.9333658,-0.06329072,0.6348021,0.7484002,-0.08742861,-0.1711133,0.6715895,-0.02459085,0.7368454,-0.07363184,0.6825072,0.01165158,0.7294683,-0.04386581,-0.665457,0.6984698,-0.1286608,0.229681,0.7369789,0.0182346,-0.6742501,-0.04377421,0.7277085,-0.0131202,-0.6856895,-0.009899465,-0.6885763,-0.09309923,0.6645717,0.2748446,0.270131,-0.110991,0.9360212,-0.1964038,-0.02454991,0.9969188,0.05879986,0.04574622,-0.02475152,0.9970699,0.05871528,0.04232534,-0.02575517,0.9980252,0.04167176,0.03931564,-15,0,5
0.5572043,0.01339452,0.1807037,1.931636,0.01492694,0.03269948,1.944111,0.182575,-0.08884339,1.957623,0.2380074,-0.3702706,1.937889,0.2639236,-0.5758918,1.820856,-0.1529945,-0.08867471,1.93148,-0.1784572,-0.3559341,1.907189,-0.1780931,-0.5708212,1.806141,0.1218875,-0.5618636,1.857109,0.147419,-0.8958631,1.811482,0.1845459,-1.358402,1.79165,-0.02642386,-0.5690298,1.843032,-0.03710949,-0.9034727,1.81295,-0.0521034,-1.366881,1.814415,0.195882,-1.381797,1.654434,-0.04485224,-1.396018,1.67881,0.2483227,-0.6335026,1.789684,-0.159615,-0.624797,1.788128,0.2491299,-0.7025814,1.765525,-0.1592521,-0.7059011,1.77187,0.04860598,-0.5760618,1.884834,0.03169379,-0.2674585,1.921074,0.01915111,-0.04123686,1.940474,-1,-1,High,High,0.1974234,-0.6081973,1.779854,-0.1080214,-0.6126173,1.770111,-0.02749583,0.9984842,0.02566688,0.04018037,0.7962325,0.6006545,0.07176681,0.008806593,0.7525622,0.05076255,0.6504363,-0.08947531,0.7496119,0.2042681,-0.608311,-0.1622166,0.7953315,-0.6047813,-0.01059608,-0.03968517,0.7892533,-0.009808484,-0.6105739,-0.06467287,0.7934992,-0.1262854,0.5681801,-0.1777148,0.6350359,0.748132,-0.08703398,-0.1716187,0.6716782,-0.02450313,0.7367717,-0.07359025,0.6821515,0.01170782,0.7298026,-0.04382313,-0.6654293,0.6984818,-0.1280769,0.2300507,0.7368863,0.01851236,-0.6743414,-0.04381236,0.727981,-0.01285706,-0.6854049,-0.009935173,-0.6975084,-0.07863645,0.6642815,0.2569597,0.7564088,0.0253835,0.6155842,-0.2196759,-0.02453541,0.9968821,0.05953341,0.04560536,-0.02472413,0.9970217,0.05945528,0.04244295,-0.02589602,0.9979175,0.04377519,0.03967057,-15,0,5
0.5866414,0.01335522,0.1810711,1.933119,0.01492611,0.03283715,1.945119,0.1825984,-0.08918681,1.958432,0.2379471,-0.3702461,1.936606,0.2639617,-0.5743328,1.816651,-0.1530107,-0.08867742,1.931473,-0.1784484,-0.3559161,1.907197,-0.1775354,-0.5708399,1.806229,0.1218156,-0.5618644,1.857102,0.1472613,-0.8958715,1.811643,0.1842713,-1.358421,1.792042,-0.02647547,-0.5690022,1.843038,-0.03721652,-0.9034461,1.812904,-0.05228624,-1.366855,1.814297,0.1959042,-1.381823,1.654863,-0.04475435,-1.395981,1.678705,0.247014,-0.6324571,1.788917,-0.158375,-0.624432,1.787959,0.2511022,-0.7004499,1.762921,-0.1578196,-0.7037514,1.768542,0.04854714,-0.5760469,1.88483,0.03160409,-0.2673934,1.921504,0.01910779,-0.04111209,1.941423,-1,-1,High,High,0.1955485,-0.5998775,1.780907,-0.107013,-0.6140243,1.770502,-0.02715681,0.9984334,0.02608456,0.04138503,0.7969167,0.5996541,0.07266731,0.00763249,0.7508446,0.04807442,0.6522211,-0.09235108,0.7366373,0.2118189,-0.6211612,-0.1632693,0.7955408,-0.6043465,-0.009625282,-0.04227966,0.7911826,-0.009993871,-0.6080769,-0.06459685,0.8205568,-0.1162836,0.5284243,-0.1842073,0.6351507,0.7479644,-0.08667385,-0.1721064,0.6717174,-0.02440304,0.736765,-0.07333201,0.6813398,0.01175487,0.7305746,-0.04357456,-0.6654565,0.6983972,-0.1276286,0.2304773,0.7368565,0.01850607,-0.6743669,-0.04392479,0.7286999,-0.01287429,-0.6846385,-0.01003373,-0.6815752,-0.06013292,0.6869211,0.2449055,0.7845922,0.03964788,0.5767995,-0.2239321,-0.02454878,0.996843,0.06021612,0.04555767,-0.02470216,0.9969558,0.06015337,0.04301718,-0.02568457,0.9978238,0.04492572,0.04086227,-10,0,5
0.6411882,0.01329085,0.1812778,1.933976,0.01499089,0.03299455,1.945872,0.1825709,-0.08929057,1.958573,0.2377213,-0.3681653,1.934505,0.2636207,-0.570679,1.811589,-0.1530369,-0.08867636,1.931476,-0.1783146,-0.3553891,1.907136,-0.1766326,-0.5701931,1.805879,0.1215639,-0.5620092,1.85687,0.1473152,-0.8959874,1.811388,0.1847315,-1.358502,1.791756,-0.02658159,-0.5690364,1.84302,-0.03756574,-0.9034691,1.812939,-0.05296532,-1.366864,1.814405,0.1964781,-1.381858,1.654578,-0.04542626,-1.396011,1.678821,0.2460598,-0.6305717,1.784082,-0.1567911,-0.6229113,1.785015,0.2485854,-0.698495,1.756254,-0.1543626,-0.702243,1.761478,0.0483771,-0.576125,1.88472,0.0315282,-0.2673902,1.921744,0.01911659,-0.04100006,1.942087,-1,-1,High,High,0.1948656,-0.5952164,1.780106,-0.1063666,-0.5960158,1.768833,-0.02673258,0.9984216,0.02665863,0.04158102,0.7973392,0.599131,0.07250883,0.005890843,0.7503632,0.04551784,0.6524623,-0.0957924,0.7023558,0.2244472,-0.6569586,-0.1572423,0.7956939,-0.6040139,-0.009157661,-0.04421227,0.7933095,-0.009930651,-0.6052997,-0.06460354,0.7994013,-0.1223231,0.5596562,-0.1810515,0.6353985,0.7474891,-0.08698562,-0.1730963,0.6721374,-0.02408063,0.7363551,-0.07370663,0.6810789,0.01201401,0.7307927,-0.04392289,-0.6653258,0.6985652,-0.12713,0.2306213,0.7364224,0.01821461,-0.6748373,-0.04410093,0.7287664,-0.01318841,-0.6845592,-0.01021903,-0.6417439,-0.06794067,0.7260972,0.2373428,0.7559215,0.02086026,0.6061383,-0.2464625,-0.02440257,0.9968445,0.06073394,0.04491127,-0.02453149,0.9969376,0.06068198,0.04279419,-0.02543622,0.9977811,0.04582815,0.04105766,-15,0,0
0.6602405,0.01306929,0.1812252,1.93529,0.01492348,0.03297515,1.947232,0.1826143,-0.08956983,1.958669,0.2375544,-0.3674561,1.932581,0.2638661,-0.5684615,1.807069,-0.1536665,-0.09130076,1.939575,-0.1781952,-0.3549873,1.906995,-0.1752558,-0.5695367,1.805158,0.1211685,-0.5620283,1.856504,0.1471134,-0.8959879,1.81061,0.1847818,-1.358478,1.790416,-0.02690684,-0.5690266,1.842848,-0.03763413,-0.90346,1.812927,-0.05269524,-1.366857,1.814613,0.1937637,-1.381875,1.65293,-0.04797455,-1.395962,1.678868,0.2461109,-0.6288897,1.779541,-0.1551332,-0.6223032,1.781968,0.2483422,-0.6951194,1.748287,-0.1525409,-0.7013201,1.761434,0.04800757,-0.5761278,1.88444,0.03133844,-0.2673916,1.922091,0.0189862,-0.04101281,1.943204,-1,-1,High,High,0.1957968,-0.5973489,1.779248,-0.1064079,-0.6060545,1.769082,-0.02656932,0.9988086,0.02796763,0.02988891,0.7980755,0.598591,0.06884982,0.004895843,0.7478896,0.04267722,0.6550568,-0.09869358,0.6949083,0.2307712,-0.6622851,-0.1588255,0.7995162,-0.5993962,-0.0238396,-0.0304911,0.8026775,-0.0007893944,-0.591468,-0.07664142,0.7989964,-0.1208913,0.5597048,-0.1836318,0.6355169,0.7471504,-0.08673169,-0.1742472,0.6725444,-0.02429097,0.7359131,-0.0743377,0.6885049,0.012211,0.7237675,-0.04441117,-0.6653902,0.6985662,-0.1263331,0.2308702,0.7360281,0.01836257,-0.6752922,-0.04365728,0.7215667,-0.01298166,-0.6921519,-0.009932701,-0.6330308,-0.06942637,0.7340584,0.235818,0.7546393,0.01071196,0.6022308,-0.2602363,-0.02410502,0.9968217,0.06170388,0.04425003,-0.02457215,0.9971285,0.06151935,0.03669126,-0.02578623,0.9981201,0.04720785,0.02937216,-15,0,0
0.6873736,0.01273854,0.1810506,1.936651,0.01508041,0.03277293,1.948491,0.1827666,-0.08985951,1.958853,0.2371731,-0.3673313,1.929916,0.2634949,-0.5678554,1.803577,-0.1544672,-0.09242923,1.943948,-0.178112,-0.3546742,1.907043,-0.1737994,-0.5687486,1.804139,0.1207933,-0.5621037,1.855764,0.1469673,-0.8960428,1.810566,0.1849376,-1.358512,1.791325,-0.02713384,-0.5690402,1.8428,-0.03765226,-0.9034792,1.812889,-0.05243725,-1.366884,1.81459,0.1925476,-1.382179,1.653802,-0.04916551,-1.395943,1.678781,0.2453989,-0.627788,1.777724,-0.1531183,-0.6200965,1.781928,0.2496043,-0.6945327,1.748481,-0.150818,-0.7005005,1.758156,0.04771583,-0.5761644,1.884131,0.03125018,-0.2674535,1.922384,0.01905301,-0.04117706,1.944227,-1,-1,High,High,0.1969648,-0.605323,1.780423,-0.1044526,-0.60726,1.767692,-0.02610363,0.9989423,0.02939795,0.02384677,0.7984409,0.5983267,0.06698271,0.003235853,0.7472686,0.03861099,0.6555128,-0.1019889,-0.6096364,-0.2497565,0.7408074,0.1310325,0.8003986,-0.5981328,-0.0315657,-0.02455154,0.8080992,0.004574936,-0.5832112,-0.08258036,0.8227663,-0.1113267,0.5230888,-0.1924582,0.63559,0.7463287,-0.08803527,-0.1768295,0.6741924,-0.02314304,0.7344787,-0.07395993,0.6922085,0.01340518,0.720238,-0.04387398,-0.6654636,0.6988112,-0.1250664,0.2306072,0.7345133,0.01867946,-0.6769477,-0.04339418,0.7178227,-0.01272492,-0.6960409,-0.009784039,-0.5994923,-0.06964968,0.7635623,0.2296317,0.7783513,0.03101206,0.5697421,-0.2619187,-0.02387635,0.99687,0.06259783,0.04197221,-0.0244655,0.9972214,0.06236993,0.03257131,-0.02569884,0.9982119,0.04865908,0.02334212,-15,0,5
0.7234748,0.01259448,0.1808232,1.937375,0.01542758,0.03256465,1.949212,0.1828818,-0.09009273,1.9591,0.2369724,-0.3675952,1.927972,0.2630978,-0.5678121,1.801053,-0.1551351,-0.09359089,1.946661,-0.1779781,-0.3543914,1.907085,-0.1725916,-0.5680683,1.803294,0.1206017,-0.5620937,1.855477,0.1469289,-0.8960199,1.810582,0.1851018,-1.358473,1.791756,-0.0272758,-0.569006,1.842757,-0.03769343,-0.9034455,1.812914,-0.05234594,-1.366851,1.814709,0.1918716,-1.382276,1.654206,-0.04996312,-1.395904,1.678878,0.2443305,-0.6270158,1.775515,-0.1512472,-0.6182351,1.78027,0.2466494,-0.6933151,1.743388,-0.1491789,-0.6993285,1.756063,0.04754559,-0.5761388,1.883971,0.03125872,-0.267497,1.922604,0.01929934,-0.041339,1.944848,-1,-1,High,High,0.1971535,-0.6037525,1.780712,-0.1025305,-0.6134936,1.767034,-0.02552967,0.999018,0.02998369,0.02030536,0.7987185,0.5980613,0.0660651,0.002618626,0.7474869,0.03566626,0.6550417,-0.1044586,-0.5997477,-0.2522215,0.7483722,0.1289423,0.8013486,-0.5967419,-0.03618755,-0.02073565,0.8115102,0.008243601,-0.5778831,-0.0862226,0.7381031,-0.1375246,0.6362687,-0.1773497,0.6356677,0.7460011,-0.08817191,-0.1778615,0.674766,-0.0226048,0.7339798,-0.07384859,0.6944648,0.01401667,0.7180628,-0.04367921,-0.6655158,0.6988918,-0.1244295,0.2305565,0.7339818,0.01875561,-0.677534,-0.04320366,0.7155228,-0.01266123,-0.6984081,-0.009653636,-0.5893385,-0.06816676,0.7703869,0.2335321,0.6685642,-0.01489703,0.690554,-0.2755633,-0.02361833,0.9968733,0.0631856,0.04115094,-0.02429682,0.9972584,0.06292781,0.03042251,-0.02534135,0.998258,0.04946128,0.01980925,-15,0,0
0.7569292,0.01241196,0.1804483,1.938239,0.0158596,0.03230433,1.950252,0.1831291,-0.09042955,1.959364,0.2368303,-0.3661633,1.926344,0.2620818,-0.5663972,1.799236,-0.1552178,-0.09421884,1.948494,-0.1778644,-0.3535571,1.907559,-0.1713117,-0.566614,1.802391,0.1203128,-0.5621955,1.855024,0.1469891,-0.8960888,1.810457,0.1856269,-1.358503,1.792082,-0.02762746,-0.5690244,1.842669,-0.03778627,-0.9034729,1.812785,-0.05209821,-1.366891,1.814522,0.1919426,-1.382408,1.654534,-0.05022342,-1.395911,1.678672,0.2424627,-0.625868,1.774024,-0.1495858,-0.6164588,1.777807,0.2457661,-0.6926563,1.742075,-0.1452114,-0.6949211,1.746348,0.04722514,-0.5761949,1.883706,0.03124052,-0.2675925,1.922889,0.01959143,-0.0415577,1.945709,-1,-1,High,High,0.1935619,-0.6051566,1.776556,-0.1001843,-0.585758,1.76672,-0.02464434,0.9990485,0.03113257,0.01803995,0.7990193,0.5977376,0.06539795,0.0009805851,0.7506847,0.03368259,0.6510727,-0.1069686,-0.6059233,-0.2502371,0.7433801,0.1327569,0.801672,-0.5961645,-0.03908489,-0.01955053,0.8150463,0.009519071,-0.5725015,-0.08860649,0.7866838,-0.1224554,0.5738564,-0.1918908,0.6359521,0.7454094,-0.08829854,-0.1792575,0.6756194,-0.02181268,0.7332096,-0.0739348,0.6957268,0.01479251,0.7168248,-0.04367748,-0.6655307,0.6991507,-0.123355,0.2303061,0.7331599,0.01913333,-0.6784281,-0.04296405,0.7141647,-0.01233699,-0.6998048,-0.009464911,-0.5951693,-0.06006296,0.7656679,0.2364708,0.7326284,0.006796623,0.6171734,-0.2868909,-0.02317617,0.9968812,0.06402116,0.03989943,-0.02389424,0.9972667,0.06375664,0.02869295,-0.02475756,0.9982536,0.05067924,0.01756262,-15,0,0
