time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.338599,0.02575624,0.1800335,1.902035,0.02511957,0.03490369,1.929693,0.1979802,-0.08715914,1.959553,0.2451614,-0.3631395,1.944666,0.2802505,-0.5751622,1.848369,-0.13799,-0.08022305,1.934274,-0.1625997,-0.3525445,1.915325,-0.1499738,-0.5698389,1.822262,0.1235651,-0.5507655,1.864593,0.1622763,-0.878278,1.825047,0.1179114,-1.182741,2.147136,-0.02267422,-0.5567873,1.852395,-0.02639014,-0.8857744,1.833209,0.04615634,-1.291599,2.012104,0.1524619,-1.118097,1.993157,0.08621352,-1.368219,1.948561,0.2669432,-0.6372218,1.82167,-0.1371632,-0.622596,1.806909,0.2741621,-0.7023237,1.80034,-0.1480901,-0.7045744,1.80218,0.05135629,-0.563798,1.892094,0.03802605,-0.2605795,1.918255,0.02830693,-0.03792876,1.929276,-1,-1,High,High,0.3100115,-0.6359302,1.823514,-0.1875444,-0.6148427,1.81788,-0.02174454,0.999073,0.003672103,0.03696946,0.7945666,0.6003229,0.07739324,0.04781897,0.7106294,0.04158814,0.6979688,-0.07820427,0.5592583,-0.1279423,0.7983696,-0.1829397,0.7891326,-0.6138465,-0.02142528,0.001782069,0.8305128,-0.01818955,-0.5541008,-0.05375789,-0.5242458,-0.1841193,0.8271236,0.08445583,0.6383899,0.7462351,-0.09643775,-0.1621457,0.6253658,-0.009813021,0.775841,-0.08301891,0.6063789,0.259857,0.6885261,0.3011824,-0.6638094,0.7043407,-0.1333152,0.2132798,-0.6985974,-0.01688597,0.7148999,0.02438672,0.7891881,-0.05298273,-0.5733243,0.2137153,0.610504,-0.2170931,0.7602135,-0.04723244,-0.5483193,-0.1791817,0.8166331,-0.01871258,-0.02014174,0.9980125,0.04384099,0.04053742,-0.02023752,0.9980987,0.04379686,0.03835586,-0.0208728,0.9987895,0.0254886,0.03652753,-20,5,5
0.3731294,0.02628266,0.1802166,1.902312,0.02587909,0.03516186,1.930103,0.1988729,-0.08722171,1.960049,0.2457329,-0.3635923,1.944522,0.2804129,-0.5757966,1.848514,-0.1374024,-0.0800443,1.934571,-0.1621564,-0.3525028,1.915419,-0.149371,-0.5700493,1.82238,0.1239536,-0.5506998,1.864705,0.1621427,-0.8782668,1.825976,0.1171945,-1.181584,2.149041,-0.02232137,-0.5567019,1.852384,-0.02556282,-0.8857789,1.832028,0.04605737,-1.288604,2.017404,0.1514233,-1.116996,1.994941,0.0866371,-1.366295,1.961342,0.2671046,-0.637655,1.823764,-0.1365801,-0.6222032,1.808882,0.2747517,-0.7038313,1.804192,-0.1475855,-0.703291,1.800966,0.05173095,-0.5637209,1.892144,0.03860203,-0.2604148,1.918463,0.02902498,-0.03769338,1.929631,-1,-1,High,High,0.3121873,-0.6417318,1.824784,-0.1871813,-0.6237893,1.822846,-0.02143942,0.9990693,0.004032474,0.0372097,0.7949159,0.5998015,0.0778271,0.04785177,0.7113287,0.04039797,0.6972956,-0.078475,0.5560466,-0.1286764,0.8008681,-0.1812869,0.7891722,-0.613794,-0.02149158,0.001499786,0.8316157,-0.01830236,-0.5524026,-0.05414497,-0.5125345,-0.1852412,0.8344824,0.08144394,0.6385126,0.7462001,-0.09594376,-0.162117,0.6254252,-0.009349348,0.7759447,-0.08164505,0.6057138,0.2605788,0.6881866,0.3026692,-0.6637652,0.7042883,-0.1334408,0.213512,-0.6872161,-0.01904428,0.7257795,0.024805,0.7943178,-0.05581968,-0.5634364,0.220188,0.6087984,-0.2082058,0.7645877,-0.03768882,-0.5378729,-0.1676271,0.825622,-0.03069484,-0.01977752,0.9979933,0.04408167,0.04092723,-0.01987677,0.998083,0.04403701,0.03867907,-0.02052935,0.9987794,0.0258055,0.03677531,-20,5,5
0.4249025,0.02688389,0.1804332,1.902522,0.02651659,0.035366,1.930301,0.1994823,-0.08725676,1.960164,0.2462784,-0.3630461,1.944638,0.2803335,-0.5754182,1.84878,-0.1369963,-0.07991725,1.934691,-0.1613313,-0.3525156,1.915409,-0.1490172,-0.5699708,1.822654,0.1243173,-0.5505549,1.86474,0.1626861,-0.8781122,1.825193,0.1171854,-1.182433,2.147261,-0.02199671,-0.5565401,1.852309,-0.02548987,-0.8856165,1.831969,0.03433741,-1.293854,2.009998,0.1527595,-1.120766,1.992464,0.06977478,-1.372465,1.948527,0.2668047,-0.6381182,1.823457,-0.1370686,-0.6228374,1.809426,0.2748457,-0.7040293,1.804711,-0.1460309,-0.7048861,1.80297,0.05207947,-0.5635659,1.892126,0.03910718,-0.2602253,1.918546,0.02963347,-0.03749052,1.9298,-1,-1,High,High,0.3121158,-0.6458105,1.820308,-0.1875684,-0.6180955,1.826493,-0.02123285,0.9990728,0.004226903,0.03721324,0.7953025,0.5993029,0.07784949,0.04763931,0.714123,0.04071645,0.694424,-0.07839544,0.557115,-0.1289416,0.8003498,-0.1801034,0.7892143,-0.6137396,-0.02151767,0.001280493,0.8296198,-0.01732926,-0.5554448,-0.05396008,-0.4964166,-0.1858853,0.8443086,0.07848777,0.6386163,0.7461775,-0.09555314,-0.1620431,0.6245179,-0.0102297,0.7765628,-0.08260144,0.6059468,0.2591065,0.6887895,0.3020946,-0.6637257,0.7042453,-0.1335754,0.2136923,0.7096589,0.0179684,-0.7038493,-0.02564263,0.7830527,-0.06660654,-0.5840067,0.2032933,0.6089981,-0.2095292,0.7640201,-0.03862764,-0.5195899,-0.159271,0.8389387,-0.02899848,-0.01949592,0.9979776,0.04423824,0.04127515,-0.01960286,0.9980745,0.04419095,0.03886139,-0.02028941,0.9987792,0.02598759,0.03678379,-20,10,5
0.4399379,0.02731331,0.1806321,1.902599,0.02727728,0.03548235,1.930246,0.1998535,-0.08727599,1.960076,0.246746,-0.3632397,1.944415,0.280427,-0.5757341,1.848713,-0.1364996,-0.0800218,1.934511,-0.1605088,-0.3526232,1.915274,-0.1487426,-0.5698184,1.822883,0.1248371,-0.5505387,1.864665,0.162984,-0.8781272,1.824542,0.1176356,-1.183012,2.1461,-0.02126879,-0.5565841,1.851848,-0.02524907,-0.8856379,1.831713,0.03397292,-1.293121,2.01149,0.1530134,-1.12134,1.991251,0.06941091,-1.372149,1.951721,0.2659943,-0.6372142,1.823234,-0.1367957,-0.6224008,1.808908,0.2743838,-0.7009197,1.798383,-0.147653,-0.7057388,1.804738,0.05269961,-0.5635765,1.891885,0.03981567,-0.2601675,1.918403,0.0303854,-0.03738759,1.929724,-1,-1,High,High,0.3102104,-0.6257491,1.8277,-0.1874731,-0.6172795,1.821404,-0.02116261,0.9990647,0.004371888,0.0374514,0.795654,0.5988058,0.07807404,0.04765097,0.7159761,0.04085554,0.6924903,-0.07852568,0.5272446,-0.1356464,0.8205014,-0.1743287,0.7894661,-0.6134218,-0.02135425,0.001003638,0.8274689,-0.01667332,-0.558696,-0.05362973,-0.506078,-0.1839906,0.8386993,0.0813392,0.6384628,0.7464722,-0.09486578,-0.1616939,0.6248229,-0.01108115,0.7762766,-0.08287437,0.6057569,0.2588457,0.6894147,0.3012718,-0.6636843,0.7037889,-0.1345306,0.2147227,0.7082487,0.01727811,-0.7052758,-0.02590976,0.7838496,-0.06799711,-0.582276,0.2047214,0.5817363,-0.2187491,0.7829385,-0.02718468,-0.5292833,-0.1657402,0.8317686,-0.02345886,-0.01928052,0.9979183,0.04440872,0.04260544,-0.0194118,0.9980399,0.04435148,0.0396532,-0.0201762,0.9987689,0.0261319,0.03702408,-20,10,5
0.4733537,0.02764148,0.1807926,1.902586,0.02764052,0.03557468,1.930125,0.200365,-0.08720789,1.959981,0.2472157,-0.3633578,1.944221,0.2804537,-0.57604,1.848814,-0.1358097,-0.080213,1.934056,-0.1596855,-0.3523946,1.915157,-0.1485313,-0.5695997,1.823086,0.125272,-0.5505416,1.864682,0.1652389,-0.8779081,1.824135,0.1190395,-1.183655,2.144783,-0.02075691,-0.5565218,1.851614,-0.02492488,-0.8855686,1.831554,0.03348829,-1.293238,2.011162,0.1554255,-1.122762,1.989968,0.06869227,-1.372344,1.951156,0.2660024,-0.6371364,1.823182,-0.1365013,-0.6220573,1.809487,0.2746633,-0.7035699,1.803525,-0.1472138,-0.7048548,1.803266,0.05317279,-0.5635494,1.891786,0.04024972,-0.2601006,1.918298,0.03076843,-0.03730018,1.929608,-1,-1,High,High,0.3117885,-0.6487828,1.816636,-0.186733,-0.620295,1.821673,-0.02129562,0.9990442,0.004357307,0.03792378,0.7956143,0.5988519,0.07817552,0.04757025,0.7177452,0.04085195,0.6906657,-0.07844586,0.5589463,-0.1287549,0.7995074,-0.1782952,0.7901061,-0.6126233,-0.02061485,0.0003737806,0.8254167,-0.01664716,-0.5617716,-0.05313058,-0.5066245,-0.182753,0.8385509,0.0822526,0.6386039,0.7465022,-0.09447554,-0.1612266,0.6220216,-0.01015049,0.7782641,-0.08538766,0.6054167,0.2574625,0.6904018,0.3008805,-0.6634365,0.7037366,-0.1350373,0.2153411,0.7095808,0.01694626,-0.703938,-0.02606182,0.7834123,-0.06879842,-0.5830462,0.2039342,0.6121168,-0.2195033,0.758807,-0.03664882,-0.5305045,-0.1638173,0.831302,-0.02580501,-0.01930276,0.9978791,0.04441443,0.04349835,-0.01944342,0.9980119,0.04435303,0.04033578,-0.0202771,0.9987496,0.02611832,0.03749432,-20,5,5
0.5162763,0.0280566,0.180995,1.902721,0.02788077,0.03572148,1.930178,0.2009311,-0.08733365,1.959782,0.2477581,-0.3635774,1.944141,0.2805083,-0.5763615,1.848798,-0.1355666,-0.08020228,1.934046,-0.1585737,-0.3522022,1.914891,-0.1482916,-0.5698234,1.823274,0.1255672,-0.5505086,1.864663,0.1652626,-0.8779094,1.824079,0.1196751,-1.181806,2.146498,-0.0204681,-0.5564776,1.851554,-0.02478977,-0.8855214,1.831519,0.03341725,-1.291289,2.015106,0.1558688,-1.121762,1.991323,0.06868114,-1.37121,1.958749,0.2661864,-0.637888,1.824299,-0.1364982,-0.6230354,1.810577,0.2757433,-0.7043048,1.805315,-0.1452098,-0.7052637,1.804771,0.05347592,-0.5635098,1.891744,0.04052678,-0.2600033,1.91831,0.0310189,-0.03716501,1.929651,-1,-1,High,High,0.3110077,-0.6386532,1.823494,-0.1866885,-0.6210603,1.821554,-0.02136121,0.9990551,0.004415827,0.03759087,0.7959611,0.5985092,0.07765087,0.04693624,0.7196721,0.04117342,0.6886748,-0.07812571,0.528317,-0.1358604,0.8202042,-0.1723029,0.7903183,-0.6123499,-0.02060564,0.0001907683,0.8214833,-0.01471184,-0.5675949,-0.05277202,-0.5102794,-0.1804088,0.8366637,0.08403187,0.638641,0.7464936,-0.09435923,-0.1611872,0.6235164,-0.0102873,0.7770948,-0.0851184,0.6047744,0.2598876,0.6894886,0.3021785,-0.6634288,0.7037161,-0.1350152,0.2154455,-0.7039176,-0.01696333,0.7096006,0.0260641,0.784699,-0.07104028,-0.5796115,0.2079696,0.5821788,-0.2131154,0.7842833,-0.02343956,-0.5342464,-0.1543156,0.8306658,-0.02759993,-0.0193316,0.9978688,0.04449679,0.04363766,-0.01948298,0.9980115,0.04443072,0.04024021,-0.02033911,0.9987593,0.02617927,0.03715989,-20,5,5
0.537368,0.02837191,0.1812136,1.902687,0.02856401,0.03593254,1.930139,0.2013277,-0.08736318,1.959726,0.2481024,-0.3636464,1.944085,0.2805615,-0.5766048,1.84907,-0.1352604,-0.08013208,1.934036,-0.1576663,-0.3518079,1.914819,-0.1478834,-0.5699279,1.823865,0.1258926,-0.5505205,1.864676,0.1652201,-0.8779665,1.824036,0.1192359,-1.181546,2.146683,-0.02014689,-0.5564152,1.851461,-0.02439555,-0.885465,1.831371,0.0337211,-1.291444,2.014529,0.1543414,-1.119503,1.991892,0.06891934,-1.371292,1.957863,0.2665348,-0.6373689,1.824863,-0.1350286,-0.6239664,1.811025,0.2765435,-0.7029815,1.803662,-0.1449285,-0.7058478,1.804832,0.05380457,-0.5634847,1.891704,0.04103488,-0.2598933,1.918275,0.03166006,-0.03697996,1.929614,-1,-1,High,High,0.3104805,-0.632592,1.823604,-0.1873654,-0.6347165,1.824769,-0.02106646,0.9990617,0.004388674,0.03758506,0.7964234,0.59789,0.07763226,0.04701562,0.720856,0.04123661,0.6874484,-0.07797965,0.5447361,-0.1321291,0.809639,-0.1740377,0.7903669,-0.6122873,-0.02059889,0.0002624456,0.8194445,-0.01357061,-0.5706009,-0.05235692,-0.497963,-0.1796542,0.8444663,0.08144895,0.6388415,0.7463914,-0.09410129,-0.161017,0.6235431,-0.01069949,0.7771099,-0.08473375,0.6045114,0.259897,0.6894673,0.3027448,-0.6632277,0.703826,-0.1352484,0.2155597,-0.7047886,-0.01706938,0.7087328,0.02606584,0.7844956,-0.07093041,-0.5800857,0.2074513,0.5975943,-0.2121781,0.7726927,-0.02841409,-0.5234808,-0.1573279,0.8365985,-0.03631537,-0.01901575,0.9978593,0.04448827,0.0440014,-0.01917497,0.9980104,0.04441988,0.04042719,-0.02003509,0.9987661,0.02615511,0.03716057,-20,10,5
0.572865,0.02868398,0.1812987,1.902691,0.02896919,0.03605047,1.930201,0.2019154,-0.0872879,1.959767,0.2484587,-0.3635407,1.944034,0.280577,-0.576724,1.849455,-0.1349264,-0.08023106,1.933944,-0.1571025,-0.3518399,1.914772,-0.1475445,-0.5700651,1.824337,0.1265644,-0.5504806,1.864506,0.1651694,-0.8780137,1.823922,0.1147313,-1.166552,2.159148,-0.01943366,-0.556435,1.85137,-0.02410732,-0.8854752,1.831323,0.0329722,-1.291297,2.015097,0.1511087,-1.113331,2.001773,0.06783895,-1.371443,1.959019,0.2669382,-0.63659,1.825127,-0.1347944,-0.6236978,1.811182,0.2781358,-0.6996589,1.80316,-0.1449752,-0.7060409,1.805331,0.05451661,-0.5634743,1.891571,0.04159049,-0.2598152,1.918259,0.03210152,-0.03686981,1.92966,-1,-1,High,High,0.314919,-0.6361064,1.8321,-0.1854279,-0.630108,1.82293,-0.02130711,0.9990495,0.004517887,0.03775777,0.7964016,0.5979193,0.07773953,0.04683421,0.7218115,0.04093563,0.6864864,-0.07777435,0.525506,-0.1357948,0.8225635,-0.1696833,0.7906848,-0.6118831,-0.02040862,-9.735044E-05,0.818741,-0.01321015,-0.5716434,-0.05208175,-0.5037684,-0.1779344,0.841277,0.08252115,0.6386569,0.7464666,-0.09423678,-0.1613207,0.6239527,-0.01127727,0.7768707,-0.08383141,0.5965725,0.2716123,0.6842361,0.3196074,-0.6634157,0.7037039,-0.1349425,0.215571,-0.7042485,-0.01658819,0.7092662,0.02646442,0.784122,-0.07242018,-0.5804604,0.2073012,0.5770949,-0.2146755,0.7875212,-0.02619938,-0.5291364,-0.1604532,0.8325694,-0.03312874,-0.01927052,0.9978577,0.0446743,0.04373745,-0.019421,0.9979994,0.04460908,0.04037373,-0.02027748,0.998751,0.02630279,0.03732759,-20,5,5
0.613438,0.02898035,0.181373,1.902763,0.02930605,0.03611093,1.930252,0.2023576,-0.08704077,1.959902,0.2488443,-0.3635724,1.944071,0.2807325,-0.576947,1.849893,-0.1344889,-0.08022054,1.933753,-0.1564435,-0.3518993,1.914726,-0.1472992,-0.5700386,1.82448,0.1271262,-0.550525,1.864438,0.1651623,-0.8781234,1.823979,0.1191943,-1.175268,2.152405,-0.01897548,-0.5564673,1.851444,-0.02397593,-0.885515,1.831212,-0.0003466902,-1.311057,1.976702,0.1538322,-1.116757,1.996224,0.01983295,-1.385662,1.8921,0.2681552,-0.6363182,1.825207,-0.1343699,-0.6235577,1.811671,0.2779414,-0.6992076,1.801993,-0.1470003,-0.7075152,1.80882,0.05503507,-0.5635125,1.891575,0.04202791,-0.2597954,1.918294,0.03246461,-0.03681779,1.929708,-1,-1,High,High,0.3125211,-0.6246012,1.8325,-0.1854886,-0.6257293,1.825411,-0.02148115,0.9990284,0.004552585,0.03820953,0.7960164,0.5983921,0.07801987,0.04688014,0.7226685,0.04079865,0.6856002,-0.0777048,0.5180306,-0.1368568,0.8275589,-0.1675127,0.7908038,-0.6117444,-0.01994174,-0.0006048911,0.816799,-0.0128508,-0.5744604,-0.05166578,-0.4908283,-0.1784942,0.8489779,0.08039892,0.6387046,0.7463467,-0.0944862,-0.1615405,0.6266281,-0.01138569,0.7747936,-0.08308163,0.6019405,0.2664334,0.6865349,0.3087889,-0.6634827,0.7038138,-0.1345202,0.2152699,0.7363083,0.01516985,-0.6759068,-0.02774474,0.751202,-0.08585434,-0.6388714,0.1420137,0.5661703,-0.2142243,0.7953283,-0.0318144,-0.516628,-0.1585268,0.8405195,-0.03861965,-0.01941965,0.997875,0.04471104,0.04323617,-0.01954931,0.9979962,0.0446545,0.04034024,-0.02042766,0.9987301,0.02634366,0.03777592,-20,0,5
0.637253,0.0293917,0.1815947,1.902919,0.02969089,0.03632138,1.930399,0.2025869,-0.08688996,1.959992,0.2493123,-0.3634051,1.944209,0.281131,-0.5769138,1.850348,-0.1343101,-0.08027503,1.933763,-0.1560999,-0.3519791,1.914696,-0.1467055,-0.5704294,1.824821,0.1276166,-0.5504127,1.864489,0.1661214,-0.8779536,1.824294,0.1194979,-1.174626,2.15306,-0.01851219,-0.5564588,1.851453,-0.02393672,-0.8854986,1.83124,-0.01848735,-1.314081,1.970125,0.1543679,-1.116456,1.996832,-0.00528129,-1.388014,1.8818,0.2682253,-0.6371203,1.827182,-0.132942,-0.6232975,1.812635,0.2794053,-0.7009879,1.806826,-0.1461752,-0.7079439,1.810181,0.05552347,-0.5634518,1.891604,0.0424704,-0.2596559,1.918385,0.03286496,-0.03662445,1.929842,-1,-1,High,High,0.3151336,-0.6378527,1.829777,-0.184854,-0.6262237,1.828858,-0.02157776,0.9990194,0.00465224,0.03837999,0.7961597,0.5981994,0.07810009,0.04677045,0.7238519,0.04130272,0.6843027,-0.07786043,0.5251468,-0.1349112,0.8232514,-0.1681572,0.7911366,-0.6113208,-0.0197226,-0.0009006148,0.8178014,-0.01265057,-0.5730496,-0.05152624,-0.4832252,-0.178632,0.8535356,0.07785252,0.6384735,0.7465682,-0.09431542,-0.1615308,0.6256143,-0.01073954,0.7755899,-0.08337723,0.6014358,0.2664398,0.6865889,0.3096457,-0.6637282,0.7035729,-0.1345074,0.2153087,0.7363635,0.01467413,-0.6758404,-0.02816026,0.7378359,-0.09916579,-0.6566675,0.1206325,0.5748911,-0.2044875,0.7918841,-0.02459015,-0.5109649,-0.1590349,0.8433145,-0.04943135,-0.01948052,0.9978651,0.04480706,0.04333634,-0.01960899,0.9979853,0.04475098,0.04047347,-0.02050868,0.9987195,0.02643865,0.03794457,-20,0,5
0.6723188,0.02955958,0.181758,1.902951,0.02989624,0.03639913,1.930294,0.2029284,-0.08674566,1.960087,0.2497115,-0.3632666,1.944323,0.2812805,-0.5767694,1.850345,-0.1339996,-0.08026764,1.933615,-0.1555299,-0.3519669,1.914444,-0.1461836,-0.5701823,1.825091,0.1278318,-0.5503873,1.86444,0.168164,-0.8777028,1.823957,0.1217034,-1.181048,2.146778,-0.01832111,-0.5563899,1.851381,-0.02360367,-0.8854371,1.831112,0.05287052,-1.291343,2.008273,0.1559312,-1.118973,1.991755,0.09532677,-1.366259,1.944144,0.2695667,-0.6370404,1.824917,-0.1328377,-0.6240271,1.810305,0.2782882,-0.7001319,1.80436,-0.1410133,-0.7106065,1.808898,0.05573238,-0.5634038,1.891542,0.04268707,-0.2595905,1.918303,0.03307479,-0.03654923,1.929742,-1,-1,High,High,0.3184406,-0.6411191,1.8325,-0.1805133,-0.6096645,1.827467,-0.02160786,0.9990075,0.004618876,0.03867674,0.7959394,0.5984229,0.0784267,0.04711468,0.7250199,0.04153289,0.6830543,-0.07783192,0.5070022,-0.1390555,0.8345318,-0.1648303,0.7913026,-0.6111116,-0.01954549,-0.0009282816,0.8176057,-0.01213271,-0.5733498,-0.05141822,-0.4840967,-0.1778128,0.8532287,0.07767649,0.6385894,0.7464952,-0.09428489,-0.1614273,0.6221532,-0.009715007,0.7781228,-0.08576639,0.6042722,0.259768,0.6894771,0.3033103,-0.6636406,0.7036535,-0.1345208,0.2153072,-0.6944268,-0.01654955,0.7188612,0.02713081,0.7951714,-0.0459391,-0.5650429,0.2152176,0.5517596,-0.2126468,0.8056235,-0.03624267,-0.5090223,-0.173035,0.8425192,-0.03341415,-0.01946436,0.9978632,0.04477306,0.04342291,-0.01958809,0.9979794,0.04471907,0.04066364,-0.02051673,0.9987089,0.02640555,0.03824119,-20,5,5
0.7153788,0.02991022,0.1820098,1.903185,0.03017033,0.0364873,1.930261,0.2032609,-0.08656054,1.960089,0.2501901,-0.3631831,1.944336,0.2815258,-0.5767646,1.850468,-0.1338011,-0.08025374,1.933505,-0.1550453,-0.3520297,1.914437,-0.1452926,-0.5719485,1.824926,0.1281964,-0.5503421,1.86428,0.168696,-0.8776341,1.823989,0.1219242,-1.178453,2.14906,-0.01800884,-0.5562095,1.851186,-0.02337439,-0.8852525,1.831011,0.05243632,-1.290963,2.008839,0.1591381,-1.119052,1.993976,0.09464918,-1.366214,1.945185,0.2698126,-0.6361201,1.824338,-0.1309071,-0.6240906,1.809597,0.2793554,-0.6991513,1.802693,-0.1372419,-0.7113355,1.806665,0.05607602,-0.5632914,1.891365,0.04300173,-0.259488,1.918206,0.03336002,-0.03645707,1.929694,-1,-1,High,High,0.3143446,-0.6289579,1.826544,-0.1775019,-0.6065093,1.824875,-0.02168049,0.9989994,0.004726586,0.0388316,0.7957437,0.5986568,0.07862841,0.04711245,0.7264522,0.04188356,0.6815044,-0.07787555,0.5388032,-0.1326765,0.8144692,-0.1694929,0.7913998,-0.6109873,-0.0194857,-0.001114786,0.8185055,-0.01188793,-0.5721128,-0.05093389,-0.4817585,-0.1774851,0.8547677,0.07602628,0.6389462,0.7462228,-0.09415934,-0.1613484,0.6224253,-0.009302156,0.7779074,-0.08579303,0.6030204,0.2621604,0.6885401,0.3058609,-0.6633808,0.7038714,-0.1343824,0.2154812,-0.6941707,-0.0163702,0.7191132,0.0271176,0.7947641,-0.04712879,-0.565446,0.2154061,0.5822473,-0.2175566,0.7818692,-0.04834988,-0.508866,-0.1863148,0.8395147,-0.03946261,-0.01949995,0.9978501,0.04490816,0.04356658,-0.01962388,0.9979666,0.04485415,0.04081106,-0.02057498,0.9986987,0.02652143,0.0383944,-20,-5,5
0.7380044,0.03012465,0.1821066,1.903187,0.03040683,0.03660402,1.930301,0.2033883,-0.08651121,1.959975,0.2506205,-0.3632264,1.944347,0.2820368,-0.5769511,1.850884,-0.1335354,-0.08026747,1.933388,-0.154372,-0.3522158,1.914313,-0.1447415,-0.5722635,1.825192,0.1285882,-0.5503396,1.864066,0.1688701,-0.8776555,1.824023,0.1216039,-1.178039,2.14942,-0.01767839,-0.556206,1.851036,-0.02294287,-0.8852443,1.830947,0.052203,-1.291107,2.008708,0.1578913,-1.11922,1.993851,0.09393911,-1.366643,1.944652,0.2718131,-0.6377729,1.824496,-0.1304106,-0.6238939,1.809272,0.2806818,-0.7008463,1.804958,-0.1373112,-0.7100155,1.805683,0.05644779,-0.5632889,1.891182,0.04329072,-0.2594219,1.918151,0.03360696,-0.03635317,1.929712,-1,-1,High,High,0.3153334,-0.6357454,1.827963,-0.1801246,-0.6147567,1.829492,-0.02174176,0.9989954,0.00488455,0.03887983,0.7959027,0.598479,0.07857732,0.04676966,0.7271755,0.04249741,0.6806802,-0.07800204,0.5378529,-0.1320507,0.8153076,-0.1689682,0.791614,-0.6107132,-0.01934601,-0.001490292,0.8174695,-0.0111686,-0.5736441,-0.05051,-0.4641241,-0.1781466,0.8646629,0.07218589,0.6389697,0.7461587,-0.09416467,-0.1615485,0.6221883,-0.009244354,0.7781514,-0.0853039,0.6027012,0.262204,0.6884667,0.3066168,-0.6634557,0.7038791,-0.1340305,0.2154449,-0.6952565,-0.01634216,0.7180706,0.02694151,0.7932717,-0.04829062,-0.5676878,0.2147525,0.5770486,-0.2086149,0.7876221,-0.05609178,-0.490603,-0.1911174,0.8491993,-0.04053948,-0.019632,0.9978486,0.04511021,0.04333468,-0.01975033,0.9979589,0.04505853,0.04071561,-0.02065768,0.998691,0.02668283,0.03844062,-20,10,5
