time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.4775731,0.01542451,0.2080811,1.98698,0.02225408,0.03711902,2.009059,0.1769458,-0.08273893,1.982852,0.2942144,-0.2426169,1.841703,0.2840578,-0.1593994,1.605149,-0.1270065,-0.07722285,1.980385,-0.2467214,-0.1596563,1.744694,-0.2057197,-0.1478296,1.499913,0.1201812,-0.5625479,1.893874,0.1567366,-0.830326,1.856475,0.1133523,-1.15398,2.171255,-0.03717214,-0.5679328,1.895128,-0.030509,-0.8543956,1.878014,-0.009310589,-1.244208,1.98716,0.1616809,-1.11514,2.013309,-0.001332344,-1.315027,1.878029,0.2779309,-0.1271587,1.509829,-0.2115224,-0.1536303,1.47751,0.2770752,-0.09651692,1.427387,-0.2270447,-0.1292253,1.382979,0.0422971,-0.5754763,1.929642,0.03191809,-0.2647378,1.976147,0.02458966,-0.03717037,2.003379,0,0,Low,Low,0.2418842,-0.1253047,1.503318,-0.1845538,-0.1646364,1.455243,-0.01542952,0.9991284,0.03823052,0.006539366,0.8012609,0.5919826,0.008780436,-0.0863741,0.6550046,-0.03073367,0.6319942,-0.4130469,-0.4149793,-0.5424442,0.402493,0.6095455,0.7914343,-0.6042941,-0.0004092099,-0.09197965,0.7222507,-0.006691146,-0.3566529,-0.5925436,0.2949442,-0.5942098,0.6238663,-0.413175,0.6444312,0.7294047,-0.1006368,-0.2062747,0.6182665,-0.01215629,0.7800484,-0.09551611,0.5527025,0.2698682,0.742502,0.265296,-0.6700181,0.7085407,-0.08778565,0.2033209,-0.7034632,-0.02936012,0.7100106,0.01274284,0.7143669,-0.07510789,-0.6859327,0.1163412,-0.4127868,-0.5357654,0.411947,0.6106243,-0.4891562,0.5627351,-0.6182973,0.2485234,-0.01694399,0.9970937,0.07409275,-0.005225155,-0.01653147,0.9971073,0.07418589,0.0003228153,-0.01563895,0.998081,0.05959057,0.006217121,-20,10,5
2.5164498,0.01568966,0.2070902,1.985957,0.02228881,0.03671059,2.009024,0.1789772,-0.08370577,1.983745,0.2949648,-0.2447037,1.842855,0.2901648,-0.1691657,1.606935,-0.1286108,-0.07701561,1.981753,-0.2505485,-0.1607154,1.741674,-0.2126508,-0.1605342,1.49612,0.1201364,-0.5625926,1.893942,0.1572372,-0.8313048,1.856231,0.1229463,-1.167335,2.1593,-0.03689742,-0.5680392,1.894963,-0.03034488,-0.855606,1.878206,-0.009567798,-1.244336,1.987169,0.1666318,-1.118857,2.001776,-0.001799697,-1.315137,1.877998,0.2881286,-0.1401657,1.511571,-0.2182396,-0.1696922,1.478308,0.2897876,-0.1137348,1.430772,-0.2369413,-0.1503796,1.384144,0.04233922,-0.5755285,1.929635,0.03199001,-0.2649516,1.976192,0.02464295,-0.03753246,2.00337,0,-1,Low,Low,0.2520773,-0.137381,1.512714,-0.1987492,-0.1870603,1.455861,-0.01558398,0.9991351,0.03807488,0.006042774,0.8013409,0.5922807,0.01064966,-0.08332441,0.6545553,-0.03325468,0.634303,-0.4100135,-0.4439985,-0.5189094,0.3878484,0.619009,0.789674,-0.6071558,-0.003171034,-0.08812834,0.7314825,-0.02288163,-0.3366719,-0.5925047,0.1348603,-0.6656606,0.6938645,-0.2392917,0.644361,0.7294998,-0.1004112,-0.2062683,0.6230664,-0.01133847,0.776126,-0.09637474,0.5776501,0.2559881,0.7324976,0.2534517,-0.6700746,0.7080956,-0.0886906,0.2042904,-0.7039723,-0.02866471,0.7095401,0.01241414,0.7139228,-0.0756096,-0.6863833,0.1160837,-0.4481924,-0.5158988,0.3920242,0.6158645,0.2749681,-0.5287661,0.8028768,-0.01370232,-0.01685443,0.9970888,0.07422457,-0.004542263,-0.01648492,0.997099,0.07430752,0.0004187846,-0.01572077,0.998088,0.05950262,0.005715057,-15,5,10
2.5484313,0.0155615,0.2066421,1.985747,0.02233534,0.03645426,2.008998,0.1812715,-0.0843436,1.985454,0.296456,-0.2487673,1.84833,0.3391329,-0.1620077,1.601726,-0.1291534,-0.07717277,1.982294,-0.2541944,-0.16213,1.737905,-0.2171788,-0.1734234,1.492497,0.1201064,-0.5626406,1.894034,0.1572268,-0.8313088,1.856193,0.1228368,-1.167236,2.159347,-0.03662412,-0.568103,1.894876,-0.03028207,-0.8556771,1.878167,-0.01046625,-1.244609,1.986601,0.1660499,-1.118077,2.001825,-0.002505625,-1.315166,1.877183,0.2939377,-0.1496399,1.512306,-0.2233908,-0.1821529,1.479471,0.3006297,-0.1252446,1.432507,-0.2457582,-0.1665562,1.391259,0.04240084,-0.5755768,1.929651,0.03207292,-0.2651097,1.976249,0.02470431,-0.03776682,2.003368,-1,-1,Low,Low,0.2702331,-0.1243082,1.522227,-0.2444034,-0.212303,1.47505,-0.01561106,0.9991244,0.03796092,0.008105402,0.8009422,0.5933543,0.01452465,-0.07881213,0.593963,-0.06653799,0.696682,-0.3967555,-0.5651242,-0.3151891,0.1298609,0.7512833,0.7892801,-0.6079316,-0.003814564,-0.08626474,0.7416154,-0.04376277,-0.3127739,-0.591831,-0.1284204,-0.6905606,0.7115033,0.01993801,0.6443145,0.7295787,-0.1002111,-0.2062318,0.6229981,-0.01151081,0.776155,-0.09656171,0.5814718,0.2546745,0.7293966,0.2549742,-0.6699952,0.7078667,-0.0893604,0.2050512,-0.7043557,-0.02834178,0.7091688,0.01263045,0.7149236,-0.07585462,-0.6855196,0.1148612,-0.5106601,-0.1653072,0.4218656,0.7307046,-0.0526832,-0.4297137,0.8694863,0.2378323,-0.01678597,0.9970849,0.07432269,-0.00400002,-0.01636025,0.9970915,0.07441756,0.001707658,-0.01565161,0.9980795,0.05942901,0.007773531,-20,15,5
2.576021,0.01572995,0.2061445,1.985221,0.02233361,0.03642887,2.009254,0.1816839,-0.08459349,1.985835,0.2971534,-0.2516318,1.8526,0.2906902,-0.1669509,1.615132,-0.1295764,-0.07716263,1.982861,-0.2554398,-0.2332651,1.844926,-0.2186619,-0.1899406,1.581436,0.1201613,-0.562687,1.894212,0.1573474,-0.831539,1.856094,0.1241187,-1.169039,2.157668,-0.03615504,-0.568133,1.894656,-0.03029484,-0.8556774,1.87817,-0.009920666,-1.244354,1.987328,0.1698541,-1.120669,2.000891,-0.001826138,-1.315248,1.878294,0.2946164,-0.1548304,1.511464,-0.2254962,-0.191557,1.479554,0.3009062,-0.1331623,1.433929,-0.2491,-0.1786447,1.393899,0.04257306,-0.5756248,1.929669,0.03218507,-0.2651604,1.976435,0.02473578,-0.03780245,2.003601,-1,-1,Low,Low,0.2654656,-0.1382328,1.52075,-0.254639,-0.2227765,1.485,-0.01583975,0.9991173,0.03810627,0.007856123,0.8011224,0.5931654,0.01488734,-0.07833286,0.6522875,-0.0264999,0.6468408,-0.394228,-0.4959177,-0.3970155,0.2935638,0.7143282,0.7890002,-0.6084099,-0.004627292,-0.08540861,0.7082272,-0.02808882,-0.564895,-0.4225151,0.2707142,0.72947,-0.5885143,-0.2196322,0.6442767,0.7297426,-0.09966688,-0.2060334,0.6236864,-0.01173322,0.7755557,-0.09690733,0.5673568,0.2587935,0.7415829,0.2473598,-0.6696991,0.7075412,-0.09050823,0.2066319,-0.7052493,-0.02746618,0.7083081,0.01298764,0.7149573,-0.07596947,-0.685274,0.1160358,-0.5861014,-0.3772549,0.3137884,0.6447486,-0.2300257,-0.6473024,0.6745385,0.2703435,-0.01678835,0.9970679,0.07460739,-0.002748218,-0.01641705,0.9970692,0.07468998,0.002211187,-0.01584093,0.9980729,0.05952359,0.007519693,-20,30,5
2.6232292,0.01584807,0.2058712,1.984776,0.022384,0.0363077,2.009167,0.1775916,-0.08486502,1.983166,0.297396,-0.2525396,1.855269,0.2904018,-0.1671138,1.614852,-0.1301502,-0.07735447,1.98377,-0.2546936,-0.2335893,1.844671,-0.1653963,-0.1605647,1.555503,0.1200654,-0.5628905,1.894434,0.1573923,-0.8315533,1.856051,0.1190194,-1.160074,2.166486,-0.03603194,-0.5683657,1.894431,-0.03025508,-0.8563824,1.878182,-0.004375392,-1.245909,1.982069,0.1626604,-1.115202,2.008036,0.003764374,-1.314455,1.870535,0.2925918,-0.158144,1.511584,-0.2243698,-0.1965954,1.479016,0.2978501,-0.1364674,1.428872,-0.2494323,-0.1865636,1.392452,0.04259417,-0.575801,1.929667,0.03223266,-0.2653159,1.976436,0.02478775,-0.0379336,2.003538,-1,-1,Low,Low,0.2601446,-0.1513662,1.509743,-0.2519065,-0.2237143,1.475199,-0.01608173,0.9991526,0.03784726,0.001742516,0.8034661,0.5892631,0.00800375,-0.08454134,0.6513265,-0.01218058,0.6491828,-0.3926668,-0.4476277,-0.4964943,0.3637098,0.6487203,0.7888592,-0.6088185,-0.007511323,-0.08357418,0.7289433,-0.03988205,-0.5380661,-0.4213501,0.2580006,0.7789733,-0.5622777,-0.102372,0.6443645,0.7299192,-0.09901418,-0.2054471,0.621304,-0.01225038,0.7773925,-0.09742749,0.5775498,0.2602206,0.7270135,0.2649015,-0.6698014,0.7070491,-0.09153026,0.2075328,-0.7062421,-0.02701207,0.7073388,0.01281749,0.7136616,-0.06674794,-0.6876106,0.1158606,-0.5390133,-0.4569869,0.4076856,0.5782905,-0.1197637,-0.3960403,0.8126626,0.4103513,-0.01664138,0.9970714,0.07463045,-0.001363711,-0.01654759,0.9970725,0.07465131,-0.0001107194,-0.01619452,0.998109,0.05927991,0.001406453,-20,-10,5
2.6472259,0.01603296,0.2056941,1.984745,0.02254288,0.03599509,2.009386,0.179781,-0.08460484,1.98564,0.2957108,-0.2534987,1.855524,0.2893963,-0.1674567,1.614442,-0.1303688,-0.0773114,1.984578,-0.2539232,-0.2337266,1.844721,-0.2165682,-0.1981105,1.581473,0.1201316,-0.5629271,1.894802,0.1574432,-0.8316056,1.856043,0.1193699,-1.160444,2.166186,-0.03577437,-0.5684037,1.894451,-0.03024347,-0.8565229,1.87831,-0.009402217,-1.245412,1.984803,0.1618736,-1.115289,2.007402,-0.001982579,-1.315207,1.874518,0.2874117,-0.1584896,1.510569,-0.2214504,-0.1994979,1.480884,0.2932594,-0.1368874,1.429081,-0.2465549,-0.190477,1.394689,0.04275576,-0.5758542,1.929814,0.03243631,-0.2655219,1.976707,0.02496343,-0.03822649,2.003771,-1,-1,Low,Low,0.2550836,-0.1531296,1.506,-0.2542516,-0.2211159,1.475973,-0.01609572,0.9991457,0.03780095,0.004476115,0.8015141,0.5925909,0.01283065,-0.07903534,0.6521562,-0.0218361,0.6501267,-0.389295,-0.440285,-0.5106775,0.3716643,0.6381404,0.788084,-0.6100681,-0.008036737,-0.08170653,0.7151222,-0.02629198,-0.5565822,-0.4220489,0.4112765,0.6479532,-0.5142646,-0.3828057,0.6443018,0.7302075,-0.09816092,-0.2050284,0.6216285,-0.0127594,0.7770753,-0.09782264,0.5808311,0.2589597,0.7246338,0.2654828,-0.6696566,0.7068977,-0.09201352,0.2083005,0.7070138,0.0265551,-0.7065812,-0.013011,0.713276,-0.07363132,-0.6876335,0.1139115,-0.5196877,-0.4603701,0.4323523,0.5753744,-0.3888917,-0.5689188,0.5963649,0.4116353,-0.01650015,0.997056,0.07488055,-0.0002755905,-0.01634553,0.9970543,0.07491446,0.001782726,-0.01610013,0.9981038,0.05926596,0.004135506,-20,-10,5
2.6766026,0.01625407,0.2057493,1.98485,0.02286937,0.03557469,2.009514,0.17679,-0.08466935,1.983349,0.2949483,-0.2534138,1.855289,0.2901104,-0.1766064,1.539739,-0.1304804,-0.07692309,1.985732,-0.2512668,-0.2337204,1.843662,-0.2160028,-0.198272,1.581142,0.1200721,-0.5630383,1.895042,0.1575826,-0.8320792,1.856021,0.1200982,-1.162481,2.164623,-0.03562857,-0.5685704,1.894406,-0.03024111,-0.8567269,1.878373,-0.01012075,-1.246153,1.983123,0.1653003,-1.119184,2.006422,-0.004236257,-1.315318,1.872055,0.2802279,-0.1578749,1.508015,-0.2150429,-0.1990361,1.480076,0.2830256,-0.1368071,1.4321,-0.2405402,-0.190848,1.392653,0.04280673,-0.5759844,1.929884,0.03262977,-0.2658164,1.976874,0.02526135,-0.03862232,2.003913,-1,-1,Low,Low,0.25625,-0.1337322,1.51955,-0.2481636,-0.219477,1.472472,-0.01612678,0.9991608,0.03762806,-0.001279423,0.8025749,0.5904429,0.006377693,-0.08491164,0.666482,-0.006344871,0.6353284,-0.3900246,-0.5765835,-0.2713125,0.2220656,0.7379891,0.7864662,-0.6123377,-0.01075834,-0.07998524,0.7143276,-0.01744497,-0.5581409,-0.4217944,0.409501,0.6464107,-0.5157379,-0.3853267,0.644202,0.7304364,-0.09750881,-0.2048378,0.6215687,-0.01289248,0.7770655,-0.09826165,0.5640999,0.2638513,0.7388803,0.2573514,-0.6697247,0.7065859,-0.09255336,0.2088997,0.7076197,0.02623334,-0.7059852,-0.01307554,0.7095853,-0.07337369,-0.6919006,0.1112595,-0.4225596,-0.2351364,0.2755136,0.8308107,0.4039448,0.5830027,-0.5836169,-0.3953832,-0.01621635,0.997045,0.07508603,0.0005794526,-0.01630715,0.997045,0.07506638,-0.0006263264,-0.01622031,0.9981164,0.05914382,-0.001616666,-20,5,5
2.7262182,0.01635223,0.2055825,1.984818,0.02293743,0.03542497,2.009521,0.1790113,-0.08537065,1.984618,0.2913972,-0.2555715,1.852892,0.2891512,-0.1768106,1.537798,-0.1305729,-0.07682528,1.9863,-0.2499304,-0.2333834,1.842597,-0.2156556,-0.1981599,1.580789,0.120039,-0.5631454,1.895258,0.1577407,-0.8321277,1.856011,0.1186292,-1.160538,2.166473,-0.03539324,-0.568644,1.894373,-0.03024333,-0.8566973,1.878343,-0.008733205,-1.245362,1.9856,0.1626902,-1.115757,2.008153,-0.002039772,-1.315557,1.875689,0.2703543,-0.1582794,1.505869,-0.205674,-0.1972063,1.480145,0.2719064,-0.1368887,1.428617,-0.2301133,-0.1864816,1.384315,0.0428955,-0.5760704,1.929953,0.03272608,-0.265954,1.976954,0.02533858,-0.03877205,2.003938,-1,-1,Low,Low,0.2417027,-0.1401474,1.516182,-0.2288518,-0.2250705,1.472885,-0.01613053,0.9991651,0.03753632,0.0002627361,0.8024746,0.5910414,0.009390392,-0.0813418,0.6648901,-0.02290251,0.6390784,-0.3859736,-0.5609829,-0.3190007,0.2530845,0.720753,0.7859489,-0.6131981,-0.01138293,-0.07837699,0.713975,-0.01255761,-0.5580345,-0.4227049,0.2984257,0.7093316,-0.5872198,-0.2509255,0.6442354,0.7305405,-0.09713882,-0.2045368,0.6203705,-0.01314522,0.7779527,-0.09877875,0.5761935,0.2601974,0.7280046,0.2651557,-0.6695554,0.706476,-0.09314621,0.2095497,0.7081811,0.02593608,-0.7054273,-0.01338694,0.7108805,-0.07408173,-0.6898899,0.114946,-0.355988,-0.2471461,0.386797,0.8139898,0.3077049,0.6664647,-0.6329327,-0.2460462,-0.0161463,0.9970422,0.0751277,0.001383526,-0.01620999,0.9970431,0.07511397,0.0005381457,-0.01617195,0.9981238,0.05905328,-7.64883E-05,-20,0,5
2.7432155,0.0164289,0.205476,1.984843,0.02307281,0.03523798,2.009597,0.1805943,-0.08573532,1.985427,0.2851436,-0.2611255,1.854059,0.2717929,-0.2283087,1.613441,-0.1308245,-0.07653956,1.987249,-0.2470001,-0.2312297,1.838488,-0.2035446,-0.1942118,1.580649,0.1201728,-0.5632766,1.89588,0.157858,-0.8322034,1.856117,0.1203339,-1.163332,2.163964,-0.0350525,-0.5687198,1.894462,-0.03023089,-0.8567395,1.878427,-0.03708968,-1.252006,1.96484,0.1635108,-1.116331,2.00586,-0.03830771,-1.31344,1.846196,0.2572024,-0.159382,1.504218,-0.1918323,-0.1945595,1.480851,0.2564563,-0.1398755,1.430941,-0.2132617,-0.1815432,1.37881,0.04315688,-0.5761933,1.930252,0.03294516,-0.2661398,1.977188,0.02549505,-0.03896293,2.004048,-1,-1,Low,Low,0.2327606,-0.1363886,1.523643,-0.2146166,-0.2219151,1.470429,-0.01627017,0.9991714,0.03730505,0.0003069511,0.8020612,0.5918872,0.01069279,-0.07907614,0.699708,-0.01656348,0.6095876,-0.3722061,-0.6081252,-0.2478225,0.2504367,0.7113713,0.7849007,-0.6147951,-0.01268591,-0.07613862,0.7216199,-0.007204541,-0.5442431,-0.4277992,0.1974488,0.7477677,-0.6252411,-0.1045511,0.6442484,0.7309372,-0.09617589,-0.2035313,0.6212287,-0.01378842,0.7771823,-0.09936101,0.5810777,0.2570534,0.7261447,0.2626521,-0.6692327,0.7063945,-0.09404846,0.2104504,0.7093865,0.02551962,-0.7042215,-0.01384096,-0.7019175,0.08207567,0.7040631,-0.06978862,-0.439772,-0.2591296,0.2035822,0.8354679,0.1948142,0.696663,-0.6810122,-0.1137129,-0.01608781,0.9970436,0.07507099,0.003107589,-0.01621441,0.9970474,0.07504375,0.001425801,-0.01630754,0.9981375,0.05878453,-3.491885E-05,-20,0,5
2.7771379,0.01657687,0.2050738,1.984841,0.02332776,0.03476134,2.009929,0.1816183,-0.08605251,1.985961,0.2748587,-0.2655004,1.851135,0.2766105,-0.2212968,1.61202,-0.1309032,-0.07631073,1.988442,-0.2453544,-0.2292453,1.836237,-0.1881675,-0.1898993,1.583262,0.120262,-0.5633717,1.896308,0.1579513,-0.8323015,1.856214,0.1166923,-1.159727,2.167428,-0.03472552,-0.5687149,1.894594,-0.0301648,-0.8568144,1.878524,-0.01650397,-1.24949,1.973554,0.1610921,-1.114877,2.009229,-0.01245972,-1.314528,1.858256,0.2399792,-0.1611073,1.502152,-0.1740639,-0.1920898,1.485665,0.2359982,-0.1400753,1.43384,-0.1870234,-0.1832435,1.404585,0.04338024,-0.5762575,1.930514,0.03320983,-0.266408,1.977549,0.02575741,-0.03938975,2.004389,-1,-1,Low,Low,0.2172572,-0.1375455,1.514933,-0.2111692,-0.2018098,1.467546,-0.01636297,0.9991716,0.03725519,-0.0005511652,0.8014829,0.592773,0.01090073,-0.07827225,0.6749883,-0.05625398,0.643078,-0.3573191,-0.6085703,-0.2419362,0.1968582,0.7296272,0.7835377,-0.6167331,-0.01432113,-0.07418725,0.7322042,-0.009318647,-0.5262663,-0.432243,0.452397,0.6485761,-0.4694062,-0.3928661,0.644336,0.7309945,-0.09563792,-0.2033015,0.618672,-0.01457945,0.7791634,-0.09968417,0.5775057,0.2588644,0.7262205,0.2684776,-0.6688506,0.7064406,-0.09454626,0.2112854,0.7100703,0.02522111,-0.7035353,-0.01422367,0.7083632,-0.07081031,-0.6956403,0.09639507,-0.4417779,-0.1955927,0.2725013,0.8320571,0.4727854,0.5852243,-0.5362632,-0.3826333,-0.01595696,0.9970255,0.07529074,0.004089931,-0.01615302,0.9970328,0.07524892,0.001492882,-0.01637466,0.998137,0.05876736,-0.0008956322,-25,5,5
2.8171699,0.01680126,0.2048442,1.984762,0.02331174,0.03456842,2.009911,0.1775127,-0.08576605,1.983421,0.2650045,-0.2799339,1.794968,0.2401141,-0.189251,1.565093,-0.1304969,-0.07633691,1.988689,-0.2441068,-0.2274974,1.833858,-0.1705448,-0.1860475,1.587809,0.1204044,-0.5636076,1.896783,0.158224,-0.8325264,1.85635,0.1069731,-1.145709,2.180116,-0.03445106,-0.5689444,1.894764,-0.03017496,-0.8568743,1.878601,-0.01820182,-1.248073,1.979442,0.1728335,-1.115531,2.029183,-0.01564752,-1.315621,1.866553,0.2206249,-0.1636601,1.501603,-0.1520925,-0.1886878,1.491283,0.210506,-0.143243,1.432455,-0.1576756,-0.1808409,1.415023,0.04362202,-0.5765266,1.930841,0.03329781,-0.2666368,1.977697,0.02576534,-0.03958436,2.004406,-1,-1,Low,Low,0.1932986,-0.1469217,1.5182,-0.1886316,-0.19705,1.475556,-0.01670472,0.9991632,0.03693632,-0.005439549,0.8026831,0.5903482,0.004066205,-0.08469,0.6803013,-0.1179248,0.6152897,-0.3803978,-0.492338,-0.3216448,0.2739415,0.7609888,0.7833894,-0.6169017,-0.01521404,-0.07417425,0.7443073,-0.01601451,-0.5052319,-0.4364525,0.4675831,0.6625929,-0.4491051,-0.3750216,0.6441137,0.7313791,-0.09544384,-0.2027136,0.6131236,-0.01562163,0.7834592,-0.1001346,0.4563088,0.3066453,0.7982385,0.2461023,-0.6685917,0.7064255,-0.09526717,0.2118306,0.7107601,0.0249837,-0.7028365,-0.01471794,0.7041205,-0.07798552,-0.6986948,0.09979095,-0.4528137,-0.2791128,0.3393871,0.7758042,0.4875868,0.5911757,-0.5250596,-0.3702467,-0.01612756,0.997039,0.07501502,0.005091389,-0.01654164,0.997052,0.07492479,-0.0004156616,-0.01683422,0.9981349,0.05839482,-0.005785531,-20,-5,5
2.8432039,0.01692165,0.2047574,1.984818,0.02323113,0.03462354,2.009997,0.1755402,-0.08555172,1.982078,0.2584944,-0.2729662,1.800335,0.2229261,-0.190649,1.568688,-0.1304281,-0.07636568,1.988703,-0.2409021,-0.2268851,1.830716,-0.08147695,-0.1451555,1.559967,0.1203664,-0.5637816,1.897253,0.1583799,-0.8326089,1.856378,0.1130217,-1.152715,2.174314,-0.03435184,-0.5691123,1.894801,-0.02998013,-0.8569278,1.878714,-0.01520386,-1.241699,1.999026,0.1541379,-1.111084,2.014244,-0.01205776,-1.317785,1.895761,0.199439,-0.1663717,1.501471,-0.1293754,-0.185513,1.496708,0.1834754,-0.1454045,1.433987,-0.1239397,-0.1731398,1.420764,0.04368068,-0.5767149,1.931048,0.03328023,-0.266681,1.977848,0.0257066,-0.03955685,2.004498,-1,-1,Low,Low,0.163443,-0.1620398,1.51325,-0.1638052,-0.1895752,1.479937,-0.01693658,0.9991465,0.03683506,-0.007912938,0.8032746,0.5890167,0.0003081511,-0.08836969,0.6976839,-0.1093757,0.5960922,-0.382032,-0.4217944,-0.4612575,0.3954662,0.6730063,0.7835448,-0.6166488,-0.01534601,-0.07460831,0.7710703,-0.03098509,-0.4616903,-0.4374158,0.4405399,0.7620401,-0.424327,-0.2125232,0.6440293,0.7317941,-0.09467416,-0.2018427,0.6167481,-0.01556625,0.7804996,-0.1009946,0.5854812,0.2592439,0.7142727,0.2825222,-0.6684144,0.7063001,-0.09598545,0.2124831,0.7117454,0.02499903,-0.7018418,-0.01454889,0.7015772,-0.09311762,-0.6961924,0.1201439,-0.3699231,-0.422112,0.449218,0.6951126,-0.3057095,-0.2759007,0.7957484,0.4440776,-0.01613797,0.9970381,0.07491646,0.006485922,-0.01669488,0.9970588,0.07479433,-0.0009318773,-0.01706302,0.9981246,0.05820554,-0.008260824,-25,5,5
2.8763189,0.01714608,0.2047955,1.984817,0.02305231,0.03452657,2.009831,0.1738876,-0.0850163,1.981436,0.2478965,-0.2646929,1.785874,0.2215371,-0.1758504,1.561115,-0.1297172,-0.07563519,1.989359,-0.1981633,-0.2304224,1.768648,-0.1232639,-0.1911302,1.535097,0.1202399,-0.5638222,1.898094,0.1584465,-0.8326402,1.856395,0.1220314,-1.16193,2.166217,-0.03427657,-0.5690862,1.894832,-0.03000065,-0.8569399,1.878844,0.01691607,-1.233662,2.013493,0.1596494,-1.114493,2.006378,0.03023361,-1.31512,1.918773,0.1771924,-0.1674382,1.50175,-0.105104,-0.1821318,1.502199,0.1522392,-0.14542,1.43352,-0.09171168,-0.1666137,1.430629,0.04372514,-0.576719,1.931335,0.03325184,-0.2667094,1.977887,0.02559393,-0.0396266,2.004421,0,-1,High,Low,0.141267,-0.1593385,1.514625,-0.1341204,-0.1991565,1.479191,-0.01746246,0.9991406,0.03621534,-0.01008474,0.8029655,0.5892082,-0.001939958,-0.0898694,0.6805906,-0.1480138,0.6022142,-0.3901621,-0.4594973,-0.3961446,0.3257974,0.7251122,0.7824022,-0.6182336,-0.01657871,-0.0732064,0.7522794,0.1159882,-0.4608007,-0.4563825,0.4372605,0.6919447,-0.4792817,-0.3167095,0.6441641,0.7324348,-0.09307441,-0.1998226,0.6229047,-0.01570386,0.7754214,-0.1022975,0.5954922,0.2544669,0.7129989,0.2688274,-0.6681461,0.7061576,-0.09715538,0.2132678,0.7135932,0.02471785,-0.6999718,-0.01460557,0.7121558,-0.0743482,-0.6785712,0.163852,-0.3497627,-0.2741487,0.5668026,0.6937171,0.4695617,0.735869,-0.403821,-0.2737468,-0.01606236,0.9970443,0.07457551,0.009123581,-0.01679506,0.9970858,0.07441393,-0.0006831249,-0.01737632,0.998115,0.05792455,-0.01045153,-25,5,10
