time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3339623,0.02187996,0.1789764,1.904036,0.02387442,0.03348892,1.933183,0.1983725,-0.08311103,1.953993,0.2604388,-0.352409,1.956357,0.3046773,-0.5585781,1.861822,-0.1386999,-0.07150642,1.927545,-0.1928384,-0.3388831,1.928015,-0.2153274,-0.5536079,1.846804,0.1250232,-0.5518664,1.874215,0.1556629,-0.8352812,1.828371,0.1770828,-1.233182,1.938639,-0.02224733,-0.5558407,1.860659,-0.03193376,-0.8440903,1.835341,0.0060931,-1.227775,1.971875,0.1900541,-1.298394,1.827054,0.02728696,-1.301527,1.870651,0.3019394,-0.6342114,1.841438,-0.2149535,-0.6155297,1.831535,0.3017718,-0.7043283,1.827501,-0.2079869,-0.6919126,1.829865,0.05222761,-0.5635679,1.900281,0.03801866,-0.2614115,1.923345,0.02741799,-0.0392171,1.933073,-1,-1,Low,High,0.2745482,-0.6397508,1.81608,-0.1838948,-0.6260697,1.809333,-0.02429833,0.9989147,0.001719796,0.03969844,0.7872467,0.6130063,0.0610235,0.02723957,0.7137813,0.08418242,0.691177,-0.0755254,0.8506274,0.1880492,-0.4717257,-0.1361811,0.7715883,-0.6357179,-0.001761037,-0.02260952,0.7848431,-0.07919214,-0.6116173,-0.06061454,0.8644051,-0.128827,0.4671672,-0.1340229,0.6452892,0.7431138,-0.09373572,-0.1503247,0.6700541,-0.02309671,0.7360876,-0.09310811,0.6708796,0.1167562,0.7287754,0.07193657,-0.6606038,0.7081049,-0.134142,0.2102284,0.7366225,0.01721478,-0.6746784,-0.04358986,0.7401499,-0.07627659,-0.6490005,0.1586145,0.8539059,0.05143454,-0.5033131,-0.1219637,0.869741,-0.05554413,0.4785399,-0.1070753,-0.02168263,0.9979617,0.03908077,0.04555215,-0.02181303,0.9981082,0.03900813,0.04221895,-0.0229409,0.9987072,0.02277428,0.03922899,-15,5,5
0.3664845,0.02213099,0.1788128,1.905087,0.02408672,0.03363921,1.934749,0.1987207,-0.08328302,1.954542,0.2605216,-0.3529077,1.956796,0.3049098,-0.5595288,1.86348,-0.1383712,-0.07144758,1.928553,-0.1931992,-0.3391239,1.929641,-0.2156611,-0.5535547,1.847531,0.1252557,-0.551937,1.874698,0.1558289,-0.835378,1.828494,0.1645477,-1.223325,1.966368,-0.02210058,-0.5557922,1.861135,-0.03179111,-0.844221,1.83539,0.005536053,-1.227641,1.971833,0.1745967,-1.300313,1.867236,0.02642366,-1.301595,1.870768,0.302072,-0.634524,1.842683,-0.2138217,-0.6157563,1.831815,0.3017348,-0.7058653,1.830505,-0.2080543,-0.6917766,1.830698,0.05242157,-0.5635741,1.900735,0.03824442,-0.2613321,1.924423,0.0276319,-0.03908735,1.934518,-1,-1,Low,High,0.274824,-0.6421278,1.817237,-0.2066787,-0.6054003,1.794271,-0.02427087,0.9989366,0.002536082,0.03911695,0.7878217,0.6124731,0.05997262,0.0248364,0.7129212,0.0835143,0.6921622,-0.07536633,0.8484909,0.1877062,-0.4767126,-0.1325688,0.7717551,-0.6354586,-0.001612383,-0.02416476,0.7850402,-0.08080357,-0.6111778,-0.06036993,0.9516093,-0.09288353,0.2432249,-0.1632607,0.6457317,0.7427256,-0.09296597,-0.1508194,0.6638299,-0.02441551,0.741649,-0.09322225,0.6707164,0.1317666,0.7219178,0.1077576,-0.6605328,0.7081697,-0.1333589,0.2107308,0.7365997,0.01769509,-0.6746572,-0.04410706,0.7395967,-0.07705795,-0.6496847,0.1580145,0.8500245,0.05344991,-0.508876,-0.1250872,0.9595684,-0.01744176,0.2525803,-0.1229937,-0.02157398,0.9979232,0.04009099,0.04556886,-0.02171982,0.9980826,0.04001217,0.04193496,-0.02294241,0.9987112,0.0235793,0.03864587,-20,5,5
0.3995527,0.0223662,0.1789826,1.90643,0.02411253,0.03363046,1.935793,0.1990969,-0.08335903,1.955373,0.2605411,-0.3531432,1.957882,0.304873,-0.559901,1.864884,-0.1383389,-0.07131898,1.930124,-0.1935183,-0.3394362,1.931056,-0.216055,-0.553721,1.848536,0.125404,-0.5519982,1.8752,0.1559084,-0.8353382,1.828659,0.180891,-1.232833,1.938451,-0.02198103,-0.5557837,1.861856,-0.03173997,-0.8442165,1.835666,-0.01365646,-1.237389,1.948969,0.1943647,-1.297872,1.826798,0.001091383,-1.303707,1.838251,0.3013718,-0.6342925,1.842567,-0.2118682,-0.6132764,1.830804,0.301377,-0.705698,1.831447,-0.2058735,-0.6881165,1.824183,0.05256485,-0.5635993,1.901319,0.03833446,-0.261335,1.925347,0.02767119,-0.03909582,1.93554,-1,-1,Low,High,0.274264,-0.6404787,1.814448,-0.1809826,-0.621231,1.808792,-0.02436031,0.9989772,0.002667084,0.03799907,0.7878364,0.6125183,0.05949881,0.02439363,0.7121993,0.08325755,0.6930136,-0.07464889,0.8457089,0.1880347,-0.4819717,-0.1308538,0.7715026,-0.6357973,-0.002943799,-0.02317297,0.7851092,-0.08100234,-0.6110129,-0.06087115,0.8410539,-0.1365977,0.5069469,-0.1302851,0.6459225,0.7424166,-0.09301064,-0.1514947,0.6705,-0.02408814,0.7355658,-0.09376742,0.6706388,0.1193926,0.7289135,0.06836738,-0.6605466,0.7083676,-0.1324592,0.2105899,0.7360498,0.01816064,-0.6752034,-0.04473531,0.7340239,-0.07721583,-0.6642203,0.1185666,0.8437849,0.05630014,-0.516194,-0.1356504,0.8369676,-0.04792123,0.5268886,-0.1399184,-0.02166265,0.9979324,0.04063242,0.04484049,-0.0218186,0.9980973,0.04054889,0.04100602,-0.02307451,0.9987463,0.02377857,0.03752331,-15,0,5
0.4354903,0.0226493,0.1791053,1.907823,0.02412766,0.03353717,1.936822,0.1993955,-0.08362903,1.956033,0.2607647,-0.353539,1.958747,0.3048775,-0.5601584,1.865286,-0.1380535,-0.07097843,1.931548,-0.1936802,-0.3395763,1.932004,-0.2160415,-0.5536641,1.84884,0.1256612,-0.552072,1.875904,0.1561339,-0.8355651,1.828995,0.1808142,-1.233009,1.937876,-0.02179166,-0.5557587,1.862709,-0.03165486,-0.8442861,1.835919,-0.01211928,-1.2363,1.951598,0.1939669,-1.297782,1.825913,0.002826338,-1.303526,1.841811,0.3015824,-0.6345019,1.8424,-0.2099732,-0.6122569,1.82859,0.2989804,-0.7069306,1.832582,-0.2009234,-0.6880923,1.824103,0.05279844,-0.5636206,1.902077,0.03845989,-0.2613783,1.926331,0.02771109,-0.039178,1.936563,-1,-1,Low,High,0.2745459,-0.6408923,1.815695,-0.2036082,-0.6093006,1.791672,-0.02453527,0.999014,0.002686283,0.03690257,0.78812,0.6122627,0.05866577,0.02365766,0.7125043,0.08341754,0.6927269,-0.07422046,0.8549737,0.1854753,-0.464973,-0.1357166,0.7708085,-0.6366574,-0.003915928,-0.02249965,0.7862456,-0.08107352,-0.6094486,-0.06178489,0.9456615,-0.09685688,0.2638205,-0.1635291,0.6462008,0.7420953,-0.09304866,-0.1518586,0.6708434,-0.02453409,0.7351946,-0.09410714,0.6715708,0.1183162,0.7282593,0.06806074,-0.6604834,0.7085897,-0.1317399,0.2104922,0.7356349,0.01874502,-0.6755825,-0.04558842,0.7337196,-0.07795432,-0.6638261,0.1221216,0.8540233,0.05640631,-0.4980818,-0.1392015,0.94304,-0.0003371205,0.2846028,-0.1722693,-0.02184438,0.997935,0.04100352,0.04435302,-0.02201447,0.9981106,0.04091245,0.04020832,-0.02329315,0.9987803,0.02385074,0.03642086,-20,0,5
0.4664663,0.02294303,0.1791269,1.909284,0.02441763,0.03349187,1.938158,0.1996824,-0.08391432,1.956757,0.2608869,-0.3541535,1.959486,0.3047468,-0.5605928,1.865446,-0.1380323,-0.0709441,1.933091,-0.1937248,-0.3396196,1.932693,-0.2158367,-0.5535247,1.848908,0.1258916,-0.5522572,1.876612,0.1562862,-0.8355003,1.829238,0.1804017,-1.233084,1.937886,-0.0216021,-0.5558174,1.863316,-0.03158888,-0.8445321,1.836189,0.007797684,-1.229058,1.967127,0.1931488,-1.297914,1.825908,0.02825394,-1.301045,1.86364,0.30057,-0.6342098,1.840075,-0.2067304,-0.6129494,1.827062,0.2966015,-0.7052709,1.827833,-0.1989021,-0.6882308,1.822746,0.05301627,-0.5637361,1.902722,0.03871214,-0.2614559,1.927367,0.02798941,-0.03923335,1.937825,-1,-1,Low,High,0.2744936,-0.6310431,1.816075,-0.2029935,-0.5998335,1.789397,-0.02443699,0.9990568,0.003158968,0.03575541,0.7885838,0.6117887,0.0578733,0.02237893,0.7125795,0.0831371,0.6927167,-0.07390756,0.8451188,0.1883764,-0.4821973,-0.1333198,0.7705482,-0.636973,-0.004967023,-0.02227264,0.7872141,-0.08028423,-0.6081824,-0.06294867,0.981539,-0.0487521,-0.000285786,-0.1849442,0.6466231,0.7417824,-0.09240296,-0.1519835,0.6705268,-0.02527548,0.7353941,-0.09460701,0.6725979,0.1175276,0.7273952,0.0685238,-0.6603136,0.7086521,-0.1314174,0.2110161,0.735836,0.01895243,-0.6753205,-0.04613376,0.738456,-0.07109743,-0.652522,0.1544114,0.8387402,0.06362021,-0.5182189,-0.1546495,0.9818856,0.0688698,0.02030341,-0.1753439,-0.02173998,0.9978951,0.0416449,0.04470475,-0.02194377,0.9981021,0.04153788,0.03981478,-0.02324102,0.9988112,0.02432697,0.03527366,-20,5,5
0.5001089,0.02336065,0.1796308,1.911317,0.02468095,0.03351518,1.939377,0.1998266,-0.0841395,1.957294,0.2607161,-0.3539087,1.96096,0.3043484,-0.5599898,1.865907,-0.1379267,-0.07098448,1.934145,-0.1935887,-0.3396489,1.933066,-0.2140864,-0.5532863,1.848009,0.1259758,-0.5524552,1.877251,0.1562409,-0.8356456,1.829573,0.1508836,-1.229911,1.949641,-0.02153146,-0.5559568,1.864102,-0.03170773,-0.8446991,1.836693,0.006873552,-1.228407,1.969424,0.1560886,-1.300622,1.84252,0.02705682,-1.301273,1.866869,0.2992842,-0.6343072,1.839334,-0.2039179,-0.6118172,1.822418,0.2954678,-0.7044172,1.826612,-0.1944045,-0.6877114,1.821995,0.05310093,-0.5639036,1.903422,0.03887114,-0.2615301,1.928368,0.02822343,-0.03923676,1.938991,-1,-1,Low,High,0.2743559,-0.6377075,1.812072,-0.2079936,-0.6099138,1.782736,-0.0242166,0.9990854,0.003498803,0.03506703,0.7890887,0.6112764,0.05694126,0.02092608,0.7122496,0.08402978,0.6931005,-0.07246502,0.8446937,0.1891081,-0.4820353,-0.1355461,0.7705693,-0.636928,-0.005099949,-0.02279575,0.7916873,-0.07995223,-0.6023538,-0.06331512,0.9805764,-0.03866983,-0.03422401,-0.1892177,0.646791,0.7415186,-0.09235848,-0.1525826,0.6644613,-0.02659623,0.7408349,-0.09459098,0.6823837,0.1020662,0.7159775,0.1063539,-0.6602952,0.7087931,-0.1308267,0.2109669,0.7354678,0.01906007,-0.67568,-0.04669393,0.7377064,-0.07351364,-0.6528385,0.1555214,0.8362904,0.06247812,-0.5200585,-0.1620314,0.9758832,0.08240093,-0.008981631,-0.2019438,-0.02160804,0.9979001,0.04211033,0.04421856,-0.02181826,0.9981086,0.0420018,0.03922992,-0.02306887,0.9988308,0.02466629,0.03458823,-20,5,5
0.5331969,0.02348076,0.1794703,1.912531,0.02480463,0.03349347,1.940812,0.1999635,-0.08432877,1.958385,0.2608262,-0.3548135,1.961948,0.3041567,-0.5604529,1.865672,-0.1379132,-0.07126278,1.934742,-0.193425,-0.3395672,1.933398,-0.2124188,-0.5528213,1.846825,0.1259138,-0.5527024,1.877908,0.1563501,-0.8357457,1.83001,0.1771522,-1.236333,1.929047,-0.02153108,-0.556026,1.864498,-0.03174529,-0.8446718,1.836814,0.00114115,-1.23119,1.963455,0.1888464,-1.297878,1.813902,0.01970601,-1.302155,1.858329,0.2986802,-0.6348797,1.836955,-0.200133,-0.6123547,1.818997,0.2921274,-0.7061414,1.824665,-0.1882768,-0.6847411,1.813386,0.05307854,-0.56405,1.903931,0.03889872,-0.2616226,1.92933,0.02831864,-0.03927934,1.940303,-1,-1,Low,High,0.2738611,-0.6335636,1.810547,-0.2071857,-0.6067916,1.781154,-0.0239814,0.9990603,0.004356731,0.03583796,0.7892972,0.6110078,0.05732198,0.01984169,0.7123832,0.083662,0.6930177,-0.07237019,0.8531849,0.1872828,-0.4657014,-0.1418552,0.7709732,-0.6363705,-0.004243381,-0.02479712,0.7948963,-0.07988734,-0.5981337,-0.06319722,0.9793073,-0.03180946,-0.05164635,-0.1930752,0.6473556,0.7411653,-0.09138175,-0.1524931,0.6700863,-0.02596178,0.7356816,-0.09530427,0.6755505,0.1057363,0.7269127,0.06363419,-0.6599734,0.708805,-0.1307946,0.2119513,0.7360756,0.01929381,-0.6749817,-0.04711728,0.7367074,-0.07412663,-0.6564015,0.1445843,0.8432739,0.06388061,-0.5042571,-0.1747373,0.9719654,0.0995327,-0.02293783,-0.2117789,-0.02144695,0.9978298,0.0428611,0.04515149,-0.02166422,0.9980462,0.04275169,0.04008623,-0.02286396,0.9987886,0.02545683,0.03536355,-20,0,5
0.569731,0.02360385,0.1797299,1.914189,0.02457414,0.03337818,1.941828,0.200222,-0.08461715,1.959769,0.2609427,-0.3553721,1.962815,0.3041124,-0.5606299,1.865548,-0.1380263,-0.07166418,1.936245,-0.1931173,-0.3399043,1.933775,-0.2100092,-0.5525338,1.844948,0.1259305,-0.5528967,1.878372,0.1563133,-0.8358974,1.830549,0.1779624,-1.23666,1.928459,-0.02155042,-0.5562018,1.865147,-0.03199627,-0.8451696,1.837707,0.004783506,-1.227768,1.972237,0.189782,-1.297793,1.81297,0.02472355,-1.301657,1.87081,0.2989489,-0.6319445,1.835594,-0.197065,-0.6126053,1.816723,0.2932475,-0.7015165,1.822839,-0.1824894,-0.6889992,1.815066,0.05308233,-0.5642369,1.90448,0.03879105,-0.2617715,1.93014,0.02811916,-0.03940418,1.94127,-1,-1,Low,High,0.2731416,-0.6387341,1.810542,-0.2051091,-0.6126601,1.775551,-0.02417978,0.9990638,0.00469155,0.03556564,0.7892926,0.6109147,0.05813555,0.02050834,0.7121626,0.0827264,0.6933085,-0.07282929,0.8588784,0.1861507,-0.454111,-0.1464891,0.7715124,-0.6357462,-0.005508438,-0.02376948,0.7989346,-0.07849185,-0.5928412,-0.06388937,0.9769589,-0.02211009,-0.07534589,-0.1984578,0.6474022,0.74099,-0.09150904,-0.1530692,0.6705628,-0.02587172,0.7352663,-0.09518179,0.6755582,0.1054392,0.727096,0.06192887,-0.6600518,0.7088844,-0.1300939,0.2118731,0.735679,0.01872381,-0.6754371,-0.04701628,0.7374262,-0.07682727,-0.6526599,0.1559977,0.8471481,0.06967693,-0.4922424,-0.1875702,0.9705129,0.1089165,-0.04766856,-0.2096894,-0.02163365,0.9978356,0.04327681,0.04453242,-0.0218458,0.9980422,0.04317012,0.03963445,-0.02306119,0.9987848,0.0258061,0.03508623,-15,5,5
0.5998097,0.0235792,0.1796648,1.916505,0.02445456,0.03335909,1.944202,0.2004687,-0.08461126,1.961672,0.2611651,-0.3560788,1.963766,0.3039301,-0.5608637,1.865186,-0.1381712,-0.07215495,1.937924,-0.1929186,-0.3400777,1.934173,-0.2072671,-0.552303,1.843718,0.1258964,-0.5529729,1.878818,0.1562646,-0.8359843,1.83117,0.1587522,-1.227418,1.958112,-0.02162878,-0.5562869,1.865994,-0.03192795,-0.8451115,1.838271,0.006249826,-1.226562,1.975269,0.1662509,-1.301001,1.854438,0.02680091,-1.301548,1.87535,0.298217,-0.6324201,1.833717,-0.1944447,-0.6098901,1.81315,0.292535,-0.6998109,1.81841,-0.1779359,-0.6878955,1.811144,0.05303068,-0.5643175,1.90511,0.03869709,-0.2618188,1.931565,0.02800394,-0.03943151,1.943391,-1,-1,Low,High,0.2724013,-0.6323254,1.806599,-0.2017672,-0.6089933,1.774203,-0.02414243,0.9990429,0.006433361,0.0359031,0.7890317,0.6112233,0.05894937,0.01897288,0.7128104,0.08135311,0.6927046,-0.07377876,0.8730056,0.1816965,-0.424982,-0.1556852,0.7723482,-0.6346557,-0.005775976,-0.0256346,0.8052425,-0.07737905,-0.5843079,-0.06466344,0.9463204,0.02080754,-0.2520977,-0.2012254,0.6474402,0.7406224,-0.09148182,-0.1546959,0.6647073,-0.02642147,0.7405995,-0.09475571,0.6775645,0.1157213,0.7186878,0.1048941,-0.6603506,0.7089009,-0.1285014,0.2118584,0.7305971,0.01960161,-0.6809015,-0.04708112,0.7380374,-0.07736832,-0.6509976,0.1597404,0.8609652,0.06456082,-0.4639154,-0.1983769,0.9391749,0.1529036,-0.2264683,-0.2080461,-0.0216996,0.9978383,0.04454678,0.04316706,-0.02188022,0.9980053,0.04445835,0.03911701,-0.02303978,0.9987317,0.0273714,0.03542495,-20,0,5
0.6404255,0.02356006,0.179766,1.917851,0.02441124,0.03334409,1.945339,0.2006487,-0.0846966,1.962908,0.2611978,-0.3557251,1.964841,0.3033743,-0.5600989,1.86501,-0.138134,-0.07243782,1.93902,-0.1923635,-0.3401209,1.93461,-0.2045518,-0.5515653,1.841718,0.1258025,-0.5531366,1.879181,0.1562255,-0.8363061,1.831566,0.1814657,-1.234571,1.935394,-0.02172295,-0.5565369,1.866622,-0.03190072,-0.8451414,1.838428,0.00597116,-1.226284,1.976435,0.1944726,-1.297929,1.822073,0.02654275,-1.301777,1.877158,0.2969645,-0.6317773,1.831553,-0.1914671,-0.6103404,1.809643,0.2917542,-0.6990004,1.816656,-0.1733495,-0.6859511,1.805732,0.05293579,-0.5645235,1.905597,0.03861376,-0.2619386,1.932397,0.02794829,-0.03947518,1.944456,-1,-1,Low,High,0.2705349,-0.6331901,1.809107,-0.1966546,-0.601604,1.770507,-0.02402924,0.9990365,0.006931816,0.03606487,0.7889425,0.6112746,0.05960613,0.01897627,0.7142574,0.0812463,0.6912276,-0.07375519,0.8547406,0.1880258,-0.4595159,-0.1513602,0.772819,-0.6340712,-0.006165435,-0.02581687,0.8082389,-0.0763098,-0.5802853,-0.06477489,0.9765541,-0.0145121,-0.05896981,-0.2065286,0.6472438,0.740577,-0.09164311,-0.155636,0.6722189,-0.02533355,0.733795,-0.09499896,0.6726975,0.1142293,0.728285,0.06348672,-0.6606685,0.7088111,-0.1277238,0.2116379,0.7279166,0.0205068,-0.6837121,-0.04748436,0.7380503,-0.07845841,-0.6506713,0.160477,0.8377413,0.07515767,-0.4997819,-0.2067823,0.9643357,0.1065356,-0.02842916,-0.2406214,-0.02168992,0.9978542,0.04507675,0.04224599,-0.02184842,0.9979967,0.04500013,0.03873407,-0.02294598,0.9987139,0.02788344,0.03558759,-20,5,5
0.6654901,0.02360027,0.1799175,1.918866,0.02426097,0.03339034,1.946172,0.2006796,-0.08476517,1.964051,0.2612928,-0.3555455,1.965093,0.3030289,-0.5597613,1.864685,-0.137988,-0.07278154,1.939649,-0.19212,-0.3402159,1.934633,-0.2015357,-0.5509971,1.839656,0.1258214,-0.5532935,1.879477,0.1562009,-0.8362974,1.831817,0.1815961,-1.234868,1.934645,-0.02180393,-0.5568641,1.867551,-0.03190218,-0.8451851,1.838845,0.006200655,-1.2268,1.975981,0.1947797,-1.297844,1.821003,0.02696754,-1.301924,1.876291,0.2976415,-0.6310625,1.8308,-0.1886778,-0.6093882,1.806934,0.2911085,-0.6989775,1.81684,-0.1704974,-0.6843424,1.801484,0.05291852,-0.564761,1.906168,0.0385291,-0.2620312,1.933134,0.02781407,-0.03946405,1.945269,-1,-1,Low,High,0.2717996,-0.6268564,1.805275,-0.1939826,-0.6042474,1.767054,-0.02411753,0.9990075,0.007084226,0.03677179,0.7889275,0.6112007,0.06040686,0.01944843,0.7160212,0.08046927,0.6893732,-0.07485308,0.8788998,0.1789431,-0.4109402,-0.1632257,0.7735738,-0.6331367,-0.005810375,-0.02622247,0.8139534,-0.07623114,-0.5722401,-0.06488368,0.9573016,0.02206426,-0.1976239,-0.2098369,0.6468142,0.7405669,-0.09257027,-0.1569169,0.6738251,-0.02524753,0.7323095,-0.09510507,0.6723294,0.1134668,0.7288358,0.06242533,-0.6613059,0.7088854,-0.1262427,0.2102825,0.726657,0.02131415,-0.6849875,-0.04803522,0.738653,-0.07736268,-0.6502834,0.159807,0.8657058,0.07001155,-0.4484444,-0.2110672,0.9482122,0.1405573,-0.1709978,-0.227809,-0.02187728,0.997931,0.04528372,0.04005608,-0.02197148,0.9980122,0.0452381,0.03797906,-0.02301995,0.9986819,0.02806184,0.03629219,-20,25,0
0.6995536,0.02355784,0.179811,1.920568,0.02410079,0.03316126,1.947641,0.2005713,-0.08462714,1.96489,0.261273,-0.3558117,1.965814,0.302558,-0.5595543,1.864123,-0.1378928,-0.0730659,1.940549,-0.1914138,-0.3397685,1.934674,-0.1991831,-0.5499511,1.838016,0.1257184,-0.5534334,1.879989,0.1561758,-0.8367136,1.832466,0.1817225,-1.235236,1.934053,-0.0218794,-0.5572006,1.868664,-0.03198599,-0.8452222,1.839199,0.006814898,-1.227385,1.975232,0.1948896,-1.297799,1.820026,0.02770926,-1.302114,1.875084,0.2961172,-0.6310028,1.829977,-0.1867542,-0.6094387,1.805469,0.2915379,-0.69848,1.815307,-0.1690878,-0.6822979,1.79761,0.05282144,-0.5649917,1.906965,0.03839426,-0.2622538,1.934302,0.02765913,-0.03969175,1.946667,-1,-1,Low,High,0.2968128,-0.6125851,1.792983,-0.2193365,-0.6120885,1.810267,-0.02413613,0.9990046,0.007565998,0.03674262,0.7883709,0.6120205,0.05984948,0.01789404,0.7170107,0.08042522,0.688345,-0.07489036,0.9599188,0.05907008,0.1369342,-0.2373092,0.7737676,-0.6328419,-0.005256585,-0.02769545,0.816239,-0.07487684,-0.5690923,-0.065432,-0.5320463,-0.1699049,0.8191079,0.1308489,0.6463272,0.7405373,-0.09337618,-0.1585771,0.6753396,-0.02476254,0.7309423,-0.09500784,0.6725425,0.1125435,0.7288765,0.06131561,-0.6619685,0.7087573,-0.1248667,0.2094494,0.7250374,0.02233388,-0.6866018,-0.04898914,0.7389063,-0.07572243,-0.650327,0.1592428,0.9678227,-0.06707403,0.1138583,-0.2141416,-0.5524585,-0.2540202,0.7913536,0.06342547,-0.02200748,0.9979835,0.04584505,0.03798669,-0.02205649,0.9980235,0.04582149,0.03691949,-0.02304661,0.9986678,0.02857761,0.03626078,-20,5,5
0.7326366,0.02358624,0.1796161,1.921534,0.02403826,0.0331566,1.948924,0.2005753,-0.08479094,1.966344,0.2612842,-0.3558776,1.966339,0.3023666,-0.5593727,1.864,-0.1380505,-0.07313735,1.941714,-0.1910659,-0.3398984,1.934876,-0.1966527,-0.5494052,1.836388,0.1255042,-0.5538515,1.881187,0.1562332,-0.836908,1.832926,0.1812104,-1.235168,1.935585,-0.02195221,-0.5575039,1.869516,-0.03179358,-0.8465078,1.840024,-0.007699225,-1.229785,1.973559,0.1943792,-1.298192,1.82196,0.009072004,-1.304648,1.87251,0.2969632,-0.6308845,1.830351,-0.1851618,-0.6078833,1.804151,0.2913518,-0.69804,1.814156,-0.1678635,-0.6812846,1.796082,0.05268126,-0.5653571,1.908004,0.0382873,-0.2624288,1.935499,0.02758481,-0.03973863,1.947933,-1,-1,Low,High,0.2693368,-0.6321092,1.806395,-0.1917935,-0.6055448,1.761302,-0.02403396,0.9989912,0.007690834,0.03714586,0.7884849,0.6118178,0.06034376,0.01814566,0.7176949,0.07937261,0.6876255,-0.07606088,0.8527895,0.1889734,-0.4608146,-0.1571269,0.7737814,-0.6328146,-0.00512811,-0.02795808,0.81963,-0.0734821,-0.5643234,-0.06592628,0.9564146,0.03120347,-0.1939959,-0.2160165,0.6465909,0.7404777,-0.09268847,-0.1581827,0.6743101,-0.02551772,0.7317067,-0.09622917,0.672262,0.1130735,0.7289353,0.06270187,-0.6615874,0.7087037,-0.1254797,0.2104663,0.7318627,0.02213815,-0.6793442,-0.04876877,0.7342678,-0.08874342,-0.6574077,0.1441897,0.8383505,0.08123943,-0.4985309,-0.2050256,0.9497807,0.1302801,-0.1716055,-0.2269258,-0.02187218,0.9979275,0.0460989,0.03920881,-0.02194021,0.9979842,0.04606656,0.03773553,-0.02294287,0.9986513,0.02872248,0.03666554,-15,10,5
