time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.534808,0.05323099,0.2036951,1.988848,0.05183841,0.03474238,2.01341,0.2255817,-0.09232767,2.024962,0.2953085,-0.3046381,1.938783,0.2124078,-0.317263,1.71093,-0.1037258,-0.08706556,1.995596,-0.1474213,-0.3103827,1.872527,-0.02937422,-0.3753271,1.671647,0.155405,-0.55615,1.921239,0.1872652,-0.8516689,1.886264,0.201809,-1.228606,2.009684,0.00764067,-0.5612168,1.906247,0.0007270548,-0.8488351,1.885406,0.02065871,-1.235939,2.004846,0.2149577,-1.303344,1.906,0.03758832,-1.308418,1.89878,0.161555,-0.3262999,1.581178,-0.01913554,-0.350763,1.571092,0.1437915,-0.3449189,1.531859,-0.001381041,-0.3631794,1.52917,0.08280002,-0.5690043,1.948767,0.06756298,-0.2629652,1.98789,0.05588812,-0.03856884,2.009503,-1,-1,Low,High,0.1359686,-0.3025011,1.611412,0.01072641,-0.3314248,1.595571,-0.02632741,0.9982423,0.02780959,0.04523068,0.8031728,0.5912384,0.07314762,1.390705E-05,0.8155422,0.02527002,0.5273629,-0.2369402,-0.5621924,-0.2262707,0.458191,0.6502324,0.803022,-0.5934761,-0.003264078,-0.05414074,0.8819004,0.02020583,-0.3922572,-0.2607254,-0.5820996,0.1318886,-0.5435156,0.5902171,0.6412644,0.7423078,-0.08437248,-0.1750444,0.6677307,-0.0077568,0.740168,-0.0789106,0.6660182,0.1287693,0.7288877,0.09252555,-0.6624386,0.69962,-0.1275396,0.2354582,0.7402921,0.01539848,-0.6712055,-0.03483768,0.7378666,-0.08056665,-0.6578373,0.1277183,-0.5601471,-0.2164142,0.4675358,0.648699,-0.527994,0.3384193,-0.3211612,0.7096127,-0.02154823,0.9964544,0.06461851,0.04938378,-0.02171431,0.996578,0.06456288,0.04682141,-0.02372796,0.9975153,0.04905276,0.04465488,-20,5,5
1.5678487,0.05371358,0.204168,1.992277,0.05115494,0.03477495,2.015459,0.2243122,-0.091998,2.02496,0.2967554,-0.2915829,1.899204,0.1987946,-0.3130199,1.678216,-0.1036634,-0.08678634,1.994818,-0.1460299,-0.3012669,1.874048,-0.03377175,-0.3440634,1.663712,0.1549093,-0.5560867,1.92306,0.1872661,-0.8513855,1.886401,0.1998516,-1.228347,2.010572,0.007254148,-0.560353,1.908687,0.0006550369,-0.8486622,1.885885,0.02074594,-1.235296,2.005163,0.2127524,-1.303505,1.907348,0.03803248,-1.307691,1.899062,0.150609,-0.2978132,1.568802,-0.007216122,-0.3200307,1.555108,0.130601,-0.3114055,1.519065,0.01200986,-0.3274438,1.514079,0.0823915,-0.5685424,1.950934,0.0669066,-0.2627144,1.990369,0.05517917,-0.03849404,2.011691,-1,-1,High,High,0.1235343,-0.2744687,1.593118,0.03077302,-0.3075362,1.572572,-0.02617271,0.9981992,0.02690897,0.04678924,0.8034478,0.5912622,0.06969211,-0.004868423,0.8329651,0.005908379,0.4588675,-0.3091519,-0.5643717,-0.1881375,0.4750288,0.6484107,0.8029239,-0.5929539,0.002771789,-0.06091837,0.8630425,0.03298735,-0.4295616,-0.2637163,-0.5201765,0.2111108,-0.5636981,0.605882,0.6430053,0.7402732,-0.08598028,-0.1764859,0.6687726,-0.00916426,0.7389362,-0.08144059,0.6657962,0.1277634,0.7289552,0.09495381,-0.6609554,0.7013001,-0.1258917,0.2355155,0.7389857,0.01810465,-0.6724685,-0.03685673,0.7387455,-0.08020955,-0.6568467,0.1279615,-0.5080287,-0.2068911,0.4228685,0.7213079,-0.4782847,0.3495137,-0.4076355,0.6949226,-0.0220448,0.9964898,0.06514453,0.04773158,-0.02210935,0.9965366,0.06512266,0.04674396,-0.0238182,0.9974695,0.04849285,0.0462125,-15,5,5
1.6009416,0.05331207,0.2040507,1.994954,0.051071,0.03475008,2.016685,0.2230355,-0.09179994,2.024644,0.2752372,-0.2930243,1.900409,0.2018917,-0.2973142,1.668916,-0.1035115,-0.08642816,1.994073,-0.1451677,-0.2930019,1.870206,-0.0293025,-0.2940676,1.657208,0.1545994,-0.5554178,1.924989,0.1867022,-0.8505623,1.886633,0.200741,-1.229295,2.006447,0.006993138,-0.5594799,1.910012,0.000569704,-0.8483453,1.886332,0.01997118,-1.233797,2.007699,0.2141956,-1.302431,1.900886,0.03732097,-1.307096,1.90265,0.1095121,-0.2765556,1.545336,0.002049369,-0.2905377,1.543777,0.01970343,-0.2952443,1.506967,0.02272153,-0.2974767,1.504675,0.0821361,-0.5677227,1.952595,0.06671058,-0.2623581,1.991943,0.05505689,-0.03843901,2.013009,-1,-1,High,High,0.05584919,-0.262342,1.548083,0.05460278,-0.2742285,1.541875,-0.02594443,0.9981728,0.02633373,0.04779543,0.8040805,0.5906616,0.06711106,-0.008337973,0.7993022,-0.05324525,0.5258915,-0.2858656,-0.5288106,-0.2914639,0.4787389,0.6373517,0.8024008,-0.5931283,0.006987034,-0.06559766,0.8457523,0.04691463,-0.4552442,-0.2743261,-0.4741463,0.2350441,-0.5266715,0.6652495,0.6437467,0.7400082,-0.08502165,-0.1753546,0.6671152,-0.01173492,0.7402218,-0.08301403,0.6655206,0.1247813,0.7304097,0.08951785,-0.6605748,0.7010643,-0.1270384,0.2366662,0.7403185,0.01923441,-0.6709207,-0.03773633,0.7389145,-0.0826356,-0.6560288,0.1296259,-0.3908527,-0.2175429,0.5296835,0.7206557,-0.5186452,0.3192412,-0.464776,0.6427095,-0.02185145,0.9963911,0.06514308,0.04983617,-0.02195156,0.9964665,0.06510941,0.0483044,-0.02366609,0.9974492,0.0480113,0.0472233,-20,5,5
1.6310618,0.05297761,0.2040266,1.998467,0.05148539,0.03515723,2.020337,0.2229306,-0.09159705,2.024632,0.2756765,-0.28873,1.893412,0.2003105,-0.2853896,1.662531,-0.1031335,-0.0858525,1.993376,-0.1442304,-0.2840863,1.85865,-0.03437631,-0.2877342,1.642448,0.1544172,-0.55474,1.925894,0.1862325,-0.8500238,1.886801,0.2017118,-1.227139,2.01072,0.006995148,-0.5583872,1.911683,0.0005902596,-0.8483703,1.886791,0.01731021,-1.235004,2.002262,0.215995,-1.302236,1.907712,0.03408725,-1.306346,1.894814,0.1093731,-0.2485171,1.539298,0.007196765,-0.2632958,1.536947,0.02574517,-0.2684994,1.49864,0.03278413,-0.2671084,1.496718,0.08205524,-0.5668136,1.953894,0.06680395,-0.2616116,1.994359,0.05536464,-0.03793598,2.016336,-1,-1,High,High,0.09677844,-0.2271363,1.565143,0.03452171,-0.248309,1.527733,-0.02510218,0.9980646,0.02857635,0.04919856,0.8051511,0.5893869,0.06366601,-0.0173586,0.7967328,-0.05991231,0.5210407,-0.3002395,-0.5244657,-0.2850611,0.4669684,0.6523929,0.8019708,-0.5923427,0.01273081,-0.07622851,0.8379766,0.06030178,-0.4531902,-0.2979555,-0.4957583,0.2280801,-0.5116092,0.663671,0.64479,0.7383191,-0.08583292,-0.1782233,0.6686831,-0.01278552,0.7387382,-0.08345827,0.6628937,0.130324,0.7315897,0.09145574,-0.6600993,0.7018622,-0.1248017,0.2368184,0.7386369,0.02067294,-0.6726536,-0.0390546,0.7390925,-0.08042438,-0.6575877,0.121872,-0.3714898,-0.2255159,0.494936,0.7524469,-0.4605042,0.2832777,-0.4273139,0.7246327,-0.02163916,0.9963936,0.0669055,0.04749023,-0.02161662,0.9963775,0.06691279,0.04782584,-0.02304186,0.9972936,0.0500856,0.04864177,-20,5,5
1.6670236,0.05315122,0.2039253,2.000364,0.05120007,0.03573009,2.021686,0.2213354,-0.09108498,2.023533,0.2792822,-0.2830561,1.886351,0.1896022,-0.2504899,1.662999,-0.1028409,-0.08516356,1.992942,-0.1513809,-0.2801293,1.855696,-0.03279712,-0.2687236,1.644472,0.1542494,-0.5542011,1.927135,0.1862774,-0.849982,1.887147,0.2085355,-1.227347,2.008052,0.007111387,-0.5574813,1.913501,0.0006742014,-0.8484629,1.887041,0.01926807,-1.233437,2.004508,0.2245696,-1.300621,1.903245,0.03645347,-1.305526,1.897982,0.08701828,-0.2240509,1.534491,0.04444768,-0.2303629,1.531537,0.02558648,-0.244348,1.496011,0.1170204,-0.2286865,1.501388,0.08203987,-0.5660701,1.955451,0.06663074,-0.2609492,1.995943,0.05509659,-0.03734312,2.017758,-1,-1,High,High,0.01311767,-0.2157244,1.536857,0.1091606,-0.2012413,1.5454,-0.02526851,0.9981029,0.02807859,0.04861756,0.8063513,0.5880159,0.05930301,-0.02276115,0.7964505,-0.05494266,0.5106207,-0.3192404,-0.4549357,-0.3108705,0.4753847,0.6858589,0.8018861,-0.591769,0.01618298,-0.08078517,0.8381301,0.04657877,-0.4451697,-0.3117568,-0.4777314,0.2102651,-0.498253,0.6923187,0.6455222,0.737161,-0.08757232,-0.1795154,0.669946,-0.01347762,0.7374526,-0.08458368,0.6609579,0.1335982,0.7338548,0.08211681,-0.6594584,0.7027265,-0.1239089,0.2365095,0.7373415,0.02243645,-0.6739081,-0.04089038,0.7391651,-0.08047448,-0.6567787,0.1257006,-0.3529196,-0.2406827,0.5441255,0.7221129,-0.3964533,0.2011153,-0.4559036,0.7710572,-0.02200935,0.9964603,0.06694065,0.0458414,-0.02195191,0.9964206,0.06695951,0.04669632,-0.02330743,0.9973331,0.04973953,0.0480564,-20,5,5
1.6980217,0.05291964,0.2038694,2.001607,0.05116269,0.03638253,2.024793,0.220001,-0.09056185,2.022529,0.2763399,-0.2736948,1.871798,0.1818762,-0.2372674,1.651059,-0.1028932,-0.08468217,1.992634,-0.1463994,-0.2762791,1.84837,-0.03083367,-0.2488943,1.636878,0.1541438,-0.5538998,1.927771,0.186337,-0.8499551,1.887315,0.2080033,-1.227114,2.008139,0.007181849,-0.5568503,1.914926,0.0005370852,-0.848425,1.887569,0.0189055,-1.233413,2.003503,0.2236988,-1.30073,1.903662,0.03580872,-1.305207,1.896574,0.07455558,-0.2027579,1.533253,0.04552472,-0.2072995,1.531062,0.01983486,-0.2192865,1.49584,0.1146301,-0.2030343,1.505214,0.0820221,-0.5655975,1.956469,0.06659599,-0.2603756,1.997966,0.05505216,-0.03671225,2.020589,-1,-1,High,High,0.009342917,-0.1959591,1.543,0.108497,-0.1782575,1.54275,-0.02514004,0.998089,0.02992678,0.04786292,0.8076014,0.5863314,0.05423989,-0.03245822,0.7957749,-0.06879412,0.4922847,-0.3459269,-0.4313754,-0.3252829,0.4887898,0.684975,0.8017859,-0.5905517,0.02004395,-0.08936595,0.8269307,0.06892855,-0.4573894,-0.3197333,-0.4612707,0.2244368,-0.480395,0.7113916,0.6462653,0.7357654,-0.08849467,-0.1820967,0.6716636,-0.01365313,0.7358081,-0.08525311,0.6617244,0.1330136,0.7331937,0.08279579,-0.6590735,0.7034999,-0.1216217,0.2364702,0.7355998,0.02326238,-0.675706,-0.04210956,0.7386737,-0.07960439,-0.6577428,0.1240917,-0.3028966,-0.2511081,0.5499381,0.7367269,-0.3758407,0.2037669,-0.4548536,0.7812369,-0.02211463,0.9964627,0.06847575,0.04340522,-0.02199871,0.9963878,0.06851308,0.04509166,-0.02326902,0.9972811,0.0514919,0.04730263,-20,10,5
1.7307728,0.052981,0.2039825,2.003068,0.05094194,0.03629263,2.024424,0.2200661,-0.09050929,2.02246,0.2845325,-0.2646942,1.86392,0.1734279,-0.2315391,1.650661,-0.1029536,-0.08399259,1.992381,-0.1471308,-0.2754279,1.848101,-0.02815283,-0.2440694,1.63911,0.1538754,-0.5535884,1.928602,0.1863402,-0.8499326,1.887456,0.2046178,-1.228136,2.005049,0.0070917,-0.5563323,1.915467,0.0006440089,-0.8485371,1.888003,0.01919147,-1.233152,2.003232,0.2193607,-1.300492,1.898845,0.03622622,-1.304505,1.895812,0.07630187,-0.1808049,1.529533,0.05189235,-0.1843185,1.528554,0.02674902,-0.1948238,1.493034,0.1136336,-0.1779069,1.507175,0.08186247,-0.5651646,1.957161,0.06651153,-0.2603275,1.998015,0.05489506,-0.03674638,2.020405,-1,-1,High,High,0.01076977,-0.1752585,1.537,0.1279048,-0.1610819,1.55,-0.02564327,0.9980909,0.02872445,0.04829107,0.8073494,0.586709,0.05416184,-0.03203299,0.8080767,-0.04649783,0.4512909,-0.3757478,-0.3815967,-0.3419603,0.5348746,0.6718305,0.8005717,-0.5921654,0.02067235,-0.08942986,0.8285722,0.06641841,-0.4540376,-0.3207905,-0.399961,0.2940156,-0.5247666,0.6915244,0.646713,0.7356192,-0.08869953,-0.1809946,0.6707701,-0.01427684,0.736496,-0.08623931,0.6637091,0.1268361,0.7324179,0.08346704,-0.6584914,0.7037952,-0.122786,0.2366115,0.7363465,0.02353724,-0.6748924,-0.04195237,0.7389793,-0.07890369,-0.6575454,0.1237649,-0.2806236,-0.3126857,0.5156995,0.7466807,-0.3039998,0.29105,-0.4550527,0.7847298,-0.02199512,0.9964796,0.0675501,0.04451657,-0.02190445,0.9964188,0.06757957,0.04585373,-0.02344456,0.9972824,0.05101326,0.04770473,-15,10,5
1.7640914,0.05301239,0.2054125,2.006641,0.05081966,0.03637156,2.025087,0.2201953,-0.09040638,2.022298,0.2743333,-0.2658693,1.814284,0.1618213,-0.1818076,1.616495,-0.1027978,-0.08371355,1.99185,-0.1501872,-0.2713436,1.843239,-0.03783273,-0.206486,1.638317,0.1537946,-0.5534188,1.928965,0.1862938,-0.8499946,1.887597,0.2044369,-1.227829,2.005628,0.007110639,-0.5562739,1.915501,0.0006054627,-0.8483472,1.88825,0.02008979,-1.233729,2.001447,0.2193184,-1.300433,1.899742,0.03749857,-1.304198,1.893124,0.07439521,-0.1624746,1.535849,0.04657278,-0.1681537,1.537793,0.0170793,-0.1726484,1.500134,0.1119896,-0.1561139,1.5079,0.08185732,-0.5650531,1.957321,0.06644347,-0.2602068,1.998454,0.05478227,-0.03666029,2.020999,-1,-1,High,High,0.02512282,-0.1922213,1.550909,0.1191873,-0.1610633,1.559286,-0.02566734,0.9980435,0.02921155,0.04895875,0.8072536,0.5867952,0.05334983,-0.03415718,0.7773807,-0.1184744,0.4602897,-0.4120393,-0.2161057,-0.506888,0.5291818,0.6452361,0.8002214,-0.5921196,0.02254234,-0.09236888,0.8061024,0.07829195,-0.4844446,-0.3307304,-0.3323808,0.3731572,-0.5057818,0.7031795,0.646468,0.7360399,-0.08767083,-0.1806606,0.6699517,-0.01459366,0.7372106,-0.08644142,0.6631613,0.1272757,0.7327836,0.08394179,-0.6586986,0.7033135,-0.1230169,0.237346,0.7371039,0.02318574,-0.6740869,-0.0417982,0.7398486,-0.07614762,-0.6571105,0.1226032,-0.1045152,-0.4193918,0.6394207,0.6358681,-0.2615301,0.3271329,-0.5398522,0.7301683,-0.02200065,0.9963985,0.06802366,0.04559421,-0.02192332,0.996346,0.06804861,0.04672667,-0.02349529,0.9972301,0.05138289,0.04837307,-20,10,5
1.8002673,0.05325444,0.2054771,2.008063,0.05099849,0.03632619,2.024764,0.2203418,-0.09015964,2.022201,0.2749692,-0.2646447,1.813788,0.1605158,-0.1789762,1.617847,-0.09570061,-0.07983576,1.992307,-0.1519167,-0.2625834,1.840392,-0.03503188,-0.1976575,1.638104,0.153709,-0.553396,1.929345,0.1862644,-0.8497744,1.887775,0.2068361,-1.228474,2.003491,0.007110589,-0.556113,1.915573,0.0006092443,-0.8482602,1.888346,0.02038073,-1.234123,1.999853,0.2226904,-1.299777,1.896343,0.0381795,-1.303738,1.890679,0.06701973,-0.1476258,1.541527,0.04047708,-0.1543237,1.54615,0.0179137,-0.1505763,1.500781,0.1095868,-0.1371744,1.507638,0.08183061,-0.5649493,1.957514,0.06645566,-0.2601989,1.998454,0.0548945,-0.03668159,2.020812,-1,-1,High,High,0.009505202,-0.1743647,1.555312,0.110945,-0.1588817,1.5739,-0.02522806,0.9980079,0.02831469,0.05041922,0.8067889,0.5874205,0.05356738,-0.03405238,0.7779183,-0.1171089,0.4577326,-0.4142576,-0.2187376,-0.496041,0.5249338,0.6561568,0.796814,-0.5963618,0.02445004,-0.09403341,0.805563,0.06279975,-0.4745943,-0.3491197,-0.3040284,0.3958815,-0.5231534,0.6907641,0.6468388,0.7359958,-0.08716474,-0.1797555,0.6690946,-0.01488728,0.7379442,-0.08677034,0.6615944,0.1272288,0.734727,0.07925857,-0.6583515,0.7034167,-0.1236261,0.2376866,0.7378623,0.02310944,-0.6732606,-0.04177831,0.7409475,-0.07428309,-0.656324,0.1213163,-0.08367594,-0.4116966,0.6060455,0.6754354,-0.2335018,0.3665794,-0.523805,0.7326152,-0.02188392,0.9963673,0.06775828,0.04671408,-0.02179524,0.9963053,0.06778686,0.04801779,-0.02322336,0.9971842,0.05099965,0.04983404,-20,5,5
1.8654496,0.05333041,0.2054318,2.008569,0.05154946,0.03608903,2.026933,0.2205408,-0.08984948,2.022055,0.278234,-0.2575777,1.80109,0.1206978,-0.1505122,1.594647,-0.09670234,-0.07986212,1.991572,-0.1485147,-0.2527851,1.825973,-0.009359717,-0.1677443,1.591683,0.1537099,-0.5533965,1.929342,0.1859308,-0.8492478,1.887914,0.2071173,-1.227445,2.00657,0.007115013,-0.5561092,1.915583,0.0006023334,-0.8479721,1.888492,0.01736826,-1.234206,2.000146,0.2234019,-1.300237,1.901252,0.0345152,-1.30439,1.891453,0.06392025,-0.1323175,1.545013,0.03806853,-0.1376485,1.545168,0.01429991,-0.1327319,1.501452,0.1047264,-0.1218572,1.505638,0.08183295,-0.5649481,1.957516,0.06661762,-0.2602526,1.999108,0.05531993,-0.03686948,2.022491,-1,-1,High,High,0.004485812,-0.161801,1.5599,0.1068357,-0.1421613,1.568833,-0.02419065,0.9978974,0.0316485,0.05112587,0.8061837,0.5880027,0.05235443,-0.0397451,0.7872692,-0.1049217,0.4197395,-0.4393374,-0.1605342,-0.4870323,0.5325844,0.6733366,0.7954968,-0.5969443,0.02678375,-0.1006224,0.7985171,0.08487617,-0.4640244,-0.3739625,-0.2856717,0.4084478,-0.519074,0.6943518,0.6469371,0.735788,-0.0864925,-0.1805755,0.6691536,-0.0151096,0.7379343,-0.08636019,0.66008,0.1306013,0.7353133,0.08094512,-0.6584414,0.7032425,-0.1230712,0.2382403,0.73785,0.02296271,-0.6732863,-0.04166077,0.7404146,-0.07728236,-0.6570399,0.1187956,-0.09052541,-0.4249675,0.6119939,0.660811,-0.1741162,0.3644878,-0.5131791,0.7572842,-0.02157869,0.9963055,0.06880203,0.04664812,-0.02145933,0.996223,0.06883936,0.04837593,-0.02248994,0.997044,0.05328459,0.0505787,-20,5,5
1.8714611,0.05334308,0.2055631,2.009409,0.05156547,0.03599243,2.026578,0.2208772,-0.08941298,2.02184,0.2775929,-0.2341183,1.801017,0.1209069,-0.1108055,1.558714,-0.09746463,-0.07967293,1.991316,-0.1438861,-0.246426,1.817328,-0.009607513,-0.1672868,1.591686,0.1537774,-0.5535805,1.929502,0.1859997,-0.849109,1.888044,0.2059571,-1.227091,2.008396,0.007208629,-0.5562601,1.915738,0.0005282453,-0.8481528,1.888799,0.01487358,-1.234333,2.000768,0.2218647,-1.300643,1.903881,0.03129374,-1.304765,1.892187,0.06831276,-0.1138938,1.537922,0.03534648,-0.1250406,1.544013,0.01546925,-0.1178496,1.50048,0.1013417,-0.1038466,1.506444,0.08192296,-0.5651213,1.957692,0.06664712,-0.2603232,1.999106,0.05534274,-0.03696129,2.022284,-1,-1,High,High,0.01210821,-0.140477,1.550222,0.1082908,-0.1209634,1.558714,-0.02429765,0.9979351,0.0306452,0.05095178,0.8051984,0.5894131,0.05182377,-0.03952133,0.7627502,-0.1254142,0.4314512,-0.4651165,-0.2591981,-0.405183,0.4861382,0.7295976,0.7945937,-0.5981998,0.02693848,-0.1002607,0.7970496,0.1010914,-0.4521451,-0.3873723,-0.292842,0.399356,-0.5195727,0.6962776,0.6469361,0.7357874,-0.08680986,-0.1804291,0.6691176,-0.01516488,0.737951,-0.08648647,0.6604503,0.1310574,0.7345991,0.08362807,-0.6583079,0.7033495,-0.1232831,0.2381838,0.737886,0.02257347,-0.6732602,-0.04166069,0.7393744,-0.08001447,-0.6582114,0.1169655,0.018808,-0.2692545,0.7258851,0.6326445,-0.1708346,0.381719,-0.4470801,0.7907121,-0.02168128,0.9963219,0.06849923,0.04669685,-0.02157045,0.996245,0.0685342,0.04830838,-0.02254166,0.9970763,0.05283237,0.05039217,-20,5,5
1.9005946,0.05382922,0.2059123,2.011298,0.05211615,0.03551225,2.029245,0.2215903,-0.08763154,2.023004,0.2444913,-0.2202041,1.765618,0.1323248,-0.1193099,1.575862,-0.09792424,-0.07936506,1.991286,-0.1433952,-0.2453637,1.816247,-0.02987627,-0.1653303,1.61754,0.1538549,-0.5538648,1.929664,0.1861307,-0.8489923,1.88826,0.204022,-1.227214,2.00932,0.007340821,-0.5566947,1.916336,0.0003532082,-0.8474386,1.889232,0.01761243,-1.234599,2.00136,0.2196353,-1.301533,1.905675,0.03516422,-1.305137,1.893157,0.07206595,-0.1000512,1.534902,0.0470561,-0.1053542,1.536222,0.01589203,-0.1052268,1.497578,0.09905002,-0.09129322,1.500239,0.08203416,-0.565482,1.958058,0.06696729,-0.2608353,2.000552,0.05583006,-0.03746906,2.024598,-1,-1,High,High,0.01331579,-0.1332404,1.551782,0.1377403,-0.1045867,1.5389,-0.02368056,0.997798,0.03304394,0.05240611,0.8013744,0.5943682,0.05115607,-0.04368528,0.7455271,-0.2123045,0.4152439,-0.4761182,-0.2136915,-0.4959655,0.4962255,0.6797899,0.7923293,-0.5999706,0.02972999,-0.1066104,0.787671,0.1114276,-0.4665636,-0.3866221,-0.2832623,0.4194954,-0.5046814,0.6993445,0.646633,0.7355306,-0.08655116,-0.1826733,0.6701388,-0.01493737,0.7370117,-0.08662835,0.6603171,0.1298745,0.7346429,0.08610295,-0.6588752,0.7030537,-0.121648,0.2383289,0.7368138,0.02252738,-0.6743918,-0.04234922,0.7413413,-0.07684323,-0.6559247,0.1194605,-0.04252679,-0.3986525,0.6086221,0.684724,-0.1741796,0.3864003,-0.4832501,0.7660454,-0.0213714,0.9962803,0.07021853,0.04514582,-0.02115215,0.9961346,0.07028489,0.04825497,-0.02198477,0.9969094,0.05475979,0.05186271,-20,0,5
1.9477231,0.05411959,0.2058607,2.011891,0.05193039,0.03526974,2.030194,0.2221695,-0.08608095,2.023945,0.2503749,-0.2188726,1.766862,0.1328321,-0.1194574,1.577372,-0.09819113,-0.07905319,1.991075,-0.1297757,-0.2439953,1.796002,-0.01624221,-0.1351346,1.581217,0.1542569,-0.5546566,1.929551,0.1866034,-0.8500193,1.889216,0.2057686,-1.229187,2.006626,0.007786124,-0.5581726,1.917522,0.0001937156,-0.8474948,1.889564,0.01732553,-1.235855,2.002382,0.2219556,-1.301845,1.901147,0.03515749,-1.306679,1.894586,0.07883295,-0.08541981,1.528412,0.006528623,-0.1167097,1.548047,0.02842869,-0.08773386,1.491013,0.04821203,-0.07921176,1.486254,0.08245449,-0.5665254,1.958475,0.06707703,-0.2614344,2.001325,0.05572096,-0.03779954,2.02549,-1,-1,High,High,0.009617129,-0.1266203,1.533533,-0.002191857,-0.08080542,1.539667,-0.02410113,0.9976928,0.03345625,0.05393486,0.7979071,0.5989734,0.05129346,-0.04409176,0.7498003,-0.1975177,0.4076522,-0.4822924,-0.06874237,-0.6512722,0.5400696,0.5286244,0.7908979,-0.6012695,0.0317926,-0.1092917,0.7679909,0.164358,-0.4801927,-0.3906296,-0.5201693,-0.1596234,-0.1580112,0.8240005,0.645279,0.7358453,-0.08853035,-0.1852272,0.6737183,-0.01311993,0.7339038,-0.08553739,0.6597121,0.1275742,0.7361047,0.0815761,-0.6611029,0.7023357,-0.1188957,0.2356506,0.7335027,0.02306908,-0.677854,-0.04422335,0.7421575,-0.07712694,-0.654922,0.1197125,0.03075113,-0.6014485,0.5361884,0.5914525,-0.5022776,-0.1874758,-0.1988345,0.8203871,-0.02214394,0.9964353,0.07060515,0.04051331,-0.02170807,0.9961665,0.07074038,0.04665786,-0.0223452,0.996807,0.05501513,0.0533831,-20,10,5
