time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3486236,-0.01708353,0.1768187,1.979991,-0.01311602,0.02523217,1.997116,0.1530237,-0.0979026,2.023271,0.2150139,-0.3745607,2.046124,0.2729708,-0.5853189,1.954394,-0.1725469,-0.09127483,1.998535,-0.2340604,-0.3581852,1.999093,-0.2592652,-0.576396,1.909801,0.08677984,-0.5713306,1.930212,0.1096542,-0.8728887,1.890903,0.09419376,-1.249107,2.002596,-0.06446284,-0.574348,1.916501,-0.06971833,-0.8694904,1.887488,-0.06550143,-1.256048,1.988973,0.1026845,-1.268455,1.861013,-0.05467247,-1.275226,1.847481,0.2708339,-0.6502549,1.939337,-0.2580943,-0.6324874,1.896382,0.2726855,-0.7204723,1.924112,-0.2466035,-0.7144987,1.89271,0.01121327,-0.5830805,1.957607,-0.0007893788,-0.2752598,1.985155,-0.01001779,-0.04889582,1.996608,-1,-1,Low,High,0.2415608,-0.6589203,1.919825,-0.2279849,-0.6386814,1.870474,-0.02073907,0.9990588,0.004213964,0.03786503,0.7979648,0.5967086,0.07380345,0.04176245,0.6645408,0.1034785,0.7380449,-0.05447386,0.7633253,0.2220176,-0.6015644,-0.07850382,0.7911306,-0.6114129,-0.01611379,-0.005201054,0.7894537,-0.09041639,-0.6033158,-0.06780739,0.8495908,-0.1427659,0.4881898,-0.1395855,0.6476792,0.7400618,-0.09049832,-0.1569402,0.6721273,-0.022394,0.7366503,-0.07134237,0.6784401,0.09096743,0.7201872,0.1130235,-0.6570234,0.7094727,-0.1337129,0.2170013,0.7363371,0.02654466,-0.6747823,-0.0420951,0.7274755,-0.08310518,-0.6740649,0.09751634,0.7522207,0.06200875,-0.6488384,-0.09657931,0.8558886,-0.05058997,0.5036192,-0.1061279,-0.01740174,0.9978057,0.0454169,0.04492566,-0.01757888,0.9979734,0.04534862,0.04103066,-0.01939111,0.9987718,0.02600094,0.03745305,-20,0,5
0.3842203,-0.01703601,0.1770087,1.979659,-0.01367148,0.02549836,1.996979,0.152767,-0.0979548,2.023422,0.2145289,-0.3748273,2.046821,0.2725581,-0.5858195,1.955768,-0.1725043,-0.09110289,1.997891,-0.2343259,-0.3584877,1.999049,-0.2599835,-0.5771095,1.911087,0.08676115,-0.5713311,1.930312,0.1094317,-0.8737251,1.891082,0.09351739,-1.24869,2.003984,-0.06444645,-0.5742939,1.916126,-0.07003526,-0.869872,1.887385,-0.07180783,-1.257219,1.984641,0.1023004,-1.268051,1.862425,-0.06060319,-1.276357,1.843209,0.2705678,-0.651464,1.941056,-0.257893,-0.6337935,1.897455,0.2729576,-0.7214022,1.926888,-0.2468455,-0.7158391,1.89593,0.01121447,-0.5830688,1.957571,-0.0009953959,-0.2751442,1.985041,-0.01048369,-0.04866676,1.996471,-1,-1,Low,High,0.2420422,-0.6637982,1.915893,-0.2298111,-0.6323622,1.870893,-0.02132607,0.9990022,0.004255764,0.03900876,0.7982461,0.5962212,0.07447717,0.04215035,0.6636397,0.103786,0.7388751,-0.05361455,0.8001816,0.2158547,-0.5520995,-0.09111727,0.7914903,-0.6109667,-0.01497762,-0.006204804,0.7894643,-0.09136544,-0.6032335,-0.0671415,0.8771233,-0.1339284,0.43794,-0.1446598,0.6477425,0.7401994,-0.09013551,-0.1562375,0.6710213,-0.0225722,0.7377062,-0.07078396,0.6775128,0.09203739,0.7206591,0.1147002,-0.6566733,0.7091867,-0.1348458,0.218291,0.737417,0.02571623,-0.6736326,-0.04211729,0.7288904,-0.08490716,-0.6735439,0.08858936,0.7954897,0.05401611,-0.5957171,-0.09695104,0.8830887,-0.03773917,0.4538515,-0.1129112,-0.01766433,0.9977327,0.04531786,0.04651539,-0.01785155,0.9979165,0.04524443,0.04238982,-0.01992556,0.9987186,0.02598345,0.03858656,-15,-5,5
0.4170042,-0.01706253,0.1770925,1.979627,-0.01396638,0.02558579,1.996969,0.1523213,-0.09785659,2.023991,0.2137776,-0.3753015,2.048445,0.2720795,-0.5871373,1.959891,-0.1726128,-0.09106373,1.997778,-0.2345977,-0.3588895,1.999757,-0.2607662,-0.577895,1.913098,0.08670745,-0.571318,1.930573,0.1093419,-0.8730915,1.891344,0.09328519,-1.248762,2.003995,-0.06444971,-0.5742907,1.91612,-0.07029925,-0.8717752,1.888182,-0.06897809,-1.25662,1.987322,0.1023026,-1.26812,1.862457,-0.05758479,-1.27578,1.845894,0.2713209,-0.6522554,1.946751,-0.2584236,-0.6347967,1.900595,0.2724108,-0.7210936,1.931617,-0.2472204,-0.71698,1.898992,0.01120536,-0.5830593,1.957601,-0.001129046,-0.2750937,1.985052,-0.01074396,-0.04858518,1.996468,-1,-1,Low,High,0.2412297,-0.6684853,1.924762,-0.2303223,-0.6344236,1.873414,-0.02155447,0.998956,0.004244476,0.04005279,0.7981452,0.5961124,0.07572229,0.04336492,0.6615626,0.104452,0.740746,-0.05215462,0.7722843,0.2172108,-0.5922006,-0.07546441,0.7916432,-0.6107771,-0.01458002,-0.006304577,0.7887537,-0.09228474,-0.604135,-0.06612091,0.8722308,-0.1353242,0.4486596,-0.140019,0.6477572,0.740481,-0.08931586,-0.1553099,0.67037,-0.02271945,0.738286,-0.07086346,0.6769641,0.09162217,0.721283,0.1143491,-0.6566856,0.709103,-0.1349443,0.2184648,0.7381119,0.02428918,-0.6729822,-0.04118213,0.7290461,-0.08403887,-0.6728156,0.09353291,0.7669278,0.05889919,-0.6339647,-0.08025756,0.8784189,-0.03261584,0.4651191,-0.1047887,-0.01782413,0.9976885,0.0453058,0.04740603,-0.01800809,0.9978729,0.04523299,0.04335119,-0.02017554,0.998673,0.02598004,0.0396255,-15,-5,5
0.4492996,-0.0170675,0.177197,1.979456,-0.0142039,0.02568812,1.99681,0.1519926,-0.0978421,2.02429,0.2130893,-0.3751836,2.049546,0.2715272,-0.5873177,1.961923,-0.1726977,-0.09101345,1.997593,-0.2348856,-0.3589712,1.999997,-0.2611838,-0.5782616,1.914227,0.08670853,-0.5713366,1.930626,0.109037,-0.872009,1.891351,0.09351792,-1.248776,2.004041,-0.06445363,-0.5742694,1.915917,-0.07037436,-0.8715279,1.888131,-0.06853476,-1.256196,1.988515,0.102699,-1.268138,1.862527,-0.05698132,-1.275371,1.847104,0.2705069,-0.6531292,1.947729,-0.2565955,-0.6340086,1.898679,0.2710023,-0.7194022,1.931905,-0.2472913,-0.7174252,1.900161,0.01120799,-0.5830589,1.957578,-0.001239145,-0.2750436,1.984946,-0.01095419,-0.04849384,1.99632,-1,-1,Low,High,0.2357996,-0.7010124,1.9575,-0.234091,-0.6567698,1.898375,-0.02173469,0.9989227,0.004189298,0.04078591,0.7982098,0.5958396,0.07660567,0.04436045,0.6602524,0.1050348,0.7419159,-0.05094316,-0.3787041,-0.2243326,0.8968967,-0.04282963,0.7917788,-0.6106083,-0.01431439,-0.006233139,0.7893779,-0.09306759,-0.6032571,-0.06558812,0.2941976,-0.1929395,0.9360664,-0.001351279,0.6478515,0.7405158,-0.08914115,-0.1548505,0.6697671,-0.02325445,0.7388244,-0.07077961,0.6765791,0.09195014,0.7217342,0.1135148,-0.6565096,0.7089597,-0.1355564,0.2190796,0.738693,0.02401199,-0.6723577,-0.04112574,0.7292873,-0.08455644,-0.6722594,0.09517097,-0.387275,-0.09465875,0.9158192,0.04830199,0.2898772,-0.1176448,0.9466164,-0.07777045,-0.0179711,0.9976501,0.04519003,0.04826143,-0.01815748,0.9978408,0.04511546,0.04414296,-0.02037699,0.9986416,0.02590561,0.04035511,-15,-10,5
0.4834214,-0.01709372,0.1772188,1.979341,-0.01431055,0.02574142,1.996764,0.151661,-0.0979515,2.024559,0.2118182,-0.3740196,2.051229,0.2710235,-0.5861446,1.96416,-0.1727323,-0.09093992,1.997512,-0.2355446,-0.3598848,2.000225,-0.2612763,-0.5792996,1.914636,0.08664732,-0.5712615,1.93093,0.1087532,-0.8725714,1.891696,0.09401111,-1.249092,2.003323,-0.06453992,-0.5741282,1.915607,-0.07049257,-0.8724781,1.888443,-0.07507875,-1.261105,1.970137,0.1033186,-1.268443,1.861834,-0.06328946,-1.280105,1.828859,0.2709642,-0.653143,1.950176,-0.256578,-0.6351558,1.898581,0.2723742,-0.7188008,1.932367,-0.2477582,-0.7157194,1.897664,0.01118285,-0.5830116,1.95757,-0.001336418,-0.2749692,1.984901,-0.01106466,-0.04843245,1.996273,-1,-1,Low,High,0.2423897,-0.6596764,1.92528,-0.2257743,-0.6422862,1.872125,-0.0217087,0.9988998,0.00420826,0.04135315,0.7985079,0.5952943,0.07731315,0.04508311,0.6560103,0.1060083,0.7456705,-0.04887112,0.7982067,0.2133743,-0.5574305,-0.0812939,0.7917956,-0.6105903,-0.01415236,-0.006233423,0.792042,-0.09424548,-0.599619,-0.0651468,0.8601292,-0.1371188,0.4724792,-0.1346834,0.6477891,0.7409725,-0.08795594,-0.153599,0.6683241,-0.02354291,0.7401691,-0.07027347,0.6763689,0.09180507,0.7221939,0.1119507,-0.6560171,0.7089365,-0.1363953,0.2201068,0.7401277,0.02310712,-0.6708598,-0.04029922,0.7319068,-0.07429241,-0.6734876,0.07216351,0.7969364,0.0611132,-0.595268,-0.08254533,0.8564095,-0.03444108,0.4955234,-0.14083,-0.01799783,0.9975511,0.04516868,0.05027531,-0.01821643,0.997783,0.04508096,0.04544215,-0.02039267,0.998618,0.02591431,0.0409225,-15,-10,5
0.5223584,-0.01710729,0.1772899,1.979284,-0.0144557,0.02581127,1.996713,0.1512792,-0.09785165,2.02508,0.2112874,-0.374563,2.052157,0.2710304,-0.5868058,1.96586,-0.1729126,-0.09093,1.997408,-0.2356542,-0.3601371,2.000249,-0.2613505,-0.5797209,1.915156,0.08661058,-0.5711982,1.930991,0.1085621,-0.8722451,1.891668,0.09423356,-1.249435,2.002082,-0.06455692,-0.5740641,1.915544,-0.07059714,-0.8724464,1.888395,-0.08520718,-1.258249,1.979651,0.1037436,-1.26877,1.860628,-0.0730658,-1.277341,1.838344,0.2711498,-0.6533101,1.951352,-0.2540529,-0.633777,1.895871,0.2728482,-0.7217505,1.936961,-0.2426654,-0.7140309,1.894131,0.01116332,-0.5829517,1.957558,-0.001442371,-0.2748815,1.984853,-0.01120573,-0.04835504,1.996222,-1,-1,Low,High,0.2396105,-0.7018661,1.95625,-0.2551602,-0.6310245,1.85792,-0.02173419,0.9988586,0.004233291,0.04232115,0.7984171,0.5951563,0.07856747,0.0463283,0.653316,0.1059603,0.7480648,-0.04847303,-0.399766,-0.2238359,0.8879067,-0.04130718,0.7919016,-0.6104592,-0.0138796,-0.006221808,0.7923108,-0.09422569,-0.5993062,-0.06478645,0.9771881,-0.03775134,-0.09257527,-0.1873718,0.6477741,0.7410813,-0.08774514,-0.1532579,0.6680335,-0.02386934,0.7404246,-0.07023387,0.6760074,0.09102263,0.7228818,0.1103205,-0.655974,0.7088827,-0.1365642,0.2203035,0.7404016,0.02296224,-0.6705576,-0.04038313,0.7317625,-0.09195891,-0.671392,0.0728016,-0.4083721,-0.09809153,0.9064999,0.04322239,0.9805147,0.07701316,-0.07587637,-0.1640202,-0.01811982,0.9975299,0.04512126,0.05069293,-0.01832592,0.9977512,0.04503795,0.04613176,-0.02044598,0.9985763,0.02593179,0.04188979,-15,-5,5
0.5493881,-0.01710433,0.17728,1.979272,-0.01468132,0.02584248,1.99679,0.1509304,-0.09786187,2.025503,0.2109384,-0.3748741,2.052793,0.2708053,-0.5872666,1.967031,-0.1731134,-0.09088057,1.997373,-0.2359682,-0.360755,2.000807,-0.2609488,-0.5803231,1.915422,0.08651953,-0.5711684,1.931112,0.1084979,-0.8724009,1.891768,0.09523794,-1.250302,1.999559,-0.06465883,-0.5739753,1.915379,-0.07062999,-0.8723527,1.888397,-0.07624054,-1.257725,1.982107,0.104892,-1.269602,1.858133,-0.06407212,-1.276826,1.840794,0.2713699,-0.6520452,1.952588,-0.2530677,-0.6341301,1.89394,0.2724054,-0.7223051,1.938982,-0.2397754,-0.7139663,1.891339,0.01110326,-0.5829067,1.95754,-0.001608306,-0.2748244,1.984856,-0.01142087,-0.04831465,1.996278,-1,-1,Low,High,0.242457,-0.6620776,1.929457,-0.2231298,-0.6329737,1.86848,-0.02179837,0.9988261,0.004388736,0.04303325,0.7984447,0.5949429,0.07947978,0.04702965,0.6526475,0.1060863,0.7486437,-0.04826532,0.796613,0.213176,-0.5603295,-0.07742456,0.7918959,-0.6104688,-0.01369218,-0.006422355,0.7936428,-0.09494953,-0.5975454,-0.06368022,0.8635057,-0.1345444,0.4666517,-0.1359846,0.6478614,0.7411767,-0.08724075,-0.1527151,0.6673377,-0.02391555,0.7410514,-0.07022317,0.6759571,0.08952998,0.7236238,0.1069342,-0.6557662,0.7088434,-0.1368792,0.2208528,0.7410595,0.02282275,-0.6698507,-0.04012301,0.7315323,-0.08569198,-0.6713079,0.08284409,0.7948005,0.06915166,-0.5969031,-0.08495287,0.8451718,-0.03553363,0.4957888,-0.1965078,-0.01824508,0.9974763,0.04517879,0.05164273,-0.0184568,0.9977076,0.04509271,0.04696321,-0.020532,0.9985409,0.0260703,0.0426003,-15,-10,5
0.5843386,-0.01721919,0.1775361,1.979333,-0.01504622,0.0260611,1.996796,0.1505227,-0.09767739,2.026231,0.2104866,-0.3746424,2.054267,0.270525,-0.586933,1.968346,-0.1732098,-0.09084777,1.997299,-0.2359092,-0.3602593,2.001094,-0.2606589,-0.5799181,1.915889,0.0864611,-0.5711272,1.931308,0.1080027,-0.8753572,1.892867,0.09703537,-1.251362,1.997464,-0.06469347,-0.5739372,1.915266,-0.07071621,-0.8723294,1.888355,-0.07356078,-1.257849,1.981537,0.1069277,-1.270631,1.856088,-0.06116622,-1.276937,1.84026,0.2718148,-0.6523745,1.954064,-0.2506623,-0.6333727,1.890928,0.2728629,-0.7234438,1.941855,-0.2372873,-0.7123976,1.887186,0.0110853,-0.5828851,1.957542,-0.001789989,-0.2747063,1.984846,-0.01174319,-0.04811956,1.996279,-1,-1,Low,High,0.2423033,-0.6632548,1.92935,-0.2521757,-0.6283606,1.853364,-0.02207077,0.9987681,0.004461884,0.04421763,0.7982839,0.5948312,0.08102459,0.04851429,0.6520761,0.106994,0.7490665,-0.04741679,0.7923411,0.2142636,-0.5661486,-0.07591132,0.7922939,-0.60996,-0.01334407,-0.006419905,0.7941545,-0.09533655,-0.596874,-0.06301524,0.9783303,-0.0380143,-0.08048303,-0.1869419,0.6477907,0.7414814,-0.08655875,-0.151921,0.6667444,-0.02314015,0.7418141,-0.068031,0.6756548,0.0892156,0.7245754,0.1025757,-0.6556669,0.7087402,-0.1371642,0.2213013,0.7417459,0.02263727,-0.6690974,-0.04011415,0.7321066,-0.08258219,-0.6708296,0.08478018,0.7918575,0.07254088,-0.6011428,-0.07954139,0.9716105,0.09706842,-0.05144759,-0.2095324,-0.01845818,0.997419,0.04517637,0.05266625,-0.01866652,0.9976515,0.04509068,0.04806162,-0.02080224,0.998483,0.02612336,0.04377951,-15,-5,5
0.6707594,-0.01725296,0.1775567,1.979456,-0.01544536,0.02608021,1.996924,0.1498916,-0.09777964,2.027097,0.2099676,-0.3753677,2.055753,0.2706558,-0.5877085,1.970524,-0.1736056,-0.09089167,1.997245,-0.2358492,-0.3605978,2.001904,-0.2584749,-0.5796432,1.914198,0.08627834,-0.5709746,1.931676,0.1077768,-0.8754791,1.892954,0.09567026,-1.250892,1.998512,-0.06476643,-0.5739136,1.915302,-0.07103356,-0.8727919,1.888692,-0.06303187,-1.256661,1.985667,0.1058968,-1.270161,1.857165,-0.05047927,-1.275776,1.844398,0.2712991,-0.6530288,1.955289,-0.246592,-0.6333196,1.883717,0.2710829,-0.7232614,1.943488,-0.2325274,-0.7101803,1.878104,0.01096882,-0.5827938,1.957668,-0.002085894,-0.2746222,1.984956,-0.01212563,-0.04807984,1.996404,0,-1,Low,High,0.2385938,-0.6961466,1.958667,-0.2167341,-0.6313392,1.856042,-0.0221818,0.9987018,0.004518745,0.04563238,0.7984032,0.5943134,0.08269911,0.0500468,0.6496426,0.1075434,0.7511207,-0.04708067,-0.4144419,-0.2232807,0.8813328,-0.04044967,0.7924446,-0.6097729,-0.01280435,-0.006675894,0.795945,-0.09571632,-0.5946399,-0.06093673,0.8772931,-0.1278754,0.4386473,-0.1469465,0.6475208,0.7420054,-0.08569009,-0.1510033,0.6659473,-0.02357613,0.7425013,-0.06819335,0.674661,0.08932393,0.7252141,0.1044909,-0.6558872,0.7083376,-0.1375222,0.2217148,0.7424953,0.02191922,-0.6682979,-0.03997582,0.7318943,-0.07581151,-0.6700764,0.09788274,-0.4221025,-0.1055361,0.8992984,0.04420275,0.8397554,-0.03754359,0.4709133,-0.2676606,-0.01869999,0.9973559,0.04518747,0.05375498,-0.0189012,0.9975855,0.04510368,0.04930934,-0.02095803,0.9984148,0.02619862,0.04519101,-15,-5,5
0.6907655,-0.01729244,0.177654,1.979408,-0.01569474,0.02623129,1.996993,0.1496258,-0.09787557,2.027488,0.2098364,-0.3755054,2.056036,0.2706569,-0.5878187,1.970841,-0.1738104,-0.09091576,1.997076,-0.235732,-0.3603331,2.001877,-0.2556076,-0.5782219,1.910137,0.08614533,-0.5709416,1.931831,0.1075797,-0.8764023,1.893125,0.09861153,-1.251414,1.997224,-0.06485616,-0.573895,1.915238,-0.07127546,-0.8723373,1.888569,-0.06585766,-1.257544,1.982598,0.1089861,-1.270664,1.855905,-0.05307119,-1.276623,1.841367,0.2713572,-0.6523974,1.954177,-0.2441612,-0.6328655,1.880093,0.2693828,-0.7218432,1.941147,-0.2283254,-0.7138385,1.877427,0.01088406,-0.5827647,1.957682,-0.002284336,-0.2745257,1.984983,-0.01236762,-0.04794084,1.996462,0,-1,Low,High,0.2422215,-0.6636791,1.9305,-0.2437978,-0.6225187,1.843879,-0.02222069,0.9986621,0.004613366,0.04646361,0.7986919,0.5937642,0.08349603,0.05063282,0.6494498,0.1075234,0.7512702,-0.04740128,0.7970246,0.21414,-0.5596498,-0.07541754,0.7927586,-0.6093707,-0.01227028,-0.007116801,0.7988029,-0.09580542,-0.5908769,-0.05999732,0.9789612,-0.0369285,-0.02888472,-0.1985873,0.6475037,0.7421849,-0.08519879,-0.1504718,0.665436,-0.02360239,0.742988,-0.06787296,0.6744572,0.09093782,0.7257839,0.1003771,-0.6559093,0.7081784,-0.1377235,0.2220329,0.7429621,0.02179969,-0.6677639,-0.04029248,0.7328175,-0.07548773,-0.6698291,0.09278461,0.7924887,0.07997211,-0.596722,-0.09741163,0.9648356,0.09207011,0.005845596,-0.2461324,-0.01884486,0.9973119,0.04522134,0.05448661,-0.01904402,0.9975424,0.04513783,0.05008989,-0.02102471,0.9983733,0.02628424,0.04602114,-15,-5,5
0.7298703,-0.01730265,0.1776302,1.979442,-0.01581833,0.02621159,1.997036,0.1492326,-0.09784802,2.028009,0.209576,-0.3757443,2.056639,0.2706218,-0.5880495,1.971612,-0.1739581,-0.09090836,1.997008,-0.2352336,-0.3596235,2.002231,-0.2527125,-0.576562,1.907366,0.08599025,-0.5709466,1.932135,0.1074394,-0.8778452,1.893651,0.1193041,-1.256866,1.977907,-0.0649278,-0.5738797,1.915242,-0.07135377,-0.8723352,1.888656,-0.06621659,-1.255333,1.990113,0.1295668,-1.275934,1.836746,-0.0532267,-1.274482,1.848864,0.2707782,-0.6533444,1.954693,-0.2426286,-0.6321594,1.877679,0.2681429,-0.7217169,1.939773,-0.2251903,-0.7125985,1.876831,0.01078323,-0.5827432,1.957771,-0.002420699,-0.2745192,1.985041,-0.01249761,-0.04795386,1.996509,-1,-1,Low,High,0.2392001,-0.7001038,1.9594,-0.2427795,-0.6250745,1.839948,-0.02217671,0.9986194,0.004604377,0.047394,0.7985954,0.59365,0.08457812,0.05168648,0.6487957,0.1076347,0.751811,-0.04752869,-0.3923113,-0.2221313,0.8913753,-0.04689854,0.7927202,-0.6094264,-0.01189268,-0.007259011,0.8007117,-0.09577452,-0.5884382,-0.05855237,0.9778677,-0.03231474,-0.02540055,-0.2051471,0.6476436,0.7423236,-0.08443664,-0.1496123,0.6647165,-0.02327964,0.7436922,-0.06731911,0.6772813,0.09032941,0.7274255,0.06310841,-0.6558691,0.7080402,-0.1380764,0.2223731,0.7436487,0.02165633,-0.6670084,-0.04021711,0.7325043,-0.08219295,-0.6683757,0.09977784,-0.397704,-0.116295,0.9087601,0.04961882,0.9672154,0.08068898,0.00393822,-0.240766,-0.01886,0.9972569,0.04519575,0.05549995,-0.01906087,0.997494,0.04511141,0.05106325,-0.02098919,0.9983307,0.02628059,0.04695244,-15,0,0
0.7489193,-0.01732125,0.1777099,1.979528,-0.01605474,0.02631146,1.997169,0.1486903,-0.09790157,2.028358,0.2092345,-0.3760092,2.057162,0.27055,-0.5881346,1.971845,-0.1740657,-0.09091413,1.997001,-0.2348805,-0.3591208,2.002374,-0.251177,-0.5753661,1.905465,0.0857559,-0.570993,1.932582,0.107403,-0.877892,1.893791,0.08863011,-1.250181,2.001001,-0.06504426,-0.5738598,1.915301,-0.0713482,-0.8722938,1.888726,-0.07544669,-1.258083,1.9807,0.09948603,-1.269464,1.859698,-0.06218474,-1.277145,1.839528,0.270277,-0.6507306,1.954608,-0.241224,-0.6314382,1.875428,0.2680708,-0.7219135,1.941228,-0.2236926,-0.7102328,1.871214,0.01061242,-0.5827292,1.957964,-0.002650964,-0.2744542,1.985193,-0.01273694,-0.04786117,1.996648,-1,-1,Low,High,0.2402055,-0.6587036,1.9356,-0.2421016,-0.627855,1.836305,-0.022154,0.9985912,0.004577875,0.0479966,0.7989107,0.593101,0.08512699,0.05221299,0.6482852,0.1079734,0.7521969,-0.04762186,0.7609681,0.2194172,-0.6074381,-0.06166605,0.792962,-0.6091171,-0.01147404,-0.00748043,0.8009041,-0.09547159,-0.5882868,-0.05793363,0.9687726,-0.007208724,-0.1291577,-0.2115323,0.6479422,0.742375,-0.08356087,-0.1485521,0.6636959,-0.02352487,0.7445474,-0.06784946,0.6726884,0.08581123,0.7262238,0.1128083,-0.6557348,0.7078778,-0.1386292,0.2229412,0.7445412,0.0217452,-0.6660161,-0.04010104,0.7343049,-0.08245178,-0.668685,0.08281627,0.7488636,0.08612517,-0.6490431,-0.1026096,0.9617005,0.1051121,-0.1028628,-0.2313068,-0.0188965,0.9971834,0.04515336,0.05682641,-0.01911332,0.997445,0.04506201,0.0520327,-0.02099213,0.9983026,0.02626191,0.04755517,-15,-5,0
0.7835568,-0.01736,0.1777799,1.979652,-0.01616497,0.02633409,1.997201,0.1484308,-0.09822877,2.028522,0.2090438,-0.3760814,2.057305,0.2704274,-0.5881811,1.971971,-0.1742418,-0.09096026,1.99686,-0.2344972,-0.3586184,2.002392,-0.2503479,-0.5742105,1.903749,0.08568695,-0.5710365,1.93267,0.1074133,-0.8777505,1.893763,0.08877783,-1.250163,2.001119,-0.06512862,-0.5739165,1.915283,-0.07152224,-0.8721985,1.888644,-0.03543985,-1.254329,1.988364,0.09975066,-1.269442,1.859835,-0.02264813,-1.27347,1.847143,0.2695878,-0.6502576,1.952146,-0.2405372,-0.6299694,1.871463,0.2666202,-0.7212748,1.938037,-0.2225978,-0.7095826,1.867781,0.01054352,-0.5827651,1.95799,-0.002757177,-0.274459,1.985216,-0.01284854,-0.04784489,1.996678,-1,-1,Low,High,0.2396625,-0.6623545,1.936934,-0.2414266,-0.6210264,1.834397,-0.02213988,0.9985673,0.004602554,0.0484962,0.7995028,0.5922241,0.08550177,0.05249167,0.648346,0.1081189,0.7521142,-0.04776891,0.7265515,0.2226045,-0.6481672,-0.0494917,0.7930474,-0.609009,-0.01108056,-0.007820786,0.7993235,-0.0948776,-0.5905718,-0.05749004,0.9763817,-0.03016849,-0.01828495,-0.2131532,0.6479949,0.742412,-0.08332366,-0.1482705,0.6634282,-0.02361611,0.7447602,-0.0680991,0.6723757,0.0860863,0.7264933,0.1127272,-0.6558138,0.7077447,-0.1387546,0.2230537,0.744753,0.02170253,-0.6657682,-0.04030761,0.7311207,-0.05176442,-0.6687706,0.1246149,0.7070485,0.1028636,-0.6901758,-0.1147121,0.9631392,0.07508383,0.01142661,-0.2580595,-0.01893971,0.9971633,0.04515243,0.05716612,-0.01915292,0.9974223,0.04506241,0.05245229,-0.02098809,0.9982781,0.02628624,0.04805504,-15,-10,5
