time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3807971,-0.03731855,0.1632407,1.886995,-0.02828739,0.02497756,1.926119,0.1367049,-0.09272664,1.953934,0.1751949,-0.3690709,1.940912,0.1891943,-0.578809,1.836583,-0.2079124,-0.0868801,1.935024,-0.2318449,-0.3375597,1.886506,-0.2266621,-0.5458638,1.777537,0.05701468,-0.5618228,1.873195,0.06646284,-0.8533533,1.829361,0.0359528,-1.23242,1.946378,-0.09166534,-0.5645163,1.862638,-0.09175303,-0.8393753,1.814901,-0.05651876,-1.238076,1.921193,0.04281981,-1.253119,1.805813,-0.04829278,-1.258552,1.780778,0.1692398,-0.6313227,1.817612,-0.2266244,-0.5930591,1.751163,0.1781152,-0.6983511,1.782216,-0.2218528,-0.6516166,1.717486,-0.01757469,-0.5730442,1.901362,-0.02297789,-0.2702467,1.920804,-0.02700201,-0.04781637,1.927192,-1,-1,High,Low,0.2180585,-0.6426209,1.798294,-0.2421537,-0.5797224,1.709512,-0.009040499,0.999499,-0.007101887,0.02948822,0.7915877,0.6057031,0.06369292,0.04955569,0.7597937,0.03749,0.6460609,-0.06255728,0.6194658,-0.1566559,0.7504252,-0.1690651,0.7778582,-0.6280355,-0.0193453,0.01156,0.8180566,0.01547522,-0.5652708,-0.1049417,0.899731,0.1002724,-0.365263,-0.2168235,0.648212,0.7386644,-0.1006854,-0.1551081,0.6770454,-0.04380064,0.7319823,-0.06239371,0.6815523,0.08098634,0.7154258,0.1307422,-0.6557269,0.7146508,-0.1388579,0.2000378,0.7277766,0.05853241,-0.6804165,-0.0628375,0.7200888,-0.05775073,-0.6803282,0.1236551,0.6867544,-0.2390357,0.6864361,0.005986924,0.8955972,0.0958117,-0.366571,-0.233134,-0.007778124,0.9988321,0.03234338,0.03504125,-0.007872482,0.99893,0.03232054,0.0321261,-0.008617131,0.9994261,0.01461221,0.02931921,-20,40,5
0.4209406,-0.03936371,0.1630726,1.886693,-0.03132632,0.02480035,1.925884,0.1343416,-0.09342995,1.954314,0.1721609,-0.3699997,1.940981,0.1860396,-0.58012,1.837507,-0.2106822,-0.08733457,1.934309,-0.2345546,-0.337184,1.886261,-0.2300928,-0.5451975,1.776648,0.05411302,-0.5621117,1.872624,0.06554662,-0.8528855,1.828459,0.02121145,-1.233109,1.940103,-0.09455872,-0.5643434,1.861376,-0.09264418,-0.8394765,1.8148,-0.05866903,-1.238179,1.920726,0.02864158,-1.253696,1.799569,-0.05006306,-1.25859,1.780317,0.1662571,-0.6326852,1.817694,-0.2317606,-0.5940569,1.750159,0.1735334,-0.7007784,1.784037,-0.2265678,-0.6513346,1.716363,-0.02054543,-0.5731391,1.900369,-0.02601649,-0.27039,1.920248,-0.03004597,-0.04798499,1.926881,-1,-1,High,Low,0.2131264,-0.6423662,1.797348,-0.249748,-0.5807551,1.711807,-0.009000913,0.9994612,-0.006573336,0.03087098,0.7920018,0.6049198,0.06534534,0.0503491,0.759266,0.03613238,0.6467927,-0.06219974,0.6226877,-0.1546784,0.7483548,-0.1682256,0.7784493,-0.6273353,-0.01882765,0.01061327,0.8141543,0.01582516,-0.5709721,-0.1043709,0.8862522,0.1068671,-0.3960055,-0.2152117,0.6493878,0.738231,-0.09860546,-0.1535823,0.6737563,-0.04230317,0.7348535,-0.06521717,0.6801417,0.06406103,0.7170627,0.1382914,-0.6544626,0.7151904,-0.1392721,0.2019526,0.7297677,0.05954888,-0.6785376,-0.05898929,0.7211059,-0.05841336,-0.6794202,0.1224013,0.6867658,-0.2422739,0.6853145,-0.0004438884,0.8822567,0.08765458,-0.4012281,-0.2301213,-0.007785708,0.9987204,0.0330888,0.03744483,-0.007899024,0.9988428,0.03306193,0.03402301,-0.008592841,0.9993765,0.01517469,0.03070217,-20,25,5
0.4480011,-0.04163615,0.1629072,1.886968,-0.03366272,0.02448403,1.925936,0.1318979,-0.09405275,1.954615,0.1695106,-0.370587,1.941029,0.1828785,-0.5812227,1.838663,-0.2124113,-0.08754513,1.934245,-0.2376459,-0.3369343,1.886787,-0.232523,-0.5446708,1.776614,0.05211645,-0.562205,1.872153,0.0636614,-0.8522369,1.826746,0.01531298,-1.232014,1.940305,-0.09640469,-0.5642221,1.860268,-0.09421767,-0.8393298,1.814685,-0.06085644,-1.237887,1.921339,0.0229791,-1.252542,1.79975,-0.05206881,-1.258233,1.780913,0.1635338,-0.632446,1.817797,-0.2344585,-0.5938723,1.753242,0.1713233,-0.7003289,1.783684,-0.2285619,-0.6525176,1.718656,-0.02250399,-0.5731465,1.899535,-0.02814617,-0.2705489,1.919887,-0.032328,-0.04826018,1.926828,-1,-1,High,Low,0.2133335,-0.6474771,1.801333,-0.2589336,-0.5848718,1.719048,-0.009360678,0.999445,-0.005842987,0.03143219,0.7925355,0.6040527,0.06659627,0.05072356,0.7614581,0.03577424,0.6442312,-0.06219296,0.5906039,-0.1603918,0.7747014,-0.1590574,0.7785306,-0.6272259,-0.01928903,0.01028193,0.8192595,0.01203412,-0.563552,-0.1052542,0.8574703,0.1229099,-0.4542711,-0.208028,0.6499539,0.7381793,-0.09682848,-0.1525631,0.6663229,-0.04448316,0.7413602,-0.06648364,0.6792306,0.06236392,0.7170527,0.1434992,-0.6537877,0.7151488,-0.1397887,0.203919,0.7314033,0.05859235,-0.676985,-0.05750997,0.7215293,-0.05948452,-0.678844,0.1225881,0.6513622,-0.2508039,0.7161138,0.002381133,0.8585188,0.08830585,-0.4629178,-0.2021254,-0.007966694,0.9986061,0.03391002,0.03965507,-0.008110779,0.9987657,0.03387584,0.03540949,-0.008909148,0.9993454,0.01589234,0.03125646,-30,20,-5
0.4809048,-0.04391979,0.1627129,1.886383,-0.03567154,0.02447502,1.925585,0.129876,-0.09430147,1.955023,0.1674202,-0.3705808,1.941064,0.181251,-0.5813668,1.839117,-0.2140151,-0.08775508,1.934194,-0.2404352,-0.3378302,1.887166,-0.234575,-0.5455689,1.777042,0.05017111,-0.562219,1.87161,0.06206828,-0.8519734,1.824782,0.009877324,-1.231784,1.937368,-0.09812232,-0.564733,1.859206,-0.09526633,-0.8393036,1.814464,-0.06056779,-1.238079,1.921692,0.01777735,-1.252259,1.796823,-0.0516302,-1.25839,1.781265,0.1614053,-0.6322079,1.816673,-0.2367201,-0.5975402,1.754055,0.1707079,-0.7000463,1.783467,-0.2334932,-0.6566052,1.722632,-0.02436324,-0.5734259,1.898697,-0.03010867,-0.270696,1.919324,-0.03433018,-0.04830354,1.926427,-1,-1,High,Low,0.2083836,-0.6385215,1.803913,-0.2584533,-0.5963276,1.710795,-0.009394838,0.9994254,-0.005491233,0.03210311,0.7926809,0.6035341,0.06833596,0.05228629,0.7602932,0.03516575,0.6455856,-0.06274407,0.587664,-0.1596573,0.7771656,-0.1586639,0.7789286,-0.6266971,-0.02001159,0.01097609,0.8244101,0.008629268,-0.5559738,-0.1056719,0.8759016,0.1154247,-0.4176428,-0.212245,0.6488013,0.7395107,-0.09535961,-0.1519455,0.6613694,-0.04634302,0.7455072,-0.0682757,0.6785367,0.05821423,0.7175396,0.1460681,-0.654617,0.7138584,-0.140727,0.2051311,0.7326854,0.05848072,-0.6757492,-0.05581231,0.7217914,-0.05865148,-0.6783586,0.1241241,0.6471952,-0.2630997,0.7154776,-0.002973085,0.8798466,0.07296026,-0.4275679,-0.1942486,-0.008057219,0.9985217,0.03436707,0.04133034,-0.008220416,0.9987069,0.0343284,0.03658563,-0.008971673,0.9993178,0.01625728,0.03192571,-25,15,5
0.5184683,-0.04586374,0.1626728,1.886366,-0.03717999,0.0244149,1.92551,0.1281257,-0.09438031,1.955325,0.165518,-0.3706242,1.94109,0.179608,-0.5814607,1.839301,-0.2152576,-0.08790019,1.933846,-0.2422927,-0.3385436,1.8876,-0.2375916,-0.5466785,1.778274,0.04843738,-0.5623326,1.871178,0.0598127,-0.8502526,1.822431,0.01098172,-1.230798,1.939202,-0.09990139,-0.5643408,1.857985,-0.09643403,-0.8388637,1.813754,-0.06108585,-1.237555,1.921216,0.01907998,-1.251238,1.798638,-0.05192599,-1.25781,1.780784,0.1601624,-0.6342384,1.815397,-0.2395287,-0.5972846,1.757244,0.1680259,-0.7004138,1.783129,-0.2385795,-0.6584664,1.726417,-0.02613418,-0.573314,1.897868,-0.03174814,-0.2706777,1.91892,-0.03587063,-0.04834486,1.926276,-1,-1,High,Low,0.2099997,-0.6414337,1.798029,-0.2684659,-0.5896497,1.727255,-0.00916545,0.9993988,-0.004962118,0.03306646,0.792679,0.6033151,0.06977651,0.05293496,0.759276,0.03454276,0.6467894,-0.06300888,0.6003934,-0.1564028,0.7674537,-0.1614951,0.7792152,-0.6263531,-0.01993639,0.01039598,0.8223609,0.007155045,-0.559178,-0.1048402,0.8424006,0.1279615,-0.4826219,-0.2026407,0.6500908,0.7389064,-0.09335627,-0.1506113,0.6554496,-0.05019351,0.750331,-0.06978478,0.677928,0.06484687,0.717537,0.1461131,-0.6532816,0.7143273,-0.1415109,0.2072061,0.7346621,0.05853245,-0.6736965,-0.05457536,0.7222822,-0.05816995,-0.6777313,0.1249195,0.6550031,-0.2606516,0.7090574,-0.01641227,0.8476477,0.08273053,-0.4928725,-0.1781168,-0.007718004,0.9983831,0.03508836,0.04404987,-0.007915057,0.9986149,0.03504443,0.03843887,-0.008717028,0.9992791,0.01682905,0.03289408,-20,10,5
0.5475891,-0.04763384,0.1626947,1.885753,-0.03939058,0.02449583,1.925024,0.1263599,-0.09430441,1.955572,0.163432,-0.3709174,1.940711,0.1785943,-0.5817063,1.838995,-0.2166448,-0.08815464,1.933183,-0.2446492,-0.3412037,1.887793,-0.2431456,-0.5487115,1.777128,0.04689316,-0.5623835,1.870263,0.0588155,-0.8502242,1.821749,0.0123414,-1.230729,1.939548,-0.1013339,-0.5642521,1.856885,-0.09751737,-0.8384947,1.812819,-0.06352057,-1.238067,1.918696,0.02069975,-1.251125,1.798987,-0.05404408,-1.258254,1.778283,0.1589727,-0.6334381,1.813843,-0.2427277,-0.5998394,1.758814,0.1665072,-0.698999,1.779159,-0.2404593,-0.6594708,1.728051,-0.02767511,-0.5733052,1.896816,-0.03362063,-0.2706339,1.91816,-0.03799726,-0.04827302,1.92572,-1,-1,High,Low,0.2093713,-0.6413383,1.796101,-0.2709248,-0.6016729,1.723877,-0.009730137,0.9993559,-0.00445117,0.03425454,0.7922735,0.6035209,0.07163981,0.054157,0.7548975,0.03290353,0.6519186,-0.06363398,0.6079256,-0.1532222,0.7614437,-0.1647811,0.7800339,-0.6253382,-0.01989832,0.01016092,0.809916,0.006885188,-0.5773104,-0.1034468,0.8287993,0.1288695,-0.5042462,-0.2054752,0.6504392,0.7387696,-0.09266586,-0.1502044,0.6554796,-0.04928794,0.7503211,-0.07025278,0.6772931,0.06796494,0.7181159,0.1447906,-0.6529179,0.7144074,-0.1413701,0.2081701,0.7351364,0.05882109,-0.6731979,-0.05402859,0.7232575,-0.05785204,-0.6771947,0.1223074,0.6615909,-0.2715311,0.6984899,-0.02608196,0.8426613,0.09201334,-0.5105101,-0.1443434,-0.008216712,0.9983304,0.0355911,0.04474515,-0.008408268,0.998557,0.03554633,0.03936803,-0.009250913,0.9992266,0.0173149,0.03407097,-25,15,5
0.5809511,-0.04921087,0.1628679,1.885869,-0.04073033,0.02460589,1.925043,0.1246411,-0.09453246,1.955411,0.1618789,-0.3708989,1.940454,0.1775528,-0.5818435,1.83919,-0.2181375,-0.08831798,1.932979,-0.2466598,-0.342482,1.887909,-0.2474748,-0.5508844,1.779171,0.04559737,-0.5622408,1.86964,0.05830844,-0.8500908,1.821316,0.0087446,-1.23026,1.93881,-0.1027214,-0.5640132,1.856049,-0.09811161,-0.8384578,1.81239,-0.06355045,-1.237392,1.919458,0.01718007,-1.250599,1.798231,-0.05404922,-1.257534,1.779021,0.1581723,-0.6338868,1.814521,-0.246438,-0.601568,1.763819,0.167287,-0.700077,1.781689,-0.2450483,-0.6624656,1.734381,-0.02905379,-0.573119,1.896063,-0.03497494,-0.2704882,1.917825,-0.03933922,-0.04815421,1.925653,-1,-1,High,Low,0.2079466,-0.6389365,1.802626,-0.2744218,-0.6069879,1.727585,-0.009696616,0.9993528,-0.003858778,0.03442472,0.7930071,0.6025487,0.07202565,0.05373267,0.7539694,0.03295374,0.6529481,-0.06405571,0.5848564,-0.1566299,0.7795435,-0.1603806,0.7804463,-0.6248288,-0.0200283,0.009554598,0.8050166,0.006555973,-0.5842,-0.1030327,0.8290221,0.1225401,-0.5059709,-0.2042051,0.6508163,0.7386128,-0.09160986,-0.1499894,0.6524464,-0.04843552,0.7529584,-0.07086127,0.677009,0.06505717,0.7181237,0.1473934,-0.6527393,0.714379,-0.1412109,0.2089345,0.7357416,0.05930202,-0.6726122,-0.05253851,0.7231959,-0.05837272,-0.6769167,0.1239526,0.6399707,-0.2674334,0.7201761,-0.01622537,0.8469164,0.08416097,-0.5110503,-0.1203208,-0.008120663,0.9982745,0.03628774,0.04544489,-0.008325489,0.9985153,0.0362413,0.03980588,-0.009200421,0.9992106,0.0179185,0.0342416,-15,30,10
0.6170893,-0.05058094,0.1631248,1.885707,-0.04204027,0.02464058,1.924578,0.1233136,-0.09453364,1.955296,0.1606312,-0.3709668,1.939938,0.176962,-0.5820134,1.839035,-0.2192318,-0.08821267,1.932834,-0.2484977,-0.3435262,1.887993,-0.2496525,-0.5529225,1.781429,0.04474032,-0.5622466,1.869043,0.05767607,-0.8497856,1.820358,0.006799839,-1.229895,1.938264,-0.1034732,-0.5641274,1.855338,-0.09910203,-0.8377259,1.811513,-0.06266662,-1.236745,1.920294,0.01528309,-1.250218,1.797681,-0.05315929,-1.256883,1.779844,0.1578816,-0.6336436,1.812466,-0.2475265,-0.6025258,1.76738,0.1677088,-0.7001764,1.778808,-0.2471497,-0.6632758,1.73773,-0.02987829,-0.5731863,1.89539,-0.03605458,-0.2705061,1.917254,-0.04059517,-0.04813267,1.925161,-1,-1,High,Low,0.2093805,-0.6391941,1.797812,-0.2771618,-0.6058987,1.734565,-0.01005933,0.9993468,-0.00365694,0.03451613,0.7929733,0.6024266,0.07282835,0.05451162,0.7522222,0.03240885,0.6549181,-0.06475886,0.5912446,-0.1538153,0.7748734,-0.1623018,0.7803426,-0.6249242,-0.02076274,0.01020504,0.8083984,0.004509727,-0.5795217,-0.103083,0.8106766,0.1266857,-0.5370399,-0.1958116,0.650534,0.7389422,-0.09129576,-0.149783,0.6499969,-0.04892177,0.7549857,-0.07146557,0.6768076,0.06429032,0.7180735,0.1488914,-0.6529095,0.7140665,-0.141294,0.2094141,0.7359179,0.05934656,-0.6723613,-0.0532266,0.7229955,-0.05804509,-0.6766176,0.1268739,0.6417979,-0.2769703,0.7144669,-0.03032941,0.8297402,0.09247214,-0.5405543,-0.1038319,-0.008517137,0.9982464,0.03647088,0.04584038,-0.008728757,0.9984958,0.03642081,0.04004344,-0.00958698,0.9992007,0.01810627,0.0343246,-20,15,10
0.6479922,-0.05188065,0.1630031,1.885184,-0.04292022,0.02477888,1.924394,0.1221794,-0.09461021,1.955059,0.1597344,-0.370946,1.93942,0.1764191,-0.5820346,1.838682,-0.2202637,-0.08808962,1.932714,-0.2499092,-0.344679,1.888241,-0.2511767,-0.5550693,1.783909,0.04423436,-0.562226,1.86848,0.05713256,-0.8495068,1.819811,0.007601019,-1.22972,1.938554,-0.104168,-0.5642571,1.854349,-0.1000094,-0.8376471,1.810708,-0.06107105,-1.236295,1.920452,0.01605004,-1.250006,1.797953,-0.05160967,-1.256397,1.779982,0.1580745,-0.6340058,1.811756,-0.2480046,-0.6036854,1.771448,0.1673244,-0.7005342,1.778182,-0.2490537,-0.6649429,1.741459,-0.03049017,-0.5732396,1.894611,-0.03678497,-0.2704595,1.916811,-0.04143307,-0.0480179,1.924913,-1,-1,High,High,0.2084627,-0.6362892,1.800764,-0.2881344,-0.607897,1.756111,-0.01032954,0.9993472,-0.003213469,0.03446841,0.7933974,0.6018283,0.07322165,0.05442182,0.7518418,0.03237123,0.6552879,-0.06545073,0.5885487,-0.1536266,0.7769909,-0.1621558,0.7802397,-0.6250345,-0.02131301,0.01017881,0.81153,0.002940231,-0.5752497,-0.1024607,0.7317716,0.1484097,-0.6422228,-0.1733055,0.6503927,0.7393698,-0.08993885,-0.1491064,0.6495396,-0.04902911,0.7553754,-0.07143214,0.6769022,0.06617233,0.7179291,0.148332,-0.6532739,0.7134082,-0.1415781,0.2103273,0.7367969,0.05881914,-0.6714337,-0.05336049,0.7226871,-0.05664096,-0.6765106,0.1298024,0.6368846,-0.2741392,0.7197313,-0.03482096,0.7520774,0.1055552,-0.6463419,-0.07402532,-0.008634494,0.9981633,0.03702908,0.04716082,-0.008874646,0.9984484,0.03697225,0.0406813,-0.009810976,0.9991923,0.01854737,0.03427175,-25,15,0
0.6800615,-0.05331256,0.1629966,1.884987,-0.04412955,0.02478949,1.924208,0.1210084,-0.09479462,1.954699,0.1590796,-0.3709981,1.938722,0.1762252,-0.5822319,1.838441,-0.2209847,-0.08801541,1.932508,-0.251495,-0.3460907,1.888054,-0.2532471,-0.5578585,1.786957,0.04365806,-0.5623135,1.867805,0.05668322,-0.8495157,1.819399,0.004840178,-1.229893,1.936958,-0.1046787,-0.5641807,1.853641,-0.1003238,-0.8371885,1.809987,-0.06501275,-1.237149,1.917815,0.0133058,-1.250126,1.79635,-0.05551642,-1.257186,1.777349,0.1581927,-0.6341071,1.811181,-0.25058,-0.6052228,1.77388,0.1688936,-0.7001181,1.778168,-0.2517134,-0.6667112,1.745496,-0.03104597,-0.5732513,1.893905,-0.03762783,-0.2704575,1.916369,-0.04254336,-0.04800875,1.924659,-1,-1,High,High,0.2082376,-0.6364449,1.797122,-0.2921509,-0.6071251,1.767059,-0.01099202,0.9993482,-0.002719939,0.03427859,0.793752,0.6013867,0.07333004,0.05398558,0.7520537,0.03270659,0.6549205,-0.06651837,0.6025001,-0.1492781,0.7664648,-0.1650495,0.7802624,-0.6249923,-0.02179386,0.01002269,0.8167651,0.0006108884,-0.567739,-0.1027953,0.6922272,0.1528668,-0.6870428,-0.159454,0.6507623,0.7390652,-0.08971141,-0.1491407,0.6490006,-0.04861568,0.7558782,-0.07129436,0.6768754,0.06307734,0.7180153,0.1493821,-0.6529429,0.7136029,-0.1411981,0.2109494,0.7368974,0.05916852,-0.671304,-0.05321946,0.7231386,-0.05816542,-0.6768232,0.1248909,0.6484213,-0.2740367,0.7089328,-0.04321771,0.7088953,0.1132638,-0.6919022,-0.07687825,-0.009078396,0.9981337,0.03748425,0.04734705,-0.009328907,0.998428,0.03742269,0.04066994,-0.01039999,0.999185,0.01898541,0.03406945,-15,40,10
0.7182215,-0.05452624,0.1627377,1.884598,-0.04506088,0.02463012,1.923932,0.1201807,-0.09487026,1.954306,0.1585309,-0.3712839,1.937983,0.1761529,-0.5826759,1.838197,-0.2219225,-0.08803604,1.932303,-0.2530114,-0.3471909,1.888101,-0.2542447,-0.5594239,1.788127,0.04310255,-0.5623698,1.867095,0.05572223,-0.8500662,1.818876,0.004304911,-1.230427,1.93525,-0.1053712,-0.563998,1.852629,-0.1007131,-0.836956,1.809435,-0.06579773,-1.236921,1.917475,0.01272265,-1.250599,1.794633,-0.05634537,-1.256913,1.776989,0.1583591,-0.6342323,1.81034,-0.2506675,-0.6053565,1.777315,0.1683263,-0.6996923,1.776242,-0.249778,-0.6677572,1.749184,-0.03168022,-0.5732033,1.893039,-0.03841726,-0.2705117,1.915826,-0.04343946,-0.04814031,1.924319,-1,-1,High,High,0.2087338,-0.6383983,1.796662,-0.293861,-0.6108374,1.768311,-0.01122243,0.9993553,-0.002275959,0.03403011,0.7936118,0.6015814,0.07352847,0.05360722,0.7514651,0.03259014,0.6555237,-0.06728237,0.5997034,-0.1484009,0.768916,-0.1646244,0.7800413,-0.6252461,-0.02243987,0.009970204,0.8215634,-0.001436763,-0.5608075,-0.1025983,-0.6822511,-0.1542291,0.6977497,0.1545704,0.6514012,0.7387252,-0.08874786,-0.1486117,0.6506887,-0.04859469,0.7544967,-0.07055082,0.6771182,0.06239066,0.7181141,0.1480896,-0.6524204,0.7138132,-0.1410957,0.2119207,0.7376531,0.05897982,-0.6705613,-0.05231442,0.7230471,-0.05870421,-0.6769027,0.1247371,0.6441001,-0.277286,0.7113737,-0.04684993,0.7051626,0.1080479,-0.6986062,-0.054961,-0.009272063,0.9980615,0.03804795,0.04836903,-0.009550519,0.9983891,0.03797902,0.04105683,-0.01063214,0.9991822,0.01945324,0.03381513,-20,20,10
0.7471757,-0.05567839,0.1627882,1.884499,-0.04611978,0.02457492,1.923682,0.1193561,-0.09484418,1.954106,0.1580984,-0.3713768,1.93744,0.1759734,-0.5829625,1.838186,-0.222791,-0.08798753,1.932262,-0.2542798,-0.3481026,1.888484,-0.2549102,-0.5609906,1.790107,0.04258296,-0.5623639,1.866539,0.05544496,-0.8498682,1.818493,0.00467371,-1.230241,1.935515,-0.1057208,-0.5639377,1.852284,-0.1014044,-0.8362547,1.808426,-0.06759845,-1.236684,1.917146,0.01303673,-1.250399,1.794885,-0.05816865,-1.256659,1.77665,0.1584529,-0.634542,1.811057,-0.2510962,-0.6059228,1.780267,0.1676935,-0.7011393,1.778477,-0.2518537,-0.6691758,1.752743,-0.03212114,-0.5731691,1.892584,-0.03915926,-0.2705148,1.915455,-0.04442087,-0.0481809,1.924035,-1,-1,High,High,0.2084697,-0.6339159,1.799809,-0.2969032,-0.615882,1.775162,-0.0117483,0.9993576,-0.002031792,0.03379698,0.7933987,0.6018323,0.07374553,0.0536457,0.7520718,0.03276428,0.6547307,-0.06813239,0.5942489,-0.1483162,0.7734463,-0.1632528,0.7799118,-0.6253785,-0.02308083,0.01032153,0.8268429,-0.003467172,-0.5531005,-0.1019734,-0.6562275,-0.1581289,0.7233567,0.1453121,0.6514331,0.7385291,-0.08929983,-0.1491152,0.6509032,-0.0481125,0.7543254,-0.07073544,0.6772437,0.0634962,0.7179095,0.1480379,-0.6523399,0.7139561,-0.1406248,0.2120005,0.7370769,0.05949168,-0.671041,-0.05368741,0.723012,-0.06017878,-0.676898,0.1242622,0.6396413,-0.2727704,0.7173875,-0.04254866,-0.677586,-0.1068377,0.7263834,0.0427806,-0.009785339,0.9980801,0.03820641,0.04775675,-0.01005816,0.9983959,0.03813549,0.04062208,-0.01116947,0.9991804,0.01966765,0.03357046,-20,25,5
0.7807716,-0.05678949,0.162833,1.88415,-0.04702189,0.02453139,1.923198,0.1182715,-0.09486554,1.953599,0.1577877,-0.3715266,1.937018,0.175853,-0.5831434,1.837891,-0.2234472,-0.08800761,1.93223,-0.2552318,-0.3487588,1.888913,-0.2557842,-0.5620033,1.791433,0.04183462,-0.5623392,1.865614,0.05473919,-0.8499674,1.817896,0.003061089,-1.230117,1.934808,-0.1063271,-0.5640187,1.851565,-0.10185,-0.836909,1.808012,-0.06772229,-1.236611,1.917073,0.01130828,-1.250247,1.794162,-0.05843014,-1.256563,1.776559,0.158623,-0.634208,1.80998,-0.2512428,-0.6068289,1.781242,0.1674665,-0.7002368,1.776182,-0.2531836,-0.6700833,1.754923,-0.03281252,-0.5732066,1.891751,-0.03999647,-0.2705541,1.914795,-0.04531448,-0.04822311,1.923509,-1,-1,High,High,0.2073422,-0.6332808,1.795262,-0.2933113,-0.6113077,1.76858,-0.01179603,0.999378,-0.001748055,0.03318955,0.7934356,0.6017575,0.07390869,0.05371387,0.7534752,0.03403955,0.6529798,-0.06880254,0.6109947,-0.1442439,0.7603453,-0.1665964,0.7799193,-0.6253109,-0.02424071,0.01116324,0.8287243,-0.00474247,-0.5503893,-0.1013173,-0.6818311,-0.151544,0.6998894,0.1493169,0.6510841,0.7386674,-0.08959253,-0.1497777,0.6511173,-0.04760573,0.7542028,-0.07041278,0.677512,0.06256836,0.7175677,0.1488599,-0.6525674,0.7138418,-0.1401767,0.2119814,0.7366828,0.05925366,-0.6715541,-0.05293942,0.7226301,-0.06032404,-0.6771587,0.1249911,0.6548582,-0.2761198,0.7013174,-0.05542975,0.7063625,0.1133184,-0.6973155,-0.04429461,-0.01003697,0.998098,0.03849524,0.04709356,-0.01031087,0.9984081,0.03842278,0.03998411,-0.01129817,0.9991934,0.01996468,0.03295945,-20,40,5
