time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3494289,0.02629677,0.2056831,1.960229,0.02553609,0.03470787,1.984789,0.2005634,-0.08933343,2.014709,0.2464793,-0.3653993,2.00145,0.2744811,-0.5832355,1.906378,-0.1359861,-0.09177799,1.974454,-0.1565946,-0.36376,1.954913,-0.1487616,-0.587149,1.867643,0.1269172,-0.5576308,1.914543,0.1697216,-0.8345247,1.87959,0.157986,-1.225121,2.011924,-0.02003508,-0.5649397,1.900312,-0.02685307,-0.8592892,1.879297,0.006556868,-1.23465,2.009147,0.1659993,-1.301776,1.909586,0.03046248,-1.306718,1.904392,0.2597632,-0.6463401,1.879423,-0.1347871,-0.6432521,1.854586,0.2702624,-0.7172936,1.865402,-0.1425918,-0.7271482,1.846829,0.05440926,-0.5716537,1.942615,0.03981625,-0.2644388,1.971145,0.0291048,-0.03900101,1.983887,-1,-1,High,High,0.3045583,-0.6319497,1.882478,-0.08626218,-0.6169114,1.823121,-0.02378972,0.9979993,0.007502863,0.05809532,0.7946349,0.5995204,0.08567654,0.04231077,0.7387062,0.04504095,0.6685694,-0.07279751,0.5058594,-0.1429118,0.8361912,-0.1564182,0.8074556,-0.589183,0.006473172,-0.02892882,0.8144596,-0.01006964,-0.5778857,-0.05101298,0.8365296,-0.08294279,0.5154533,-0.1662726,0.6340412,0.7489924,-0.0961586,-0.1666001,0.6520592,0.002922871,0.7517637,-0.098293,0.6692557,0.1096572,0.7248894,0.1208615,-0.6644484,0.6992276,-0.1393629,0.2239799,0.7382872,0.01546797,-0.673446,-0.03410634,0.7487246,-0.07514384,-0.6405261,0.1532682,0.5524735,-0.2233428,0.8027191,-0.02308918,0.8242751,0.03849232,0.5420588,-0.1589374,-0.02146469,0.9975564,0.0473014,0.04672354,-0.02121942,0.997301,0.04741194,0.05188949,-0.02204302,0.9976587,0.02952416,0.05761646,-15,5,5
0.3827925,0.02635144,0.2054267,1.960544,0.02548142,0.03467472,1.98558,0.2007341,-0.08951657,2.015014,0.2465213,-0.3654161,2.001556,0.2745296,-0.5830256,1.906433,-0.1359449,-0.09177008,1.974532,-0.1563967,-0.363532,1.955181,-0.1485391,-0.5863385,1.868704,0.1270016,-0.5576825,1.914801,0.169874,-0.834744,1.879811,0.1579277,-1.22509,2.012321,-0.01999407,-0.5649505,1.900365,-0.02683836,-0.8591542,1.879297,0.006016647,-1.235139,2.008043,0.1659556,-1.301924,1.910218,0.02982478,-1.30688,1.90288,0.2593995,-0.6464396,1.879664,-0.1337587,-0.6437217,1.854319,0.270618,-0.7183394,1.867962,-0.1420925,-0.7264672,1.847917,0.05447459,-0.5716802,1.942751,0.03985618,-0.2644693,1.97158,0.02907652,-0.03903359,1.98459,-1,-1,High,High,0.3039237,-0.6285075,1.883508,-0.08569705,-0.6205921,1.823004,-0.02392998,0.9979711,0.008123837,0.05843849,0.7948326,0.599373,0.08553625,0.04094721,0.7382898,0.04461408,0.669038,-0.07297906,0.510381,-0.1422617,0.8333662,-0.1573963,0.8074014,-0.5891606,0.007128028,-0.03069275,0.8147482,-0.01006937,-0.5775147,-0.05060278,0.8274295,-0.08520221,0.5303128,-0.1639191,0.6342604,0.7489576,-0.09536418,-0.166379,0.6511618,0.002833342,0.7525316,-0.09836953,0.6690347,0.1097243,0.725022,0.1212284,-0.6644149,0.6990895,-0.1392983,0.2245499,0.7387403,0.01547977,-0.6729425,-0.03422965,0.7488829,-0.07472508,-0.6407822,0.1516201,0.5580975,-0.2228195,0.7990152,-0.02129262,0.8123397,0.03370247,0.5573449,-0.1683302,-0.02144968,0.9975013,0.0477986,0.04739549,-0.02120976,0.9972512,0.04790554,0.05239625,-0.02214821,0.9976186,0.03012969,0.05795563,-15,5,5
0.4189373,0.02636288,0.2053653,1.960702,0.02546657,0.03472869,1.985836,0.20091,-0.08974957,2.015426,0.2465076,-0.3654675,2.001657,0.2745525,-0.5830591,1.906393,-0.1359585,-0.09171322,1.974814,-0.1562226,-0.3634892,1.955379,-0.148382,-0.5862052,1.869318,0.1270507,-0.557721,1.914948,0.170028,-0.8347394,1.879975,0.1556997,-1.225324,2.011725,-0.01992696,-0.5648931,1.900438,-0.02676452,-0.8589674,1.879296,0.006432352,-1.233688,2.011577,0.1630938,-1.30199,1.909318,0.0305419,-1.30682,1.908158,0.2592923,-0.6464667,1.880072,-0.1328409,-0.6430448,1.854937,0.2713861,-0.7178895,1.867652,-0.1378076,-0.7281021,1.84958,0.05453221,-0.5716664,1.942853,0.03988921,-0.2644332,1.97178,0.02907318,-0.03898345,1.984837,-1,-1,High,High,0.3038964,-0.6320922,1.882709,-0.08566666,-0.6182141,1.823209,-0.02400179,0.9979604,0.008191059,0.05858225,0.7951546,0.5988854,0.08585966,0.04115252,0.737728,0.04395458,0.6696711,-0.0732529,0.505321,-0.1434066,0.8363718,-0.1567404,0.8073873,-0.5891835,0.007012859,-0.03064875,0.8147153,-0.009695322,-0.5775742,-0.05052955,0.8375849,-0.08167253,0.5143849,-0.1648918,0.6345257,0.7487854,-0.09514114,-0.1662695,0.6498844,0.002813758,0.7536172,-0.09850614,0.6700148,0.1068719,0.7242699,0.1228483,-0.6642323,0.6991798,-0.1392732,0.2248247,0.7389197,0.01557016,-0.6727381,-0.03433376,0.749008,-0.07720357,-0.6394021,0.1555366,0.5539045,-0.221144,0.8024841,-0.01744785,0.8209277,0.04214814,0.5427918,-0.1722744,-0.02146655,0.99748,0.04796138,0.0476711,-0.02122909,0.997232,0.04806695,0.05260364,-0.02221657,0.9976055,0.03023844,0.05809692,-15,5,0
0.4494644,0.02658372,0.2052771,1.96134,0.02543978,0.03466896,1.986387,0.2012476,-0.09003139,2.016167,0.2464366,-0.3655528,2.00177,0.2744181,-0.5827172,1.906464,-0.1359267,-0.09155953,1.97523,-0.1561588,-0.363411,1.95564,-0.148073,-0.585676,1.869954,0.1272419,-0.5576433,1.91521,0.1700965,-0.8349612,1.880147,0.1555308,-1.225462,2.011402,-0.01973407,-0.564818,1.900686,-0.02665714,-0.8588678,1.87935,0.007230821,-1.233407,2.012044,0.1630027,-1.301985,1.908823,0.03168229,-1.30665,1.908872,0.2585492,-0.6467309,1.88058,-0.1311389,-0.6416098,1.854525,0.267638,-0.7182935,1.867813,-0.138145,-0.7264525,1.849307,0.05473281,-0.5715863,1.943116,0.03999157,-0.2644111,1.972197,0.0290795,-0.03902079,1.985357,-1,-1,High,High,0.3057381,-0.6371117,1.89,-0.08503012,-0.6207687,1.822377,-0.02421672,0.9979292,0.008427815,0.05899158,0.7953152,0.5985842,0.08641029,0.04128021,0.7367841,0.04258265,0.6707475,-0.0737142,0.4866724,-0.1472261,0.8472576,-0.1537172,0.8070872,-0.5895746,0.007044452,-0.03102317,0.8159736,-0.009592494,-0.5757825,-0.05068973,0.8441326,-0.07888175,0.5036902,-0.1658737,0.634545,0.7487476,-0.09504095,-0.1664236,0.6502325,0.002591452,0.7533391,-0.09834304,0.6697635,0.1063296,0.7246136,0.1226625,-0.6642929,0.6990762,-0.1391119,0.2250671,0.7389275,0.0156847,-0.6727092,-0.03467724,0.7495633,-0.07672121,-0.6385497,0.156598,0.5371611,-0.2195103,0.8143834,-0.007270366,0.8229135,0.04890231,0.5343305,-0.1868495,-0.02161445,0.9974619,0.0482263,0.04771746,-0.02136723,0.9972044,0.04833633,0.05282406,-0.02240816,0.9975698,0.03049544,0.0585009,-15,5,5
0.4827145,0.0265107,0.2052875,1.961816,0.02524593,0.03489605,1.987082,0.2011315,-0.09003065,2.016496,0.2461689,-0.3653679,2.001846,0.2740356,-0.5817124,1.907127,-0.1359244,-0.09151876,1.975321,-0.1560994,-0.3633274,1.95577,-0.1477536,-0.5850487,1.870359,0.1274002,-0.5575917,1.91525,0.1701734,-0.8349051,1.880111,0.153084,-1.226001,2.009601,-0.01962683,-0.5647576,1.900675,-0.02667961,-0.8587632,1.879393,0.008157562,-1.233174,2.012297,0.1599359,-1.302016,1.906305,0.032986,-1.306472,1.90932,0.257591,-0.6462574,1.879886,-0.1305959,-0.6392016,1.85408,0.2661242,-0.7177165,1.866906,-0.1379541,-0.7212567,1.844124,0.05486698,-0.571529,1.94313,0.04002384,-0.2643022,1.972427,0.02895888,-0.03882609,1.985915,-1,-1,High,High,0.3034689,-0.6331116,1.884613,-0.08367817,-0.6141565,1.820884,-0.02464182,0.997887,0.009384125,0.05938195,0.7956085,0.5982201,0.0866992,0.04028734,0.7366277,0.04208655,0.670927,-0.07392769,0.4943541,-0.1454634,0.8429022,-0.1548235,0.807382,-0.5890901,0.007380825,-0.03244435,0.8168887,-0.009628989,-0.5744939,-0.05056626,0.8439628,-0.07835905,0.5040018,-0.1660389,0.6346304,0.7487038,-0.09473498,-0.1664702,0.6500797,0.002374271,0.753474,-0.09832466,0.6708523,0.102423,0.7240226,0.1235233,-0.6643369,0.6989809,-0.1388971,0.2253662,0.7390339,0.01545607,-0.6725931,-0.03476416,0.7501365,-0.07581519,-0.6377217,0.1576654,0.5450196,-0.2267203,0.807105,-0.01153316,0.8197153,0.04728526,0.5350444,-0.198893,-0.0217502,0.9974346,0.04857641,0.04787064,-0.02149559,0.9971702,0.04868961,0.05309184,-0.02268088,0.9975182,0.03123282,0.05888611,-15,5,0
0.5208666,0.0265275,0.2050908,1.96216,0.02511892,0.03489781,1.98742,0.2012418,-0.08999396,2.017127,0.2460762,-0.3654248,2.002028,0.2736653,-0.5811867,1.907639,-0.1358251,-0.09135681,1.975545,-0.1559407,-0.3630919,1.956175,-0.1474672,-0.5846007,1.870799,0.1276388,-0.5575006,1.915414,0.170185,-0.8352762,1.88021,0.1518931,-1.226198,2.00894,-0.0193328,-0.5645778,1.900699,-0.0266596,-0.8587503,1.879391,0.009223773,-1.232237,2.013948,0.1585805,-1.302002,1.905361,0.03457039,-1.306102,1.911843,0.2571599,-0.6440275,1.880385,-0.1289458,-0.6382085,1.8525,0.265532,-0.718152,1.867624,-0.1353821,-0.7216716,1.844634,0.05513186,-0.5713959,1.943227,0.0400806,-0.2642412,1.972623,0.02888428,-0.0388062,1.986213,-1,-1,High,High,0.301884,-0.6321276,1.882417,-0.08348184,-0.615202,1.821236,-0.0249801,0.9978424,0.009692099,0.0599378,0.7953818,0.5983769,0.08750537,0.04068927,0.7369547,0.04129682,0.6705829,-0.07423533,0.5089195,-0.1428716,0.8342505,-0.1568914,0.8072385,-0.5892704,0.007420786,-0.03273155,0.8169773,-0.009741528,-0.5743942,-0.05024568,0.8447957,-0.0778743,0.5025621,-0.1663946,0.6348265,0.7486193,-0.09449624,-0.1662377,0.6498615,0.001989292,0.753713,-0.09794336,0.6709417,0.100806,0.7240735,0.124069,-0.6641253,0.6989809,-0.1389548,0.225953,0.7393725,0.01511572,-0.6722113,-0.03509762,0.7507877,-0.07598948,-0.6362473,0.1604144,0.5597507,-0.2319335,0.7953812,-0.01595983,0.8146712,0.04683251,0.5348557,-0.2191961,-0.02205784,0.9973929,0.04877244,0.04839552,-0.02180167,0.9971253,0.04888749,0.05362739,-0.02294339,0.9974713,0.03149476,0.05943581,-15,15,0
0.5483131,0.02650896,0.2051562,1.963132,0.0252996,0.03502362,1.98831,0.2012028,-0.09007197,2.017622,0.2458171,-0.3653145,2.002157,0.2730729,-0.5805047,1.908497,-0.1358293,-0.09131338,1.975982,-0.1558196,-0.362925,1.956647,-0.1471427,-0.5849509,1.870932,0.1278027,-0.5574885,1.915571,0.1702039,-0.8354592,1.880443,0.1516742,-1.22625,2.009047,-0.01915752,-0.5644735,1.900802,-0.02669831,-0.858615,1.879385,0.009566976,-1.231985,2.01424,0.1583176,-1.302117,1.905543,0.03508098,-1.306019,1.912407,0.255699,-0.6454784,1.88039,-0.12804,-0.6373683,1.853705,0.2651488,-0.7189766,1.868119,-0.1334959,-0.7224264,1.844457,0.05530434,-0.5713364,1.943358,0.04027765,-0.264138,1.973105,0.02906791,-0.03868443,1.987003,-1,-1,High,High,0.3012044,-0.6326557,1.885957,-0.08359097,-0.6158412,1.822322,-0.02495551,0.9978262,0.01037968,0.0601031,0.7958088,0.5978527,0.08765206,0.0397184,0.737731,0.040677,0.6697416,-0.07446137,0.4869133,-0.1464343,0.8475332,-0.1521839,0.8072559,-0.5891808,0.007513735,-0.03387329,0.8170967,-0.009605043,-0.5742406,-0.05008341,0.8539581,-0.0745554,0.4867165,-0.1682381,0.6351013,0.7483764,-0.09408778,-0.166513,0.6499923,0.001934933,0.7536445,-0.09760276,0.6709489,0.1005302,0.7240787,0.1242236,-0.663986,0.6990073,-0.1387061,0.2264331,0.7394883,0.01496601,-0.672067,-0.03548377,0.7510315,-0.07578598,-0.6358207,0.1610597,0.5385823,-0.2329416,0.8096956,-0.007761637,0.8223843,0.0606102,0.522061,-0.2178592,-0.02197612,0.9973578,0.04933208,0.04858711,-0.02171768,0.99709,0.0494464,0.05380532,-0.02292389,0.9974403,0.03217475,0.05959952,-15,-5,0
0.5814159,0.02652314,0.2051453,1.963635,0.02535276,0.03497127,1.98876,0.2012465,-0.09013468,2.018214,0.2455634,-0.36531,2.002269,0.2723301,-0.5803561,1.90911,-0.1358218,-0.09119888,1.976355,-0.1556204,-0.3630453,1.95705,-0.1466973,-0.5843619,1.87121,0.1279225,-0.5574021,1.915826,0.1701881,-0.835428,1.880516,0.1519541,-1.226086,2.009437,-0.01907703,-0.5643582,1.90097,-0.02656649,-0.8586432,1.879379,-0.004587713,-1.234682,2.009875,0.1587581,-1.302115,1.906155,0.01685611,-1.308395,1.906348,0.2545609,-0.6427171,1.880971,-0.1272058,-0.6387569,1.853224,0.2641062,-0.7180266,1.868008,-0.1318118,-0.7209706,1.843196,0.0554082,-0.5712302,1.943571,0.04035946,-0.2640917,1.973483,0.029125,-0.03871123,1.987443,-1,-1,High,High,0.2990604,-0.6418731,1.8882,-0.08273672,-0.6131172,1.821976,-0.02498328,0.997805,0.01045753,0.06042943,0.7958106,0.5977728,0.08809499,0.03990542,0.7390988,0.03986482,0.6682562,-0.07468209,0.4833757,-0.1468741,0.849814,-0.150307,0.8069987,-0.5895198,0.007543799,-0.03409803,0.8169165,-0.009324264,-0.5745264,-0.04979936,0.8529148,-0.07474813,0.488233,-0.1690492,0.635248,0.7483023,-0.09374489,-0.1664793,0.6495646,0.001477586,0.7540127,-0.09761322,0.6705111,0.1011474,0.7244046,0.1241857,-0.663976,0.6989318,-0.1386394,0.226736,0.739669,0.0152104,-0.6718549,-0.0356287,0.7468833,-0.08717153,-0.6432823,0.1440641,0.5363963,-0.2425988,0.8083283,-0.005489635,0.822327,0.05767347,0.5226877,-0.2173699,-0.02198797,0.9973297,0.04961413,0.04887205,-0.02172721,0.9970593,0.04972888,0.05410704,-0.02296677,0.9974148,0.03233358,0.05992309,-15,5,5
0.6175172,0.02652157,0.2051247,1.963637,0.02537431,0.03490137,1.989536,0.2013063,-0.09021601,2.018691,0.2454394,-0.3652693,2.002291,0.2717063,-0.5804431,1.9093,-0.13578,-0.09104067,1.976563,-0.1555447,-0.363225,1.957261,-0.1461809,-0.583931,1.87144,0.1280514,-0.5573585,1.916003,0.1702229,-0.8354717,1.880542,0.1607682,-1.227647,2.006115,-0.01897177,-0.564226,1.901025,-0.02665146,-0.8585914,1.879476,0.01426065,-1.232453,2.011393,0.1702815,-1.301897,1.901052,0.0411336,-1.304887,1.908089,0.2533767,-0.6429025,1.879768,-0.1274864,-0.6379631,1.852719,0.2611211,-0.7178636,1.867274,-0.1316271,-0.7212251,1.844738,0.05552226,-0.5711422,1.94368,0.04044714,-0.2640451,1.973884,0.02916325,-0.03874581,1.988123,-1,-1,High,High,0.2970737,-0.626454,1.893445,-0.08347958,-0.6164215,1.821835,-0.02506328,0.9977691,0.01113131,0.06086717,0.7958616,0.5977246,0.08836515,0.03900385,0.7409493,0.03929799,0.6662029,-0.07499018,0.4561965,-0.1517416,0.8648714,-0.1444186,0.8066674,-0.5898833,0.007903685,-0.03553635,0.8181177,-0.009369045,-0.5728242,-0.04967863,0.8664414,-0.06920205,0.4635988,-0.1719492,0.6355349,0.7481307,-0.09319321,-0.1664661,0.6585637,0.002338059,0.7461642,-0.09760845,0.6671391,0.1059548,0.7286873,0.1127558,-0.6638299,0.6989328,-0.138476,0.2272605,0.7399501,0.01490512,-0.6715435,-0.03578968,0.7530922,-0.06837697,-0.6339322,0.1621929,0.5096213,-0.2511834,0.8229173,0.0002530301,0.8387345,0.05606692,0.4955635,-0.218627,-0.02198808,0.997285,0.05010177,0.04928395,-0.02172417,0.997012,0.05021676,0.05453029,-0.02303135,0.9973661,0.03297508,0.06035777,-15,25,0
0.648983,0.02649284,0.2050139,1.963846,0.02540024,0.03491968,1.98959,0.2013025,-0.09026036,2.018813,0.2450534,-0.3652899,2.002327,0.2713546,-0.5804057,1.909192,-0.1357902,-0.09100328,1.976584,-0.155452,-0.3632226,1.957417,-0.1454945,-0.5825797,1.871674,0.1281829,-0.5573475,1.916115,0.1702044,-0.8356426,1.88065,0.1539531,-1.226701,2.008179,-0.01883456,-0.564056,1.900987,-0.02601209,-0.8567996,1.878656,0.01332026,-1.231486,2.013241,0.1615176,-1.302153,1.904285,0.03993204,-1.305112,1.911307,0.2529509,-0.6433042,1.878232,-0.126893,-0.6366995,1.850681,0.2595959,-0.7172281,1.865911,-0.1309145,-0.7198023,1.842517,0.05564008,-0.5710678,1.943718,0.04050941,-0.2640011,1.973954,0.02919571,-0.03872206,1.988183,-1,-1,High,High,0.2963033,-0.6498571,1.8774,-0.08238903,-0.6138371,1.819582,-0.02511013,0.9977587,0.01109596,0.06102312,0.7959658,0.5975571,0.08850386,0.03912831,0.7395754,0.03853456,0.6677997,-0.07474475,0.5003895,-0.1442854,0.8399941,-0.1523216,0.806621,-0.5899416,0.007998985,-0.03559982,0.8194273,-0.009467361,-0.5709769,-0.04934312,0.8573262,-0.07165144,0.4798583,-0.1720284,0.6358745,0.7479609,-0.09288732,-0.1661025,0.6520255,0.00130288,0.7519172,-0.09737334,0.6694459,0.101762,0.7258327,0.121052,-0.6633896,0.6991646,-0.1386301,0.2277387,0.7402492,0.01649668,-0.6711437,-0.03640286,0.7528114,-0.07186162,-0.6336876,0.1629447,0.5511048,-0.2564627,0.7938402,-0.01811705,0.8276035,0.04093659,0.5089151,-0.2332423,-0.02204904,0.9972522,0.05017515,0.04984479,-0.02179494,0.9969872,0.05028604,0.05488889,-0.0230954,0.9973556,0.03296441,0.06051214,-15,0,5
0.6820443,0.0265299,0.2048686,1.964325,0.02515756,0.03495704,1.990032,0.2012467,-0.09029072,2.019032,0.2448312,-0.3653626,2.002505,0.2705927,-0.5804649,1.909153,-0.1358021,-0.09093536,1.976737,-0.1554189,-0.3632214,1.957468,-0.1452001,-0.582532,1.871618,0.1283762,-0.5571824,1.916222,0.1702569,-0.8357975,1.880748,0.1504329,-1.226692,2.007509,-0.01872971,-0.5639179,1.900988,-0.02626752,-0.8545768,1.878395,0.01486404,-1.229574,2.016976,0.1570136,-1.302073,1.903399,0.04224026,-1.304602,1.917107,0.2519388,-0.6435427,1.879202,-0.1267477,-0.6372935,1.851972,0.2599271,-0.7183155,1.868203,-0.1315618,-0.7209404,1.844016,0.05579128,-0.5709126,1.943769,0.04049794,-0.2639095,1.974151,0.02902211,-0.03866562,1.988557,-1,-1,High,High,0.297467,-0.6394019,1.883386,-0.08262856,-0.6176559,1.821254,-0.02555344,0.9977344,0.01159171,0.06114519,0.7960529,0.5974714,0.08858252,0.03848116,0.7411489,0.03843162,0.6660858,-0.07450505,0.4784521,-0.1491585,0.8526481,-0.1477381,0.8066764,-0.5898185,0.008083191,-0.03635976,0.8201639,-0.009354302,-0.569913,-0.0494251,0.8623144,-0.06944124,0.4707168,-0.1732557,0.6358997,0.7480293,-0.0924996,-0.1659145,0.6501646,0.0008835882,0.7535634,-0.09709455,0.6708923,0.09789818,0.7245469,0.1239004,-0.6635137,0.6989747,-0.1385018,0.2280378,0.7403956,0.01644708,-0.6709278,-0.03741207,0.7536182,-0.0727189,-0.6313448,0.167855,0.5311115,-0.2521844,0.8088802,-0.006047681,0.8355036,0.0482178,0.5005404,-0.2215131,-0.02228772,0.9972174,0.05043875,0.05016562,-0.02203756,0.9969566,0.05054855,0.05510543,-0.0234283,0.997327,0.03338209,0.06062618,-15,5,0
0.7181468,0.02651867,0.2048476,1.964618,0.02512146,0.03492083,1.990351,0.2012161,-0.09034053,2.01913,0.2446596,-0.3653882,2.002648,0.2698437,-0.5805719,1.909322,-0.1358187,-0.09071032,1.977037,-0.1553082,-0.3633199,1.957549,-0.1450412,-0.5825931,1.871595,0.128472,-0.5570476,1.91643,0.1703705,-0.8357911,1.880827,0.1498253,-1.226495,2.007672,-0.01866003,-0.563829,1.901011,-0.0263921,-0.8544543,1.878519,0.01444277,-1.228549,2.019397,0.1561391,-1.301985,1.903663,0.04181012,-1.304582,1.920845,0.2521535,-0.6435612,1.879999,-0.1265991,-0.6375543,1.852226,0.260179,-0.7184055,1.868684,-0.1324844,-0.7205237,1.845073,0.05587653,-0.5708014,1.943868,0.04052351,-0.2638583,1.974375,0.02899904,-0.03867849,1.988856,-1,-1,High,High,0.2972913,-0.6426674,1.883623,-0.08226627,-0.6166419,1.820303,-0.02564433,0.9977452,0.01172529,0.06090515,0.7961568,0.5973991,0.08835317,0.03797972,0.7431065,0.03852024,0.6639332,-0.07417373,0.4879312,-0.1480717,0.8473591,-0.1482584,0.8062949,-0.5903305,0.007850728,-0.03656185,0.8199674,-0.008907919,-0.5701908,-0.04956348,0.8616922,-0.06967414,0.4717591,-0.1734224,0.6358463,0.7482174,-0.09191339,-0.1655966,0.6488833,0.0005677152,0.7546513,-0.09721965,0.6713129,0.09732641,0.7240927,0.1247256,-0.6636088,0.6987449,-0.1385965,0.2284074,0.7384316,0.01619577,-0.6730919,-0.03746533,0.7533593,-0.07488815,-0.6308311,0.1699818,0.5378433,-0.2461684,0.8062259,-0.01120199,0.8353737,0.04899663,0.5017436,-0.2190969,-0.02234776,0.9971748,0.05066646,0.0507542,-0.02211747,0.996934,0.05076741,0.05528145,-0.02353991,0.9973333,0.03355861,0.06038251,-15,5,0
0.7484918,0.02652656,0.2048523,1.964668,0.02509356,0.03509064,1.990655,0.2011773,-0.09035968,2.019439,0.2445734,-0.3654069,2.002753,0.2695794,-0.580601,1.909396,-0.1358354,-0.09068961,1.977073,-0.1552648,-0.3633791,1.957672,-0.1448196,-0.5826395,1.871703,0.1286134,-0.5570173,1.916588,0.1703163,-0.8361107,1.881148,0.151164,-1.228503,2.002764,-0.01854576,-0.5637321,1.900984,-0.02651956,-0.8550663,1.878837,0.01372937,-1.228586,2.019451,0.1581384,-1.301771,1.896179,0.04101638,-1.304608,1.920847,0.2517844,-0.6435965,1.880154,-0.127372,-0.6377549,1.853056,0.2600684,-0.718724,1.869245,-0.1287706,-0.7253259,1.848241,0.05599272,-0.5707404,1.943922,0.04057614,-0.2637516,1.974557,0.02899086,-0.03852601,1.989132,-1,-1,High,High,0.2967872,-0.6419744,1.882783,-0.08167007,-0.6167507,1.819877,-0.02575503,0.9977149,0.0119291,0.06131287,0.7964042,0.5970287,0.08867417,0.03786762,0.7437556,0.0382842,0.6631995,-0.07435288,0.4929272,-0.1474435,0.8444725,-0.1488267,0.8064927,-0.590019,0.008191808,-0.03714789,0.8202949,-0.008933576,-0.5697375,-0.04935293,0.8614031,-0.06945402,0.4722553,-0.1735963,0.6360632,0.7481849,-0.09135831,-0.1652167,0.6560295,0.001474455,0.7485193,-0.09665471,0.6712263,0.09381128,0.7256203,0.1188693,-0.6634483,0.6987242,-0.1386901,0.2288793,0.739763,0.01538021,-0.6716596,-0.03724838,0.7533749,-0.07537241,-0.6308762,0.1695301,0.5428452,-0.2460328,0.8028999,-0.01177636,0.8385331,0.04571953,0.5005317,-0.2103331,-0.02240372,0.9971301,0.0508851,0.05138427,-0.02217821,0.9968928,0.05098379,0.05579836,-0.02364262,0.997299,0.03377485,0.06078709,-15,5,0
