time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3156037,-0.007364478,0.1788357,2.00903,-0.001064856,0.02359697,2.018275,0.136041,-0.08434959,1.97683,0.1456745,-0.02602652,1.722579,-0.0752696,-0.05870554,1.628969,-0.1719713,-0.1064939,2.044602,-0.1877593,-0.3804007,2.019155,-0.1999092,-0.6042638,1.937924,0.09181286,-0.573225,1.904968,0.138149,-0.8475233,1.867618,0.1734076,-1.25684,1.947754,-0.05708687,-0.587688,1.931125,-0.05008736,-0.8862024,1.884717,0.06430827,-1.169422,2.216732,0.152089,-1.315634,1.830696,0.01083031,-1.12444,2.063766,-0.06876545,-0.05468803,1.606885,-0.1876312,-0.6670561,1.914178,-0.1076799,-0.06158137,1.517818,-0.1813194,-0.755697,1.914487,0.01748016,-0.5899684,1.951329,0.007849213,-0.2768804,1.992901,0.001337675,-0.05092151,2.014714,0,-1,Low,High,-0.0838013,-0.09491437,1.6011,-0.1342964,-0.6645021,1.8693,-0.01860809,0.9936197,0.02196975,-0.1090459,0.7819833,0.6087447,-0.06840679,-0.1151203,-0.6204551,-0.1017486,0.0576132,0.7754762,-0.5403677,0.6131436,-0.5248557,-0.2378742,0.7995319,-0.590629,-0.1067786,0.02246235,0.7113928,0.01201044,-0.7006842,-0.05308164,0.8588725,-0.1071545,0.4813951,-0.138256,0.6202846,0.7300032,-0.1462347,-0.2468961,0.7617971,0.02060063,0.6389804,-0.1046182,0.7691649,0.09377073,0.6303381,0.04760576,-0.6951432,0.7031643,-0.04498755,0.1425201,-0.5982127,-0.06858586,0.7975427,0.03692252,-0.5732921,0.2256269,0.6965809,-0.3677006,0.2790521,0.7554367,-0.5798059,-0.1235741,0.8390883,-0.01306075,0.5059417,-0.1994574,-0.02121519,0.9935619,0.0642674,-0.0908537,-0.02181483,0.9926695,0.06406634,-0.1001343,-0.01953786,0.9927235,0.04622256,-0.1094615,-20,5,-5
2.3391024,-0.007339484,0.182226,2.009183,-0.00112997,0.0254161,2.014772,0.1370356,-0.08605131,1.977287,0.1434443,-0.02169463,1.722217,-0.07879055,-0.04114218,1.6279,-0.1719662,-0.1082191,2.043246,-0.1878606,-0.3800838,2.01803,-0.2003093,-0.6039195,1.936761,0.09249505,-0.5747568,1.905264,0.1381014,-0.8475373,1.867769,0.1737295,-1.258255,1.948416,-0.05736025,-0.5891342,1.92924,-0.04982584,-0.8856542,1.884382,0.06271546,-1.098,2.235604,0.1531441,-1.316912,1.831102,0.01112761,-1.082562,2.078026,-0.07090883,-0.04222214,1.599872,-0.1871361,-0.6673325,1.907542,-0.1089828,-0.04835517,1.514254,-0.1801209,-0.7531367,1.905419,0.01772741,-0.5913982,1.950737,0.008001537,-0.2774733,1.991322,0.001293483,-0.0497785,2.01171,0,-1,Low,High,-0.08592094,-0.07526639,1.587054,-0.1370831,-0.6463975,1.873527,-0.01813889,0.9941721,0.01854323,-0.1046376,0.7883139,0.603352,-0.06271882,-0.1029276,-0.6127743,-0.08024393,0.04714058,0.7847588,0.2747301,-0.4790638,0.6816675,0.4799486,0.8038604,-0.5845605,-0.1062441,0.02845366,0.7107196,0.01171491,-0.7013552,-0.05330257,0.8725671,-0.1036657,0.456034,-0.1411137,0.621301,0.7313414,-0.1434428,-0.2419692,0.7568612,0.01873341,0.6448609,-0.1047123,0.7672797,0.09430968,0.6325702,0.0473545,-0.6949106,0.7021966,-0.05110087,0.1463142,-0.6009548,-0.06742463,0.7956584,0.03514238,-0.5506996,0.2706241,0.6679909,-0.4210471,0.2761334,0.6889359,-0.6650444,-0.08266637,0.8466024,-0.02115913,0.4790658,-0.2308952,-0.02069107,0.9943415,0.06271159,-0.08321149,-0.02137718,0.9933698,0.06248104,-0.09410506,-0.01929308,0.9933562,0.04283007,-0.1050559,-20,5,0
2.3724172,-0.00718606,0.1851089,2.009939,-0.00135091,0.02683895,2.011866,0.1372966,-0.08660056,1.977382,0.1401121,-0.01807537,1.721042,-0.06580108,-0.01973932,1.591262,-0.1717174,-0.1107467,2.040868,-0.1884838,-0.3793719,2.016158,-0.2007384,-0.602194,1.931657,0.09312527,-0.5755571,1.90536,0.1379918,-0.8469895,1.867833,0.1742393,-1.259067,1.948479,-0.05742894,-0.5897267,1.928083,-0.04945651,-0.8849179,1.883736,0.06321136,-1.09757,2.234743,0.1544737,-1.31748,1.830803,0.01138338,-1.082117,2.077258,-0.06911074,-0.0325882,1.597179,-0.1872938,-0.666164,1.902361,-0.1108629,-0.04017337,1.511559,-0.1798622,-0.7522693,1.900205,0.01800984,-0.5921041,1.950304,0.008143136,-0.2777305,1.989847,0.001144853,-0.04874406,2.009084,0,-1,Low,High,-0.0874068,-0.07107265,1.599,-0.1372119,-0.6403068,1.873958,-0.01825467,0.9946591,0.01663659,-0.1002152,0.7920223,0.6003881,-0.05826071,-0.09402386,-0.6071934,-0.06972648,0.04687059,0.7900997,-0.3725728,-0.006721615,0.6038274,0.7046537,0.8096204,-0.5767971,-0.1041767,0.03109786,0.7160931,0.00962428,-0.6958088,-0.05448147,0.8535275,-0.1120768,0.4882465,-0.1433349,0.6220489,0.7321781,-0.1420659,-0.2383017,0.7539455,0.01729472,0.648341,-0.1045035,0.7652537,0.09471858,0.6350275,0.0464249,-0.6941789,0.7022971,-0.05484015,0.1479419,-0.6010644,-0.06748831,0.795611,0.03420716,-0.5519536,0.2695113,0.6672207,-0.4213401,0.2906572,0.1650501,0.9261347,0.1747894,0.8274557,-0.02850883,0.5116979,-0.2294986,-0.02047238,0.9948186,0.06107607,-0.07865433,-0.02114472,0.9938907,0.06084658,-0.08962098,-0.01937645,0.9939256,0.04013267,-0.1006274,-20,15,-5
2.416196,-0.00743423,0.1906241,2.013377,-0.001670404,0.02985505,2.008198,0.1377999,-0.08686813,1.977629,0.1398599,-0.01607752,1.721115,-0.06991281,-0.02120772,1.5982,-0.1712299,-0.1120913,2.03884,-0.1888717,-0.3786672,2.014304,-0.2007863,-0.602116,1.926761,0.09357021,-0.5758545,1.905395,0.1379746,-0.8469235,1.867969,0.1766532,-1.259102,1.948992,-0.05748243,-0.5899122,1.927062,-0.04941376,-0.8842012,1.88351,0.06321345,-1.097666,2.234537,0.1581817,-1.317459,1.831017,0.01143219,-1.081603,2.077039,-0.06896655,-0.02712881,1.593605,-0.1866346,-0.6636401,1.895463,-0.1097794,-0.03298249,1.511592,-0.1755688,-0.7513571,1.888398,0.01822045,-0.5923809,1.949959,0.008257509,-0.2772406,1.988136,0.0009202081,-0.04632168,2.005818,0,-1,Low,High,-0.08749,-0.06400927,1.585267,-0.1354221,-0.6380909,1.870645,-0.01840375,0.9951625,0.01391566,-0.09549478,0.7978226,0.5949487,-0.05290832,-0.08194969,-0.6036954,-0.07258375,0.05042018,0.7923012,0.05929841,-0.4025612,0.7120616,0.5721857,0.8155448,-0.568342,-0.1026315,0.03661485,0.7220214,0.007818736,-0.689567,-0.05586722,0.842961,-0.1168735,0.504371,-0.1461757,0.622244,0.733137,-0.1416313,-0.2350812,0.751543,0.01641284,0.6512213,-0.1040411,0.7624528,0.09735195,0.6381302,0.04447616,-0.6934972,0.702416,-0.05884118,0.1490338,-0.6012015,-0.06673683,0.7956054,0.0333912,-0.5531844,0.2685678,0.6667347,-0.4210976,0.01044615,-0.3212808,0.9443448,-0.06987476,0.8115054,-0.03802156,0.5272864,-0.2489627,-0.02018769,0.9952499,0.05886985,-0.07486159,-0.02080882,0.9944031,0.05865318,-0.08537725,-0.01943863,0.9945319,0.0364908,-0.0959001,-20,10,-5
2.4392237,-0.007220371,0.1921744,2.0128,-0.001451819,0.03079725,2.005734,0.1382273,-0.08709508,1.977886,0.1424413,-0.0130583,1.722606,-0.06386377,-0.02555221,1.594117,-0.1714277,-0.1129747,2.038226,-0.1890744,-0.3782226,2.0125,-0.1997236,-0.6036899,1.92026,0.09397892,-0.5761608,1.905472,0.1381707,-0.8462793,1.868017,0.181665,-1.260626,1.941984,-0.05740641,-0.5900927,1.926592,-0.04814174,-0.8810672,1.882024,0.0623908,-1.16522,2.214496,0.1643758,-1.316506,1.821827,0.009389088,-1.120352,2.061301,-0.06474475,-0.02305796,1.595601,-0.1837213,-0.6637666,1.889533,-0.1076986,-0.03369946,1.512261,-0.1735125,-0.747504,1.879706,0.01845021,-0.5926603,1.949756,0.008531721,-0.2771701,1.986791,0.001134599,-0.04552622,2.00358,-1,-1,Low,High,-0.08838472,-0.06054175,1.594818,-0.1322583,-0.6382832,1.864517,-0.01817036,0.9954159,0.01246094,-0.09306855,0.8002576,0.5930528,-0.04893475,-0.07403747,-0.5974826,-0.09474403,0.06131974,0.7939005,0.7248361,-0.5760219,-0.01678053,-0.3775314,0.8175297,-0.5651269,-0.1027901,0.04136379,0.7284892,0.008836704,-0.6825546,-0.05783324,0.8340878,-0.1204147,0.5163595,-0.1522192,0.6224344,0.73381,-0.1413537,-0.2326316,0.7501894,0.01592869,0.6527632,-0.1042226,0.7603424,0.09614334,0.6414756,0.0338393,-0.6928954,0.7028806,-0.06097607,0.148785,-0.6042699,-0.06992662,0.7930003,0.03344992,-0.5814094,0.2248689,0.690589,-0.3667205,-0.1537329,0.9545422,0.2553045,-0.005922549,0.7985536,-0.0303107,0.5435563,-0.2567875,-0.01984961,0.9955128,0.0570762,-0.07281804,-0.02044054,0.9947039,0.05686725,-0.08313962,-0.019241,0.9948386,0.03450511,-0.09346292,-20,0,0
2.4760819,-0.007238558,0.1931559,2.014119,-0.0009943593,0.03095579,2.004136,0.1386976,-0.08737896,1.97825,0.2062612,-0.0113284,1.749224,-0.00324582,-0.0220334,1.625818,-0.1714734,-0.1131034,2.037874,-0.1893427,-0.3754634,2.0099,-0.1994811,-0.6034424,1.914444,0.0942423,-0.5761881,1.905554,0.1381977,-0.8462443,1.868064,0.1809679,-1.260504,1.943067,-0.05723458,-0.5900269,1.926016,-0.04783635,-0.8822014,1.88184,0.05728012,-1.1915,2.19351,0.1638339,-1.316593,1.823045,0.004247144,-1.133962,2.044127,-0.05932783,-0.01869026,1.598391,-0.1830628,-0.6604143,1.882592,-0.1046686,-0.03021382,1.515768,-0.1734267,-0.7442619,1.870231,0.01864651,-0.592698,1.949588,0.008908016,-0.2771172,1.985704,0.001556712,-0.04532701,2.002073,-1,-1,Low,High,-0.08801164,-0.05132579,1.603308,-0.1311742,-0.652841,1.866617,-0.01787195,0.9956053,0.01193322,-0.09114966,0.8015804,0.5921952,-0.0454813,-0.06859346,-0.5880545,-0.1625895,-0.04956127,0.7907592,0.05323504,-0.3938365,0.720526,0.5682438,0.8175818,-0.5647599,-0.1030899,0.04448185,0.7331671,0.01108791,-0.6771349,-0.06190031,0.7964253,-0.1317368,0.571422,-0.1477467,0.6223965,0.7344537,-0.1410732,-0.2308653,0.7487368,0.01533257,0.6544697,-0.1040556,0.7597563,0.09631024,0.6420684,0.03525449,-0.6922082,0.7031646,-0.06363333,0.1495262,-0.6059836,-0.06919257,0.7917797,0.03288174,-0.593983,0.2046088,0.6997905,-0.3400187,0.07588883,-0.3888267,0.6837426,0.6128219,0.7550007,-0.05257872,0.5943182,-0.2720209,-0.0193351,0.9957623,0.05569525,-0.07057948,-0.01991985,0.9949649,0.0554888,-0.08104935,-0.01898279,0.9950529,0.03363291,-0.09153292,-20,5,0
2.5253651,-0.007403709,0.1943341,2.01548,-0.0008170712,0.0314036,2.002741,0.1386996,-0.08739397,1.97827,0.2076405,-0.01333982,1.748998,-0.0008130908,-0.01440286,1.623213,-0.17179,-0.1131362,2.037812,-0.1893923,-0.3750457,2.008879,-0.1988986,-0.6019928,1.907746,0.09431926,-0.5761274,1.905528,0.1382537,-0.8462715,1.868178,0.1805002,-1.259929,1.945527,-0.05717284,-0.5899497,1.925753,-0.04778884,-0.8821714,1.881751,0.05810836,-1.191406,2.193235,0.1633569,-1.316724,1.826056,0.004531588,-1.134037,2.04403,-0.05057222,-0.01078307,1.597969,-0.179721,-0.6584626,1.876303,-0.09672052,-0.01814045,1.516481,-0.1710663,-0.7402779,1.86036,0.01873074,-0.5926618,1.949449,0.009054607,-0.2768623,1.984766,0.001711913,-0.04487015,2.000757,1,-1,Low,High,-0.07738218,-0.03569092,1.604542,-0.1486464,-0.646192,1.908445,-0.01767354,0.99569,0.01144493,-0.09032212,0.8028454,0.5910961,-0.04339547,-0.06450982,-0.5901668,-0.148816,-0.0628649,0.7909518,-0.03066653,-0.3380429,0.7079849,0.6193092,0.817785,-0.5640761,-0.1038518,0.04754718,0.7330747,0.01271218,-0.6771064,-0.06298179,0.2987932,-0.2039857,0.931179,-0.04492512,0.6221753,0.7349394,-0.1413473,-0.2297453,0.7482154,0.01538188,0.655101,-0.1038253,0.7596688,0.09770216,0.6418151,0.03782653,-0.6919063,0.7034156,-0.06497715,0.1491646,-0.6050729,-0.06897499,0.7925048,0.03263776,-0.5938899,0.2038647,0.6998134,-0.3405805,-0.004557465,-0.3257651,0.6838199,0.6528756,0.271125,-0.1913728,0.9193972,-0.2111315,-0.0190931,0.9958956,0.05443711,-0.06974373,-0.01966431,0.9951073,0.05423338,-0.08020907,-0.01884747,0.9951593,0.03281546,-0.09069678,-15,-10,0
2.542488,-0.007831157,0.195146,2.016939,-0.0008537603,0.0316361,2.001806,0.138586,-0.08759154,1.978196,0.2141957,-0.01955134,1.749199,0.00536808,-0.008445233,1.624543,-0.1719254,-0.1128411,2.037714,-0.1893756,-0.374405,2.006881,-0.1965678,-0.6052787,1.897278,0.09431119,-0.5760623,1.905453,0.1382664,-0.8462719,1.868269,0.1810772,-1.259892,1.945179,-0.05710385,-0.5898883,1.925705,-0.04778915,-0.882287,1.881707,0.06764988,-1.161975,2.216292,0.1640867,-1.31649,1.825524,0.01144115,-1.120245,2.063759,-0.03593106,-0.003276566,1.597131,-0.1766866,-0.6577428,1.869169,-0.08714657,-0.004883219,1.509554,-0.1704681,-0.737575,1.852524,0.01876615,-0.5926245,1.949374,0.009061089,-0.2766967,1.984141,0.001674111,-0.04461598,1.999881,1,-1,Low,High,-0.06877872,-0.02293991,1.60495,-0.1245072,-0.6460838,1.852,-0.01763187,0.9957365,0.01107594,-0.0898627,0.8039138,0.5900021,-0.0422353,-0.06193705,-0.5965821,-0.132692,-0.09121101,0.7862335,-0.02611604,-0.3468703,0.6902962,0.6344211,0.8175269,-0.5641869,-0.10433,0.04957848,0.7410943,0.01458661,-0.6680229,-0.06566502,0.8215117,-0.1306237,0.5259524,-0.1772851,0.621898,0.7352138,-0.1418959,-0.2292793,0.7482949,0.01561728,0.65504,-0.1036019,0.7593687,0.09790781,0.6421898,0.03695205,-0.691744,0.7036628,-0.06547309,0.1485332,-0.599586,-0.06908225,0.7966715,0.03223132,-0.5783771,0.2243394,0.6895509,-0.3737263,-0.04189207,-0.3712809,0.668124,0.6434329,0.7705456,-0.005969244,0.5694584,-0.2862533,-0.01907667,0.9959387,0.05355388,-0.06981484,-0.01962438,0.9951711,0.05335562,-0.08001558,-0.01887204,0.9952188,0.03226704,-0.09023464,-15,-10,0
2.5725515,-0.00795727,0.1954166,2.016728,-0.001240944,0.03183849,2.001385,0.1382348,-0.0877006,1.978018,0.2564568,-0.05245839,1.760567,0.04899436,0.0002180927,1.64485,-0.1719215,-0.1131085,2.035926,-0.1892204,-0.3711643,2.004733,-0.1952254,-0.6027615,1.891823,0.0944569,-0.5757619,1.905231,0.1383158,-0.8463109,1.868309,0.1806456,-1.259507,1.945812,-0.05704682,-0.5898191,1.925624,-0.04791459,-0.8829775,1.881957,0.06698839,-1.163145,2.216323,0.1641142,-1.316234,1.826182,0.01114831,-1.120971,2.063727,-0.002035956,0.003683663,1.604236,-0.1730844,-0.6567305,1.863416,-0.06225854,0.01080659,1.50511,-0.1676784,-0.7341775,1.843477,0.01887375,-0.5924938,1.949206,0.008938812,-0.2764982,1.983725,0.00134402,-0.04438747,1.99945,1,-1,Low,High,-0.044473,-0.009484225,1.607737,-0.1231569,-0.6266578,1.849184,-0.01799187,0.9959229,0.01115052,-0.08768941,0.8046573,0.5891001,-0.041315,-0.06148723,-0.6142107,-0.1066349,-0.2286108,0.7477375,-0.06094744,-0.3117783,0.6229296,0.7148695,0.8188564,-0.5629038,-0.1019034,0.04721679,0.7451871,0.01504129,-0.6633154,-0.06695259,0.8088112,-0.1352832,0.5432637,-0.1799651,0.6211396,0.7358369,-0.1421954,-0.2291508,0.7486786,0.01583644,0.65469,-0.1030077,0.7580888,0.09808621,0.6436295,0.037703,-0.6920463,0.7035293,-0.06526223,0.1478489,-0.5998582,-0.06827462,0.796542,0.03208466,-0.5787736,0.224372,0.6896049,-0.3729926,-0.1323765,-0.3341982,0.6752373,0.6440828,0.75194,-0.001416746,0.5920139,-0.2900064,-0.01943088,0.9959238,0.05312008,-0.07025963,-0.01990575,0.9952548,0.05294396,-0.07917453,-0.01924112,0.995407,0.03223228,-0.08806633,50,15,20
2.615052,-0.008902254,0.1953819,2.017723,-0.001513026,0.03151358,2.000959,0.1371107,-0.0888996,1.977589,0.2538235,-0.05343798,1.759316,0.04632279,0.001507493,1.644819,-0.1721331,-0.1124966,2.034893,-0.189215,-0.371504,2.002893,-0.194009,-0.6014183,1.888059,0.09426262,-0.5753542,1.904624,0.138345,-0.8462954,1.86834,0.1800095,-1.25902,1.946277,-0.05704512,-0.5897331,1.925607,-0.04791273,-0.8832213,1.881947,0.06671096,-1.163383,2.216407,0.1636126,-1.31583,1.826685,0.01115836,-1.120801,2.063775,0.01722739,0.00543095,1.602325,-0.1718752,-0.6546283,1.859397,-0.02362975,0.02493473,1.50854,-0.1650482,-0.736302,1.840304,0.01882415,-0.5923203,1.948974,0.008760492,-0.2765246,1.983289,0.00109577,-0.04460573,1.999028,1,-1,Low,High,-0.02492037,0.002369153,1.593355,-0.1417926,-0.6524608,1.896688,-0.01816165,0.9959852,0.0111339,-0.08694693,0.8070816,0.5857391,-0.04163617,-0.06160701,-0.6136494,-0.1006431,-0.2291815,0.7488533,-0.08444156,-0.2816972,0.6163951,0.7304611,0.817918,-0.5645558,-0.1007869,0.0461399,0.7477376,0.0160572,-0.6603453,-0.06763671,0.281138,-0.2224977,0.9317687,-0.05712493,0.6198154,0.7361912,-0.1437434,-0.2306278,0.7501205,0.01710157,0.6531264,-0.1022376,0.7575803,0.09795253,0.6441966,0.03857649,-0.6924874,0.7033771,-0.06461247,0.1467891,-0.6001441,-0.06817747,0.7963358,0.03206509,-0.5781859,0.2250015,0.6900955,-0.3726171,-0.2711898,-0.3896271,0.6232776,0.6214273,0.2535828,-0.1768875,0.9214383,-0.2352827,-0.01973226,0.9957893,0.05278198,-0.07230785,-0.02013148,0.995213,0.05263101,-0.0798483,-0.01938534,0.9954674,0.03228924,-0.08732849,-15,5,0
2.6403131,-0.01085011,0.1944405,2.018575,-0.00310538,0.03071713,2.002266,0.1359565,-0.0938644,1.975682,0.2710323,-0.07522327,1.766592,0.07249019,-0.007904004,1.642492,-0.1726623,-0.1124368,2.034131,-0.1892113,-0.371891,2.001659,-0.1931217,-0.6002815,1.885626,0.09380116,-0.5748886,1.903684,0.138305,-0.8464749,1.868339,0.1796198,-1.258311,1.947056,-0.05706021,-0.5896828,1.92569,-0.04874115,-0.8841568,1.882976,0.05487774,-1.195719,2.192895,0.163064,-1.315473,1.827767,0.001565926,-1.137148,2.044029,0.05540056,-0.0004909592,1.614592,-0.1715348,-0.6523565,1.858256,0.01054838,0.02618388,1.509277,-0.1668569,-0.7305634,1.834393,0.01870934,-0.5921983,1.948793,0.008275839,-0.2766205,1.98338,-0.0001586958,-0.04513189,1.999897,1,-1,Low,High,0.0003419596,0.003481306,1.589842,-0.1218321,-0.6243847,1.850386,-0.02071905,0.9957156,0.0138084,-0.08905383,0.8148494,0.5737171,-0.04733976,-0.06802966,-0.6191394,-0.1071083,-0.2816522,0.7251665,-0.1174961,-0.2829455,0.5899419,0.7470644,0.8177363,-0.5652677,-0.1000909,0.04197104,0.748332,0.01732828,-0.65965,-0.06753462,0.7870009,-0.143137,0.571268,-0.1838324,0.617731,0.7362564,-0.1465656,-0.2342083,0.7526201,0.01913673,0.6503556,-0.1011651,0.7579542,0.09839567,0.6436209,0.03969641,-0.692915,0.7032096,-0.06323679,0.1461718,-0.6057838,-0.0656592,0.7922463,0.03256784,-0.5934122,0.2045601,0.702059,-0.3363484,-0.2880006,-0.4027644,0.5536859,0.6695285,0.7289758,-0.01068673,0.6197558,-0.2904871,-0.02054947,0.9954856,0.05312382,-0.07592022,-0.02091262,0.9949427,0.05298193,-0.08273237,-0.02128751,0.9951892,0.03382055,-0.08945042,65,5,10
2.6731545,-0.01267156,0.193289,2.018964,-0.01145379,0.03079039,2.008218,0.136,-0.09390401,1.975506,0.2985741,-0.09673656,1.787433,0.1097822,-0.02206754,1.652108,-0.1729431,-0.112276,2.032883,-0.1892085,-0.3721964,2.000218,-0.1922126,-0.5989494,1.883312,0.09365517,-0.5744847,1.903288,0.1382569,-0.8464009,1.86815,0.1787512,-1.258537,1.944478,-0.05703626,-0.5894179,1.925475,-0.04905713,-0.8844694,1.88305,0.05523596,-1.195593,2.193184,0.1624365,-1.315138,1.824719,0.001833126,-1.136918,2.044394,0.07029896,-0.007629023,1.613433,-0.1707907,-0.650512,1.8549,0.03129147,0.01723113,1.505111,-0.162574,-0.7269499,1.826586,0.01865095,-0.5918687,1.948408,0.006011282,-0.2762722,1.984315,-0.006735189,-0.04490183,2.004261,1,-1,Low,Low,0.02561761,-0.01003096,1.602,-0.1412253,-0.6505364,1.893067,-0.03327722,0.9952596,0.02322179,-0.08838435,0.810612,0.5779472,-0.04890798,-0.08058064,-0.6199201,-0.1402058,-0.3484189,0.6889454,-0.1255231,-0.3200134,0.575523,0.7420301,0.8221025,-0.5600648,-0.09815699,0.02898239,0.7498368,0.01779409,-0.6579429,-0.06737372,0.2808507,-0.227449,0.9303247,-0.06233527,0.617325,0.7364686,-0.1466599,-0.2345524,0.7531636,0.01957644,0.6497597,-0.1008647,0.7572634,0.09587965,0.6449132,0.03802707,-0.6934264,0.7026424,-0.06060101,0.1475841,-0.6046838,-0.06485432,0.7931522,0.03257534,-0.5947347,0.2035727,0.700593,-0.3376658,-0.1885457,-0.3524065,0.5814391,0.7086528,0.2516465,-0.1819062,0.9209765,-0.235343,-0.02419676,0.9952604,0.05488512,-0.07654371,-0.02454694,0.994751,0.05472939,-0.08290121,-0.03115251,0.9947336,0.04032237,-0.08893048,-15,10,5
2.7140906,-0.01342104,0.1913928,2.018824,-0.01006147,0.0293167,2.009363,0.1357905,-0.09719462,1.97426,0.2975936,-0.1031207,1.785563,0.1120056,-0.02287039,1.648936,-0.1728296,-0.1119673,2.03141,-0.1897043,-0.3710956,1.99834,-0.191579,-0.5978804,1.882115,0.09345633,-0.5744293,1.902972,0.1382708,-0.8465135,1.867854,0.177857,-1.25901,1.942068,-0.05716226,-0.5893136,1.925203,-0.04924932,-0.8846509,1.883032,0.06255028,-1.182702,2.203006,0.1616086,-1.314944,1.821789,0.007272236,-1.130599,2.052819,0.08096319,-0.01338628,1.607943,-0.1676648,-0.6494929,1.853202,0.05211465,0.009017147,1.504392,-0.1608841,-0.7265382,1.825161,0.01846424,-0.5918009,1.948024,0.005987084,-0.2765359,1.98447,-0.005958178,-0.04596927,2.005131,1,-1,Low,Low,0.0387661,-0.009362981,1.585955,-0.1368051,-0.6533492,1.879515,-0.02956154,0.9953251,0.0255313,-0.08832925,0.8147343,0.5709501,-0.05183239,-0.08681814,-0.6203592,-0.1300674,-0.3564706,0.686415,-0.1503026,-0.2963817,0.5594469,0.7593327,0.8202431,-0.5635056,-0.09566414,0.02260638,0.7566622,0.01674978,-0.6499292,-0.06909256,0.3170445,-0.2229903,0.9189336,-0.07293195,0.6175188,0.7363083,-0.1459036,-0.2350164,0.7532698,0.01989754,0.6496034,-0.1010154,0.7569001,0.09344893,0.6457716,0.03672398,-0.6933302,0.702778,-0.05964287,0.1477809,-0.5987208,-0.06463388,0.7977085,0.03189184,-0.5869824,0.209976,0.6968706,-0.3545887,-0.2772302,-0.3511453,0.5765869,0.6836578,0.2884047,-0.1672543,0.9062265,-0.2600043,-0.02404127,0.995196,0.05579743,-0.07676905,-0.02438488,0.9947038,0.05564813,-0.08290429,-0.02966571,0.9947167,0.04215606,-0.08877713,-15,0,5
