time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.36403,0.2189728,0.1940361,1.971663,0.220346,0.04749106,1.990361,0.3905003,-0.0782544,1.999517,0.4573252,-0.3434706,2.004856,0.4926486,-0.5564864,1.906291,0.05702707,-0.07740312,2.003619,0.02807318,-0.3449264,2.008017,0.0211549,-0.5788735,1.926937,0.3119141,-0.5493832,1.911032,0.3501911,-0.834865,1.87121,0.3771616,-1.206648,1.983162,0.1684291,-0.5565312,1.913855,0.1623062,-0.8537647,1.893305,0.1922723,-1.212757,2.014247,0.3789011,-1.273915,1.876649,0.1975329,-1.283662,1.911585,0.4886977,-0.6353682,1.881665,0.03296424,-0.6342867,1.903189,0.4879514,-0.7081748,1.877809,0.03136008,-0.7123294,1.899668,0.2442198,-0.5621982,1.944451,0.2329875,-0.2537022,1.974222,0.2237289,-0.02679311,1.988638,-1,-1,Low,High,0.5170438,-0.6209414,1.8835,-0.009549414,-0.6449884,1.899556,-0.02280387,0.9996623,0.01147494,-0.004855083,0.8034453,0.5939506,0.0402223,0.008979349,0.7584311,0.100411,0.6399503,-0.07185822,0.5743073,-0.1271264,0.7866989,-0.1873899,0.8013933,-0.5958306,-0.04986319,0.01638026,0.7766076,-0.04704447,-0.6276237,-0.02749779,-0.544991,-0.1305018,0.8217251,0.1035475,0.6330434,0.7375371,-0.1248141,-0.1992902,0.7097671,-0.001085958,0.6979448,-0.09540791,0.7044271,0.1270371,0.6938276,0.07904063,-0.675479,0.7096619,-0.09562087,0.1759684,-0.6980847,-0.01750771,0.7151095,0.03145673,-0.7000997,0.0852588,0.694419,-0.1427362,0.6050407,-0.1338665,0.7814496,-0.0730907,-0.5620095,-0.2187756,0.796962,0.0336764,-0.01867455,0.9986161,0.04785307,-0.01128182,-0.01854094,0.9986437,0.047905,-0.008494988,-0.02052546,0.9992762,0.03159023,-0.005283808,-15,0,5
0.3979536,0.2189654,0.1936861,1.972104,0.220244,0.04722251,1.990951,0.390401,-0.07821833,1.999815,0.4572658,-0.343475,2.005211,0.4923448,-0.5569174,1.907511,0.05670536,-0.07754728,2.003749,0.02810458,-0.3449128,2.008013,0.02179158,-0.5787023,1.926451,0.3118266,-0.5494831,1.911175,0.3502661,-0.8348475,1.871214,0.3794619,-1.207011,1.981776,0.1683738,-0.5565953,1.913924,0.1627171,-0.8521645,1.893296,0.1919365,-1.213056,2.013852,0.3817853,-1.273725,1.874756,0.1970351,-1.283844,1.911045,0.4884835,-0.6337297,1.884642,0.03473629,-0.6345938,1.902377,0.489552,-0.7061929,1.878622,0.03267392,-0.7126448,1.899434,0.2441456,-0.5622838,1.944559,0.2328821,-0.2538613,1.974547,0.2236229,-0.02703376,1.989157,-1,-1,Low,High,0.5169814,-0.6123798,1.886857,0.008543283,-0.6433555,1.862857,-0.02278377,0.9996583,0.01196173,-0.004582591,0.8029948,0.5945663,0.04030034,0.008129256,0.7599521,0.1006884,0.6381317,-0.07157239,0.5979457,-0.1202402,0.7694827,-0.1894721,0.8011693,-0.5961936,-0.04949513,0.01520554,0.7774063,-0.04644231,-0.6266902,-0.02724097,0.9258897,0.04522379,-0.3386297,-0.1612854,0.63315,0.7374681,-0.1245199,-0.199391,0.7095395,-0.00108114,0.6981221,-0.09580301,0.7036262,0.1278662,0.6948795,0.07551768,-0.6753917,0.7096401,-0.09555012,0.1764291,-0.6982772,-0.01824209,0.7149159,0.03116751,-0.7001714,0.08524082,0.6946993,-0.1410208,0.6292542,-0.1266294,0.7633446,-0.072864,0.9192417,0.1665315,-0.3227379,-0.1519941,-0.01871996,0.9986007,0.04821521,-0.01102559,-0.01858491,0.9986277,0.04826743,-0.008229952,-0.0205269,0.9992635,0.03203348,-0.005011358,-15,0,5
0.4300516,0.2189516,0.1936563,1.972403,0.2201421,0.04712814,1.991125,0.3903933,-0.07817708,1.999944,0.4571941,-0.3433988,2.005521,0.4921906,-0.5571779,1.908133,0.05636374,-0.07761934,2.003867,0.02826353,-0.3449267,2.007948,0.02255384,-0.5796692,1.92478,0.3117109,-0.5495255,1.911258,0.3503182,-0.8347578,1.871174,0.3804916,-1.208019,1.978501,0.1683319,-0.5566203,1.913951,0.1628396,-0.8522555,1.893289,0.1943907,-1.21488,2.008316,0.3829281,-1.273442,1.870207,0.1998852,-1.283379,1.903044,0.4883224,-0.634621,1.884879,0.03420739,-0.6343027,1.900941,0.4868796,-0.7052326,1.877843,0.0307526,-0.7113582,1.897835,0.2440682,-0.5623197,1.944615,0.2327819,-0.2539208,1.974671,0.2235199,-0.0271201,1.989321,-1,-1,Low,High,0.5179812,-0.6195804,1.889101,-0.008572987,-0.6479797,1.899429,-0.02277927,0.9996577,0.01203682,-0.004546914,0.8027391,0.5949117,0.04033215,0.007958691,0.7603866,0.1008756,0.6376277,-0.07118572,0.5378744,-0.133703,0.8128559,-0.1791085,0.801033,-0.5963849,-0.04946002,0.01499623,0.7773039,-0.04551293,-0.6268981,-0.02694243,-0.518993,-0.1378742,0.8377453,0.0990947,0.6331617,0.7374667,-0.1244242,-0.1994182,0.7093564,-0.001046653,0.6982545,-0.09619231,0.7038371,0.1256936,0.6954852,0.07151815,-0.6753249,0.7096262,-0.09562597,0.1766989,-0.6984245,-0.01846529,0.7147733,0.03100476,-0.7015314,0.07764053,0.6948526,-0.1378609,0.5669999,-0.1328284,0.8104581,-0.0634478,-0.5363061,-0.2223127,0.8137158,0.02862478,-0.01874954,0.9985965,0.04833309,-0.01083014,-0.01861799,0.9986223,0.04838391,-0.008113712,-0.02053457,0.9992606,0.03212264,-0.004976178,-15,-10,5
0.4661796,0.2188825,0.1936297,1.972612,0.2198719,0.04708889,1.991325,0.3903598,-0.07813922,1.999996,0.4571193,-0.3434061,2.005667,0.4920847,-0.5572901,1.908788,0.0559687,-0.07781982,2.003895,0.0283577,-0.3449255,2.007748,0.02304767,-0.5802787,1.924125,0.3116741,-0.5495499,1.911318,0.3504758,-0.8345027,1.871187,0.3773147,-1.207186,1.981816,0.1683141,-0.556644,1.913951,0.1628999,-0.8521987,1.893286,0.1933907,-1.215506,2.006857,0.3790064,-1.274018,1.87486,0.1985388,-1.283464,1.900981,0.4881517,-0.6335731,1.884478,0.03442811,-0.6346872,1.901725,0.4878477,-0.7056969,1.878849,0.03034085,-0.7128178,1.900383,0.2440428,-0.5623441,1.944639,0.2326564,-0.2539536,1.974778,0.2232891,-0.02715911,1.989497,-1,-1,Low,High,0.5143955,-0.6117945,1.882999,-0.01044588,-0.6519817,1.905875,-0.02304399,0.9996498,0.01219666,-0.004507816,0.8025243,0.5952128,0.04024418,0.007535253,0.7606665,0.1009446,0.6373088,-0.07095146,0.5991271,-0.1186902,0.7691137,-0.1882109,0.8012327,-0.5961417,-0.04929297,0.01454655,0.7773445,-0.04457818,-0.6269243,-0.02672362,-0.4968275,-0.1412372,0.8509994,0.09494488,0.6331705,0.7375069,-0.1242673,-0.19934,0.7091703,-0.000885886,0.6983918,-0.09656876,0.7046445,0.1255177,0.6940213,0.07781968,-0.6753248,0.709569,-0.09560653,0.1769389,-0.6985769,-0.01855982,0.7146254,0.03092671,-0.7013164,0.07731934,0.6955987,-0.1353495,0.6295071,-0.1341246,0.7612754,-0.07868422,-0.5156537,-0.2138248,0.8294815,0.01845831,-0.01890249,0.9985894,0.04846805,-0.01062105,-0.0187749,0.9986139,0.04851762,-0.007993444,-0.02076571,0.999251,0.03227578,-0.004942244,-15,-5,5
0.4991785,0.2188212,0.1935659,1.97269,0.2197317,0.04702141,1.991399,0.3902842,-0.07808191,2.000059,0.4571317,-0.343424,2.005784,0.4920543,-0.5576619,1.909083,0.05570142,-0.07783443,2.003914,0.02848531,-0.3446338,2.007596,0.0233709,-0.5805418,1.923535,0.3115883,-0.5494906,1.911422,0.3505894,-0.8345774,1.871142,0.3782307,-1.20671,1.982735,0.1683008,-0.5566594,1.913954,0.1628841,-0.8525438,1.893194,0.1942075,-1.215719,2.005999,0.3801888,-1.273914,1.876181,0.1995565,-1.283356,1.89981,0.488592,-0.6343775,1.884456,0.03461212,-0.6360223,1.901405,0.4850721,-0.7071437,1.876628,0.03369076,-0.7169264,1.899025,0.2440061,-0.5623395,1.944674,0.2325673,-0.2539738,1.974844,0.2231618,-0.02721398,1.98957,-1,-1,Low,High,0.5173922,-0.6237789,1.885372,-0.00849257,-0.6390103,1.903625,-0.02313335,0.9996481,0.01220406,-0.004430342,0.8023149,0.595494,0.04027368,0.007460007,0.7612679,0.1011675,0.6365654,-0.07085805,0.5888723,-0.1208065,0.7771795,-0.1860838,0.8011066,-0.5963228,-0.04919713,0.01438272,0.7769384,-0.04384068,-0.6274858,-0.02657467,-0.502284,-0.1412214,0.8477057,0.09571964,0.6328809,0.737825,-0.124021,-0.1992354,0.7089049,-0.0008546931,0.6986101,-0.09693854,0.7040895,0.1272751,0.6942478,0.07796745,-0.6753957,0.7094346,-0.09572328,0.177145,-0.6987991,-0.01864122,0.7144023,0.03101318,-0.7016796,0.07581249,0.6953636,-0.1355271,0.6178116,-0.134203,0.770676,-0.07973003,-0.5208673,-0.2079153,0.8277096,0.01911464,-0.01897338,0.9985886,0.04852619,-0.01030043,-0.01885156,0.9986113,0.04857364,-0.007794889,-0.02085034,0.9992489,0.03229765,-0.004866838,-15,5,5
0.5370816,0.2187912,0.1935146,1.972746,0.2195994,0.0469174,1.991355,0.3902835,-0.0780843,2.000091,0.4571199,-0.3434286,2.005889,0.491994,-0.5576909,1.909246,0.0553537,-0.0780884,2.003847,0.02859838,-0.3446377,2.006962,0.02361426,-0.5806369,1.9231,0.3115677,-0.5495133,1.911398,0.3506608,-0.8345705,1.871059,0.3782094,-1.206775,1.982506,0.1682933,-0.5566781,1.913945,0.1630692,-0.8524228,1.893054,0.1941429,-1.215758,2.005895,0.3801553,-1.273918,1.87589,0.1994455,-1.283407,1.899715,0.4887558,-0.6345171,1.882841,0.03285543,-0.634324,1.900036,0.4836744,-0.7072051,1.876175,0.02992128,-0.7123638,1.898222,0.2439924,-0.56236,1.944661,0.2325064,-0.2540238,1.974826,0.2230488,-0.02730366,1.989535,-1,-1,Low,High,0.5176173,-0.6231373,1.884558,0.006836602,-0.6438562,1.861268,-0.02326506,0.9996464,0.01215243,-0.004274481,0.8021086,0.5957618,0.04040134,0.00757383,0.7613922,0.1012517,0.6364184,-0.07072122,0.5658946,-0.1261607,0.7941092,-0.1823113,0.8012699,-0.5961174,-0.04904823,0.014311,0.7766905,-0.04254112,-0.6278681,-0.02690486,0.9314811,0.04588302,-0.3215397,-0.1638594,0.6328741,0.7378094,-0.1241022,-0.1992641,0.7089199,-0.0008084844,0.6985686,-0.09712702,0.7041023,0.1270465,0.6942835,0.07790799,-0.6753887,0.7094412,-0.09569742,0.1771588,-0.6987603,-0.0190362,0.7144325,0.03094838,-0.7016575,0.07605827,0.6954089,-0.1352713,0.5932409,-0.1436878,0.7877449,-0.08292881,0.9269151,0.1387668,-0.3075572,-0.164258,-0.01905361,0.9985868,0.04852183,-0.01034785,-0.01892706,0.9986104,0.04857134,-0.007744731,-0.02096353,0.9992483,0.03226751,-0.004713759,-15,5,5
0.575041,0.2186385,0.193569,1.972956,0.2194723,0.04690138,1.991422,0.3902429,-0.07803598,2.00014,0.4570393,-0.3431529,2.006068,0.4920005,-0.5577133,1.90926,0.05534599,-0.07809669,2.003792,0.02865767,-0.3447226,2.006631,0.02374815,-0.5803254,1.922933,0.3115296,-0.5495285,1.911456,0.3508595,-0.8337502,1.870705,0.3769644,-1.206712,1.982555,0.1682788,-0.5566987,1.913946,0.163322,-0.8520162,1.892874,0.193958,-1.215418,2.006914,0.3785425,-1.274057,1.876119,0.1992267,-1.28355,1.901239,0.4894329,-0.6333416,1.882949,0.0327378,-0.6349858,1.901974,0.4867504,-0.7040067,1.87699,0.03264704,-0.7170975,1.900778,0.2439679,-0.5623791,1.944686,0.2324305,-0.2540424,1.97488,0.2229342,-0.0273212,1.989599,-1,-1,Low,High,0.5169992,-0.6193525,1.884341,-0.01218543,-0.6611309,1.907667,-0.02334746,0.9996448,0.01216596,-0.004146413,0.8019638,0.595956,0.04042798,0.007479151,0.7612192,0.1014149,0.6366155,-0.07057633,0.5585018,-0.1278424,0.7993048,-0.181229,0.8013237,-0.5960667,-0.04885853,0.0140635,0.7769157,-0.04211801,-0.6276049,-0.02720576,-0.5030756,-0.1409371,0.8473353,0.0952611,0.6328551,0.7378711,-0.1239826,-0.1991707,0.7086658,-0.001045013,0.6986791,-0.09817857,0.7046509,0.1257764,0.6937729,0.07953867,-0.6753876,0.7093945,-0.09575339,0.1773201,-0.6988926,-0.01959193,0.7142907,0.03088731,-0.7015173,0.07752639,0.6952692,-0.135882,0.5844509,-0.1437697,0.7939851,-0.08564622,-0.5181522,-0.194095,0.8324461,0.02964663,-0.01912728,0.9985849,0.04857179,-0.01015312,-0.01900229,0.9986077,0.04862082,-0.007584783,-0.02104453,0.9992464,0.03229168,-0.004587567,-15,15,5
0.5986598,0.2185234,0.1937176,1.973299,0.219472,0.04689681,1.991449,0.3902761,-0.07797941,2.000346,0.4570555,-0.3430867,2.006165,0.4920176,-0.5578362,1.909425,0.05533445,-0.0781088,2.00374,0.0287491,-0.3448804,2.006437,0.02381411,-0.580269,1.922899,0.3115433,-0.5494844,1.911451,0.3510066,-0.8335463,1.870609,0.3740887,-1.206927,1.982273,0.1682904,-0.5567449,1.913951,0.1634101,-0.852894,1.893325,0.1881728,-1.217621,2.002256,0.3749399,-1.274253,1.875758,0.1917829,-1.283854,1.894481,0.4895128,-0.6323818,1.882999,0.03277159,-0.6350085,1.902054,0.4868996,-0.7030401,1.874577,0.0316876,-0.7186371,1.902407,0.2439709,-0.5623794,1.944686,0.2324318,-0.2540431,1.974894,0.2229341,-0.02732489,1.989624,-1,-1,Low,High,0.5168257,-0.617481,1.882984,-0.01103784,-0.6438032,1.904462,-0.02334473,0.9996459,0.01219795,-0.003778231,0.8018223,0.5961137,0.04084839,0.007800014,0.7614246,0.1012907,0.636378,-0.07068094,0.6810698,-0.09650785,0.6979123,-0.1993704,0.8013461,-0.5960547,-0.04867574,0.01392466,0.7766302,-0.04176772,-0.6279778,-0.02729677,-0.5191751,-0.1389268,0.8375986,0.09790414,0.6326521,0.7380385,-0.1239343,-0.1992255,0.7086707,-0.0009882704,0.6986291,-0.09849995,0.7056966,0.1226361,0.6929581,0.08223014,-0.6755897,0.7092089,-0.09576246,0.177287,-0.6989009,-0.01909279,0.7143261,0.03018577,-0.7002397,0.07871617,0.6983856,-0.1254016,0.7132949,-0.1285374,0.6798818,-0.111576,-0.5340048,-0.1923904,0.8226392,0.03300782,-0.01913344,0.9985833,0.04859126,-0.01021676,-0.01899801,0.9986078,0.04864437,-0.007435098,-0.0210358,0.9992471,0.03232363,-0.004219358,-15,-10,5
0.6473162,0.2183006,0.1938774,1.973796,0.2193836,0.0468732,1.991564,0.3903925,-0.07797991,2.000543,0.4571341,-0.3431045,2.006639,0.4920338,-0.5576978,1.909579,0.05519372,-0.07816602,2.003709,0.02876306,-0.345123,2.006133,0.02379603,-0.579379,1.922801,0.3114852,-0.5495466,1.911636,0.3511632,-0.8337589,1.870515,0.3739391,-1.20692,1.982346,0.1682796,-0.5567523,1.913963,0.1632074,-0.8529958,1.893456,0.1903407,-1.216014,2.006599,0.3747973,-1.274315,1.875903,0.1948049,-1.283884,1.900568,0.4898082,-0.6324236,1.882697,0.03087446,-0.6347843,1.904849,0.4880376,-0.7045651,1.876889,0.02629783,-0.71351,1.901563,0.2439379,-0.5624089,1.944765,0.2323631,-0.2540692,1.975006,0.2228495,-0.02734989,1.989739,-1,-1,Low,High,0.4916291,-0.624893,1.84606,-0.01472852,-0.6561396,1.910275,-0.02336568,0.9996465,0.01219851,-0.003464923,0.8016701,0.5963026,0.04106101,0.00788362,0.761063,0.1015183,0.6368164,-0.07029961,0.9502516,0.02644656,0.2183341,-0.2205739,0.8013954,-0.5960202,-0.04837161,0.01361908,0.7759703,-0.04116617,-0.6288219,-0.0275388,-0.5086036,-0.1403985,0.8439845,0.09643983,0.6328305,0.7380527,-0.1235556,-0.1988411,0.7081774,-0.001126481,0.6990532,-0.09903638,0.7055523,0.1225794,0.6930614,0.08268097,-0.6754587,0.7092087,-0.09599364,0.1776627,-0.6993436,-0.01869894,0.7138993,0.03027906,-0.7008294,0.08032225,0.6964046,-0.1319359,0.9621971,-0.05066179,0.2108901,-0.1647286,-0.522611,-0.1640079,0.8360963,0.03036506,-0.01916116,0.9985857,0.04865532,-0.009601056,-0.01903288,0.9986075,0.04870564,-0.006969709,-0.02106077,0.9992475,0.03233716,-0.003906776,-15,0,5
0.671365,0.2182766,0.1938123,1.973798,0.2193283,0.04685372,1.991659,0.3904417,-0.07796235,2.0007,0.4572431,-0.3431352,2.00689,0.4920997,-0.5574961,1.909665,0.05504531,-0.07823619,2.003735,0.02873896,-0.3452001,2.00608,0.0237299,-0.5794115,1.922922,0.3115056,-0.5494986,1.911707,0.351227,-0.8337279,1.870509,0.3747219,-1.206193,1.984156,0.1683002,-0.5567964,1.913973,0.1633091,-0.8528296,1.893502,0.1905003,-1.212015,2.017756,0.3758756,-1.27431,1.878485,0.1954555,-1.284411,1.916792,0.4894324,-0.633279,1.882464,0.03054829,-0.6344615,1.904841,0.4854254,-0.7065785,1.875019,0.02138989,-0.713868,1.905437,0.243952,-0.5624125,1.944793,0.2323477,-0.254077,1.975069,0.2228049,-0.02736654,1.989826,-1,-1,Low,High,0.5168197,-0.6195178,1.880333,-0.01254366,-0.65378,1.904812,-0.02343672,0.9996449,0.01225611,-0.003272133,0.8015558,0.5964413,0.04126451,0.007957464,0.7609772,0.1016831,0.6368998,-0.07023434,0.680969,-0.09748461,0.6976545,-0.2001406,0.8014408,-0.5959719,-0.04825882,0.01345804,0.7756197,-0.04087904,-0.6292735,-0.02752947,-0.5337194,-0.1371465,0.8283896,0.1005238,0.6326089,0.7383137,-0.1233049,-0.1987325,0.7080379,-0.001184274,0.6991749,-0.09917346,0.7048209,0.1250281,0.6932484,0.08367931,-0.6756331,0.7090113,-0.0960502,0.177756,-0.6994778,-0.01875906,0.7137709,0.03016414,-0.6997702,0.09078981,0.6940047,-0.142956,0.7143339,-0.130198,0.678286,-0.112711,-0.547007,-0.1636629,0.8200979,0.03791164,-0.01920066,0.9985838,0.04871408,-0.009422008,-0.01907197,0.9986052,0.04876461,-0.006785308,-0.02111947,0.999245,0.0323949,-0.003715425,-15,0,5
0.6974375,0.2182663,0.1937243,1.97389,0.2193851,0.04674935,1.991705,0.3905546,-0.07796778,2.00086,0.4572878,-0.3431935,2.007001,0.4920925,-0.5569482,1.909688,0.05496679,-0.07827024,2.003663,0.0287327,-0.3452797,2.005875,0.02359028,-0.5794478,1.923057,0.3114499,-0.5495067,1.911776,0.3514042,-0.833927,1.870423,0.3753846,-1.206093,1.98419,0.1682623,-0.5568204,1.914021,0.1642448,-0.8565403,1.8942,0.1888907,-1.212906,2.016385,0.3767575,-1.274239,1.878568,0.193133,-1.284586,1.914516,0.489406,-0.6318386,1.88017,0.02918624,-0.6352189,1.904959,0.4867229,-0.70179,1.870461,0.02203225,-0.7162313,1.907214,0.243902,-0.5624303,1.944859,0.2323424,-0.2541228,1.975122,0.2228416,-0.02745201,1.989875,-1,-1,High,High,0.5142233,-0.6196446,1.875431,-0.01179194,-0.6221949,1.917084,-0.02330315,0.999649,0.01225477,-0.00293697,0.80137,0.5966693,0.04154212,0.008125884,0.7604974,0.1014593,0.6375019,-0.07029255,0.608139,-0.1173911,0.7617827,-0.1899299,0.8013222,-0.5961592,-0.04798622,0.01320056,0.7752531,-0.04059501,-0.6297378,-0.02765799,-0.4812055,-0.1424673,0.8600742,0.0917429,0.6325585,0.7383555,-0.1232815,-0.1987525,0.7079381,-0.001095999,0.6992198,-0.09956998,0.7043475,0.1257169,0.6936476,0.08332308,-0.6756429,0.7089716,-0.09616757,0.1778133,-0.6996608,-0.01888774,0.7136808,0.02788625,-0.6990465,0.09226597,0.6951956,-0.1397285,0.6332421,-0.1535552,0.7509438,-0.1072787,-0.4924193,-0.1589607,0.8549615,0.03599188,-0.01912698,0.9985864,0.04870145,-0.009357756,-0.01899169,0.9986085,0.04875437,-0.006585099,-0.02101989,0.9992483,0.0323972,-0.003377998,-15,0,5
0.7335413,0.2182665,0.193756,1.973872,0.2193945,0.04677487,1.991675,0.3905526,-0.07791126,2.000918,0.45734,-0.34323,2.007193,0.4921233,-0.5568915,1.909608,0.05497295,-0.07825822,2.003544,0.02869181,-0.3455871,2.005492,0.02341854,-0.5794955,1.92341,0.3114552,-0.5494675,1.911765,0.3514029,-0.8336515,1.870263,0.377611,-1.20628,1.982892,0.1682666,-0.5568342,1.914006,0.1644095,-0.8577214,1.894182,0.1860062,-1.215319,2.010302,0.3795809,-1.273914,1.87679,0.1892657,-1.284597,1.905667,0.4890861,-0.6334969,1.880371,0.02898515,-0.6350175,1.905381,0.4855357,-0.706912,1.875839,0.02071876,-0.7153736,1.906701,0.2439042,-0.5624262,1.944854,0.2323453,-0.254111,1.975112,0.2228488,-0.02743101,1.989851,-1,-1,High,High,0.4959665,-0.6291555,1.844923,-0.01207423,-0.6318816,1.913163,-0.02328335,0.9996507,0.01221663,-0.00268534,0.8013046,0.5967425,0.04172425,0.008277627,0.7603334,0.1016395,0.637683,-0.07016499,0.9423391,0.01883967,0.2487973,-0.2230294,0.8013539,-0.5961388,-0.04775573,0.01303559,0.7754897,-0.04031449,-0.6294473,-0.02804762,-0.502064,-0.1390097,0.8483039,0.09480751,0.6323885,0.7384906,-0.1232727,-0.1987969,0.7079136,-0.001287519,0.6992085,-0.09982061,0.7035069,0.1267475,0.6947027,0.08000743,-0.6757159,0.7088903,-0.09622355,0.1778305,-0.6996731,-0.01900515,0.7136772,0.02759305,-0.698795,0.08975542,0.697466,-0.1310372,0.953508,-0.0624943,0.2400758,-0.171116,-0.5131522,-0.1580968,0.8426651,0.03994924,-0.01912561,0.9985868,0.04869233,-0.009361681,-0.01898417,0.9986098,0.04874765,-0.006462686,-0.02100152,0.9992504,0.03237168,-0.003126168,-15,5,5
0.7646231,0.2182529,0.1937783,1.973925,0.2193606,0.04676913,1.991674,0.3906128,-0.0779378,2.000974,0.4573642,-0.3429276,2.007443,0.492149,-0.5567845,1.909439,0.05499792,-0.07825306,2.003434,0.02871387,-0.3455393,2.005244,0.02295305,-0.5787657,1.924092,0.3114563,-0.549478,1.911785,0.3514386,-0.8335435,1.87022,0.3765272,-1.206485,1.982508,0.1682662,-0.5568373,1.914004,0.1644047,-0.8575728,1.894058,0.1905618,-1.21682,2.005031,0.3782418,-1.274,1.876261,0.1949228,-1.283913,1.898186,0.4889953,-0.6327013,1.879711,0.02747439,-0.6334755,1.906673,0.4840286,-0.7063392,1.875242,0.01901024,-0.7103925,1.906177,0.2439041,-0.5624315,1.944859,0.232332,-0.2541158,1.975119,0.222821,-0.02743688,1.989853,-1,-1,High,High,0.4888512,-0.6213141,1.843463,-0.01451389,-0.6243955,1.921667,-0.02332167,0.9996505,0.01220249,-0.002458977,0.8012865,0.5967562,0.04185817,0.008352538,0.7602255,0.1019292,0.6377891,-0.06994803,0.9503585,0.02641532,0.2155753,-0.2228186,0.8013797,-0.5961267,-0.04752725,0.01282843,0.7743155,-0.04010971,-0.6308914,-0.02833078,-0.4865986,-0.1390675,0.8575099,0.09251346,0.6324203,0.7384917,-0.1232195,-0.1987249,0.7078393,-0.001330978,0.6992613,-0.09997714,0.7038758,0.1253153,0.6945057,0.0807267,-0.6757041,0.7088887,-0.09624564,0.1778693,-0.6997187,-0.01915079,0.7136222,0.02775367,-0.7010983,0.08007558,0.6964452,-0.1304346,0.9607605,-0.05799421,0.2053474,-0.1772242,-0.4963796,-0.1523777,0.8535638,0.04262719,-0.01914286,0.9985871,0.04869491,-0.009280452,-0.01899796,0.9986103,0.04875163,-0.006310596,-0.02102619,0.9992507,0.03236621,-0.0029006,-15,5,5
