time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1281984,0.01125566,0.1907743,1.928435,0.03143673,0.04097671,1.9371,0.1672372,-0.03654839,1.880514,0.1515926,-0.1625803,1.621118,-0.05501805,-0.1491888,1.49711,-0.129803,-0.0418804,1.960775,-0.3095413,-0.1437177,1.832051,-0.3268417,-0.1405089,1.589107,0.1202276,-0.5419862,1.872386,0.1642787,-0.8233911,1.802744,0.1794381,-1.221133,1.848927,-0.02367712,-0.5573852,1.899222,-0.02731521,-0.8636635,1.855765,0.06539089,-1.167903,2.157716,0.1494108,-1.265303,1.724812,0.02165405,-1.10843,2.006461,-0.1569977,-0.1463293,1.454495,-0.3485222,-0.1642186,1.520628,-0.2311741,-0.1348065,1.417172,-0.3996893,-0.1780518,1.441628,0.04763247,-0.5602189,1.918732,0.03932929,-0.2550083,1.934106,0.03347397,-0.03186988,1.938955,-1,1,Low,High,-0.1700193,-0.1493014,1.390385,-0.2885519,-0.1867455,1.477333,-0.01213488,0.9907204,-0.01449431,-0.1345948,0.7047765,0.6793364,-0.1389506,-0.1499502,0.8388674,-0.1068979,0.1203668,-0.5199867,-0.6181638,0.7236195,-0.3002158,0.06417892,0.7260861,-0.6842522,-0.0559281,0.03834094,-0.6711168,0.1597171,0.5087187,0.5150711,-0.4242734,0.5963539,-0.5598261,0.3885213,0.6064974,0.7430492,-0.1691432,-0.2267805,0.7582346,-0.01899455,0.6363409,-0.1406761,0.7852284,0.05055177,0.6162174,0.03371959,-0.6895589,0.7111663,-0.07319734,0.1157285,-0.6023917,-0.05256192,0.7950672,0.04721959,-0.5842853,0.216091,0.7109686,-0.3262502,-0.6496969,0.7160196,-0.254877,0.01573213,0.5586916,-0.5265288,0.587017,-0.2569864,-0.01588684,0.9951779,0.02376803,-0.09382735,-0.01637646,0.9930175,0.02343337,-0.1144508,-0.01446138,0.9906935,0.008990094,-0.1350421,-15,15,10
2.1617093,0.0111824,0.1890653,1.93143,0.03525766,0.04130583,1.9431,0.1669391,-0.03714568,1.879818,0.1625431,-0.1663924,1.624701,-0.05149633,-0.1656068,1.514168,-0.1301426,-0.05834735,1.992105,-0.3019308,-0.1442696,1.840586,-0.3252413,-0.1629558,1.59892,0.1195499,-0.5413705,1.870705,0.1643814,-0.8243548,1.802122,0.1538081,-1.21891,1.858332,-0.02223068,-0.5576149,1.901837,-0.02620629,-0.8636756,1.855238,0.06675354,-1.165081,2.159847,0.1079675,-1.262507,1.739955,0.02220225,-1.109075,2.007748,-0.1155986,-0.1725148,1.497681,-0.3441925,-0.1914421,1.549091,-0.1950082,-0.1660472,1.447189,-0.3960705,-0.211421,1.472557,0.04783799,-0.5600902,1.918903,0.04098054,-0.2548542,1.936644,0.03663373,-0.03162372,1.943868,1,1,Low,High,-0.1218401,-0.2018387,1.49,-0.2830028,-0.2134065,1.511714,-0.008308402,0.9830369,-0.006907004,-0.1830893,0.7040063,0.6731647,-0.1528954,-0.1668759,0.8466552,-0.0676095,0.09546291,-0.519125,0.2630143,-0.5360397,0.6551281,0.4629169,0.7495303,-0.6461427,-0.1194661,0.08019852,0.6981855,-0.1640153,-0.4337536,-0.5454301,-0.4563802,0.5701288,-0.5745314,0.3695727,0.603354,0.7408478,-0.1734738,-0.2387787,0.7685686,-0.01445809,0.6241598,-0.139706,0.816963,0.02965684,0.5721882,0.06551859,-0.6921448,0.7110289,-0.06151302,0.107655,-0.6030682,-0.05620823,0.7940854,0.05077247,-0.5747882,0.2227417,0.7164527,-0.3266502,0.3453422,-0.4489931,0.6577543,0.4964909,0.606648,-0.4690015,0.6063169,-0.210703,-0.01434436,0.9934357,0.02760641,-0.1100802,-0.01535267,0.9887004,0.02705865,-0.146641,-0.01253308,0.9828506,0.01411361,-0.1834351,-15,5,10
2.1945753,0.01141867,0.1878531,1.93315,0.0375502,0.04077333,1.945385,0.1614396,-0.04581446,1.87135,0.1719905,-0.1703121,1.630463,-0.07149227,-0.1996084,1.536402,-0.1274295,-0.05866201,1.996077,-0.3157786,-0.1814691,1.9107,-0.3205002,-0.1863603,1.654226,0.1189329,-0.5413148,1.869872,0.1648119,-0.8244691,1.801603,0.1543493,-1.218031,1.861249,-0.01987338,-0.5586106,1.904639,-0.02553554,-0.8636237,1.855017,0.0642385,-1.162682,2.162737,0.1039568,-1.261984,1.745441,0.02177128,-1.107882,2.009529,-0.1183073,-0.1954714,1.517289,-0.3367235,-0.220594,1.578076,-0.2025743,-0.1926277,1.476002,-0.3966972,-0.2448322,1.494091,0.04824599,-0.5601946,1.919294,0.04252369,-0.2553215,1.93841,0.03877017,-0.03215954,1.946062,1,1,Low,High,-0.1075016,-0.2222196,1.51875,-0.2718195,-0.2383536,1.544353,-0.007222136,0.9783632,-0.006271932,-0.2066737,0.7164039,0.6437845,-0.1846267,-0.1954991,0.8531216,-0.001425378,0.03970921,-0.5201967,0.3059815,-0.4741988,0.6798117,0.468366,0.7481606,-0.646373,-0.125417,0.08202499,0.6740602,-0.2205277,-0.5485854,-0.4427918,-0.4452676,0.5553263,-0.5579149,0.4267089,0.6013533,0.7386735,-0.1773658,-0.2475418,0.777651,-0.01064151,0.6127079,-0.1404805,0.8275844,0.03095992,0.5561369,0.06969417,-0.6971435,0.7082476,-0.05125749,0.09873693,-0.6061615,-0.05834454,0.7911999,0.05627662,-0.5676293,0.231478,0.7203354,-0.3245489,0.2762723,-0.5313693,0.6187918,0.5083473,0.5768372,-0.4659793,0.6070493,-0.2856802,-0.01321051,0.9916197,0.02988292,-0.1249915,-0.01443112,0.9856244,0.02931295,-0.1657618,-0.0117709,0.9781525,0.01502336,-0.2070111,-15,5,5
2.2286688,0.01239954,0.185565,1.935183,0.04193183,0.03940433,1.947487,0.1613388,-0.04932788,1.869024,0.1761617,-0.1781032,1.65099,-0.06143599,-0.2064275,1.548322,-0.1236896,-0.06032925,2.001477,-0.3143024,-0.1830133,1.922369,-0.2974625,-0.2191002,1.682096,0.1187396,-0.5415046,1.869374,0.1660713,-0.8254631,1.80086,0.1546381,-1.21762,1.862158,-0.01785586,-0.559391,1.907237,-0.0247633,-0.8639567,1.85518,0.06438871,-1.164334,2.161821,0.1013163,-1.261475,1.74801,0.02219209,-1.108576,2.008891,-0.1099689,-0.2191681,1.536609,-0.3203947,-0.2509721,1.606904,-0.1948968,-0.2205138,1.504561,-0.377677,-0.2805496,1.519741,0.04898696,-0.5605018,1.919972,0.04506065,-0.2562616,1.940188,0.04268117,-0.03343101,1.94811,-1,1,Low,High,-0.1476656,-0.2295306,1.479,-0.2542028,-0.2677315,1.580056,-0.004073301,0.9753368,-0.005306655,-0.2206206,0.7185026,0.6331114,-0.1978659,-0.2092202,0.8658848,-0.002859761,0.06388258,-0.4961395,0.6734543,-0.6671813,0.3175697,0.02186293,0.7471329,-0.6453121,-0.1336832,0.08656607,0.7142099,-0.2672437,-0.4953799,-0.4160334,0.4627863,-0.487607,0.599928,-0.4337679,0.5997134,0.7362584,-0.1808317,-0.2560611,0.7850311,-0.007160208,0.6029264,-0.1419669,0.8341848,0.03030869,0.5458318,0.07269538,-0.7000363,0.7070298,-0.04228953,0.09093717,-0.6057501,-0.06029308,0.7910727,0.06029468,-0.5610246,0.2338477,0.7265168,-0.3205306,0.7368622,-0.6082249,0.2840185,0.08018798,0.615248,-0.4792628,0.5561799,-0.2871256,-0.01095046,0.9898955,0.03196379,-0.1377149,-0.01227813,0.9832672,0.03147767,-0.1790085,-0.009129971,0.9751189,0.01614839,-0.2209053,-15,5,10
2.2616255,0.0132189,0.1841716,1.936581,0.04486709,0.03841841,1.948393,0.1636198,-0.05304906,1.867271,0.1887583,-0.1848469,1.65891,-0.03306802,-0.2380402,1.578348,-0.1219834,-0.06278996,2.004455,-0.3134048,-0.1886994,1.935024,-0.2909431,-0.2301608,1.696107,0.1189752,-0.5416377,1.868438,0.1666973,-0.8255752,1.800322,0.1579608,-1.215986,1.869845,-0.01537042,-0.5599673,1.91043,-0.02411102,-0.8635612,1.855078,0.06450536,-1.164293,2.161528,0.1035778,-1.262109,1.75801,0.02276323,-1.10847,2.008529,-0.107239,-0.2439028,1.552695,-0.3014288,-0.2782166,1.635583,-0.1946847,-0.2490095,1.525167,-0.34545,-0.3160783,1.550834,0.05032066,-0.560746,1.920791,0.04740966,-0.2569667,1.941364,0.04549803,-0.03435653,1.9491,-1,1,Low,High,-0.1271103,-0.2552617,1.501814,-0.2306308,-0.2901182,1.60775,-0.003119676,0.9739391,-0.005716779,-0.2267163,0.7229635,0.6242794,-0.2045041,-0.213956,0.8749129,0.04645726,0.02091488,-0.4815929,0.7200965,-0.6237955,0.3023237,0.03066885,0.7487369,-0.6423012,-0.1377064,0.08876413,0.7190157,-0.2824942,-0.4959606,-0.3965306,0.510166,-0.4376147,0.5699632,-0.4726163,0.5973487,0.7331777,-0.1874288,-0.2655101,0.7948241,-0.003894015,0.5899941,-0.1419382,0.8370866,0.0383935,0.5398356,0.07993465,-0.7022726,0.7067498,-0.0309704,0.0797414,-0.6050437,-0.0628647,0.790959,0.06598566,-0.5528942,0.2376158,0.732999,-0.3171108,-0.6766742,0.6789737,-0.2817061,-0.04181228,0.6801133,-0.3388363,0.5878202,-0.2776746,-0.009932062,0.9874923,0.03266298,-0.1539267,-0.01112794,0.9811553,0.03227516,-0.1901805,-0.008122369,0.9737329,0.01593946,-0.2269894,-10,0,10
2.3027311,0.01421661,0.1841892,1.937463,0.04619862,0.0382399,1.948676,0.1663205,-0.05778975,1.866586,0.2220385,-0.1950096,1.668559,-0.02672497,-0.2497741,1.58525,-0.1214287,-0.06707882,2.006389,-0.3205843,-0.186887,1.954636,-0.2608322,-0.2597029,1.73035,0.1198456,-0.5426445,1.867182,0.1672684,-0.8259044,1.799997,0.1855116,-1.220537,1.850389,-0.01380438,-0.5607887,1.911428,-0.02265138,-0.8620769,1.85474,0.06491521,-1.164789,2.159566,0.1359139,-1.265574,1.734998,0.02501807,-1.106822,2.006706,-0.09366834,-0.2684597,1.567652,-0.2786264,-0.304143,1.661016,-0.1817661,-0.2796065,1.550828,-0.3221822,-0.3448544,1.560861,0.05200443,-0.5616758,1.921157,0.04904205,-0.257569,1.941831,0.0469144,-0.03463527,1.949428,-1,1,Low,High,-0.1200225,-0.2784302,1.511741,-0.204084,-0.3179225,1.635875,-0.00360295,0.9736145,-0.006149379,-0.2280879,0.732236,0.6136311,-0.2061557,-0.2116301,0.879913,0.09833127,0.05665119,-0.4613835,0.7385794,-0.6306943,0.238063,-0.007152396,0.7547859,-0.6341502,-0.1417467,0.08977616,0.7504141,-0.3547805,-0.4341225,-0.3500674,0.4790014,-0.3694371,0.648246,-0.4624402,0.5959345,0.7300302,-0.1940441,-0.2725159,0.799993,-0.002157791,0.5832537,-0.1407894,0.832624,0.05409455,0.5497176,0.04026894,-0.7018398,0.7076834,-0.02746022,0.07649231,-0.6058171,-0.06484672,0.7900373,0.06798165,-0.5498646,0.2380722,0.7367978,-0.3132082,0.7617135,-0.6077685,0.2238405,0.01748125,0.6615135,-0.3991323,0.5710744,-0.2774298,-0.0103016,0.9861761,0.03269275,-0.1621163,-0.01138817,0.9802089,0.0323303,-0.1949755,-0.00853393,0.9734131,0.01549255,-0.2283729,-10,5,10
2.3483589,0.01566531,0.1832739,1.938101,0.04852783,0.0377328,1.949426,0.1709903,-0.06193184,1.867453,0.2416514,-0.2006931,1.675813,-0.05503218,-0.2900911,1.587578,-0.1208316,-0.07080863,2.006527,-0.3156828,-0.2001461,1.967022,-0.2484367,-0.272809,1.744863,0.1211738,-0.5436205,1.866699,0.1678568,-0.8261151,1.799951,0.1743739,-1.214687,1.883177,-0.0123376,-0.5616245,1.912009,-0.0210791,-0.8616417,1.853927,0.06622998,-1.166433,2.15681,0.1227341,-1.266934,1.774557,0.02564507,-1.108147,2.004338,-0.09386665,-0.2961881,1.579786,-0.2549607,-0.3277717,1.685384,-0.156481,-0.3081751,1.578779,-0.2763526,-0.3708706,1.591138,0.05405834,-0.5627418,1.92168,0.05134754,-0.2584375,1.942606,0.04925629,-0.0352393,1.95019,-1,-1,Low,High,-0.09385452,-0.3019041,1.526833,-0.1830516,-0.3320352,1.670556,-0.003692364,0.9746029,-0.006220468,-0.2238235,0.7402101,0.6065528,-0.2032437,-0.2070617,0.882941,0.1432343,0.03728699,-0.4455432,0.7947329,-0.5909961,0.08449648,-0.1094695,0.7599638,-0.6286203,-0.1407612,0.08647422,0.7571504,-0.3543913,-0.446516,-0.3189884,0.5151681,-0.3261314,0.6196599,-0.4942284,0.5942563,0.7282678,-0.1981072,-0.2779189,0.792581,-0.004535624,0.5935011,-0.139826,0.83433,0.06420635,0.541054,0.08385563,-0.700697,0.7088968,-0.02643739,0.07609273,-0.6058915,-0.06697615,0.7896711,0.06949373,-0.5484511,0.2368965,0.7394332,-0.3103546,0.7569448,-0.646056,0.0557157,-0.0808826,0.7047463,-0.2889646,0.5844407,-0.2797517,-0.01007868,0.9855508,0.03310864,-0.1658064,-0.01104771,0.9802502,0.03279802,-0.1947097,-0.008369542,0.9744059,0.01549957,-0.2241044,-10,5,10
2.3724278,0.0174472,0.1829562,1.939021,0.05039021,0.03728082,1.949752,0.1778846,-0.0650145,1.870421,0.2755477,-0.2040552,1.692297,0.07204218,-0.2981098,1.607312,-0.1203423,-0.07432457,2.006882,-0.309947,-0.2122239,1.97526,-0.2330801,-0.3039315,1.75484,0.1237211,-0.5451531,1.866056,0.1701107,-0.8278361,1.800796,0.1769616,-1.216053,1.884958,-0.01066211,-0.5627251,1.912138,-0.01990249,-0.8615828,1.853535,0.06687511,-1.166708,2.156232,0.1269601,-1.268819,1.775859,0.02601581,-1.108289,2.003948,-0.02776921,-0.3112196,1.595886,-0.2276296,-0.3467605,1.70619,-0.1158352,-0.3287325,1.577421,-0.2423171,-0.3950315,1.618153,0.05666587,-0.5641473,1.921857,0.05361198,-0.2593689,1.942962,0.05122475,-0.03580659,1.950527,-1,-1,Low,High,-0.05185234,-0.3230165,1.542071,-0.1559773,-0.3494229,1.701577,-0.004434618,0.9765347,-0.006402478,-0.2152193,0.747266,0.605341,-0.192979,-0.1947176,0.8832257,0.2016408,0.04819546,-0.4206311,0.8059871,-0.5462817,0.2157105,-0.07368945,0.7646385,-0.6232244,-0.1401036,0.08538263,0.7797873,-0.3586655,-0.4282352,-0.2826754,0.5399356,-0.281383,0.6255355,-0.4878508,0.5943679,0.7265305,-0.2008791,-0.2802282,0.7963632,-0.002590025,0.5889655,-0.1375451,0.8305606,0.06580569,0.546576,0.08422191,-0.699205,0.7104029,-0.02571138,0.07601981,-0.6059965,-0.06737298,0.7894292,0.07092646,-0.5483339,0.237152,0.7397783,-0.309543,0.7388695,-0.6581875,0.1370032,0.0457298,0.6522622,-0.2536173,0.635438,-0.3262682,-0.01071457,0.9852939,0.03323658,-0.1672616,-0.01152054,0.9809299,0.03296589,-0.191199,-0.008855979,0.976341,0.01536249,-0.2155083,-10,5,10
2.4085229,0.02050696,0.1818768,1.938649,0.05313898,0.03637431,1.94961,0.1849823,-0.06764393,1.873367,0.2991405,-0.2045718,1.704419,0.09528907,-0.2993354,1.621059,-0.1185831,-0.0773213,2.005285,-0.3115632,-0.2108102,1.977883,-0.21873,-0.3131687,1.763236,0.1270889,-0.547528,1.866112,0.1712144,-0.829398,1.801317,0.1715081,-1.219117,1.883905,-0.008663343,-0.5641584,1.911764,-0.01903464,-0.8613362,1.853249,0.0690486,-1.167738,2.154342,0.1222086,-1.27065,1.773482,0.02711495,-1.108895,2.002606,0.006259826,-0.3311775,1.605348,-0.2000614,-0.3610701,1.721072,-0.08002264,-0.3528207,1.589033,-0.2081145,-0.4131837,1.641564,0.05968475,-0.566079,1.921999,0.05652522,-0.2608093,1.943037,0.05402315,-0.03684772,1.950439,-1,-1,Low,Low,-0.009721424,-0.3423069,1.552724,-0.1256086,-0.367949,1.721182,-0.004746667,0.9786942,-0.006781511,-0.2051562,0.7523283,0.605852,-0.1825268,-0.1833828,0.8801327,0.2343174,0.06415474,-0.4078553,0.8033369,-0.5465102,0.2286317,-0.0608611,0.7684067,-0.6198216,-0.1363767,0.08230258,0.7880561,-0.3815377,-0.4018583,-0.2681537,0.5220215,-0.2571324,0.6541981,-0.4831162,0.5966083,0.7251438,-0.2010612,-0.2789256,0.7962926,-0.005338111,0.5896059,-0.1351096,0.8272597,0.05816154,0.5520679,0.0864859,-0.6966712,0.7125987,-0.02756085,0.07805524,-0.6031188,-0.06674354,0.7915433,0.07247255,-0.5496771,0.2340025,0.739741,-0.3096473,0.7975429,-0.5773898,0.1732952,0.02269538,0.5828927,-0.1707836,0.7214257,-0.3325866,-0.01074509,0.9858207,0.03307974,-0.1641574,-0.01143171,0.982188,0.03284878,-0.1846535,-0.00885824,0.9785135,0.01501806,-0.2054441,-10,5,10
2.4295793,0.0232325,0.1814358,1.938204,0.05632408,0.03599669,1.949003,0.1947379,-0.06866188,1.878119,0.3321757,-0.201819,1.725803,0.1408042,-0.3169195,1.638378,-0.1174773,-0.07872389,2.004236,-0.3138371,-0.2069424,1.997624,-0.1870615,-0.3366653,1.760994,0.1318917,-0.5501138,1.867813,0.1719813,-0.8296461,1.801738,0.2042734,-1.228754,1.84658,-0.006011039,-0.5654309,1.911092,-0.01715392,-0.861625,1.852489,0.06918966,-1.170806,2.151465,0.1642687,-1.274041,1.727054,0.02583471,-1.114632,1.999324,0.0496869,-0.345881,1.614445,-0.1738521,-0.3695372,1.731929,-0.03315313,-0.3681807,1.595839,-0.1702043,-0.4236468,1.651443,0.06355945,-0.5679213,1.922619,0.05999061,-0.26189,1.943073,0.05726688,-0.03739709,1.949993,1,-1,Low,Low,0.0305522,-0.3586076,1.559607,-0.09508404,-0.3820537,1.742727,-0.005010112,0.9814186,-0.007851209,-0.1916528,0.7556834,0.6113277,-0.1665184,-0.1658092,0.8760965,0.2912092,0.06833085,-0.378131,0.82961,-0.5033378,0.2274169,-0.08173043,0.7699201,-0.6189914,-0.1318402,0.08179757,0.789382,-0.4201483,-0.3874756,-0.224085,0.483424,-0.2414524,0.6955914,-0.4734496,0.6011422,0.7251129,-0.1975319,-0.2716994,0.796218,-0.012389,0.5898783,-0.1338915,0.8130178,0.06506031,0.5781673,0.02217718,-0.6937083,0.714646,-0.03349099,0.08323643,-0.6036378,-0.06623865,0.7910621,0.07385512,-0.5561239,0.2304189,0.7369738,-0.3074135,0.7838424,-0.5939211,0.1803199,-0.01826597,0.5464977,-0.1846553,0.7483431,-0.3274528,-0.01088674,0.9875146,0.03206727,-0.1538441,-0.0115006,0.9843779,0.03185228,-0.1727814,-0.008908783,0.981266,0.01395601,-0.191945,-10,5,10
2.4606595,0.02842451,0.17983,1.936402,0.06015006,0.03448028,1.947922,0.2014308,-0.0694259,1.88135,0.3514132,-0.2009302,1.741175,0.1782385,-0.3354253,1.643534,-0.1183063,-0.07728679,2.001995,-0.3068809,-0.2171389,1.978362,-0.1752946,-0.3310244,1.771557,0.1347286,-0.5510984,1.869217,0.1737004,-0.8311747,1.802314,0.2034707,-1.23014,1.846488,-0.003896603,-0.5657201,1.910305,-0.01466182,-0.8612999,1.850496,0.07016868,-1.170389,2.150129,0.1655401,-1.274937,1.725831,0.0282759,-1.111824,1.998284,0.08463414,-0.3612721,1.617161,-0.1430256,-0.3789785,1.730288,0.0114785,-0.3849081,1.601353,-0.1382321,-0.4316609,1.64383,0.06607332,-0.5684951,1.923017,0.06312868,-0.2629335,1.942877,0.06092489,-0.0387963,1.949157,1,-1,Low,Low,0.06867667,-0.3738146,1.563353,-0.06607468,-0.3917734,1.763,-0.003676934,0.983506,-0.009245168,-0.1806019,0.7563451,0.6161484,-0.1557801,-0.1550345,0.8743603,0.3225043,0.07206886,-0.3553747,0.8543585,-0.4534835,0.2241437,-0.1190964,0.7651934,-0.6267434,-0.1239169,0.07947467,0.8149855,-0.386082,-0.363517,-0.2336552,0.414003,-0.2535115,0.7343567,-0.4743983,0.6036564,0.7254767,-0.1944235,-0.2673612,0.7912982,-0.01588921,0.5964653,-0.1335057,0.8075204,0.06229901,0.5860995,0.02273765,-0.6920546,0.7153479,-0.03955386,0.08816483,-0.6059411,-0.06808232,0.789045,0.07488943,-0.5599055,0.2305657,0.7339855,-0.3075882,0.7750689,-0.6083506,0.1664322,-0.03844292,0.4287062,-0.1642011,0.8085877,-0.368015,-0.009494115,0.9887611,0.0313953,-0.1458617,-0.01004639,0.9860346,0.03122295,-0.163279,-0.007366871,0.9833946,0.01288501,-0.1808721,-10,20,5
2.4973655,0.03405219,0.1787449,1.934269,0.06376809,0.0338571,1.947465,0.2111312,-0.07164264,1.887597,0.3981135,-0.1972223,1.746411,0.2163341,-0.3266239,1.658303,-0.1126459,-0.07953335,1.992195,-0.2913212,-0.2283928,1.941206,-0.1595019,-0.3359823,1.769177,0.1400592,-0.5533069,1.870178,0.1750248,-0.8329485,1.803424,0.2033013,-1.232995,1.847194,6.99331E-05,-0.5664588,1.908141,-0.01358067,-0.8606077,1.849637,0.07044683,-1.169777,2.149551,0.1702939,-1.277449,1.724662,0.02978424,-1.11043,1.997605,0.131215,-0.3691693,1.623837,-0.1143508,-0.3811226,1.72907,0.05743415,-0.399331,1.604223,-0.09773353,-0.436096,1.647203,0.07073604,-0.5698914,1.922591,0.06736127,-0.2639886,1.942451,0.06471452,-0.03953132,1.948703,-1,-1,Low,Low,0.1068241,-0.3870335,1.5625,-0.0435107,-0.3879246,1.763555,-0.005052017,0.9876866,-0.009333631,-0.1560852,0.7620636,0.6179768,-0.1358151,-0.137543,0.8535272,0.3761029,0.08771226,-0.3497779,0.8524759,-0.4690754,0.2073291,-0.1013301,0.77171,-0.6236043,-0.1070162,0.06425692,0.8456838,-0.3493699,-0.3121519,-0.2555794,0.4084923,-0.2127433,0.7452924,-0.4820928,0.6084145,0.7252234,-0.1900203,-0.2603366,0.7848232,-0.02281742,0.6056653,-0.1292346,0.7954193,0.06082057,0.602594,0.02212496,-0.6884995,0.717262,-0.04690554,0.09645491,-0.6038123,-0.06396721,0.7907578,0.07759446,-0.5663113,0.2286971,0.7290651,-0.3089552,0.8217189,-0.5313826,0.1869843,-0.08629881,0.3906625,-0.1212463,0.8041958,-0.4312206,-0.009805274,0.9904246,0.03137749,-0.1340838,-0.01015668,0.9888579,0.0312655,-0.1451869,-0.007998352,0.9875855,0.0128291,-0.1563536,-15,40,5
2.5404904,0.03855624,0.1783234,1.932437,0.06613996,0.0334546,1.94653,0.2186114,-0.07446962,1.893101,0.396274,-0.196147,1.783438,0.2478616,-0.336789,1.655972,-0.1062445,-0.07741566,1.982923,-0.2798749,-0.228281,1.917193,-0.1106652,-0.3383018,1.76273,0.1432204,-0.5543375,1.870115,0.1773429,-0.8338537,1.805093,0.201298,-1.234821,1.846469,0.002445532,-0.5664027,1.90462,-0.01189526,-0.8598724,1.849039,0.06267393,-1.1839,2.135898,0.17234,-1.278175,1.722031,0.024072,-1.116544,1.986438,0.1724483,-0.3762032,1.625336,-0.07986316,-0.3824649,1.727512,0.1057177,-0.408631,1.599192,-0.05641461,-0.4324557,1.660765,0.07340153,-0.5703941,1.921255,0.06991958,-0.2644734,1.941331,0.06714466,-0.03995977,1.947719,-1,1,Low,Low,0.158206,-0.392175,1.566019,-0.02094814,-0.3927883,1.794292,-0.005694532,0.9909168,-0.008938975,-0.1340582,0.7687729,0.6167964,-0.1173591,-0.1215618,0.854856,0.3742907,0.1448563,-0.328853,0.8613951,-0.409613,0.2232824,-0.2008995,0.7714984,-0.6274993,-0.09135849,0.05185147,0.8660792,-0.3424601,-0.2553992,-0.2596136,0.2441922,-0.2302807,0.8104405,-0.4801323,0.6118534,0.7254606,-0.1855449,-0.2547851,0.777826,-0.02368623,0.6152861,-0.1258912,0.7847008,0.05508109,0.6170315,0.02197735,-0.6851908,0.7182145,-0.0563114,0.1072871,-0.6089873,-0.05911494,0.7872966,0.07618354,-0.5797816,0.2177134,0.7299238,-0.2892498,0.8315541,-0.5212818,0.1625506,-0.1017862,0.2884573,-0.2010776,0.8717803,-0.3411148,-0.009632486,0.9919928,0.03182054,-0.1218397,-0.009832633,0.991206,0.03175927,-0.1280828,-0.008031905,0.9908178,0.01326235,-0.1343115,-10,5,10
