time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4863838,0.001556143,0.183513,1.935449,-0.003552086,0.03220738,1.954121,0.1586993,-0.09562826,1.993624,0.2083051,-0.3506223,2.031784,0.2503562,-0.5744199,1.950768,-0.1369326,-0.07274012,1.901921,-0.1551023,-0.2151707,1.701558,0.03046929,-0.2845006,1.565676,0.09756987,-0.5680276,1.923784,0.1181283,-0.8670382,1.876815,0.09261432,-1.254907,1.996314,-0.04731311,-0.5695931,1.892948,-0.07314154,-0.8497877,1.862172,-0.06315773,-1.258661,1.975368,0.125634,-1.275946,1.859972,-0.02785081,-1.279515,1.839127,0.2502232,-0.6562899,1.933245,0.08219804,-0.2878159,1.546196,0.2485429,-0.728255,1.919097,0.1732093,-0.2874381,1.503145,0.02599144,-0.5785003,1.941374,0.009938633,-0.2699961,1.954476,-0.0005432868,-0.04238954,1.95684,-1,-1,Low,Low,0.2850297,-0.6453223,1.935,0.1317517,-0.3273707,1.589727,-0.02265597,0.9882392,-0.01496625,0.1504857,0.8019515,0.5849589,0.1083424,0.05439512,0.7015707,0.1190329,0.7024148,-0.01559587,0.5753092,-0.08638889,0.794979,-0.1719439,0.764347,-0.6171182,0.1298221,-0.1344805,0.8856784,-0.006892196,-0.06693801,-0.459397,0.07617916,-0.3050897,0.7990617,-0.5124621,0.6517894,0.7483653,-0.06953284,-0.1014153,0.6252176,-0.03915483,0.7758292,-0.07522688,0.6111159,0.09720942,0.7768089,0.116858,-0.6478085,0.703566,-0.1729457,0.2354334,0.7730361,-0.001005765,-0.6303593,-0.07114358,0.7830566,-0.07309116,-0.607094,0.1136522,0.5979407,-0.08456397,0.7946022,-0.06263568,-0.00252126,-0.2438399,0.7279623,-0.6407861,-0.02360605,0.9939232,0.02380694,0.1048463,-0.02306881,0.9913355,0.02432789,0.1270043,-0.02196728,0.9883903,0.008584824,0.1500938,-15,0,10
1.5194968,0.003087259,0.1851692,1.936239,-0.004182204,0.03209684,1.951213,0.1599022,-0.09471407,1.996028,0.2146385,-0.3752196,2.029029,0.2547091,-0.5928431,1.949576,-0.1358039,-0.07205172,1.901129,-0.1578561,-0.2017633,1.692268,0.02381288,-0.2483143,1.541162,0.09623896,-0.5669398,1.928354,0.1171248,-0.8677539,1.877435,0.09914854,-1.256186,1.990635,-0.04783685,-0.5674621,1.895064,-0.07547287,-0.8487695,1.866505,-0.06662115,-1.258943,1.971285,0.1329431,-1.277643,1.854786,-0.03038896,-1.280233,1.835522,0.2531789,-0.6593183,1.939434,0.08574078,-0.2630892,1.499528,0.2456308,-0.7328814,1.928589,0.1707183,-0.2588758,1.43888,0.02495739,-0.5768479,1.944968,0.009784137,-0.26975,1.954559,-0.0009313648,-0.04229169,1.955237,-1,-1,Low,Low,0.2849839,-0.644208,1.935867,0.1391492,-0.3023697,1.534786,-0.02573828,0.9872811,-0.02328834,0.1551489,0.7987356,0.5876004,0.1124807,0.06399523,0.7066724,0.1086532,0.6986551,-0.02626015,0.5891376,-0.08556405,0.7846794,-0.1728406,0.7633645,-0.6183836,0.1326149,-0.1314896,0.8663487,0.01046408,-0.1103374,-0.4869867,0.09787641,-0.3409877,0.7662007,-0.5358024,0.6543422,0.747269,-0.06901205,-0.0930728,0.6206829,-0.04400448,0.7788381,-0.07891431,0.6096317,0.09742717,0.7796839,0.1046425,-0.6435751,0.7043674,-0.1814849,0.2382034,0.7788076,-0.006581573,-0.6233319,-0.06980539,0.7859867,-0.06775497,-0.605444,0.1052231,0.615126,-0.0665478,0.7847116,-0.03766977,0.06744698,-0.3068048,0.7697821,-0.5556594,-0.0227414,0.9931028,0.01829616,0.1135555,-0.02236402,0.9905838,0.01875557,0.1337598,-0.02302078,0.9876714,0.005115827,0.1547551,-10,0,5
1.5581511,0.005012317,0.1874402,1.93699,-0.001628693,0.03412508,1.951648,0.1605941,-0.09377356,1.997821,0.2167526,-0.3905097,2.029991,0.2579512,-0.6076977,1.950131,-0.1329844,-0.06990201,1.899705,-0.1397098,-0.1668657,1.67127,0.01990755,-0.2305247,1.501137,0.09449273,-0.5665941,1.93224,0.116183,-0.8672627,1.877763,0.1024766,-1.256503,1.988448,-0.04858902,-0.5658201,1.896072,-0.07779003,-0.848081,1.870592,-0.06260893,-1.259385,1.966338,0.1374374,-1.278194,1.853116,-0.02521836,-1.280888,1.831102,0.2558844,-0.6594802,1.944105,0.08541648,-0.2419269,1.445748,0.2512506,-0.7301586,1.931724,0.1620149,-0.2376003,1.375802,0.02371848,-0.5758145,1.947316,0.01038387,-0.268252,1.955942,0.001018398,-0.04050205,1.955759,-1,-1,Low,Low,0.2875033,-0.6436146,1.948167,0.1377304,-0.2766506,1.47556,-0.02189909,0.9864559,-0.02429497,0.1607323,0.8002428,0.5846662,0.1149359,0.0675768,0.699203,0.1032661,0.7068455,-0.0286477,0.5242873,-0.09862071,0.8289382,-0.1681018,0.7613872,-0.6185343,0.1395703,-0.1349996,0.8333903,0.001910455,-0.02742282,-0.5520008,0.1431582,-0.3605866,0.7817496,-0.4882116,0.657872,0.7455965,-0.06328645,-0.08535318,0.6132702,-0.048448,0.783999,-0.0830547,0.6065927,0.09862828,0.7827535,0.09805475,-0.6393189,0.7052123,-0.1877241,0.2422944,0.785779,-0.01283939,-0.6147391,-0.06695082,0.789098,-0.0549072,-0.6033154,0.1015883,0.5489587,-0.05923472,0.8336084,-0.01524661,0.1027063,-0.3527358,0.7452037,-0.5565074,-0.01975439,0.9919698,0.0165832,0.1238173,-0.01945085,0.9895649,0.01693821,0.1417606,-0.0203461,0.986837,0.002900187,0.1604071,-15,5,5
1.5887025,0.006709918,0.1888718,1.937666,-2.547693E-05,0.03514505,1.95152,0.1607407,-0.0931106,1.998931,0.2187566,-0.3975886,2.033005,0.2598098,-0.6147551,1.95313,-0.130497,-0.0671951,1.898811,-0.1162961,-0.1470927,1.664568,0.002135192,-0.2101833,1.46315,0.0933268,-0.5660463,1.935197,0.1152511,-0.8675125,1.878507,0.1030781,-1.255878,1.988901,-0.04904062,-0.5642073,1.897333,-0.07986345,-0.8472672,1.875031,-0.05987801,-1.258663,1.965167,0.1389212,-1.277825,1.853967,-0.02163618,-1.280411,1.830334,0.2584836,-0.6613421,1.945938,0.07057492,-0.2239458,1.397176,0.2513392,-0.7318308,1.934806,0.1383069,-0.2182811,1.32084,0.02285657,-0.5747375,1.949546,0.01087271,-0.2671913,1.956892,0.002319644,-0.03950413,1.955818,0,-1,Low,Low,0.2857487,-0.6445315,1.936263,0.1174189,-0.2550686,1.423071,-0.02020678,0.9857838,-0.02576229,0.164798,0.8009839,0.5829082,0.1166815,0.07091046,0.7003759,0.1049341,0.7054755,-0.02768849,0.6242626,-0.07696314,0.7565352,-0.1789622,0.7571449,-0.622155,0.1442725,-0.1372589,0.8131019,0.03783154,-0.003647301,-0.5808793,0.2216411,-0.4172422,0.7623745,-0.4422323,0.6604807,0.7439566,-0.06144451,-0.08073685,0.6092783,-0.05129971,0.7867126,-0.08503902,0.6040133,0.1000679,0.7847908,0.09621719,-0.6356281,0.70631,-0.1927019,0.2448855,0.7900479,-0.01892267,-0.6094001,-0.06401504,0.7911328,-0.04611922,-0.6016432,0.1000373,0.6539364,-0.06698079,0.7525417,-0.03951947,0.1415007,-0.3580168,0.7427102,-0.5478897,-0.01775107,0.9912546,0.01436348,0.1299727,-0.01750249,0.9888834,0.01466537,0.1469291,-0.01890452,0.9861917,0.0007632687,0.164523,-10,-10,5
1.6227898,0.008917374,0.1905248,1.938606,0.0009566916,0.03626098,1.95126,0.1607632,-0.09206863,1.999701,0.2187375,-0.3966622,2.037243,0.2604454,-0.6136898,1.957313,-0.1177827,-0.05789687,1.894156,-0.116677,-0.1320198,1.657526,-0.02397396,-0.1863513,1.440292,0.09280108,-0.565857,1.937152,0.1137721,-0.8736597,1.881025,0.1031827,-1.254673,1.995139,-0.04890484,-0.5632004,1.897794,-0.08113174,-0.8451276,1.877993,-0.05779469,-1.256196,1.971256,0.1424594,-1.276866,1.861521,-0.01615291,-1.278202,1.837729,0.2601621,-0.6610995,1.948186,0.02433237,-0.2041445,1.360266,0.2509511,-0.7323528,1.936518,0.09140314,-0.2027464,1.267928,0.02267547,-0.5741696,1.950685,0.01129035,-0.2662485,1.957483,0.003197379,-0.03842823,1.955713,0,-1,Low,Low,0.2903883,-0.6452043,1.946333,0.07474583,-0.2367583,1.379,-0.02015767,0.9826415,-0.02652615,0.1824988,0.8005475,0.5824161,0.1221046,0.07074922,0.6973941,0.1086206,0.7079989,-0.02409482,0.5779004,-0.08677833,0.792322,-0.1752898,0.737326,-0.634615,0.1653381,-0.1621034,0.803959,0.04372371,-0.05575879,-0.5904481,0.2810867,-0.4467664,0.7301239,-0.4339462,0.6623973,0.7429418,-0.05852034,-0.07643772,0.6073073,-0.05073938,0.788648,-0.08147155,0.5931031,0.1079507,0.7918571,0.09766055,-0.6328924,0.7070897,-0.1956682,0.2473572,0.7937026,-0.02402307,-0.6046456,-0.06215202,0.7981762,-0.04384149,-0.5914197,0.1059032,0.6021201,-0.07739942,0.7927333,-0.05508813,0.23943,-0.4164063,0.7322365,-0.4828133,-0.01680949,0.9905515,0.0134322,0.1354429,-0.01649214,0.9871289,0.01382,0.1584729,-0.0181633,0.9830765,-0.0005809191,0.1822924,-10,0,10
1.6537879,0.01105229,0.1932741,1.938753,0.003351252,0.03825581,1.949933,0.1607729,-0.09185387,1.999949,0.2164106,-0.3937007,2.042196,0.2605208,-0.6099705,1.961336,-0.112823,-0.05679812,1.892367,-0.1195732,-0.1170354,1.651797,-0.07577731,-0.1818195,1.422229,0.09250256,-0.5662036,1.938827,0.1137182,-0.8756641,1.882417,0.1150764,-1.25774,1.988222,-0.04876477,-0.5627596,1.897984,-0.08181532,-0.8438724,1.879591,-0.05670189,-1.254552,1.975667,0.1553806,-1.280126,1.855244,-0.01387293,-1.276871,1.842694,0.2618492,-0.6615185,1.950561,-0.006843665,-0.199067,1.314131,0.2544031,-0.7323229,1.938345,0.02858329,-0.1944451,1.236462,0.02262647,-0.5740439,1.951479,0.01200286,-0.2654611,1.957698,0.00517601,-0.03673892,1.954808,0,-1,Low,Low,0.2917494,-0.6462074,1.947937,0.05075014,-0.2288436,1.339667,-0.01803823,0.981506,-0.02957398,0.188271,0.803398,0.5774308,0.1248323,0.07444569,0.6846148,0.1120029,0.7200183,-0.01820761,0.5709498,-0.08685578,0.7962617,-0.1801101,0.7377696,-0.6311737,0.1731744,-0.1653066,0.7869018,-0.05372522,0.04677719,-0.6129527,0.3475529,-0.4854054,0.7160802,-0.3616872,0.6648933,0.7414451,-0.05519673,-0.07161944,0.6000502,-0.05133251,0.7941783,-0.081151,0.5913708,0.1090852,0.7950741,0.07898244,-0.6307847,0.7076381,-0.1984068,0.2489851,0.7970565,-0.02709768,-0.6001962,-0.06108308,0.800415,-0.04363673,-0.5876475,0.1100089,0.5920052,-0.07508447,0.7992468,-0.0713905,0.2451343,-0.4095221,0.7117391,-0.5153915,-0.01561511,0.9898556,0.01239164,0.1406715,-0.01531828,0.9862596,0.01275674,0.1639956,-0.0158401,0.9820057,-0.003396128,0.1881552,-10,-5,5
1.6892923,0.01287935,0.1943954,1.939574,0.004151908,0.03886185,1.949516,0.1635371,-0.09269107,2.003419,0.2157942,-0.3927422,2.044862,0.2612473,-0.6088647,1.964409,-0.1117784,-0.05669117,1.891519,-0.1555583,-0.1024847,1.604597,-0.07773208,-0.1890228,1.392091,0.09106147,-0.5678517,1.941631,0.1137727,-0.8766546,1.88364,0.1200356,-1.264088,1.971858,-0.04898701,-0.5627626,1.898107,-0.08230062,-0.8430772,1.882173,-0.05763699,-1.255815,1.972597,0.1613419,-1.286512,1.839522,-0.01371118,-1.278312,1.840174,0.26396,-0.6633158,1.953505,-0.07398345,-0.1861635,1.318346,0.2558221,-0.7329826,1.940869,-0.0504638,-0.1910326,1.221957,0.02177056,-0.5746976,1.952771,0.01209241,-0.2653523,1.957868,0.005765988,-0.03628896,1.954568,0,-1,Low,Low,0.2923986,-0.6393214,1.95,-0.01375924,-0.205705,1.274,-0.01701929,0.9804174,-0.03083104,0.1937564,0.8028598,0.5761011,0.1303945,0.08075291,0.6735181,0.1078223,0.7310681,-0.01694142,0.5911983,-0.07973825,0.7811694,-0.1841216,0.7378747,-0.6299681,0.1764645,-0.1659557,0.7509351,-0.1968329,0.1184082,-0.6191386,0.415805,-0.3611495,0.7111191,-0.4370206,0.6700603,0.7379457,-0.04976136,-0.06307951,0.5909588,-0.05290583,0.8005618,-0.08408143,0.5905687,0.09454264,0.7991807,0.06000398,-0.6263442,0.7085563,-0.2038125,0.2531828,0.8033584,-0.03078162,-0.5918886,-0.05775436,0.8033695,-0.03957107,-0.5849646,0.1041541,0.6101753,-0.06281286,0.7857279,-0.07982668,0.4153008,-0.5543911,0.5551383,-0.4604315,-0.01421781,0.9884498,0.01049468,0.1505152,-0.0139889,0.9849854,0.01079792,0.1717311,-0.01493769,0.9809424,-0.004390806,0.193674,-10,5,5
1.728395,0.01411019,0.1946637,1.940002,0.004468124,0.03901014,1.949557,0.1643938,-0.09330977,2.004483,0.2153068,-0.3914706,2.048147,0.2618575,-0.6071599,1.967055,-0.1120919,-0.05686803,1.890537,-0.1767883,-0.09685342,1.65463,-0.1288233,-0.1662849,1.427272,0.09106424,-0.5684582,1.942131,0.1136787,-0.8763839,1.883999,0.1205649,-1.264674,1.971669,-0.04889324,-0.5632841,1.898365,-0.0819945,-0.8427786,1.882703,-0.05271584,-1.255569,1.974226,0.1623296,-1.287159,1.839561,-0.008397013,-1.278146,1.842016,0.2644178,-0.6637643,1.955374,-0.1251379,-0.1841975,1.363515,0.2565962,-0.734176,1.943875,-0.1108759,-0.1972793,1.268455,0.0217886,-0.5754628,1.953364,0.01232539,-0.2654046,1.95813,0.006084992,-0.03617964,1.954622,0,-1,Low,Low,0.2923391,-0.6432504,1.951513,-0.06184185,-0.2172656,1.321167,-0.01711483,0.9799833,-0.03086423,0.1959265,0.8032901,0.5748932,0.1321325,0.08224192,0.667628,0.1095437,0.7362624,-0.01380282,0.6208587,-0.07209324,0.7571545,-0.1898795,0.7377138,-0.6292942,0.1784069,-0.1671471,0.7617545,-0.1873949,0.01974838,-0.6198574,0.3926896,-0.449257,0.6992456,-0.3937241,0.6691731,0.7386853,-0.05049476,-0.06325918,0.5902577,-0.05339391,0.8010261,-0.08427422,0.5892625,0.094373,0.8002622,0.05868343,-0.6249611,0.7090594,-0.2050636,0.2541798,0.8039036,-0.03090803,-0.5911868,-0.05728715,0.8037627,-0.03574851,-0.5839049,0.1083638,0.6425375,-0.06310695,0.7591755,-0.08255738,0.4298867,-0.489029,0.6709899,-0.354712,-0.01391493,0.9883309,0.009902893,0.1513617,-0.01369194,0.9847319,0.01020898,0.173238,-0.01484148,0.9805082,-0.004834467,0.1958572,-10,-5,10
1.7524175,0.01575775,0.1951395,1.940556,0.005049367,0.0393764,1.949723,0.1647563,-0.09347111,2.004687,0.2150894,-0.3906763,2.049945,0.2621117,-0.6066963,1.970209,-0.1132244,-0.05631109,1.890151,-0.2009163,-0.1006384,1.662957,-0.1771679,-0.1785364,1.434573,0.09124436,-0.5686572,1.942297,0.1141156,-0.8751473,1.884405,0.1206446,-1.264646,1.972312,-0.04873953,-0.5635575,1.898558,-0.0816506,-0.8428946,1.882994,-0.05558294,-1.256492,1.972551,0.1624065,-1.287163,1.840212,-0.01122346,-1.279078,1.840366,0.2641552,-0.6652544,1.959451,-0.1718964,-0.2033114,1.347122,0.2579582,-0.7351006,1.946744,-0.1820267,-0.2096998,1.239393,0.0219602,-0.5757828,1.953659,0.01274212,-0.2653136,1.958438,0.006668264,-0.03586811,1.954781,0,-1,Low,Low,0.290926,-0.6427721,1.951454,-0.1215206,-0.220068,1.3313,-0.01709027,0.9800853,-0.03079921,0.1954284,0.8041539,0.5736459,0.1320872,0.08258194,0.6650299,0.1111126,0.7384114,-0.01174147,0.650902,-0.061556,0.7320576,-0.1913874,0.7366239,-0.6309884,0.1777624,-0.1662503,0.7678137,-0.2300036,-0.0008915307,-0.5979629,0.4697218,-0.4380502,0.6633224,-0.3840273,0.668514,0.739182,-0.05101995,-0.06399968,0.5902417,-0.05308532,0.8010066,-0.08476605,0.5892518,0.09405808,0.800281,0.05904089,-0.6246912,0.7091432,-0.2054079,0.2543311,0.8038528,-0.03075151,-0.5912931,-0.05698616,0.8043031,-0.03739266,-0.5838211,0.1041695,0.6754853,-0.05493679,0.7315739,-0.07416964,0.4707404,-0.4646711,0.6437863,-0.3847381,-0.01350478,0.9883557,0.009849042,0.1512401,-0.01328491,0.9847906,0.01014367,0.1729401,-0.01453258,0.9806068,-0.005226374,0.1953761,-10,-5,5
1.7880347,0.01691139,0.1953385,1.940965,0.005998882,0.03960802,1.95019,0.1660125,-0.0941314,2.005376,0.2150693,-0.3898009,2.050764,0.2619171,-0.606385,1.972712,-0.1144215,-0.05588486,1.890615,-0.2202286,-0.1209934,1.677161,-0.2147468,-0.193485,1.445859,0.09170705,-0.5687864,1.942493,0.1147531,-0.8732736,1.885025,0.1207311,-1.264875,1.971914,-0.04837745,-0.5637042,1.898839,-0.08111952,-0.8426315,1.883192,-0.05344255,-1.254972,1.978017,0.1622756,-1.287394,1.839729,-0.009331852,-1.277615,1.845709,0.2627416,-0.6678498,1.962529,-0.215631,-0.2161556,1.388193,0.2560103,-0.7370938,1.950519,-0.2217544,-0.2328277,1.280722,0.02237299,-0.5759668,1.953994,0.01357033,-0.265196,1.958982,0.007638642,-0.03564518,1.955215,-1,-1,Low,Low,0.2965114,-0.658321,1.96425,-0.1563662,-0.2388346,1.343421,-0.01712873,0.9804258,-0.03058313,0.1937433,0.8053749,0.5718843,0.1319465,0.08312504,0.663164,0.1104359,0.7402093,-0.01037602,0.5305522,-0.08744216,0.8242906,-0.1772378,0.7360309,-0.633044,0.1753924,-0.1635576,0.7851388,-0.1813972,-0.1239703,-0.5790367,0.5018598,-0.4543688,0.6305795,-0.3795463,0.66824,0.7393199,-0.05134891,-0.06499841,0.5903813,-0.05269673,0.8008884,-0.08515076,0.5900261,0.09212709,0.7999647,0.05863602,-0.6245449,0.7092539,-0.2054914,0.2543146,0.8036221,-0.03044434,-0.5916189,-0.05702416,0.8031681,-0.03964518,-0.5840916,0.1103921,0.5521466,-0.0645833,0.8296787,-0.05095419,0.5232757,-0.4412444,0.6396103,-0.3498352,-0.01278439,0.9884206,0.01006712,0.150864,-0.01256658,0.9849749,0.01033773,0.1719294,-0.01426015,0.9809404,-0.005545548,0.1937055,-10,-5,5
1.8211202,0.01794592,0.1955781,1.94107,0.00740811,0.04005094,1.950851,0.1673324,-0.09439954,2.005424,0.2151341,-0.3884679,2.051188,0.2621001,-0.6055176,1.974746,-0.1164234,-0.05543056,1.891878,-0.2515262,-0.138785,1.704202,-0.2397059,-0.2097499,1.472677,0.09293071,-0.5688392,1.942294,0.1154851,-0.8710414,1.884926,0.1431373,-1.263578,1.972689,-0.04769601,-0.5638041,1.89913,-0.07856817,-0.8432888,1.882878,-0.04918612,-1.254604,1.979392,0.1835996,-1.286093,1.840181,-0.005891792,-1.277228,1.846748,0.2614363,-0.667416,1.964051,-0.2501617,-0.2473772,1.39478,0.2564024,-0.7382255,1.953542,-0.2698578,-0.258781,1.279636,0.02322621,-0.5760824,1.954155,0.01486459,-0.2649237,1.959486,0.009075895,-0.03522311,1.95578,-1,1,Low,High,0.2894219,-0.64102,1.96105,-0.1864165,-0.2629268,1.3792,-0.01704569,0.9813274,-0.0299943,0.1892255,0.8068777,0.5702212,0.1302568,0.08263986,0.6602944,0.110091,0.7428406,-0.008886181,0.5609289,-0.07781095,0.8046363,-0.1785068,0.7362711,-0.635573,0.1700616,-0.158212,0.7832947,-0.1865729,-0.2366416,-0.5437285,0.4730465,-0.4623778,0.6500614,-0.3739703,0.6680619,0.7392345,-0.05234242,-0.06697818,0.591968,-0.0532643,0.7996786,-0.08515237,0.5944361,0.1084406,0.7958955,0.03790459,-0.6247538,0.7095717,-0.2047481,0.2535129,0.8024026,-0.02695469,-0.5935479,-0.0558954,0.8010697,-0.03960232,-0.5864241,0.113251,0.587784,-0.07211502,0.8044763,-0.04612314,0.5564353,-0.4445932,0.6374051,-0.293992,-0.01200773,0.9887453,0.01046574,0.1487585,-0.01179448,0.9855481,0.0107055,0.1686451,-0.01389474,0.9818252,-0.005535651,0.1891972,-10,-5,5
1.8574484,0.01877434,0.1957704,1.941152,0.009288189,0.04030863,1.951255,0.1690448,-0.09491185,2.004714,0.2156533,-0.387747,2.05121,0.2618105,-0.6055378,1.976694,-0.1228967,-0.05456509,1.898976,-0.283041,-0.1388218,1.734399,-0.263917,-0.2366117,1.513668,0.09532312,-0.5687817,1.941971,0.1162407,-0.8688838,1.884644,0.09103855,-1.253502,2.005118,-0.04643174,-0.564043,1.899912,-0.07661261,-0.843744,1.882265,-0.04801862,-1.258336,1.966078,0.1289888,-1.276258,1.871059,-0.008028727,-1.280772,1.8322,0.2591295,-0.6670153,1.966185,-0.2670733,-0.2777961,1.429902,0.2553012,-0.7410927,1.956278,-0.2703317,-0.2957617,1.316486,0.02488999,-0.5762326,1.954535,0.0168042,-0.2647316,1.95999,0.0110313,-0.03496143,1.956156,-1,1,Low,High,0.2911308,-0.6421984,1.972546,-0.1975905,-0.2941027,1.415091,-0.01695799,0.9846136,-0.0300369,0.1713077,0.8094248,0.5678996,0.1236881,0.08380128,0.6605051,0.110149,0.7426687,-0.006583814,0.4704795,-0.09389423,0.8616798,-0.1653506,0.7381608,-0.6443341,0.1477368,-0.1346329,0.79162,-0.2786632,-0.2134682,-0.500116,0.4714455,-0.4231352,0.6925567,-0.3450523,0.6672323,0.7395135,-0.05486093,-0.07007971,0.5986373,-0.05448726,0.7947364,-0.08401521,0.5960116,0.1013584,0.7880232,0.1162587,-0.6257575,0.710053,-0.2029775,0.2511027,0.799443,-0.02418795,-0.5975199,-0.05723413,0.7948434,-0.03263302,-0.5976569,0.09982635,0.4970122,-0.08398335,0.8633508,-0.02347483,0.5045015,-0.4367049,0.6826136,-0.2980031,-0.01157694,0.989439,0.01053219,0.1441028,-0.0114337,0.9874034,0.01068752,0.1574472,-0.01380096,0.98511,-0.006065815,0.171263,-10,-5,10
1.8919078,0.02000204,0.1956855,1.94184,0.01101436,0.04020057,1.951947,0.1710192,-0.09543663,2.002896,0.2166216,-0.3869066,2.050918,0.2615155,-0.6052276,1.977312,-0.1297953,-0.05328117,1.910166,-0.2966523,-0.1492237,1.760637,-0.273822,-0.2669594,1.550594,0.09740585,-0.5685003,1.94131,0.1170887,-0.8683876,1.88435,0.1376291,-1.263688,1.971641,-0.04526991,-0.56413,1.90109,-0.07461613,-0.8438093,1.881361,-0.05456685,-1.260262,1.960306,0.1700049,-1.28604,1.836081,-0.01935532,-1.282546,1.82473,0.2570008,-0.6663277,1.967076,-0.2701458,-0.3080955,1.469295,0.2561962,-0.7403644,1.958905,-0.2679873,-0.3280164,1.346109,0.02628009,-0.5761917,1.954879,0.01846021,-0.264654,1.960581,0.01276777,-0.0350102,1.956778,-1,1,Low,High,0.2916853,-0.6403412,1.981429,-0.1948977,-0.3236548,1.454091,-0.01620074,0.9886689,-0.03001395,0.1461865,0.8120495,0.566552,0.1125643,0.08320928,0.6629719,0.111429,0.740298,-0.00325489,0.416645,-0.1032526,0.8896387,-0.1558488,0.7393073,-0.6547258,0.1178356,-0.1042766,0.8082681,-0.3052053,-0.2086201,-0.4582902,0.5025644,-0.3772988,0.7005823,-0.3380223,0.6661465,0.7397438,-0.05860915,-0.07478716,0.601287,-0.05501609,0.7928769,-0.08230077,0.6180125,0.1007036,0.7782489,0.04741306,-0.6270064,0.7108617,-0.2002327,0.2478823,0.7950792,-0.02035462,-0.6032411,-0.05945572,0.7852508,-0.03870301,-0.6116239,0.08831484,0.4436918,-0.09032113,0.8916066,-0.004187929,0.5081382,-0.4059026,0.6836313,-0.33119,-0.01117078,0.9904041,0.01078318,0.1373267,-0.01112425,0.9898037,0.01083117,0.141589,-0.01346637,0.9891562,-0.006377378,0.1461097,-10,-5,10
