time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4617521,0.05640111,0.2037793,1.966872,0.05593959,0.03465972,1.993934,0.2288543,-0.08985864,2.022795,0.2874145,-0.3554321,2.025831,0.3275304,-0.5707212,1.921632,-0.1053902,-0.08471642,1.989981,-0.1465988,-0.3501962,1.974255,-0.1505884,-0.5662062,1.878598,0.1518525,-0.5569168,1.919819,0.1827559,-0.8469769,1.881287,0.193439,-1.231527,1.999085,0.004095213,-0.5624622,1.910052,-0.00750654,-0.854623,1.881194,0.017126,-1.233681,2.009776,0.2060945,-1.301129,1.889366,0.03640022,-1.306582,1.904696,0.3180853,-0.6413151,1.881949,-0.1328539,-0.6239641,1.852068,0.3122896,-0.7100836,1.870435,-0.1299699,-0.6995554,1.833214,0.07951576,-0.5699607,1.950199,0.06800163,-0.2638228,1.979858,0.05899397,-0.0389534,1.992903,-1,-1,High,High,0.2534196,-0.6176785,1.887985,-0.07885303,-0.6012316,1.837651,-0.02037155,0.998609,0.007985599,0.04797277,0.7967057,0.5972043,0.08246373,0.04250656,0.7257637,0.08290119,0.6793432,-0.06990939,0.7072268,0.2135769,-0.6660995,-0.1025986,0.7962487,-0.6046818,-0.008017351,-0.01684194,0.8145702,-0.0458986,-0.5742074,-0.0682235,0.7678272,-0.134995,0.6062632,-0.1570442,0.6380684,0.7418045,-0.1042423,-0.1781247,0.6803188,-0.012031,0.7280596,-0.0833716,0.6672961,0.1183141,0.7298081,0.08998794,-0.6628894,0.7053649,-0.1298604,0.2148821,0.7270465,0.01931629,-0.6845393,-0.04935781,0.7404742,-0.08398626,-0.6513857,0.142621,-0.656612,-0.1440145,0.7083661,0.2152621,0.7286124,-0.03231525,0.6377836,-0.2476122,-0.01718029,0.9981509,0.04882001,0.03187626,-0.01681013,0.997881,0.04894871,0.03943353,-0.01859078,0.9982482,0.0298707,0.04756643,-15,5,0
1.4959149,0.0563535,0.2038249,1.96715,0.05590943,0.03467189,1.993965,0.2287364,-0.0898359,2.022804,0.2888452,-0.354609,2.026423,0.3270963,-0.5660679,1.911633,-0.1050749,-0.08462472,1.989595,-0.1483065,-0.3490405,1.972797,-0.1523857,-0.56443,1.875542,0.1517237,-0.556933,1.919825,0.182766,-0.8471764,1.88134,0.1898794,-1.231314,2.000021,0.003918765,-0.5624124,1.909929,-0.007731698,-0.8543718,1.881034,0.01773588,-1.233374,2.010151,0.2017586,-1.301493,1.890773,0.03742409,-1.306402,1.905327,0.316207,-0.6300284,1.866187,-0.1359556,-0.6202413,1.844485,0.3081623,-0.6966098,1.850304,-0.1246564,-0.6955285,1.824503,0.07936084,-0.5699497,1.950147,0.06791386,-0.2638002,1.979856,0.05895289,-0.03893717,1.992929,-1,-1,High,High,0.2512513,-0.6075963,1.8854,-0.08760381,-0.6364818,1.86492,-0.02029239,0.9985805,0.008024114,0.04858806,0.7967123,0.5971798,0.08265913,0.04234722,0.7299557,0.08636296,0.674325,-0.07065198,-0.5810359,-0.243628,0.772254,0.08164855,0.7962933,-0.6046067,-0.007212181,-0.0177686,0.8182855,-0.04847431,-0.5682341,-0.07189659,0.3622461,-0.198742,0.9079698,-0.06978705,0.6382541,0.7417429,-0.1039123,-0.1779085,0.679982,-0.0118412,0.7283704,-0.08343098,0.6680526,0.1160739,0.728938,0.09424458,-0.6627079,0.7054242,-0.1300267,0.2151465,0.7273382,0.01929092,-0.6842197,-0.0495025,0.7411751,-0.08343799,-0.6503799,0.1438872,-0.5588744,-0.2015921,0.7690112,0.2358851,0.3385548,-0.183666,0.8991742,-0.2076854,-0.0170465,0.9981352,0.04890267,0.0323107,-0.01667123,0.9978583,0.04903187,0.03995897,-0.01846634,0.9982188,0.02994042,0.04818346,-15,5,5
1.5280219,0.05634987,0.2038248,1.96715,0.05562117,0.03477164,1.993706,0.2284395,-0.08982536,2.02266,0.2916708,-0.3519727,2.026601,0.3245746,-0.5533079,1.891769,-0.104718,-0.08441033,1.988912,-0.1543228,-0.3471631,1.971335,-0.1542298,-0.5596554,1.866948,0.1515497,-0.5569791,1.919792,0.1828806,-0.8457066,1.880983,0.1884287,-1.231505,1.999225,0.003674134,-0.5623538,1.90981,-0.007706844,-0.8543451,1.880967,0.01732759,-1.232874,2.011335,0.20006,-1.301568,1.889808,0.03715869,-1.306382,1.907119,0.314633,-0.6112998,1.838423,-0.137511,-0.6082236,1.82772,0.3091035,-0.6702918,1.808223,-0.1246307,-0.6817846,1.800821,0.0791437,-0.5699502,1.950071,0.06763081,-0.2637372,1.979684,0.0586659,-0.03884159,1.992701,-1,-1,High,High,0.2850757,-0.6196691,1.814359,-0.0840852,-0.5787482,1.843726,-0.02030329,0.9985416,0.007839527,0.04940701,0.7968204,0.5969932,0.08290925,0.04245413,0.739114,0.09278709,0.6631131,-0.07336234,0.7776213,0.224931,-0.5540503,-0.1942663,0.7964014,-0.6044487,-0.00613666,-0.01867748,0.8343186,-0.0600175,-0.5423793,-0.07832645,0.5624188,-0.1846755,0.7952724,-0.1308502,0.6385053,0.7416427,-0.1038243,-0.1774754,0.6796446,-0.0119999,0.7285502,-0.08457983,0.6682881,0.113895,0.7289697,0.09498421,-0.662443,0.7056225,-0.1301497,0.2152375,0.7275782,0.01954705,-0.6839843,-0.04912628,0.7415487,-0.08480309,-0.6495629,0.1448518,0.7268245,0.1727209,-0.5803604,-0.3241536,0.5324528,-0.1880405,0.7695635,-0.2981725,-0.01714004,0.998131,0.04874539,0.03262781,-0.0167538,0.9978416,0.04887947,0.04052459,-0.01845413,0.9981826,0.02982777,0.04900192,-15,0,5
1.5612605,0.05634512,0.2038264,1.967156,0.05552151,0.03483969,1.993536,0.2282872,-0.08968612,2.022681,0.2983446,-0.3393922,2.03056,0.3180802,-0.5306645,1.868697,-0.1047334,-0.0843462,1.988458,-0.1608209,-0.338788,1.972381,-0.1540209,-0.5433095,1.851592,0.1514911,-0.5569763,1.919809,0.1831094,-0.8444137,1.880867,0.1892637,-1.231812,1.998076,0.003601582,-0.5623115,1.909798,-0.007581579,-0.8543111,1.880983,0.01699747,-1.2334,2.009987,0.2011685,-1.30139,1.888191,0.03682038,-1.306337,1.905087,0.307504,-0.5780926,1.80814,-0.1376947,-0.5950949,1.799529,0.3007649,-0.6410748,1.766594,-0.1202767,-0.6588353,1.760074,0.07907428,-0.5699292,1.950072,0.06753507,-0.2636865,1.979613,0.05856701,-0.03877521,1.992564,-1,-1,Low,High,0.2801461,-0.5722836,1.779674,-0.09601223,-0.5707881,1.80595,-0.02031412,0.998508,0.007624446,0.05011044,0.7966802,0.5971107,0.08324701,0.04277134,0.7631946,0.1147796,0.6314461,-0.07507075,0.8265465,0.1992985,-0.4442051,-0.2824581,0.7964473,-0.604378,-0.005334316,-0.01924505,0.8401162,-0.0748593,-0.5306181,-0.08393618,0.7702071,-0.1467746,0.5806271,-0.2193407,0.6385935,0.7416105,-0.1038391,-0.1772838,0.6794745,-0.01189524,0.7286084,-0.08545608,0.6679311,0.1131454,0.7296492,0.09315642,-0.6623375,0.7057053,-0.1302343,0.2152396,0.7276707,0.01975433,-0.6838987,-0.04886329,0.7419018,-0.08403563,-0.6496427,0.143123,0.7677682,0.1600799,-0.4647118,-0.4110345,0.7191672,-0.1419601,0.5718397,-0.3683003,-0.01717979,0.9981324,0.0486277,0.03273971,-0.0167802,0.9978302,0.04876703,0.04092861,-0.01844639,0.9981521,0.02969224,0.04970473,-15,5,5
1.5949622,0.05633488,0.2037922,1.967104,0.05552783,0.03486593,1.993409,0.2279859,-0.08940224,2.022527,0.3073438,-0.3256213,2.034201,0.3079834,-0.4913691,1.847874,-0.1042132,-0.0840234,1.98774,-0.1705645,-0.3228,1.976154,-0.1493942,-0.5203125,1.832013,0.1515888,-0.557001,1.920117,0.1829078,-0.8420906,1.88138,0.1986455,-1.233083,1.994112,0.003639428,-0.5623236,1.909832,-0.007226361,-0.8537902,1.88113,0.02056196,-1.233031,2.010582,0.2131475,-1.300191,1.882181,0.04151339,-1.305789,1.905775,0.2931131,-0.5443906,1.770769,-0.1313871,-0.5708481,1.767168,0.2868908,-0.5984675,1.723789,-0.1122607,-0.6294461,1.722869,0.07913405,-0.5699472,1.950199,0.06753962,-0.2636837,1.979611,0.05857431,-0.03875534,1.992492,-1,-1,Low,High,0.2604303,-0.5299696,1.751222,-0.09614358,-0.5522304,1.822462,-0.0203307,0.9984615,0.007274493,0.05107249,0.7963955,0.5974876,0.08335159,0.04260535,0.7809312,0.1420921,0.6029887,-0.07975489,0.792643,0.2039651,-0.4517049,-0.3550748,0.7961715,-0.6047065,-0.003915153,-0.0206281,0.8525953,-0.1041922,-0.5042835,-0.08901296,0.2829317,-0.2815738,0.9068238,-0.1354122,0.638703,0.7418371,-0.1031925,-0.1763167,0.6788123,-0.01216326,0.7292131,-0.08552382,0.66461,0.1167289,0.733733,0.07939691,-0.6622624,0.7056503,-0.1306084,0.2154244,0.7283216,0.02000922,-0.6832266,-0.048462,0.7435657,-0.08086395,-0.6474323,0.1462965,0.7484289,0.16923,-0.4686679,-0.4376822,0.2446298,-0.3815362,0.8604592,-0.2328014,-0.01723138,0.9981105,0.04843588,0.03365226,-0.01683214,0.9977997,0.04857606,0.0418663,-0.01841848,0.9981084,0.02955274,0.05066457,-15,5,5
1.6308801,0.05637446,0.2037402,1.966798,0.05553713,0.03494276,1.993349,0.2273881,-0.08885114,2.022204,0.3147646,-0.3054,2.032152,0.3025157,-0.4432992,1.83478,-0.1025862,-0.08190902,1.986411,-0.1915283,-0.2976655,1.985722,-0.1391315,-0.4831768,1.806097,0.1521679,-0.5568521,1.920384,0.1837537,-0.841002,1.881854,0.1984124,-1.234339,1.990346,0.003995923,-0.5622689,1.909795,-0.007135865,-0.8517492,1.881574,0.01988598,-1.235002,2.005756,0.2130436,-1.299782,1.87679,0.04099971,-1.30555,1.898449,0.2704819,-0.4970509,1.751284,-0.0982589,-0.5332813,1.771958,0.2603074,-0.5368335,1.687328,-0.09724653,-0.5716478,1.687292,0.0795718,-0.5698536,1.950287,0.06766137,-0.2635998,1.979594,0.05860462,-0.03867968,1.992445,-1,-1,Low,High,0.2140182,-0.526419,1.857238,-0.04726276,-0.5747635,1.821952,-0.02046355,0.9983593,0.007227988,0.05298889,0.7959169,0.5981424,0.08360614,0.04185391,0.7879398,0.1658305,0.5851562,-0.09614148,-0.2396337,-0.4367851,0.8535647,0.1523871,0.7933663,-0.6082731,-0.001478531,-0.02390535,0.8647386,-0.1705365,-0.4631282,-0.09304143,0.217599,-0.3334747,0.8970413,-0.1917344,0.6386107,0.7423029,-0.1024257,-0.1751338,0.6780931,-0.01170467,0.7298472,-0.0858828,0.6644599,0.1116212,0.7349716,0.07648797,-0.6624296,0.705352,-0.1308753,0.2157251,0.728977,0.01920145,-0.6825462,-0.04852403,0.7451789,-0.07658648,-0.6475303,0.1398114,-0.184105,-0.4119868,0.850696,0.2696085,0.1657411,-0.19516,0.9028559,-0.3453891,-0.01770448,0.9980758,0.04829977,0.03461781,-0.0172834,0.9977366,0.04845205,0.04330375,-0.01856841,0.9980073,0.02953431,0.05257739,-15,5,5
1.6625867,0.05645859,0.2038982,1.966058,0.05556782,0.0351185,1.992954,0.2275203,-0.08805407,2.022428,0.3315188,-0.2950157,2.031825,0.2840542,-0.3969919,1.817595,-0.1013223,-0.0799761,1.985492,-0.2063355,-0.2881782,1.986721,-0.1502025,-0.4311346,1.8011,0.1529328,-0.5565181,1.92088,0.1837897,-0.8403392,1.882265,0.199384,-1.23532,1.986797,0.00472827,-0.5620228,1.909739,-0.006977916,-0.8496347,1.882357,0.01981706,-1.234625,2.006826,0.2146685,-1.299047,1.871739,0.04141285,-1.305117,1.899568,0.2515314,-0.433026,1.728087,-0.0989165,-0.4710944,1.718998,0.2314426,-0.4593553,1.665451,-0.06813528,-0.493133,1.658404,0.08028919,-0.5695744,1.950483,0.06789386,-0.2634245,1.979484,0.0586863,-0.0385095,1.992152,-1,-1,Low,Low,0.2251912,-0.4066826,1.733767,-0.09891908,-0.5008193,1.721258,-0.02083189,0.9982566,0.006591849,0.05483047,0.7947215,0.5995135,0.08466263,0.0428192,0.8045076,0.2023988,0.5469607,-0.1124111,0.6940115,0.2023409,-0.4786169,-0.4983292,0.7907786,-0.6115743,5.209168E-05,-0.02541682,0.8488931,-0.2032863,-0.4751873,-0.1106904,-0.1428922,-0.4469253,0.8810622,-0.05974042,0.638431,0.742996,-0.1015603,-0.1733444,0.6768923,-0.01283749,0.7310283,-0.0851448,0.6634156,0.1086826,0.7368089,0.07197532,-0.6624226,0.7049203,-0.131841,0.2165678,0.7302532,0.01751981,-0.6812279,-0.04849529,0.7466086,-0.07640721,-0.6459794,0.1394563,-0.6562923,-0.1673493,0.4962122,0.5431834,-0.2007048,-0.5288078,0.8065342,-0.1719961,-0.01842759,0.9980168,0.04788191,0.0364703,-0.01801047,0.9976619,0.04804037,0.04514856,-0.01887115,0.9979138,0.02918166,0.05440896,-15,5,5
1.6959261,0.05696355,0.2036477,1.963527,0.05583045,0.03533728,1.992214,0.2277453,-0.08800728,2.022002,0.3438952,-0.2893472,2.022939,0.276089,-0.3589382,1.800846,-0.10028,-0.07892457,1.984045,-0.2220163,-0.2776126,1.986842,-0.1463142,-0.3973304,1.791301,0.1531631,-0.5563918,1.921595,0.1837902,-0.8393781,1.883022,0.2000177,-1.236434,1.983506,0.00497779,-0.5616161,1.90987,-0.006345583,-0.8473448,1.883008,0.01873408,-1.234985,2.005755,0.2157785,-1.298415,1.866942,0.04025898,-1.304691,1.89759,0.2193301,-0.3672985,1.757315,-0.08518598,-0.4067864,1.721452,0.1950291,-0.3792475,1.657223,-0.03600668,-0.4133793,1.658111,0.08050901,-0.5693135,1.950835,0.06804585,-0.2632618,1.979405,0.05891472,-0.03829693,1.991646,-1,-1,Low,Low,0.158906,-0.3693243,1.7995,-0.006211005,-0.4140658,1.79775,-0.02067774,0.9981771,0.005031419,0.05647672,0.7950024,0.5991347,0.08450699,0.04321295,0.8043947,0.2165409,0.5348324,-0.1414692,-0.387681,-0.415666,0.7023098,0.4285862,0.7896209,-0.6129878,0.002719769,-0.02715368,0.8447322,-0.2411858,-0.461233,-0.1245836,0.3940358,-0.3342059,0.7698355,-0.374694,0.6391301,0.7430126,-0.1005865,-0.1712525,0.6754154,-0.01326616,0.7323993,-0.0850256,0.6627709,0.105263,0.7382908,0.06768405,-0.6616055,0.705299,-0.1329118,0.2171775,0.731717,0.01740602,-0.679712,-0.04773913,0.7474086,-0.0761415,-0.645871,0.1357705,-0.2576,-0.1978531,0.701204,0.6346725,0.286391,-0.2949769,0.6845844,-0.6019245,-0.01847364,0.9979691,0.04724199,0.03853142,-0.01807182,0.9976059,0.04739716,0.04700443,-0.01870443,0.9978526,0.02825366,0.05605309,-20,25,-5
1.7280151,0.05696147,0.2037405,1.95989,0.05637493,0.03557423,1.990513,0.2279187,-0.08729914,2.019166,0.4079898,-0.2640451,2.029949,0.2834563,-0.3260411,1.831735,-0.09980704,-0.07719171,1.982625,-0.2383827,-0.2654891,1.974483,-0.1285093,-0.3549775,1.774145,0.1533691,-0.5561923,1.92352,0.1839633,-0.8400331,1.883723,0.1826776,-1.234775,1.990219,0.005226574,-0.5606266,1.911567,-0.00625656,-0.8461881,1.884352,0.01892257,-1.234874,2.004787,0.1937742,-1.299882,1.87562,0.03988695,-1.303341,1.895092,0.1911953,-0.3216991,1.760686,-0.06779025,-0.3525422,1.725112,0.1531826,-0.3170541,1.679185,-0.01442373,-0.3549499,1.666408,0.08074306,-0.568699,1.952655,0.06818677,-0.2631081,1.979402,0.05932105,-0.03805815,1.990626,-1,-1,Low,Low,0.140356,-0.2962813,1.830825,0.01037876,-0.4002386,1.779333,-0.02000572,0.9983045,0.0003248656,0.05466053,0.7950068,0.5999756,0.07952709,0.04085471,0.8094795,0.3506243,0.4412107,-0.1647378,-0.3980101,-0.2836206,0.68527,0.5399559,0.7869188,-0.6164328,0.004640835,-0.02734984,0.8462271,-0.2694048,-0.4316908,-0.1579994,0.2528037,-0.3875145,0.7864038,-0.4092578,0.6408073,0.7419742,-0.1022497,-0.1684791,0.6746075,-0.01491331,0.7329831,-0.08612791,0.6694774,0.09581993,0.7311211,0.08989145,-0.6596303,0.7070788,-0.1347037,0.2162922,0.7323487,0.01758296,-0.6789784,-0.04842038,0.7461686,-0.07440601,-0.6480118,0.1333297,-0.2837667,-0.1675942,0.6331239,0.7003875,0.1289703,-0.3397938,0.6839387,-0.632562,-0.01872688,0.9980529,0.04438754,0.03961684,-0.01841296,0.9977483,0.04451867,0.04666391,-0.01828779,0.9980247,0.02592934,0.05422094,-20,5,5
1.7647991,0.05663147,0.2036909,1.95582,0.05651733,0.03563392,1.988424,0.2294661,-0.08590494,2.01443,0.4177275,-0.2574399,1.999692,0.2665485,-0.29345,1.814067,-0.09925943,-0.07439508,1.979371,-0.2879909,-0.2517461,1.954529,-0.1377174,-0.3209484,1.778579,0.1534909,-0.5546694,1.926792,0.1838062,-0.8397734,1.884568,0.2106251,-1.236615,1.976906,0.005644499,-0.5585097,1.914034,-0.005947183,-0.8449873,1.886893,0.0176743,-1.234632,2.002434,0.2275597,-1.294311,1.856888,0.03746822,-1.300941,1.890148,0.1803645,-0.2863242,1.788272,-0.04174356,-0.310785,1.736921,0.1245308,-0.2750579,1.705267,0.007497412,-0.3081034,1.685962,0.08102712,-0.5668193,1.955549,0.06829919,-0.2627504,1.979427,0.05946495,-0.03784982,1.989348,-1,-1,Low,Low,0.1395535,-0.3327943,1.83121,0.001649857,-0.3285373,1.801896,-0.02034612,0.9983903,-0.005215539,0.05268444,0.793484,0.6034454,0.07099862,0.03458178,0.8128375,0.3441978,0.4189108,-0.2129243,-0.1591756,-0.4080472,0.7409695,0.5090431,0.7822279,-0.6221296,0.009812387,-0.03127523,0.8397286,-0.3413121,-0.3683592,-0.2065754,0.2345098,-0.3209071,0.7669889,-0.5037377,0.6420277,0.7417426,-0.1039586,-0.1637406,0.6723751,-0.01850563,0.7347133,-0.08812383,0.6634553,0.1068212,0.7387598,0.05147935,-0.6578042,0.7082015,-0.138702,0.2156524,0.7343413,0.01716021,-0.6768386,-0.04835176,0.7442005,-0.07244467,-0.6517106,0.1272424,-0.001624435,-0.2089192,0.6786137,0.7041546,-0.1037746,0.186411,-0.6639936,0.7166548,-0.01917775,0.9981053,0.04000225,0.04263675,-0.01899396,0.9978991,0.04008983,0.04721684,-0.01843726,0.9982002,0.02302206,0.05221434,-15,-5,5
1.7958903,0.05685863,0.2037836,1.95098,0.05621051,0.03589295,1.985022,0.2316089,-0.08448312,2.009454,0.4273586,-0.2429943,1.989053,0.2673845,-0.2834208,1.812137,-0.09897522,-0.07147957,1.976602,-0.2953027,-0.2385518,1.93112,-0.1213059,-0.2888005,1.771753,0.1533395,-0.5537377,1.929993,0.1835549,-0.8396655,1.885702,0.1843971,-1.23287,1.990962,0.00586991,-0.5569721,1.917904,-0.005835793,-0.8442641,1.889055,0.01623211,-1.233065,2.005334,0.1947323,-1.296361,1.874629,0.03471586,-1.299238,1.892531,0.1721689,-0.2723648,1.803424,-0.03384662,-0.2817062,1.75393,0.1083719,-0.2490956,1.716702,0.02373851,-0.2819816,1.70356,0.08105615,-0.5655481,1.95913,0.06829856,-0.2624672,1.979445,0.05928574,-0.03750513,1.987188,-1,-1,Low,Low,0.1245102,-0.3102932,1.827107,0.005062886,-0.3230369,1.8128,-0.02162972,0.9984564,-0.01369102,0.04929124,0.7916549,0.6070765,0.06148975,0.03097733,0.8101589,0.365982,0.3965742,-0.228973,-0.1015332,-0.4168831,0.7571292,0.4926003,0.7775162,-0.6279554,0.01380227,-0.03082077,0.8377813,-0.347225,-0.3423982,-0.2456027,0.1355678,-0.3375199,0.7653544,-0.530975,0.6427233,0.7408695,-0.1095026,-0.161333,0.6737691,-0.0209986,0.7331234,-0.09013569,0.6727257,0.09650496,0.7283077,0.08771963,-0.6559847,0.7105817,-0.1411542,0.2117386,0.732714,0.01907773,-0.6783952,-0.05046089,0.741163,-0.07520615,-0.6549855,0.1265515,0.08058726,-0.1576061,0.6603578,0.7297902,0.01007868,0.1573619,-0.6784411,0.7175328,-0.01961713,0.9983901,0.03426341,0.04072412,-0.01948549,0.9982264,0.03433844,0.04455537,-0.01914824,0.9984613,0.01814881,0.04877454,-20,0,5
1.8299707,0.05683624,0.2026396,1.942123,0.05664659,0.0360288,1.978944,0.2328205,-0.08210299,2.000545,0.4517515,-0.2130167,1.970794,0.2702105,-0.2645046,1.814949,-0.09898484,-0.06910307,1.973578,-0.3058583,-0.2256853,1.910306,-0.1267028,-0.2796485,1.758276,0.153036,-0.553217,1.932895,0.1833165,-0.8395488,1.887426,0.2054842,-1.234234,1.984282,0.005781132,-0.5561464,1.921091,-0.006049956,-0.8429723,1.891328,0.01805256,-1.232859,2.005671,0.2182668,-1.293028,1.864239,0.03459325,-1.2976,1.891004,0.1728576,-0.2613214,1.812091,-0.05855599,-0.2692693,1.733081,0.108599,-0.2388662,1.724314,0.01682344,-0.2645639,1.696247,0.08085585,-0.5648444,1.962205,0.0683472,-0.2622339,1.979269,0.05960353,-0.03723544,1.98288,-1,-1,Low,Low,0.132688,-0.309941,1.833812,-0.02183282,-0.2726078,1.813534,-0.02121303,0.9986212,-0.02598407,0.04037997,0.7891559,0.6119413,0.04473554,0.02755768,0.7960169,0.4227535,0.3481895,-0.2576835,-0.03036467,-0.3903584,0.7773471,0.4923716,0.773342,-0.6333358,0.01683288,-0.02333458,0.8310195,-0.3579768,-0.320269,-0.2805119,0.2283219,-0.2468824,0.7481889,-0.5719541,0.6428726,0.74073,-0.1136045,-0.1585175,0.6743394,-0.02229401,0.7323985,-0.09144405,0.67346,0.1066873,0.7289189,0.06120927,-0.6547467,0.7121763,-0.144077,0.2082149,0.7319416,0.02007592,-0.6790972,-0.05182052,0.7356873,-0.07267772,-0.6615999,0.125569,0.1319299,-0.1569526,0.6828333,0.7012126,-0.112398,0.1365323,-0.6454894,0.7430136,-0.01948972,0.9985937,0.02894474,0.0399126,-0.01949646,0.9986029,0.0289402,0.03968025,-0.01908266,0.9989851,0.008786323,0.03984361,-15,5,5
1.8619908,0.05613885,0.2008698,1.931967,0.05705584,0.0351262,1.97079,0.2339315,-0.07986617,1.987375,0.418515,-0.208425,1.908331,0.2217104,-0.2641911,1.781529,-0.09858133,-0.06643654,1.968082,-0.2823381,-0.1962148,1.885242,-0.1055109,-0.2790448,1.744663,0.1528015,-0.553172,1.935315,0.1832347,-0.8390573,1.889281,0.1851807,-1.232435,1.994089,0.005337695,-0.5560201,1.924627,-0.006329733,-0.8429826,1.895006,0.01839592,-1.232114,2.011106,0.1906475,-1.294216,1.87552,0.032084,-1.296844,1.895838,0.1753881,-0.2535655,1.810644,-0.1269195,-0.2581545,1.746183,0.1103975,-0.2350231,1.729736,-0.035776,-0.2571972,1.690336,0.08051908,-0.5647418,1.965178,0.0683792,-0.2621633,1.978751,0.05990301,-0.0378604,1.976609,-1,-1,Low,Low,0.1417025,-0.3070787,1.839822,-0.04326901,-0.2537553,1.830429,-0.02058823,0.998603,-0.03916646,0.02887952,0.7852851,0.6183992,0.02081159,0.02183351,0.8352751,0.3623611,0.2681713,-0.3147921,0.03756246,-0.3602436,0.7838664,0.5043483,0.7668464,-0.6412311,0.02336898,-0.01493514,0.84018,-0.3607637,-0.2545024,-0.3149219,0.802641,0.5114099,-0.1670196,-0.2575498,0.642383,0.7406781,-0.1190483,-0.1567397,0.6770698,-0.02250573,0.7297357,-0.09249854,0.6868944,0.09529326,0.7150642,0.08819683,-0.6542467,0.7141033,-0.1455125,0.2020985,0.7293232,0.02030669,-0.6819376,-0.05134688,0.7278196,-0.07507633,-0.6697181,0.1269638,0.2499928,0.1208354,0.5849617,0.7620513,-0.3889042,0.9194147,0.002855731,-0.05849798,-0.01921085,0.9988952,0.02310843,0.03612776,-0.01930626,0.9990361,0.02302878,0.03199598,-0.01901148,0.9994085,-0.004235534,0.02834244,-20,0,5
