time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3844106,0.005042103,0.169284,1.921446,0.01636427,0.02861088,1.943682,0.1811216,-0.08680052,1.965175,0.255089,-0.3486995,1.986386,0.3026222,-0.5604244,1.887136,-0.1507038,-0.08402961,1.952367,-0.2033737,-0.3514997,1.952147,-0.2326437,-0.5659403,1.852323,0.1161681,-0.5618317,1.880777,0.1467609,-0.8587813,1.841743,0.1636854,-1.22521,1.941019,-0.03374724,-0.568347,1.870586,-0.03988564,-0.8662251,1.847427,0.05592807,-1.158913,2.159965,0.170876,-1.287057,1.82605,0.002326101,-1.110134,2.00888,0.30213,-0.6372995,1.855282,-0.2326428,-0.616594,1.841702,0.297636,-0.7103942,1.847138,-0.2415778,-0.6949625,1.836079,0.04199205,-0.5753724,1.909969,0.02890723,-0.2697262,1.934529,0.01946252,-0.04498124,1.943883,-1,-1,Low,High,0.2939517,-0.6988324,1.8565,-0.2034134,-0.6246387,1.812515,-0.02105995,0.9995586,-0.0009198488,0.0209328,0.7879207,0.6120124,0.05828586,0.03499259,0.7309443,0.1275507,0.6674152,-0.06331043,-0.125486,-0.2255399,0.9632789,-0.07401808,0.7816254,-0.623073,-0.02755637,0.009081234,0.7470004,-0.0725818,-0.6576998,-0.06444529,0.8709117,-0.1527463,0.4374638,-0.1637276,0.6371071,0.7461861,-0.1017858,-0.1641349,0.6800915,-0.01275572,0.7284538,-0.08165686,0.6865467,0.110618,0.7146864,0.07510474,-0.664687,0.7059039,-0.1310775,0.2066624,-0.5950253,-0.02503252,0.802705,0.03135069,-0.6389952,0.1949177,0.6520824,-0.3584422,-0.110971,-0.1935587,0.9744699,0.0250773,0.8868057,-0.04671553,0.4504806,-0.09198167,-0.02000942,0.9984286,0.04073339,0.03287236,-0.0202675,0.9986172,0.04060561,0.02653617,-0.02055412,0.9993537,0.02120779,0.02049205,-15,10,5
0.4225722,0.005231646,0.1693123,1.920859,0.01652599,0.02874165,1.943282,0.1813839,-0.08706754,1.964329,0.2549896,-0.3484465,1.985782,0.3026927,-0.5605011,1.88662,-0.1506889,-0.08393971,1.952156,-0.2030561,-0.351611,1.952293,-0.2322083,-0.5665948,1.853792,0.1162971,-0.5618109,1.880471,0.1467285,-0.8580551,1.841196,0.1633472,-1.225071,1.94099,-0.03364226,-0.5683117,1.870229,-0.03989603,-0.8662598,1.847257,0.05634423,-1.156327,2.162032,0.1702461,-1.287142,1.826189,0.002818797,-1.10911,2.010484,0.3021956,-0.6376075,1.854113,-0.2320102,-0.6171106,1.842159,0.2973544,-0.7096426,1.845561,-0.2409429,-0.6953325,1.838063,0.04211551,-0.575343,1.909603,0.0290744,-0.2696162,1.934108,0.01962792,-0.04484878,1.943476,-1,-1,Low,High,0.2958685,-0.6897308,1.860509,-0.2045753,-0.6210391,1.807234,-0.02108367,0.9995773,-0.0008953671,0.01999785,0.7886834,0.6111767,0.05726004,0.03410126,0.7302002,0.1275517,0.6682765,-0.06280632,-0.09762848,-0.2228691,0.9665779,-0.08077829,0.7816184,-0.6230558,-0.02803798,0.00938866,0.747287,-0.07257885,-0.6574645,-0.06352104,0.8867211,-0.1452739,0.4060416,-0.1665874,0.6371668,0.7462302,-0.1015834,-0.1638283,0.6799524,-0.01327687,0.728545,-0.08191961,0.687228,0.1105622,0.7139609,0.07585166,-0.6646632,0.705968,-0.1310915,0.2065117,-0.5951254,-0.02465735,0.8026438,0.03131601,-0.6373522,0.1971937,0.6514273,-0.3613023,-0.08149958,-0.1972267,0.9767698,0.01949726,0.9010132,-0.04585948,0.4188294,-0.1032183,-0.01992941,0.9984288,0.04063481,0.03303987,-0.02020896,0.9986328,0.04049651,0.02615877,-0.02057518,0.9993718,0.02121743,0.01955671,-15,15,5
0.447448,0.00537706,0.1694888,1.92054,0.01663957,0.02889979,1.942946,0.181534,-0.08692645,1.964043,0.2548659,-0.3481785,1.985095,0.3027273,-0.5606099,1.886198,-0.1507229,-0.08395,1.952158,-0.202807,-0.3518275,1.952519,-0.231711,-0.5672888,1.855157,0.1165062,-0.5616594,1.880129,0.1467576,-0.8586017,1.841128,0.1515863,-1.224914,1.942324,-0.03342112,-0.5681887,1.869877,-0.03990507,-0.8663975,1.847073,0.05627418,-1.156174,2.162125,0.1554909,-1.28788,1.828054,0.001953401,-1.110643,2.010499,0.3018535,-0.637432,1.85383,-0.2320516,-0.6187816,1.844668,0.2977786,-0.7098448,1.845313,-0.2366589,-0.6989437,1.842683,0.04233897,-0.5751992,1.909228,0.02926355,-0.2694325,1.933721,0.01976098,-0.04467842,1.943126,-1,-1,Low,High,0.2945334,-0.6599904,1.868,-0.2038704,-0.622408,1.811455,-0.02121709,0.9995825,-0.0008082956,0.01959678,0.7887185,0.6111152,0.05733047,0.03427263,0.7298189,0.1267287,0.6688178,-0.06314277,-0.08465521,-0.2209515,0.9679617,-0.08404869,0.7818328,-0.622744,-0.02873542,0.01008467,0.747985,-0.07247996,-0.6567548,-0.06275582,0.8898546,-0.1426572,0.4005393,-0.1654571,0.6371241,0.7463076,-0.1014944,-0.1636969,0.6799988,-0.01311822,0.7285839,-0.0812111,0.691512,0.1007011,0.7097324,0.08916537,-0.6647643,0.7059174,-0.1310221,0.2064031,-0.5950029,-0.02418604,0.8027446,0.03142728,-0.6372384,0.1975297,0.6512883,-0.3615698,-0.06763913,-0.1972135,0.9778399,0.01900112,0.9062962,-0.04435482,0.4105561,-0.09001935,-0.01998215,0.9984276,0.04061248,0.03306928,-0.02027024,0.9986374,0.04046946,0.0259737,-0.02070769,0.9993752,0.0212951,0.0191528,-15,10,5
0.4839985,0.005471194,0.1696967,1.920222,0.01677295,0.02893729,1.942338,0.1817269,-0.08721575,1.963446,0.2549253,-0.3482445,1.984771,0.302731,-0.5606127,1.886107,-0.1507118,-0.08394729,1.95216,-0.2025509,-0.3522327,1.953019,-0.2313128,-0.5678186,1.855957,0.1164433,-0.5616941,1.879829,0.1468136,-0.8587762,1.84103,0.1605219,-1.227222,1.933933,-0.0335365,-0.5681802,1.86966,-0.03992001,-0.8668664,1.847014,0.05632753,-1.156416,2.162311,0.1662598,-1.286757,1.816786,0.0007855855,-1.112134,2.010929,0.3019415,-0.6374411,1.853998,-0.2319005,-0.6200452,1.844836,0.2979608,-0.7092789,1.845042,-0.2378657,-0.6989794,1.843692,0.0422411,-0.5752124,1.908951,0.02927339,-0.2694053,1.933289,0.01986139,-0.04463823,1.942567,-1,-1,Low,High,0.2951169,-0.6895661,1.8585,-0.2032322,-0.6254881,1.811467,-0.02099966,0.9996037,-0.001159999,0.01870922,0.7892985,0.6104043,0.05678236,0.03450276,0.7297224,0.1269865,0.6689184,-0.06267301,-0.1088958,-0.2226084,0.965624,-0.07846896,0.7818177,-0.6226994,-0.0296017,0.01141915,0.7476314,-0.07261119,-0.65724,-0.0617286,0.8798587,-0.1461287,0.4224146,-0.1614338,0.6372314,0.7462189,-0.1016639,-0.1635788,0.6801921,-0.01271166,0.7284234,-0.08109555,0.6902686,0.1010866,0.7127688,0.07260475,-0.6646749,0.7061414,-0.1309732,0.205955,-0.5950701,-0.02403379,0.8027125,0.03108805,-0.6344852,0.1991686,0.6537497,-0.3610702,-0.09301386,-0.1952934,0.976042,0.02346823,0.8952268,-0.05057795,0.4331006,-0.0918397,-0.01982426,0.9984506,0.04034437,0.03279777,-0.02012257,0.9986662,0.04019641,0.0254008,-0.02052995,0.9994019,0.02099129,0.01826824,-15,10,5
0.5285425,0.005550759,0.1698719,1.920021,0.01691667,0.02903671,1.942005,0.1818172,-0.08732729,1.96302,0.2550013,-0.3483291,1.984136,0.3027437,-0.5608336,1.885122,-0.1506917,-0.08393034,1.952189,-0.2021579,-0.3530867,1.953944,-0.2311278,-0.5683293,1.85613,0.1164062,-0.5616655,1.879631,0.1467906,-0.8580358,1.840434,0.1577149,-1.226476,1.936184,-0.03358101,-0.5681582,1.86929,-0.03976519,-0.8669431,1.846735,0.05482201,-1.155102,2.163731,0.1626654,-1.287167,1.819959,0.00207315,-1.109575,2.011408,0.3016052,-0.6394277,1.851694,-0.2325354,-0.6189737,1.843981,0.2945994,-0.7135772,1.845324,-0.2353121,-0.6957412,1.837992,0.04219589,-0.5751855,1.908653,0.02933101,-0.2693265,1.932962,0.01998455,-0.04454003,1.942235,-1,-1,Low,High,0.291837,-0.6727074,1.858536,-0.2037749,-0.6208616,1.80795,-0.02085945,0.9996186,-0.001189085,0.01806077,0.7897125,0.6099048,0.05643276,0.03443338,0.729978,0.1267471,0.668663,-0.0629044,-0.1497259,-0.2262426,0.9600441,-0.06864288,0.781883,-0.6225704,-0.03028313,0.01216637,0.744724,-0.07269561,-0.6606653,-0.06018969,0.8883078,-0.1437743,0.4034002,-0.1658509,0.6372676,0.7463343,-0.1012411,-0.1631731,0.6797225,-0.01325705,0.72878,-0.0817381,0.6912894,0.1009669,0.7112281,0.07797039,-0.6646413,0.7060605,-0.131311,0.2061257,-0.5976154,-0.02400564,0.8008316,0.03079732,-0.6367047,0.2007929,0.6504004,-0.36231,-0.1342601,-0.1968912,0.9705901,0.03410212,0.9032498,-0.0611505,0.412516,-0.1011488,-0.01963268,0.9984378,0.0402973,0.0333573,-0.01995457,0.9986728,0.04013889,0.02536534,-0.02039653,0.9994168,0.02096273,0.01762258,-20,5,5
0.5476075,0.005565584,0.1699841,1.919841,0.01696941,0.02910263,1.941745,0.1819045,-0.08739854,1.962034,0.2548547,-0.348067,1.983141,0.3027567,-0.561131,1.88384,-0.1507017,-0.08394464,1.95219,-0.2020055,-0.3531956,1.954158,-0.23101,-0.5684118,1.856317,0.1162861,-0.5616024,1.878757,0.1468782,-0.8579838,1.840135,0.1597871,-1.228478,1.92843,-0.03361006,-0.568149,1.869002,-0.03957616,-0.868888,1.846281,0.05506796,-1.156127,2.16409,0.1647253,-1.286371,1.809844,0.001590509,-1.110787,2.012029,0.3014028,-0.6393202,1.849136,-0.2309582,-0.6185208,1.839924,0.2944889,-0.7125809,1.842148,-0.234688,-0.6990565,1.842517,0.04212366,-0.5751554,1.908086,0.02934568,-0.2692544,1.932548,0.02003102,-0.04446864,1.94194,1,-1,Low,High,0.3339042,-0.6287877,1.8595,-0.2029576,-0.6230792,1.809191,-0.02081267,0.9996449,-0.0009813152,0.01661179,0.7900813,0.6096371,0.05505679,0.03290785,0.7295888,0.126551,0.6691358,-0.06278794,0.4708516,-0.1365305,0.849923,-0.1931039,0.7819663,-0.6224144,-0.03118742,0.01251199,0.7440578,-0.07265063,-0.6614593,-0.05976022,0.8793164,-0.1474437,0.4225949,-0.1627163,0.6369905,0.7460821,-0.1023406,-0.1647145,0.6811402,-0.01216494,0.7275158,-0.08136816,0.6927201,0.09548437,0.7115045,0.06915928,-0.6648669,0.7062767,-0.1303246,0.2052823,-0.5980768,-0.02426919,0.8004909,0.03048602,-0.6352501,0.2021862,0.6510189,-0.3629774,0.5021756,-0.1820781,0.8395051,-0.09949055,0.8851688,-0.06935339,0.4378239,-0.1413386,-0.01955847,0.9984941,0.04049837,0.03141635,-0.01987206,0.9987078,0.04034543,0.02366926,-0.02035185,0.9994373,0.02119553,0.01617348,-15,10,5
0.5835086,0.005661734,0.1700731,1.919825,0.01705804,0.02906765,1.941516,0.1817699,-0.08734419,1.961297,0.2550175,-0.3482771,1.9826,0.3028506,-0.5617189,1.882566,-0.1507079,-0.08393371,1.952213,-0.2017237,-0.3534979,1.954416,-0.2309582,-0.5685493,1.856273,0.1162458,-0.5615709,1.878368,0.1468693,-0.858277,1.840093,0.1593295,-1.227808,1.930844,-0.0336407,-0.5681194,1.868799,-0.03954606,-0.869016,1.846097,0.0552461,-1.156332,2.16383,0.1639488,-1.286648,1.813006,0.002321728,-1.110305,2.011689,0.3008952,-0.6382695,1.848196,-0.2314581,-0.6174347,1.842015,0.2949134,-0.7128657,1.842045,-0.2358666,-0.6987185,1.843319,0.04208419,-0.5751235,1.907777,0.02938317,-0.2692463,1.932274,0.02010807,-0.04449054,1.941701,1,-1,Low,High,0.2967208,-0.6738623,1.855572,-0.2278841,-0.6098282,1.804429,-0.02073581,0.9996637,-0.0009394026,0.0155423,0.7901424,0.6097002,0.05404409,0.03193699,0.7302243,0.1271139,0.6683449,-0.06268708,-0.03882082,-0.2179807,0.9706665,-0.09372194,0.7818431,-0.6225271,-0.03185602,0.01291055,0.7421629,-0.07229817,-0.66367,-0.05924039,0.9478024,-0.1110327,0.2304364,-0.190372,0.6369735,0.7459736,-0.1026001,-0.1651104,0.6816149,-0.01164536,0.7271274,-0.08093954,0.6932185,0.09745136,0.7104645,0.07205281,-0.6649261,0.706395,-0.1299699,0.2049077,-0.5979477,-0.02429708,0.8005911,0.03036711,-0.6349182,0.2021672,0.6513939,-0.3628957,-0.01685702,-0.2091632,0.9776123,0.01552119,0.960704,-0.03892405,0.2387996,-0.1360422,-0.01945813,0.9985136,0.04054199,0.03079454,-0.01978097,0.9987276,0.04038545,0.02282681,-0.02028813,0.9994541,0.02125418,0.01510467,-15,10,5
0.6175118,0.005314287,0.1707222,1.918405,0.01498552,0.02732536,1.936027,0.1818397,-0.08740389,1.960917,0.2549331,-0.3482104,1.981786,0.3027229,-0.5618793,1.881179,-0.1506796,-0.08394519,1.952184,-0.2016715,-0.3535402,1.954543,-0.2309499,-0.5686077,1.85648,0.1159815,-0.5616072,1.877663,0.146885,-0.8583686,1.839951,0.1626438,-1.226266,1.935568,-0.0337768,-0.5681332,1.868501,-0.03953987,-0.8690892,1.845951,0.05523817,-1.15632,2.163762,0.1679628,-1.286457,1.818911,0.002767287,-1.108838,2.011784,0.300529,-0.6381255,1.846343,-0.2315013,-0.6185079,1.84014,0.2937622,-0.7113757,1.837673,-0.2328692,-0.7003429,1.8424,0.04187847,-0.57515,1.907272,0.0285,-0.2698241,1.929922,0.01838003,-0.04587818,1.937121,-1,-1,Low,High,0.3297587,-0.625921,1.851834,-0.2311498,-0.6099026,1.802783,-0.02327121,0.9995976,-0.007132067,0.01456881,0.7865261,0.6133083,0.05727273,0.04415514,0.7303001,0.1264464,0.6683478,-0.06312316,0.4678497,-0.1391817,0.8511716,-0.1930079,0.7797943,-0.6244137,-0.03664547,0.02618149,0.7419257,-0.07242635,-0.6639407,-0.05901945,0.972844,-0.0782397,0.07116105,-0.2058865,0.6365606,0.7462426,-0.1055078,-0.1636482,0.6826185,-0.01053129,0.726235,-0.080646,0.6917768,0.1053625,0.7106,0.07342587,-0.6646566,0.7071099,-0.1307732,0.2027945,-0.5980917,-0.02422748,0.8004985,0.03002671,-0.6350216,0.2021844,0.6512198,-0.3630176,0.5007901,-0.189406,0.8389485,-0.09746882,0.9844108,-0.017742,0.07797568,-0.1566534,-0.02074217,0.9986381,0.03762068,0.02960392,-0.02104013,0.9988416,0.03745486,0.02167648,-0.02234051,0.9995174,0.01637094,0.01406641,-15,10,5
0.6485181,0.005266704,0.171022,1.917687,0.01401402,0.02671359,1.9337,0.1773624,-0.08715969,1.954597,0.2549969,-0.3483299,1.980656,0.3025392,-0.5621706,1.879896,-0.1537136,-0.0841684,1.952059,-0.2014901,-0.3535796,1.954799,-0.2309745,-0.5685782,1.856655,0.1158328,-0.5615681,1.87752,0.146945,-0.8577234,1.839684,0.1595747,-1.226355,1.935422,-0.03395148,-0.5681797,1.868214,-0.03913138,-0.8682655,1.84547,0.05280856,-1.158912,2.161101,0.1618742,-1.286604,1.818594,0.001176085,-1.110061,2.009148,0.3006396,-0.6380149,1.844976,-0.2320356,-0.6180401,1.838463,0.2928071,-0.7103105,1.83574,-0.2362797,-0.6976435,1.839353,0.04171009,-0.5751491,1.907051,0.02792689,-0.2700845,1.928709,0.0174953,-0.04640504,1.935053,-1,-1,Low,High,0.3297971,-0.6257033,1.85171,-0.2132285,-0.6072649,1.804619,-0.02384144,0.9996538,-0.009089126,0.006435066,0.7876633,0.6131182,0.047357,0.03781486,0.737075,0.1390716,0.6586477,-0.05968843,0.4838286,-0.1359671,0.84222,-0.1951622,0.778223,-0.6260134,-0.03951766,0.03023988,0.7332478,-0.06791316,-0.6742712,-0.05562247,0.9264637,-0.1263291,0.3049864,-0.1808017,0.63625,0.7467543,-0.1062399,-0.1620406,0.6822634,-0.01050053,0.7265082,-0.08119234,0.6991332,0.1016139,0.7034857,0.07742912,-0.6646781,0.7070772,-0.1317811,0.2021846,-0.6011482,-0.02502121,0.7981961,0.02962453,-0.6384623,0.2011278,0.6508028,-0.3582866,0.5158777,-0.1878901,0.8294137,-0.1031521,0.9322565,-0.06600669,0.3163337,-0.162708,-0.02145319,0.9986648,0.03606692,0.03012516,-0.0218935,0.998959,0.03580134,0.01788628,-0.02320802,0.9996109,0.01430125,0.005910419,-15,15,5
0.6835942,0.005367356,0.1714504,1.91761,0.01448048,0.02738523,1.934074,0.1779527,-0.08731075,1.954754,0.2549836,-0.348486,1.980242,0.3024133,-0.5621071,1.879016,-0.1534036,-0.08417121,1.952069,-0.2014104,-0.3536794,1.954915,-0.2309962,-0.5686033,1.856642,0.1158652,-0.5615837,1.877207,0.1469497,-0.857797,1.83949,0.1595076,-1.225973,1.936757,-0.0339732,-0.5681967,1.868006,-0.0391533,-0.8682984,1.845297,0.05422783,-1.158152,2.161306,0.1618857,-1.286836,1.820464,0.001817834,-1.110125,2.009447,0.2997548,-0.6379452,1.843104,-0.2320819,-0.6176959,1.836983,0.2931701,-0.7109816,1.834888,-0.2350314,-0.6953948,1.834602,0.04171174,-0.5751678,1.906778,0.02802135,-0.2699543,1.928638,0.01782062,-0.04593754,1.935236,-1,-1,Low,High,0.2902367,-0.6971778,1.844875,-0.2118838,-0.603461,1.801426,-0.02280877,0.999688,-0.007766563,0.006579531,0.7886377,0.6118724,0.04760206,0.03737227,0.7362218,0.1375277,0.6598988,-0.05997816,-0.1243119,-0.2273618,0.963097,-0.07278213,0.7790411,-0.6250263,-0.03951535,0.02959468,0.7333269,-0.06833275,-0.674134,-0.05572836,0.9200974,-0.1302334,0.3234473,-0.1784427,0.6362885,0.7466564,-0.1061299,-0.1624116,0.6825331,-0.01035653,0.7262768,-0.08101377,0.6987423,0.1030477,0.7034993,0.0789257,-0.6647483,0.7071272,-0.1313715,0.2020452,-0.5996777,-0.02502874,0.7993044,0.02954303,-0.6372989,0.2007365,0.651219,-0.3598177,-0.1026266,-0.2163165,0.9701227,0.03920417,0.9227381,-0.07451396,0.3355925,-0.1742977,-0.02129437,0.9986686,0.03636613,0.02974999,-0.0217283,0.9989532,0.03610854,0.01778966,-0.02265282,0.9996147,0.01484815,0.006080254,-15,10,5
0.7347728,0.005222265,0.1715631,1.917029,0.01364529,0.02675501,1.932136,0.1784292,-0.08731276,1.954878,0.2549079,-0.3483371,1.979517,0.302249,-0.5621205,1.877829,-0.1530334,-0.08408783,1.952079,-0.2012081,-0.3538396,1.955058,-0.2311357,-0.5687025,1.856776,0.1158598,-0.5615739,1.876866,0.146822,-0.8553713,1.838158,0.1583457,-1.22414,1.941488,-0.03402632,-0.5681756,1.867772,-0.03918167,-0.8682716,1.845143,0.05499281,-1.156631,2.162256,0.16054,-1.28717,1.827119,0.004056551,-1.109295,2.009587,0.2993754,-0.6375676,1.842355,-0.2332401,-0.618175,1.838421,0.2947069,-0.7110749,1.835137,-0.2352197,-0.6973798,1.837297,0.04167806,-0.5751525,1.906478,0.02766874,-0.2701854,1.92752,0.01712525,-0.0464467,1.933518,-1,-1,Low,High,0.2827181,-0.6864448,1.844072,-0.2049311,-0.6194952,1.8065,-0.02380693,0.9996526,-0.0092789,0.006471232,0.7869722,0.6135377,0.04969883,0.04214631,0.7358859,0.1358362,0.6605633,-0.06063611,-0.1856788,-0.2322081,0.9530377,-0.05763675,0.778231,-0.625639,-0.04176501,0.03446823,0.7324322,-0.06858485,-0.6750751,-0.05579338,0.8987834,-0.141493,0.3785152,-0.1699831,0.6361751,0.7468117,-0.1071577,-0.1614641,0.6827015,-0.0117629,0.7259139,-0.08263966,0.6983171,0.1072497,0.7025611,0.0851969,-0.6646476,0.7074225,-0.1317302,0.2011076,-0.5991605,-0.02496662,0.7996988,0.02941476,-0.636357,0.2014061,0.650843,-0.3617854,-0.1664068,-0.2116925,0.9615193,0.05455001,0.9040491,-0.08835561,0.3887154,-0.1542365,-0.02188564,0.9987112,0.03506992,0.0294451,-0.02230114,0.9989908,0.03480718,0.01756647,-0.023456,0.9996156,0.01353002,0.005951968,-15,5,5
0.7517763,0.005384455,0.1718327,1.917079,0.01446203,0.02761532,1.933278,0.1788231,-0.08741591,1.954805,0.2549029,-0.3482502,1.978965,0.3020364,-0.5622834,1.876687,-0.1528167,-0.08401043,1.952021,-0.2011676,-0.3537648,1.955143,-0.2311761,-0.5684983,1.856588,0.1158327,-0.5615662,1.876558,0.1467146,-0.8549143,1.837911,0.1585046,-1.224527,1.94001,-0.03404865,-0.5681385,1.867389,-0.0392122,-0.8683012,1.845004,0.05510166,-1.157028,2.161754,0.1607527,-1.287214,1.825333,0.004759889,-1.108931,2.009032,0.2992254,-0.6372334,1.839399,-0.2327634,-0.6162708,1.83432,0.2931655,-0.7080405,1.828179,-0.2338317,-0.6968452,1.833198,0.04165165,-0.5751319,1.906119,0.02779259,-0.2700349,1.927544,0.01770059,-0.04582534,1.934225,-1,-1,Low,High,0.3288832,-0.6217998,1.846471,-0.2265658,-0.603184,1.796708,-0.02207264,0.9997155,-0.006294508,0.006478473,0.7884081,0.6118932,0.0493609,0.03953274,0.7359995,0.1348459,0.6606184,-0.06086518,0.4765383,-0.1404891,0.8458124,-0.1943589,0.779093,-0.6247296,-0.04140042,0.03182575,0.7324026,-0.06899305,-0.6750638,-0.05581398,0.965408,-0.09379488,0.1370742,-0.2009992,0.636324,0.7467122,-0.1065397,-0.1617463,0.6825089,-0.01182175,0.7260991,-0.08259527,0.698414,0.106194,0.7028092,0.0836659,-0.6646206,0.7073686,-0.1315139,0.2015277,-0.598824,-0.02464239,0.79997,0.02916688,-0.6364838,0.2009219,0.6510358,-0.3614846,0.5097223,-0.2038479,0.82921,-0.1050713,0.9648653,-0.04811323,0.1483802,-0.211432,-0.0216031,0.998689,0.03567825,0.02967477,-0.02202823,0.9989725,0.03541734,0.01772917,-0.0223913,0.9996184,0.01501651,0.006010124,-15,5,5
0.7838242,0.005650937,0.172241,1.917016,0.01527679,0.02843677,1.933964,0.1792316,-0.08743674,1.954916,0.2549309,-0.3483851,1.978078,0.3016449,-0.5617323,1.87519,-0.1526663,-0.08397263,1.951912,-0.2011545,-0.3537667,1.95504,-0.2312767,-0.5683995,1.856297,0.1158052,-0.5615599,1.876281,0.1467523,-0.8550514,1.837842,0.1588527,-1.224838,1.9389,-0.03409322,-0.568128,1.866909,-0.03928006,-0.8683492,1.844609,0.05512527,-1.156868,2.161517,0.1612553,-1.287209,1.823944,0.004421853,-1.109819,2.008668,0.2985239,-0.6366052,1.838074,-0.2336035,-0.6179254,1.834417,0.2940462,-0.709142,1.830624,-0.2345587,-0.6975489,1.834422,0.04161443,-0.5751253,1.905734,0.02797335,-0.2698307,1.927518,0.01832308,-0.04518507,1.934669,-1,-1,Low,High,0.2815835,-0.7000822,1.835,-0.2069445,-0.6139984,1.801334,-0.02070707,0.9997513,-0.004639491,0.006863444,0.7896838,0.6103154,0.04955323,0.03819794,0.7361072,0.1330997,0.6607673,-0.06178341,-0.1798059,-0.2342342,0.953689,-0.05728317,0.7800006,-0.6237159,-0.04097266,0.02997782,0.7322395,-0.06915826,-0.6752101,-0.05598006,0.8978708,-0.1426015,0.380021,-0.1705193,0.6364447,0.7467224,-0.1056749,-0.1617919,0.682017,-0.01154163,0.7265888,-0.08239067,0.6982035,0.1055578,0.7032673,0.08236725,-0.6646041,0.7072019,-0.1316002,0.2021094,-0.5987285,-0.02450528,0.8000478,0.02910497,-0.6364064,0.2010062,0.650931,-0.3617626,-0.1581896,-0.2218139,0.9605433,0.05595721,0.8970683,-0.1024248,0.3901297,-0.1804896,-0.02119185,0.9986583,0.03624317,0.03031414,-0.02162718,0.9989511,0.03598508,0.01827412,-0.02135321,0.9996227,0.0160355,0.006429051,-15,10,5
