time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1574644,-0.00178822,0.1778897,1.871496,-0.001534983,0.03670078,1.891654,0.1695326,-0.07743516,1.911358,0.3844776,-0.1503711,1.770941,0.1686729,-0.2491112,1.608766,-0.1601314,-0.06496891,1.880075,-0.3309642,-0.1672093,1.751452,-0.1963418,-0.2509182,1.576274,0.085747,-0.5491474,1.84774,0.1342466,-0.8781806,1.803013,0.169191,-1.265088,1.989657,-0.0471493,-0.5506015,1.833825,-0.06236353,-0.882687,1.802926,-0.02434129,-1.276331,1.975704,0.1740391,-1.271912,1.8635,-0.007343233,-1.282056,1.853169,0.1689305,-0.2440275,1.604381,-0.1529588,-0.2525245,1.554583,0.08304201,-0.2577655,1.560531,-0.06691197,-0.2570493,1.508701,0.01966468,-0.5597284,1.87376,0.009923509,-0.2580319,1.886337,0.001043089,-0.03640768,1.892278,-1,-1,Low,Low,0.09628151,-0.2459808,1.592286,-0.09233247,-0.2935956,1.607,-0.01780595,0.9987059,-0.003423607,0.04751576,0.7840348,0.6177853,0.05361,0.0275055,0.7679027,0.3961519,0.2166987,-0.4543464,-0.137368,-0.2625587,0.8080145,0.5092205,0.7659373,-0.6417998,0.01851473,-0.03301899,0.809156,-0.3138495,-0.2468625,-0.4310731,0.1486452,-0.3805735,0.809358,-0.42191,0.64301,0.7422358,-0.1133959,-0.1508827,0.6705719,-0.0005459709,0.7352384,-0.0987815,0.6690278,0.1901482,0.7079958,0.122423,-0.6449447,0.7149665,-0.1606825,0.2169109,-0.6985443,-0.01715566,0.7137003,0.04871634,0.7448348,-0.09831228,-0.6334671,0.1851357,0.1491196,0.8692685,-0.315301,-0.3503156,0.02672866,-0.2876007,0.7182168,-0.6330372,-0.01501826,0.9982901,0.02163472,0.05218533,-0.01507397,0.9984213,0.02159594,0.0496124,-0.01936307,0.998596,0.01432232,0.04718046,-20,5,5
2.1884609,-0.001506523,0.1778847,1.870785,-0.001018677,0.03684063,1.891203,0.1721399,-0.07373557,1.900525,0.3689717,-0.1391066,1.748456,0.1685289,-0.2431204,1.582013,-0.1572729,-0.0626635,1.875444,-0.3396107,-0.142119,1.729291,-0.2150135,-0.2405451,1.554369,0.08467755,-0.5493722,1.853256,0.1341076,-0.8782565,1.806118,0.1677419,-1.266783,1.989813,-0.04871058,-0.5502068,1.838758,-0.06305002,-0.8823922,1.806745,-0.02119906,-1.28003,1.970038,0.1703795,-1.274089,1.86377,-0.005716679,-1.28704,1.847664,0.1663378,-0.2400667,1.56016,-0.1457016,-0.2462495,1.5137,0.07851964,-0.2564842,1.515328,-0.05706365,-0.2505405,1.463794,0.01831883,-0.5596113,1.878988,0.00977187,-0.2578364,1.888223,0.00128637,-0.03629274,1.892277,-1,-1,Low,Low,0.107155,-0.2452992,1.553467,-0.08843644,-0.2861003,1.562,-0.01602612,0.9990903,-0.00672411,0.03894241,0.7785085,0.6269255,0.02900758,0.006892966,0.7684283,0.3787146,0.191338,-0.4790438,-0.2877343,-0.186012,0.7762694,0.5291639,0.7620157,-0.6454395,0.03027456,-0.04270084,0.7876571,-0.3499711,-0.2013791,-0.4653633,0.1664739,-0.3692201,0.8249873,-0.394156,0.644677,0.7416559,-0.1148644,-0.145411,0.6672397,-0.002702147,0.7377974,-0.1021703,0.6767855,0.1850792,0.7018594,0.1228835,-0.6427532,0.7169883,-0.1647695,0.2136517,0.7091657,0.0185212,-0.7030784,-0.04921037,0.7415664,-0.08869714,-0.6406418,0.1782983,-0.4273431,-0.5207973,0.4985169,0.545554,0.05248423,-0.3018919,0.729827,-0.611113,-0.01330237,0.9983132,0.016035,0.05418978,-0.01342738,0.9987066,0.01593046,0.04637948,-0.01877037,0.9990287,0.009876748,0.03862385,-15,-5,5
2.2237487,-0.001031277,0.1777644,1.869672,-0.000567665,0.03695957,1.890517,0.1727861,-0.07204334,1.892058,0.3673369,-0.1284531,1.716928,0.2101067,-0.2260783,1.5511,-0.1532074,-0.05951253,1.869126,-0.3103518,-0.1322788,1.685445,-0.2037245,-0.2451138,1.507385,0.08399151,-0.5497379,1.858598,0.1342305,-0.8784922,1.810338,0.1657455,-1.271304,1.985728,-0.0498576,-0.5502105,1.845672,-0.06401817,-0.8825105,1.810381,-0.01243253,-1.27478,1.982865,0.1677519,-1.280279,1.859636,0.003462512,-1.279786,1.85995,0.1786003,-0.2297242,1.521688,-0.1346403,-0.2400564,1.472649,0.09658066,-0.2481123,1.46414,-0.05190247,-0.240036,1.410111,0.01739416,-0.5597854,1.885115,0.009619933,-0.2577676,1.89029,0.001462504,-0.03621393,1.892222,-1,-1,Low,Low,0.1004439,-0.2688236,1.518,-0.07217753,-0.2899133,1.525125,-0.01428922,0.9991435,-0.01112096,0.03720751,0.7760509,0.6305345,0.009858651,-0.008615626,0.7594873,0.3645728,0.1688496,-0.5116204,-0.1855835,-0.3055069,0.8136277,0.4585132,0.7559478,-0.6505221,0.04712803,-0.05606233,0.7945615,-0.3200495,-0.1131169,-0.5034331,0.1558529,-0.3835798,0.8452989,-0.3377072,0.6447784,0.7407094,-0.1218843,-0.1440649,0.6643462,-0.00352339,0.7401237,-0.104157,0.6814616,0.1751708,0.7006762,0.1182297,-0.6415973,0.7202262,-0.1655454,0.2054795,-0.6751739,-0.02458839,0.7354577,0.05135602,0.7429693,-0.08628941,-0.6343676,0.1952652,-0.1440384,-0.35606,0.7220785,0.5753927,0.005550711,-0.3225388,0.6836206,-0.6546762,-0.0124382,0.9987187,0.00917362,0.0481887,-0.01249001,0.9989758,0.009102948,0.04252531,-0.01822641,0.9991407,0.005034687,0.03688214,-20,-10,5
2.2537835,-0.0005189343,0.1773211,1.867946,-2.088387E-05,0.03693486,1.889524,0.1714229,-0.07002426,1.884689,0.3675887,-0.1186149,1.714504,0.2187361,-0.2083723,1.520238,-0.149545,-0.05680187,1.863276,-0.283049,-0.1326844,1.678549,-0.2115925,-0.2063796,1.464968,0.08352919,-0.5495251,1.864475,0.1339722,-0.8782438,1.814802,0.1708529,-1.273034,1.985,-0.05067078,-0.5498528,1.852007,-0.06464618,-0.8822298,1.814352,-0.01368047,-1.278207,1.978984,0.1727578,-1.283333,1.858892,0.001763982,-1.284815,1.85646,0.1720903,-0.222889,1.465162,-0.1246998,-0.2300981,1.424215,0.09155342,-0.2382554,1.399118,-0.04723332,-0.2270564,1.356604,0.01674176,-0.5594642,1.891254,0.009543229,-0.2576964,1.892367,0.001684491,-0.03618098,1.892097,-1,1,Low,Low,0.1068114,-0.2785625,1.498857,-0.07099043,-0.2740256,1.464292,-0.012288,0.9991121,-0.01714606,0.0364702,0.7730616,0.6339201,-0.007381401,-0.02160526,0.7435719,0.3587959,0.1976278,-0.5284976,-0.1614297,-0.3770246,0.803805,0.4309182,0.7498945,-0.6549554,0.06354193,-0.06822053,0.7886979,-0.2223768,-0.1894719,-0.5409293,0.1339924,-0.5181231,0.7984622,-0.2757764,0.6446251,0.7407461,-0.1266663,-0.1403895,0.6686825,-0.004252508,0.7359731,-0.1057789,0.6825089,0.1748922,0.7011781,0.1092866,-0.6406475,0.7219797,-0.1685996,0.1997257,-0.6836136,-0.02673265,0.727366,0.05381938,0.7418634,-0.08137155,-0.638826,0.1868652,-0.1378513,-0.4027783,0.7613071,0.4890584,-0.01565634,-0.2728158,0.7872183,-0.5528234,-0.01182645,0.9988536,0.002394087,0.04632398,-0.01183852,0.9990771,0.002333664,0.04122271,-0.01774063,0.9991911,3.120668E-05,0.03608983,-15,5,5
2.288332,4.002822E-05,0.1761315,1.865203,0.0002867198,0.0366408,1.888311,0.1689685,-0.06749736,1.873547,0.3318478,-0.1073791,1.651271,0.2090588,-0.2007096,1.472012,-0.1452613,-0.0534136,1.85464,-0.2707628,-0.1266791,1.662899,-0.2059504,-0.1852658,1.442473,0.08349438,-0.5486478,1.870253,0.1339167,-0.8773625,1.818827,0.1748278,-1.276606,1.97824,-0.05086983,-0.5493064,1.858596,-0.0651257,-0.8817195,1.819576,-0.0161823,-1.281147,1.976904,0.1763068,-1.288763,1.852261,-0.001350157,-1.289332,1.854754,0.1574663,-0.2186843,1.404881,-0.1149817,-0.2177614,1.377013,0.08523705,-0.2303651,1.347476,-0.04702126,-0.2148878,1.309409,0.0166203,-0.5587027,1.89745,0.009446882,-0.2576651,1.894459,0.001816742,-0.03623973,1.891925,1,1,Low,Low,0.1122127,-0.2667502,1.433476,-0.05720874,-0.2606201,1.414905,-0.01134263,0.9990304,-0.02438688,0.03485619,0.7683409,0.6377684,-0.03205848,-0.04331274,0.7500764,0.3175495,0.09488299,-0.5723154,-0.1509741,-0.3901922,0.8213049,0.387834,0.7408128,-0.6603239,0.08620095,-0.08796722,0.7804938,-0.1852777,-0.2075863,-0.5598299,0.1921587,-0.5288282,0.7659106,-0.3111215,0.6430508,0.741666,-0.1323333,-0.1374958,0.6712926,-0.005809167,0.7333353,-0.1074797,0.6861534,0.1682472,0.7010399,0.09710507,-0.6409441,0.7228419,-0.1711595,0.193377,-0.6927601,-0.02720937,0.7184873,0.05584935,0.7402512,-0.07820684,-0.6436201,0.1779467,-0.1236244,-0.4316824,0.7671725,0.4580543,0.0613567,-0.312373,0.7971672,-0.5130135,-0.01211501,0.9989823,-0.004446251,0.0432175,-0.01209546,0.9991617,-0.004499151,0.03885155,-0.01740767,0.9992434,-0.005123642,0.03440009,-15,0,5
2.3227364,0.0004827594,0.1754222,1.862087,0.00093406,0.0366964,1.886484,0.1669728,-0.06466999,1.86716,0.3342256,-0.1078306,1.650072,0.2219365,-0.1672187,1.450063,-0.1406571,-0.04805676,1.844643,-0.247042,-0.1113674,1.637501,-0.1970686,-0.1803434,1.416245,0.08373924,-0.5476905,1.875737,0.1338198,-0.8764893,1.824157,0.1809805,-1.29598,1.924432,-0.05094493,-0.5483785,1.866363,-0.06665627,-0.8807792,1.825745,-0.01148598,-1.285436,1.968372,0.1847853,-1.315137,1.796926,0.005568938,-1.295555,1.847276,0.1664143,-0.2012321,1.360995,-0.1021178,-0.2038594,1.32455,0.09298548,-0.2193323,1.293911,-0.02719681,-0.2032008,1.261621,0.01671597,-0.5577061,1.904045,0.009593544,-0.2573258,1.896492,0.002179983,-0.03614016,1.891482,1,-1,Low,Low,0.1251432,-0.2553563,1.391714,-0.05177846,-0.23856,1.363,-0.00998141,0.9984781,-0.03385499,0.04237669,0.7630321,0.6423213,-0.04677557,-0.05492944,0.7411494,0.2723771,0.1687778,-0.5899341,-0.1451031,-0.4696959,0.7773479,0.3925064,0.7258257,-0.6696088,0.1126519,-0.1100493,0.7835634,-0.1844491,-0.1311709,-0.57862,0.2670116,-0.5041853,0.7577411,-0.3167499,0.6417339,0.7412248,-0.1413891,-0.1370131,0.6756956,-0.005678691,0.7293116,-0.107274,0.6920834,0.1217036,0.7102385,0.04207224,-0.6410426,0.7254246,-0.1711059,0.1831561,-0.7000363,-0.02679002,0.7111345,0.05932331,0.7468731,-0.05984967,-0.6402308,0.1694197,-0.1352843,-0.4400006,0.7973971,0.3901993,0.1379459,-0.3556578,0.7541,-0.5346136,-0.01227863,0.9992507,-0.01214866,0.03463841,-0.012322,0.9991204,-0.01210466,0.03821229,-0.01720683,0.9989221,-0.0106088,0.04178534,-15,0,5
2.3537994,0.001093667,0.174078,1.856602,0.001319148,0.03682417,1.883409,0.1640258,-0.06175403,1.859624,0.2741187,-0.1080654,1.645335,0.2320752,-0.1673708,1.419595,-0.1400632,-0.04794749,1.843899,-0.2140026,-0.1092448,1.611314,-0.1774366,-0.1685346,1.384609,0.08441389,-0.547411,1.881454,0.1338578,-0.8763022,1.82904,0.1408022,-1.251512,2.039405,-0.05076841,-0.5480782,1.872732,-0.06709357,-0.8804782,1.830744,-0.01564324,-1.288661,1.96532,0.1400581,-1.25829,1.911747,-0.00112104,-1.300731,1.844468,0.183872,-0.1818361,1.324182,-0.09769628,-0.1926241,1.274463,0.1272728,-0.195435,1.241393,-0.02804231,-0.1927129,1.208823,0.01714821,-0.5573856,1.910128,0.009687223,-0.2571512,1.897944,0.002513189,-0.03599377,1.890385,-1,-1,Low,Low,0.1251558,-0.2422414,1.334333,-0.03815401,-0.2311247,1.332,-0.009672195,0.9983294,-0.04744601,0.0315237,0.756978,0.6467679,-0.06617305,-0.06554865,0.7619745,0.2013833,0.1173971,-0.6041999,-0.2435969,-0.5381575,0.7521271,0.2921507,0.7255414,-0.6700425,0.1154084,-0.1063653,0.7831148,-0.1163925,-0.0923536,-0.6038665,0.3343897,-0.5065733,0.716366,-0.3440737,0.6408744,0.7416054,-0.1473126,-0.1326666,0.6406521,-0.01227658,0.7602506,-0.1069268,0.6850718,0.1843462,0.6831912,0.1730403,-0.6404353,0.7269474,-0.1739185,0.1764718,0.7104505,0.02667628,-0.7005214,-0.06179141,0.7400529,-0.0588962,-0.651009,0.1582411,-0.1565576,-0.512779,0.7365713,0.4123228,0.2261059,-0.386081,0.7321854,-0.5135389,-0.01305784,0.9992043,-0.01986553,0.0320267,-0.01304626,0.9992228,-0.01987314,0.0314442,-0.01672335,0.9992498,-0.01656985,0.03074816,-20,0,5
2.3881706,0.001646261,0.1723475,1.850967,0.002187472,0.03525925,1.877961,0.160352,-0.06076652,1.852016,0.260578,-0.1083186,1.623808,0.2405579,-0.1526871,1.391629,-0.1383605,-0.047815,1.841965,-0.1960058,-0.1058845,1.614018,-0.1389448,-0.1732189,1.309412,0.08595186,-0.5479722,1.888678,0.133596,-0.877106,1.835413,0.1943114,-1.298689,1.920885,-0.04990379,-0.5487902,1.878884,-0.06792901,-0.8811008,1.837924,-0.01506119,-1.292605,1.962634,0.194747,-1.320847,1.79318,-0.002064776,-1.306789,1.842351,0.1896628,-0.1707553,1.285796,-0.1007653,-0.1861588,1.230588,0.1458567,-0.1832608,1.205647,-0.03673275,-0.1911337,1.172128,0.01835033,-0.5580082,1.916826,0.01006272,-0.2576078,1.899045,0.003350401,-0.03695359,1.887608,-1,1,Low,High,0.128737,-0.1799786,1.238667,-0.04525441,-0.1912432,1.22625,-0.009446816,0.997526,-0.06615584,0.02181623,0.7522859,0.6493508,-0.08502775,-0.07196959,0.757596,0.1455714,0.1405334,-0.6205704,-0.5209081,-0.4309595,0.5676002,0.4698496,0.7224572,-0.6735729,0.1201492,-0.09959519,0.7804938,-0.07126062,-0.1035121,-0.6124023,0.4604455,-0.429065,0.6278141,-0.4579767,0.6399067,0.7435148,-0.1504267,-0.1227887,0.6757721,-0.009988482,0.729347,-0.1062321,0.7042507,0.119793,0.6994654,0.02070725,-0.6394372,0.7272897,-0.1802941,0.1722322,0.7268459,0.022313,-0.6835363,-0.06304935,0.735884,-0.05113718,-0.6583363,0.1498438,-0.4440323,-0.3107997,0.6155237,0.5721622,0.3904649,-0.3568745,0.6485484,-0.5473233,-0.01481797,0.9988319,-0.02903803,0.03566739,-0.01460588,0.9990653,-0.02914529,0.02838457,-0.01572625,0.999332,-0.02555836,0.02085805,-20,0,5
2.4201443,0.00203594,0.1689922,1.843514,0.001385691,0.03197375,1.870512,0.1569907,-0.06151696,1.842147,0.2626211,-0.1220297,1.633793,0.2290951,-0.1480555,1.329397,-0.1228823,-0.04699328,1.810206,-0.2030117,-0.1016457,1.588516,-0.1691622,-0.1432646,1.357402,0.08715083,-0.5493107,1.894082,0.1342722,-0.8784937,1.840557,0.1593313,-1.257695,2.042694,-0.04871347,-0.5504819,1.884358,-0.06861084,-0.8826491,1.845497,-0.009565172,-1.298642,1.953576,0.1654654,-1.267999,1.917265,0.01226342,-1.315977,1.832383,0.1867446,-0.1664472,1.245957,-0.1052535,-0.1838506,1.202405,0.1463388,-0.1742016,1.165936,-0.05663117,-0.1920169,1.142468,0.01956565,-0.5595238,1.922283,0.01020104,-0.258665,1.899723,0.003185918,-0.03955212,1.882725,-1,1,Low,High,0.1274572,-0.2110867,1.249833,-0.04265292,-0.1884219,1.172222,-0.01768296,0.9944153,-0.08350024,0.06207307,0.747725,0.6514512,-0.0964408,-0.08495808,0.7430832,0.07327737,0.2705748,-0.607657,-0.3089251,-0.5793467,0.6685101,0.3493094,0.699632,-0.6661884,0.1899043,-0.1750559,0.7672397,-0.09082298,-0.155791,-0.6154865,0.4912868,-0.4280851,0.588511,-0.4785761,0.637751,0.7452012,-0.1556023,-0.1172038,0.6672516,-0.0120358,0.737184,-0.105783,0.6636485,0.1970866,0.7071413,0.1438011,-0.639132,0.7276555,-0.1844224,0.1673805,0.726983,0.01813335,-0.6835437,-0.06272909,0.7577199,-0.02831875,-0.6366248,0.1405972,-0.2300431,-0.4551236,0.737231,0.4432078,0.4481416,-0.3352064,0.6456092,-0.5196099,-0.01683773,0.9985548,-0.03682877,0.03533408,-0.01730915,0.9980189,-0.03660958,0.0481507,-0.01831791,0.9972276,-0.03762867,0.06152719,-15,5,5
2.4537562,0.002508316,0.1661248,1.838938,0.002038331,0.02992267,1.86714,0.1562927,-0.06179131,1.840767,0.256813,-0.1226471,1.629864,0.2264929,-0.1432357,1.343251,-0.1218459,-0.04731265,1.808345,-0.1676141,-0.1154161,1.580419,-0.1771411,-0.1373393,1.344348,0.08803228,-0.5514387,1.902431,0.1356399,-0.8805329,1.849088,0.1955741,-1.300807,1.940305,-0.04755419,-0.5526684,1.893565,-0.06954801,-0.884685,1.854464,-0.00955683,-1.30004,1.964249,0.2042067,-1.324526,1.815497,0.01291617,-1.318013,1.843851,0.1932556,-0.1564103,1.233773,-0.1121564,-0.1815601,1.192429,0.1530376,-0.1606099,1.144524,-0.06310765,-0.1914579,1.121138,0.02059852,-0.561677,1.931071,0.0107882,-0.2605074,1.901588,0.00386338,-0.04143238,1.880406,-1,1,Low,High,0.1349178,-0.1936656,1.2368,-0.05165227,-0.1974388,1.193,-0.01829194,0.9937831,-0.09079945,0.06177496,0.7439273,0.6557572,-0.103299,-0.07670677,0.7409719,0.05280508,0.277477,-0.6092444,-0.3510105,-0.5602582,0.6421983,0.3879224,0.6939963,-0.6720253,0.1965791,-0.1676534,0.6876689,0.1993204,-0.4094856,-0.5654241,-0.4484741,0.5514888,-0.5874251,0.3868628,0.6353909,0.7461823,-0.1645535,-0.1114118,0.6790857,-0.009628133,0.7262537,-0.1063274,0.6815304,0.1247421,0.7207377,0.02220092,-0.6375958,0.7296351,-0.189614,0.1585897,0.7242883,0.01634387,-0.6862242,-0.06508217,0.7591633,-0.02838284,-0.63437,0.1429693,-0.3052702,-0.5019988,0.6811808,0.4368065,0.382267,-0.3751298,0.6950794,-0.479598,-0.01778111,0.9981632,-0.0482058,0.03210011,-0.01846867,0.997602,-0.04794658,0.04637139,-0.01866855,0.9968345,-0.0471011,0.06127062,-15,5,5
2.4883231,0.00295384,0.1623543,1.831957,0.00181832,0.02635957,1.86035,0.1554296,-0.06227151,1.838637,0.2543163,-0.1250089,1.627495,0.2313076,-0.115526,1.391453,-0.1206754,-0.04795162,1.805639,-0.1635507,-0.1156833,1.577008,-0.1610982,-0.1496799,1.333466,0.08802393,-0.5533318,1.907665,0.1371042,-0.8822287,1.85577,0.1947007,-1.305694,1.935001,-0.04727286,-0.5545918,1.898435,-0.06973114,-0.8865536,1.858948,-0.01085878,-1.3048,1.95924,0.2033288,-1.331771,1.809619,0.01210951,-1.324864,1.838971,0.1912324,-0.1527247,1.222039,-0.112393,-0.1796531,1.181495,0.1490016,-0.1492113,1.129574,-0.06382181,-0.1877633,1.112107,0.02073898,-0.5635931,1.936124,0.01086105,-0.2624341,1.902313,0.003864524,-0.0447055,1.875495,-1,1,Low,High,0.1289172,-0.1863014,1.221857,-0.04603252,-0.2207035,1.206,-0.0206787,0.9924502,-0.1036671,0.0621956,0.7374736,0.6636369,-0.1099398,-0.06026647,0.7124443,-0.01118177,0.3497768,-0.6082386,-0.3571617,-0.5789164,0.5936825,0.4299214,-0.6766495,0.6875086,-0.2313201,0.1263659,0.735041,0.1309706,-0.3154306,-0.5857174,0.3857094,-0.5607228,0.6483445,-0.3412732,0.6341393,0.7472206,-0.1682889,-0.1058664,0.6782476,-0.006673616,0.7270423,-0.106514,0.684152,0.1124421,0.7204675,0.01481105,-0.636114,0.7303808,-0.1945822,0.1550507,0.7249173,0.01617155,-0.6854767,-0.06599393,0.7601219,-0.02228097,-0.6355624,0.1333368,-0.3574383,-0.4769437,0.6904475,0.4099327,0.3209991,-0.4713552,0.6994682,-0.4307297,-0.01817578,0.9977471,-0.05527237,0.03339852,-0.01894353,0.9971854,-0.05501396,0.04728618,-0.01973136,0.9960806,-0.06011023,0.0618124,-20,5,5
2.524257,0.003503407,0.1583792,1.825358,0.001832644,0.02318578,1.854857,0.1547023,-0.06291353,1.836203,0.2469612,-0.1222898,1.620923,0.1961505,-0.1468121,1.310682,-0.1193221,-0.04891925,1.803303,-0.162576,-0.115078,1.574267,-0.1611093,-0.1495678,1.333145,0.08787067,-0.5549103,1.911468,0.1377317,-0.883729,1.861982,0.1946505,-1.309767,1.929378,-0.0472368,-0.5560653,1.902542,-0.07015269,-0.8879671,1.863974,-0.008483818,-1.308271,1.955032,0.2031741,-1.337737,1.803771,0.01493946,-1.330086,1.83421,0.189077,-0.1504204,1.213934,-0.111902,-0.1786906,1.180387,0.1500858,-0.1441346,1.126713,-0.06361775,-0.1829795,1.1066,0.02067656,-0.565126,1.940079,0.0109091,-0.2644582,1.902727,0.003954652,-0.04776046,1.871189,-1,1,Low,Low,0.1329286,-0.1767236,1.214454,-0.05005879,-0.2176716,1.203013,-0.02166395,0.9915742,-0.1117216,0.06188358,0.731583,0.670102,-0.1162403,-0.04730661,0.748513,0.05048247,0.2501938,-0.6120319,-0.3749245,-0.5200794,0.6311223,0.4366163,-0.6699079,0.6945491,-0.235245,0.1161236,0.737255,0.1230363,-0.3049298,-0.5901991,0.3789313,-0.564765,0.653612,-0.3320287,0.6332088,0.7474815,-0.1725719,-0.1026507,0.6793128,-0.003112086,0.7262918,-0.1049982,0.6866108,0.1017236,0.7198472,0.006156744,-0.634788,0.7316297,-0.1976236,0.1506882,0.7241019,0.01481722,-0.6864186,-0.0654705,0.760325,-0.0129922,-0.6368841,0.1269481,-0.3942226,-0.5513976,0.6026393,0.4211593,0.3112529,-0.4779432,0.7017092,-0.4269615,-0.01812707,0.9974424,-0.06118215,0.03219955,-0.01900555,0.9968758,-0.06091498,0.0465486,-0.02034013,0.9953628,-0.07105178,0.06157039,-15,0,5
2.5553815,0.004015489,0.1565687,1.821252,0.002413083,0.02133644,1.850634,0.1542434,-0.06383075,1.834124,0.2459406,-0.1222531,1.618317,0.2018246,-0.1414414,1.313131,-0.1185286,-0.0493361,1.801973,-0.1629688,-0.1154969,1.573173,-0.1631953,-0.1497643,1.311417,0.08776775,-0.5562597,1.914831,0.137779,-0.8850526,1.866096,0.195106,-1.312554,1.925293,-0.047164,-0.5573784,1.90621,-0.07065614,-0.8892228,1.867603,-0.002814641,-1.308856,1.957649,0.2033403,-1.341835,1.799609,0.02119005,-1.330862,1.837173,0.1835225,-0.1507802,1.21005,-0.1108621,-0.1802227,1.188848,0.1472654,-0.1435708,1.124923,-0.06301586,-0.1789189,1.113268,0.02065883,-0.5664628,1.943596,0.01111677,-0.2660049,1.902955,0.004468581,-0.0496512,1.867857,-1,1,Low,Low,0.129455,-0.1767502,1.208571,-0.04662617,-0.2188123,1.206672,-0.02129589,0.9910239,-0.1176226,0.05985768,0.7289199,0.6727157,-0.1210763,-0.03833904,0.7432843,0.03902953,0.261555,-0.6144869,-0.3588894,-0.5416127,0.6342334,0.419049,-0.6657133,0.6998411,-0.2360017,0.1065437,0.7293535,0.1347997,-0.323387,-0.5876167,0.3540798,-0.5821048,0.6629709,-0.3102437,0.6321845,0.7478187,-0.1764757,-0.09983029,0.6802413,-0.002012829,0.7255086,-0.1044271,0.6888593,0.09506773,0.718634,-0.000485229,-0.6336854,0.7326558,-0.2004769,0.1465175,0.723199,0.01431726,-0.6873209,-0.06609258,0.760967,-0.006550989,-0.6354566,0.1306949,-0.3538901,-0.5265499,0.647446,0.4222805,0.274752,-0.4507361,0.7320584,-0.4306261,-0.01784722,0.9971355,-0.06662448,0.03103961,-0.01877677,0.9966042,-0.06636851,0.04497484,-0.01998349,0.9948719,-0.07924425,0.05958886,-15,0,5
