time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0969,0.04504183,0.205207,1.923054,0.04037406,0.03449918,1.962828,0.2128346,-0.08438767,1.961812,0.3385391,-0.2167397,1.799463,0.3609772,-0.2467013,1.559668,-0.1071138,-0.06134839,1.936552,-0.2103729,-0.2073331,1.768853,-0.2047205,-0.2683222,1.534018,0.1398798,-0.5520402,1.907815,0.1768904,-0.8416758,1.854651,0.1701191,-1.233864,1.943652,-0.008980893,-0.5517561,1.887727,-0.01911728,-0.835244,1.855766,0.01863659,-1.212216,2.005939,0.1770066,-1.29208,1.822649,0.04128578,-1.291331,1.909921,0.3642999,-0.2738334,1.466598,-0.2110761,-0.2951299,1.446141,0.3603391,-0.2903082,1.424601,-0.1988651,-0.3145854,1.406008,0.06674074,-0.5620009,1.932861,0.05324996,-0.2596187,1.955092,0.04355799,-0.03794434,1.963381,0,0,High,High,0.3246956,-0.2938545,1.436917,-0.2546171,-0.2983826,1.438556,-0.02210456,0.9987984,-0.002853318,0.04364763,0.7948646,0.6059831,0.02186135,-0.02228992,0.7142932,0.01831895,0.5105689,-0.478298,0.4737334,0.5497577,-0.5807773,-0.368837,0.75731,-0.6470734,0.04545169,-0.07557632,0.774579,-0.01381423,-0.4447213,-0.4495102,0.5476587,0.4515296,-0.5707201,-0.4128798,0.6541381,0.7370877,-0.0906084,-0.1435102,0.6519367,-0.02687305,0.7502825,-0.1064544,0.6819068,0.07517353,0.7228667,0.08255855,-0.6480314,0.7110147,-0.1494507,0.228425,0.7163999,0.0262904,-0.6952052,-0.05263004,0.741023,-0.08741456,-0.6429519,0.1727904,-0.490114,-0.4870963,0.6321732,0.350546,-0.5299973,-0.417965,0.6038604,0.4239819,-0.01971165,0.9967854,0.03808023,0.06767779,-0.02018146,0.9975467,0.03783334,0.05533529,-0.02100632,0.9986532,0.01959907,0.04320189,-20,5,5
2.1279883,0.04508295,0.205074,1.92301,0.04094119,0.03413898,1.963895,0.212811,-0.08377182,1.960051,0.3388496,-0.212342,1.794687,0.3628918,-0.2477306,1.555827,-0.1070809,-0.0616836,1.940732,-0.2149889,-0.2221788,1.7918,-0.2042557,-0.2602519,1.552203,0.139892,-0.5520072,1.907701,0.1770655,-0.8411263,1.854031,0.1707126,-1.233497,1.944078,-0.009040854,-0.552042,1.888933,-0.01902285,-0.8352051,1.856505,0.01600667,-1.20518,2.0226,0.1754211,-1.292166,1.82325,0.03633922,-1.291426,1.937305,0.3642888,-0.2716972,1.462058,-0.2098471,-0.2964753,1.455488,0.3628541,-0.2850292,1.419344,-0.1977034,-0.3188753,1.413141,0.06673314,-0.562042,1.933024,0.05348747,-0.2598083,1.955693,0.04404288,-0.03826336,1.964338,-1,0,Low,High,0.3252646,-0.2789257,1.433417,-0.252973,-0.300796,1.444,-0.02149744,0.999174,-0.00232103,0.03440696,0.7936617,0.6075531,0.01541986,-0.02725036,0.7199938,0.02403747,0.494545,-0.4862677,0.5621628,0.4840151,-0.5068439,-0.4391033,0.7578108,-0.6477703,0.03740864,-0.06868083,0.7532569,-0.0127139,-0.5112302,-0.4136254,0.5293692,0.485955,-0.5460401,-0.4306463,0.6537696,0.7369944,-0.0911772,-0.1452974,0.6550916,-0.02691562,0.7473787,-0.1074967,0.6879091,0.07571239,0.7169741,0.08364692,-0.6496533,0.7114233,-0.1458934,0.2248168,-0.6909181,-0.0289724,0.7204728,0.05207448,0.7330307,-0.1050074,-0.6458451,0.1858052,0.5660791,0.434223,-0.5507794,-0.4331823,-0.5429886,-0.4053328,0.6166669,0.4007376,-0.01944068,0.9970588,0.0387047,0.06322841,-0.02000957,0.997883,0.03841367,0.04851188,-0.0206142,0.9990063,0.02020042,0.03396327,-25,5,5
2.1629951,0.04499676,0.204759,1.922766,0.04135254,0.03389255,1.964183,0.2128534,-0.08289529,1.956939,0.3381285,-0.2054227,1.786025,0.3639312,-0.24962,1.548883,-0.1070383,-0.06197722,1.942854,-0.2116137,-0.221457,1.790149,-0.202083,-0.2654175,1.551548,0.1399926,-0.5519968,1.907235,0.1774362,-0.839867,1.852378,0.1773582,-1.234188,1.939463,-0.009024108,-0.5524013,1.889916,-0.01901166,-0.8353592,1.85731,0.0141452,-1.228574,1.968416,0.1814232,-1.291672,1.817653,0.02950985,-1.293517,1.854091,0.3629574,-0.2679643,1.454882,-0.2098476,-0.2972085,1.458224,0.3613727,-0.2869759,1.412714,-0.196044,-0.3206794,1.414886,0.06675441,-0.5621027,1.933088,0.05369919,-0.2599762,1.955903,0.0444081,-0.03849371,1.964615,-1,0,Low,High,0.3244308,-0.2900543,1.421667,-0.2521595,-0.301048,1.445,-0.02116293,0.9994256,-0.002428307,0.02635564,0.7919998,0.6095464,0.007600155,-0.03364216,0.7311454,0.03325518,0.4644402,-0.498614,0.4699112,0.5454212,-0.6085012,-0.3338046,0.7581438,-0.6480404,0.03274451,-0.06472548,0.7574816,-0.006102858,-0.5025991,-0.4166276,0.5486015,0.4659653,-0.5381109,-0.4385767,0.6533173,0.7366852,-0.09306534,-0.1476831,0.6584659,-0.02770655,0.7440588,-0.1096884,0.6919535,0.07780803,0.7137477,0.07556763,-0.6513464,0.7115275,-0.1430736,0.2213736,0.7441642,0.02510769,-0.6653026,-0.05442024,0.7301223,-0.0622949,-0.6682113,0.1285861,-0.4434651,-0.5165704,0.6317461,0.3706624,-0.5472523,-0.3966897,0.6010364,0.4265061,-0.01930989,0.9973549,0.03884321,0.0583225,-0.01994095,0.9981736,0.03852305,0.04204538,-0.02043255,0.9992517,0.02018075,0.02591106,-25,5,5
2.1965577,0.04494728,0.2045599,1.9227,0.04274404,0.03303659,1.96547,0.2129167,-0.08240493,1.953988,0.3390015,-0.2037392,1.782792,0.3663647,-0.2344769,1.543633,-0.1072393,-0.06329118,1.945989,-0.2104896,-0.221692,1.791093,-0.2099711,-0.269917,1.553174,0.1400674,-0.5520641,1.906589,0.1777199,-0.8395723,1.851218,0.2081348,-1.235633,1.927595,-0.009025201,-0.5531262,1.891445,-0.01908798,-0.8359725,1.858291,0.01458673,-1.226841,1.976432,0.216308,-1.288678,1.802851,0.02804754,-1.295005,1.864981,0.3627013,-0.2655239,1.446083,-0.2101194,-0.2990597,1.464493,0.3572191,-0.2830181,1.405141,-0.1996412,-0.3183488,1.4243,0.06677285,-0.5622758,1.933221,0.05425172,-0.2604724,1.956539,0.04557243,-0.03926016,1.965734,0,0,High,High,0.3211454,-0.2826936,1.420222,-0.2506342,-0.3067,1.45325,-0.01957744,0.9996673,-0.001496995,0.01672413,0.7902782,0.611304,-0.001129806,-0.04203027,0.712537,0.01625649,0.4900143,-0.5019091,0.4820859,0.5514401,-0.5752603,-0.3641188,0.7591726,-0.6475058,0.02658352,-0.06071644,0.7512323,0.003395333,-0.5095837,-0.4194795,-0.5208146,-0.4692572,0.5727825,0.4248175,0.6526563,0.7361427,-0.09549727,-0.1517038,0.6637005,-0.02735982,0.7392354,-0.1108344,0.6898735,0.0945847,0.7166863,0.0385888,-0.6543878,0.711234,-0.1386034,0.2161295,0.7391613,0.02606595,-0.670769,-0.05504634,0.72373,-0.06890217,-0.6732094,0.1351161,-0.4806369,-0.4607206,0.6484823,0.3690465,-0.5438372,-0.43394,0.6002823,0.3944595,-0.01869399,0.997745,0.03952305,0.05092501,-0.01937851,0.9984797,0.03919197,0.0335655,-0.01925243,0.9994596,0.02107503,0.01630138,-25,0,5
2.2291484,0.04473898,0.2037127,1.922069,0.04404606,0.03265816,1.965825,0.212607,-0.08189241,1.948225,0.339269,-0.2005594,1.775458,0.3663086,-0.2358985,1.536919,-0.1072973,-0.06411339,1.948466,-0.2094903,-0.2229123,1.793258,-0.2107325,-0.2693877,1.554988,0.1400574,-0.5522078,1.905545,0.1780866,-0.8374919,1.848596,0.2068472,-1.235824,1.924508,-0.009155592,-0.5535964,1.892197,-0.01894561,-0.8361372,1.858925,0.01462307,-1.227588,1.976316,0.2114613,-1.289141,1.799642,0.02486178,-1.295947,1.864612,0.3610159,-0.2614727,1.436518,-0.2109234,-0.2993568,1.469163,0.3561312,-0.2769102,1.39533,-0.2002682,-0.3187771,1.426396,0.06674166,-0.5624349,1.933234,0.05468706,-0.2607525,1.956709,0.04663243,-0.03962341,1.966047,0,-1,High,Low,0.3204236,-0.2809602,1.405,-0.2509809,-0.3039097,1.458833,-0.01788821,0.9998313,-0.001465514,0.003913511,0.7889998,0.611819,-0.01461845,-0.05425103,0.719757,0.02573259,0.4735307,-0.5070074,0.4848891,0.545809,-0.5811201,-0.3595478,0.7600313,-0.6471184,0.02045775,-0.05631762,0.7469065,0.009581628,-0.5166771,-0.4184301,-0.533876,-0.4568859,0.5574027,0.442192,0.6522182,0.7350132,-0.09955592,-0.1563828,0.6677079,-0.02846187,0.7350888,-0.1140199,0.6991124,0.09175362,0.7079346,0.04064207,-0.6561131,0.7110727,-0.1362463,0.212904,0.735081,0.02692165,-0.6752266,-0.05477493,0.7152399,-0.07000068,-0.6824604,0.1333406,-0.466374,-0.4754693,0.6369879,0.3881633,-0.5645911,-0.4167993,0.5882772,0.4018023,-0.01816089,0.9980421,0.0396509,0.04483171,-0.01897761,0.9987562,0.03926656,0.0241669,-0.01811713,0.9996058,0.0211536,0.003510527,-25,10,5
2.2642397,0.04444655,0.2032536,1.921935,0.04555268,0.03214082,1.966514,0.212489,-0.0811257,1.945186,0.3379542,-0.1961071,1.768795,0.3633498,-0.2348496,1.530608,-0.1070773,-0.06476051,1.952043,-0.2035503,-0.2184146,1.787464,-0.2142006,-0.2745042,1.551603,0.1403982,-0.5521958,1.904363,0.1783108,-0.8361189,1.846789,0.2066304,-1.235047,1.925757,-0.008942597,-0.554092,1.89338,-0.01875505,-0.8363119,1.859882,0.01463747,-1.228636,1.975721,0.2086709,-1.289734,1.801749,0.0222131,-1.296791,1.863526,0.3573829,-0.2593323,1.430006,-0.2115963,-0.2997019,1.473987,0.3523994,-0.2750812,1.387606,-0.1979619,-0.3212891,1.434449,0.06683692,-0.5625603,1.933275,0.05545067,-0.2611093,1.957072,0.04796354,-0.04010662,1.966661,-1,-1,Low,Low,0.3160025,-0.278926,1.401111,-0.2510773,-0.3035796,1.463333,-0.01667062,0.9998381,-0.001126549,-0.006679405,0.7870529,0.6133555,-0.02335074,-0.06162368,0.7271026,0.03107858,0.453738,-0.5142739,0.4811556,0.5429935,-0.5901876,-0.3540141,0.7602751,-0.6475438,0.01283481,-0.05004039,0.744253,0.03029144,-0.509632,-0.4306332,-0.527297,-0.439855,0.5809685,0.436991,0.651355,0.7340753,-0.103573,-0.1616873,0.6733069,-0.02862075,0.7297543,-0.1153143,0.7057549,0.09339736,0.7008621,0.04448913,-0.6581448,0.7110939,-0.1328316,0.2086782,0.7296273,0.02762992,-0.6810749,-0.05493155,0.7083527,-0.07011099,-0.6900583,0.1309213,-0.457798,-0.4802426,0.6391057,0.3890141,0.5646536,0.4345267,-0.5792043,-0.3960746,-0.01736957,0.9983701,0.04002444,0.03679169,-0.01824343,0.9989369,0.03963376,0.01488099,-0.01707249,0.9995971,0.02154924,-0.007063347,-25,5,5
2.3003902,0.04409866,0.2030482,1.921831,0.04747564,0.0314755,1.967136,0.2127879,-0.08023437,1.941172,0.3368725,-0.192666,1.761957,0.3600249,-0.2332534,1.52384,-0.1071031,-0.06561397,1.956365,-0.2170215,-0.2401486,1.82825,-0.2026498,-0.2668735,1.587263,0.1406306,-0.5521861,1.90302,0.1785328,-0.8351864,1.845378,0.2064455,-1.234572,1.926203,-0.008704668,-0.5547526,1.894587,-0.01848465,-0.8361063,1.860866,0.005409087,-1.231975,1.970834,0.2052279,-1.290238,1.802834,0.007104918,-1.298288,1.856497,0.3549998,-0.2562675,1.422797,-0.2136967,-0.2999454,1.480314,0.3510273,-0.2716372,1.379478,-0.2052306,-0.3137981,1.442227,0.06693252,-0.5627344,1.933297,0.05635847,-0.2615617,1.957385,0.04963207,-0.04072407,1.967209,-1,0,Low,Low,0.3117909,-0.2749331,1.3935,-0.2524886,-0.3019798,1.4684,-0.0149158,0.9996883,-0.0008019769,-0.0200032,0.7842911,0.6153854,-0.03431125,-0.07078879,0.7326047,0.0343196,0.4387399,-0.5192493,0.4851549,0.5357642,-0.5901318,-0.3596193,0.7604113,-0.6480725,0.003288258,-0.04202394,0.7454746,-0.0271771,-0.5510631,-0.3739767,0.5553767,0.4734386,-0.4965592,-0.4699377,0.650135,0.7331349,-0.1081738,-0.167738,0.6793822,-0.02783311,0.7240268,-0.115975,0.7142131,0.09391118,0.6919678,0.04754912,-0.6606743,0.7107169,-0.1294052,0.2040718,0.7236856,0.02850072,-0.6873361,-0.0550997,-0.6968989,0.07522662,0.7037591,-0.1157414,-0.4620435,-0.4841755,0.6304164,0.3932747,-0.5565088,-0.3844807,0.580773,0.4529628,-0.01637644,0.9986562,0.04035306,0.02809659,-0.01734832,0.9990435,0.03994487,0.003917539,-0.01566209,0.99943,0.02190402,-0.02035988,-20,5,5
2.3339881,0.04360344,0.2025596,1.920584,0.04958737,0.03049659,1.966822,0.2129395,-0.07974244,1.936728,0.3368115,-0.1916662,1.757002,0.3581918,-0.2317876,1.518625,-0.1072675,-0.0668572,1.960537,-0.2102216,-0.23599,1.818559,-0.2067277,-0.2717695,1.578407,0.1406145,-0.5521131,1.901622,0.1791593,-0.8343914,1.84379,0.2066043,-1.234002,1.926219,-0.008669887,-0.5554035,1.896094,-0.01774716,-0.8367077,1.862312,0.01256849,-1.233366,1.968654,0.201983,-1.290462,1.803472,0.01241766,-1.298488,1.853155,0.35079,-0.2544434,1.415439,-0.2139719,-0.2994297,1.486914,0.3465803,-0.2698068,1.371376,-0.202845,-0.3189532,1.445337,0.066948,-0.5628697,1.933333,0.05718618,-0.2620673,1.957399,0.05139972,-0.04157813,1.967007,0,0,Low,Low,0.3085594,-0.2775307,1.3875,-0.2560643,-0.3034011,1.479258,-0.01251899,0.9993458,-0.001710069,-0.0338867,0.7816775,0.6170018,-0.04556339,-0.07882336,0.7338892,0.03544524,0.435364,-0.5202004,0.4715031,0.5416527,-0.6002917,-0.3520611,0.7606308,-0.6483505,-0.006747457,-0.03219889,0.7408116,0.003083112,-0.546155,-0.3910285,0.5320327,0.4713497,-0.5390862,-0.4518373,0.6485777,0.7322569,-0.1134999,-0.1739671,0.6861455,-0.02625336,0.7174297,-0.1175143,0.7229444,0.09412652,0.6825967,0.05053106,-0.6635239,0.7106367,-0.1249786,0.1977668,0.7169469,0.03001078,-0.6943815,-0.05404392,-0.6900702,0.06764,0.7109416,-0.117431,-0.4431883,-0.4887662,0.6407411,0.39261,-0.5385871,-0.4092581,0.5951495,0.4338534,-0.01545211,0.9989074,0.04017931,0.01819213,-0.01649737,0.9990415,0.03976155,-0.007931948,-0.01384642,0.9990914,0.02130521,-0.03421319,-20,5,5
2.3630641,0.04304336,0.2016761,1.919164,0.05099821,0.03004312,1.966624,0.2125279,-0.07922643,1.93311,0.3358593,-0.1903003,1.752404,0.3545406,-0.2261911,1.513084,-0.1068026,-0.06762722,1.963505,-0.2130164,-0.239064,1.82744,-0.2046292,-0.2688466,1.586552,0.1405946,-0.5521044,1.900469,0.1796997,-0.832729,1.84184,0.2072817,-1.233652,1.924849,-0.008666335,-0.5563391,1.897946,-0.01720075,-0.83665,1.863494,0.01259005,-1.235238,1.967038,0.2000908,-1.290486,1.802492,0.00963534,-1.29942,1.850716,0.3471996,-0.2527003,1.406034,-0.2147247,-0.2996744,1.490909,0.3444711,-0.2660988,1.362873,-0.2043478,-0.3181936,1.450667,0.06696127,-0.5631219,1.933441,0.05785074,-0.2624597,1.95746,0.05262929,-0.04202635,1.966891,0,-1,Low,Low,0.3088331,-0.2790636,1.3805,-0.2581927,-0.3043918,1.485208,-0.01122027,0.9989437,-0.002350544,-0.04449769,0.7797266,0.6177841,-0.05476989,-0.08584602,0.7311684,0.03099634,0.4378801,-0.5222002,-0.4051928,-0.5770248,0.6401208,0.3051336,0.7609631,-0.6481467,-0.01378526,-0.02551477,0.7415153,-0.009460776,-0.5499984,-0.384145,0.5320597,0.482393,-0.5274723,-0.4538528,0.6468381,0.7317576,-0.1181039,-0.1793955,0.6930233,-0.02552647,0.7103947,-0.1200277,0.7296355,0.09391098,0.6753816,0.05169394,-0.6672814,0.7101391,-0.1194746,0.1901679,0.709737,0.03218568,-0.70165,-0.05408095,-0.6830245,0.06659641,0.7184385,-0.1135276,-0.3840132,-0.5163743,0.6873534,0.3368037,-0.5345817,-0.398506,0.6056759,0.4342488,-0.0147946,0.9990609,0.03995271,0.007886174,-0.01583934,0.9989231,0.03955014,-0.0183691,-0.01277899,0.9986969,0.02081962,-0.0448071,-25,0,5
2.3982116,0.04274904,0.2010926,1.918535,0.05273853,0.02959395,1.966809,0.2125089,-0.07881725,1.931531,0.3339296,-0.1881568,1.748296,0.3476484,-0.2196096,1.507964,-0.1059986,-0.06847226,1.966527,-0.2132649,-0.2414169,1.833584,-0.2047954,-0.2660019,1.592088,0.1407824,-0.5520887,1.899776,0.1803463,-0.8319132,1.841104,0.2083209,-1.233644,1.923591,-0.00820243,-0.5572149,1.900447,-0.01620345,-0.8375043,1.865154,0.01313816,-1.236242,1.968452,0.1993592,-1.290403,1.801278,0.008220935,-1.300435,1.852229,0.3451343,-0.2512338,1.400673,-0.2155301,-0.2998355,1.496328,0.3426705,-0.2668928,1.360225,-0.2048828,-0.3180045,1.455734,0.06716721,-0.5634479,1.933793,0.05891191,-0.2629083,1.957835,0.05422049,-0.04248246,1.967134,0,-1,Low,Low,0.3065658,-0.2798111,1.375,-0.2603777,-0.3060227,1.49425,-0.0101473,0.998583,-0.002784614,-0.05216577,0.7782208,0.6186279,-0.06034902,-0.08960941,0.7305681,0.02552187,0.4346867,-0.5259909,-0.3823359,-0.58616,0.6469919,0.3027163,0.7613542,-0.6477354,-0.01999267,-0.01946557,0.7370926,-0.01143344,-0.55895,-0.3796561,0.5006179,0.5103645,-0.5477141,-0.4346482,0.6448788,0.7317352,-0.1215414,-0.1841813,0.7004349,-0.0238029,0.7029445,-0.1212171,0.7343098,0.09330961,0.6703995,0.05144864,-0.6705266,0.7104695,-0.1126389,0.1814925,-0.7020208,-0.03449107,0.7092607,0.05409681,-0.6777152,0.06758101,0.7235332,-0.1124039,-0.3851449,-0.5181928,0.7021325,0.3002495,-0.5130734,-0.4062771,0.6343506,0.4114534,-0.01381989,0.9991053,0.03984979,-0.003068418,-0.01479721,0.9987267,0.03949732,-0.02767563,-0.01172398,0.9983442,0.0204877,-0.05245608,-25,5,5
2.4358493,0.04240931,0.2007274,1.917892,0.05502247,0.02899148,1.966772,0.2120916,-0.07830988,1.928077,0.3312019,-0.1851915,1.741662,0.3477811,-0.2199071,1.501987,-0.1050895,-0.06874622,1.969912,-0.2094969,-0.2396801,1.831607,-0.2012495,-0.2752461,1.591533,0.1409803,-0.5520243,1.898795,0.1808017,-0.8308603,1.838944,0.2088807,-1.232807,1.9238,-0.007746669,-0.5580994,1.902004,-0.01540156,-0.8373953,1.866199,0.01349898,-1.238438,1.965294,0.1973274,-1.29056,1.802497,0.00569282,-1.301135,1.847923,0.3419434,-0.2492765,1.391334,-0.2154445,-0.2991329,1.500466,0.3405657,-0.2636903,1.350937,-0.2050932,-0.3188347,1.459675,0.06737459,-0.5637775,1.933987,0.0601529,-0.2634366,1.958012,0.05625287,-0.04307406,1.96716,0,-1,Low,Low,0.3024849,-0.2696676,1.369846,-0.2609911,-0.3040279,1.499368,-0.008347507,0.9979453,-0.003229635,-0.06344412,0.776028,0.6192123,-0.06993591,-0.09729098,0.7324511,0.02248283,0.4254786,-0.5310158,0.4567316,0.5476708,-0.6024145,-0.3585384,0.760134,-0.6490672,-0.02747488,-0.01238239,0.7463107,-0.007024031,-0.5423529,-0.3857777,0.5238957,0.486866,-0.5465933,-0.4355807,0.6426557,0.7316961,-0.1253004,-0.1895105,0.7060758,-0.02397915,0.6968679,-0.1235194,0.7409238,0.09467072,0.6626539,0.0543993,-0.6734261,0.7098261,-0.1086682,0.1756005,-0.6957913,-0.03615966,0.7152849,0.05417034,-0.6705479,0.06510998,0.7311519,-0.1074384,-0.4482003,-0.4840784,0.6536195,0.3708991,-0.4921449,-0.4146975,0.6190586,0.4500954,-0.01246483,0.9990613,0.03974674,-0.01188411,-0.01348728,0.9984211,0.03941153,-0.03768463,-0.01014606,0.997714,0.02013554,-0.06370498,-20,5,10
2.463894,0.04202844,0.2002687,1.917153,0.05828642,0.02849125,1.965721,0.2117968,-0.07759446,1.924864,0.3300803,-0.1843624,1.737802,0.3423793,-0.2149472,1.497264,-0.1045379,-0.07004174,1.972018,-0.2098007,-0.2414891,1.835176,-0.2004689,-0.2716917,1.594377,0.1411776,-0.5521249,1.897879,0.1805221,-0.828482,1.837088,0.1925828,-1.223728,1.95415,-0.0072737,-0.5588447,1.903858,-0.01511492,-0.8379577,1.867414,0.01368794,-1.23973,1.964646,0.1754081,-1.292829,1.844045,0.003649533,-1.301721,1.846867,0.3401597,-0.2457277,1.386189,-0.2151925,-0.299076,1.503596,0.3362823,-0.261118,1.343365,-0.2065451,-0.3160947,1.464434,0.06762169,-0.564172,1.934282,0.06169576,-0.2639464,1.957911,0.05906335,-0.04359014,1.966395,0,-1,High,Low,0.2996862,-0.2668226,1.3585,-0.2587236,-0.3044223,1.5022,-0.005034283,0.9973187,-0.005051759,-0.07283286,0.7738695,0.6199867,-0.07841244,-0.1029275,0.7311604,0.01854772,0.427378,-0.5314211,0.4607261,0.5418152,-0.5922148,-0.378747,0.7606941,-0.6482317,-0.03322345,-0.006022826,0.742925,-0.00772289,-0.5480733,-0.3842115,0.5269836,0.4883375,-0.5333555,-0.4464826,0.6407907,0.7312529,-0.1295023,-0.1946425,0.6881216,-0.02908406,0.7142552,-0.1244274,0.7497054,0.1048103,0.6458728,0.09901965,-0.6754826,0.710277,-0.1041357,0.16848,-0.6889755,-0.03727585,0.7217423,0.05487443,-0.6646062,0.06434229,0.7369494,-0.1051864,-0.4698848,-0.4813976,0.6424239,0.3670914,-0.5049002,-0.3980494,0.6227075,0.4459459,-0.0106839,0.9989512,0.03903583,-0.02141341,-0.01168436,0.9980699,0.03874813,-0.04709912,-0.007359016,0.9971251,0.01875031,-0.07304586,-25,0,5
2.4968367,0.04179242,0.199929,1.916764,0.06027159,0.02799547,1.965513,0.2115734,-0.07709079,1.922281,0.3285265,-0.1827296,1.733628,0.3424159,-0.2153987,1.493466,-0.1035563,-0.07056123,1.976143,-0.2091075,-0.2427148,1.840562,-0.2000436,-0.272021,1.599639,0.1412841,-0.5521793,1.89682,0.1810088,-0.8278998,1.835733,0.1912866,-1.223561,1.953227,-0.006680198,-0.5596493,1.906191,-0.01451242,-0.838174,1.868568,0.01641424,-1.240232,1.966268,0.1709882,-1.2925,1.843574,0.004295321,-1.302576,1.849063,0.3362122,-0.2444861,1.380703,-0.2158381,-0.2988918,1.507641,0.3331662,-0.2582784,1.3394,-0.2064298,-0.317718,1.468023,0.06786161,-0.5645535,1.934636,0.06288898,-0.2644193,1.958051,0.06087608,-0.04408436,1.966274,0,-1,High,Low,0.297073,-0.2648026,1.357833,-0.2590243,-0.3029073,1.506048,-0.00373499,0.9964549,-0.00561669,-0.08385734,0.771644,0.6208026,-0.08625883,-0.1083009,0.7324616,0.01703829,0.4223391,-0.5337034,0.4395071,0.5554733,-0.6116512,-0.3523716,0.7599791,-0.6485712,-0.04217501,0.002921256,0.7417811,-0.008629305,-0.5510481,-0.382142,0.5302846,0.4853254,-0.5283293,-0.4518027,0.6386191,0.7306191,-0.1344545,-0.2007071,0.6909721,-0.02853164,0.7113091,-0.1256294,0.7571048,0.1022137,0.6371472,0.1019224,-0.6780759,0.7106787,-0.09765858,0.1600363,-0.6804498,-0.03952246,0.7295858,0.0559513,-0.6577188,0.06394543,0.74291,-0.1067787,-0.4321139,-0.4937772,0.6618068,0.3625927,-0.5051783,-0.3948546,0.6189607,0.4536213,-0.009549035,0.9986598,0.03862087,-0.03310259,-0.01052619,0.997498,0.03836606,-0.05843884,-0.006116941,0.9962766,0.01820024,-0.08404859,-25,5,5
