time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3360118,-0.0007487502,0.1826599,1.867086,-0.001027527,0.03444265,1.892877,0.1676278,-0.0870618,1.918783,0.2301731,-0.3552185,1.926844,0.2777829,-0.5610265,1.831013,-0.1683341,-0.08402678,1.880068,-0.2044208,-0.3505152,1.856521,-0.2210287,-0.5578067,1.752422,0.1060533,-0.5587944,1.827669,0.1373554,-0.8363279,1.790447,0.1393099,-1.219906,1.909859,-0.04043255,-0.5641226,1.810591,-0.05486021,-0.8541427,1.788308,-0.07471407,-1.247942,1.797543,0.1519296,-1.289901,1.803008,-0.06409438,-1.282484,1.66434,0.275894,-0.6389663,1.79468,-0.2203157,-0.6161592,1.721666,0.2706379,-0.7098425,1.781256,-0.2209269,-0.6900761,1.711303,0.03334717,-0.5716066,1.851996,0.0156906,-0.2647076,1.87967,0.003126899,-0.03928086,1.891857,-1,-1,High,High,0.2081043,-0.6147153,1.806852,-0.219757,-0.6047047,1.684675,-0.02769158,0.9978933,0.008530387,0.05804674,0.7944937,0.6007436,0.08095779,0.0365078,0.702532,0.09124085,0.7022611,-0.07037848,-0.6324356,-0.2301855,0.7373235,0.0582568,0.7911399,-0.6105562,0.008661812,-0.03526688,0.7517003,-0.02183244,-0.6546265,-0.07703379,0.9724614,-0.03683677,0.0004996264,-0.2301339,0.6409068,0.7487432,-0.08261558,-0.1476375,0.6619693,-0.01249913,0.7445079,-0.0857224,0.6631585,0.1131407,0.7332236,0.0990116,-0.6613743,0.7027976,-0.1361123,0.2239043,0.7447063,0.007040654,-0.6658311,-0.04507633,0.738356,-0.0264927,-0.6738392,-0.008322701,-0.6269268,-0.1586168,0.7483526,0.1475531,0.97066,0.002913889,0.01072583,-0.240199,-0.02602019,0.9969356,0.0464652,0.05730022,-0.02602653,0.9969435,0.04646165,0.05716405,-0.02620508,0.9975923,0.02852442,0.05752571,-15,0,5
0.3647761,-0.00042771,0.1825998,1.867127,-0.000980764,0.03449995,1.893124,0.1676817,-0.08720896,1.918851,0.2301149,-0.3553217,1.926754,0.2776959,-0.5610248,1.830638,-0.1683541,-0.08399752,1.880064,-0.2043428,-0.3504468,1.856359,-0.2203801,-0.5574592,1.751521,0.1060445,-0.55883,1.82754,0.1374014,-0.8361827,1.790076,0.1414245,-1.217662,1.915693,-0.04048527,-0.5641049,1.810311,-0.05488529,-0.8540416,1.788099,-0.07471333,-1.247917,1.797437,0.1546699,-1.29007,1.811637,-0.06406023,-1.282482,1.664249,0.276005,-0.6394522,1.795019,-0.2192797,-0.6159499,1.722884,0.2720821,-0.7093928,1.782393,-0.2207803,-0.6902074,1.713081,0.03332319,-0.57162,1.851787,0.01569516,-0.2647032,1.879673,0.003159168,-0.03924067,1.892017,-1,-1,High,High,0.208987,-0.615847,1.806443,-0.1914061,-0.6088386,1.692283,-0.02755201,0.9978861,0.009112181,0.05814805,0.7947922,0.6003585,0.08107846,0.03607448,0.7023252,0.09089139,0.7025027,-0.07048354,-0.6350257,-0.2304216,0.7349155,0.05955897,0.7911301,-0.6105368,0.008698211,-0.03580948,0.7530937,-0.02167066,-0.6530206,-0.07709934,0.8899168,-0.1257606,0.3912111,-0.1979553,0.6410788,0.7486821,-0.08204803,-0.1475165,0.6597904,-0.01301202,0.7463885,-0.08609055,0.6609271,0.1210563,0.73353,0.1022469,-0.661263,0.7027692,-0.1360983,0.2243299,0.7450571,0.006973236,-0.6654464,-0.04497076,0.7384349,-0.02655277,-0.6737519,-0.008198977,-0.6303884,-0.1551577,0.7468404,0.1441038,0.8873286,-0.08523525,0.4020585,-0.2091217,-0.02592837,0.9968931,0.04681274,0.0577969,-0.02594377,0.9969121,0.04680421,0.05746896,-0.02611591,0.9975786,0.02886667,0.05763361,-20,5,5
0.398829,-0.0002188462,0.1826359,1.867179,-0.0009530292,0.03451119,1.89313,0.1677462,-0.08731289,1.918907,0.2300102,-0.3553458,1.926487,0.2776696,-0.5610377,1.830375,-0.1683498,-0.08396119,1.880028,-0.2042288,-0.3505849,1.856266,-0.2200371,-0.5574204,1.750985,0.1060623,-0.5588887,1.827422,0.1375852,-0.8353571,1.788957,0.1356314,-1.217813,1.914322,-0.04039878,-0.564092,1.809945,-0.05501531,-0.8541198,1.787896,-0.07511345,-1.247856,1.797439,0.147241,-1.290541,1.810336,-0.06447126,-1.282481,1.66428,0.2760282,-0.6398076,1.794539,-0.2180057,-0.6156808,1.723529,0.2703492,-0.7091072,1.780557,-0.2179598,-0.689867,1.710103,0.03337508,-0.5716534,1.851554,0.01573924,-0.2647001,1.879621,0.003184935,-0.03923226,1.892017,-1,-1,High,High,0.206159,-0.6088833,1.806366,-0.1885798,-0.610731,1.692643,-0.02753379,0.9978783,0.009159906,0.05828279,0.7949363,0.6001384,0.08128493,0.03609765,0.7017438,0.09023112,0.7031378,-0.07079011,-0.6494079,-0.2293105,0.7222151,0.06396461,0.7910734,-0.6106025,0.008683399,-0.03594571,0.7532613,-0.02145203,-0.6528468,-0.07699409,0.8805998,-0.1301943,0.4112305,-0.1961703,0.6412251,0.7486739,-0.08143014,-0.1472645,0.6571018,-0.01449495,0.7485446,-0.08768222,0.6633928,0.1151713,0.7314579,0.1077724,-0.6610094,0.7026981,-0.1364069,0.2251116,0.7456591,0.006466511,-0.6647748,-0.0450019,0.7384613,-0.0269899,-0.6737052,-0.008239077,-0.6449863,-0.1527384,0.734184,0.1470972,0.8786271,-0.08041106,0.4243603,-0.2036337,-0.02587849,0.9968287,0.04712331,0.05867088,-0.02591147,0.9968695,0.04710518,0.05797298,-0.02614495,0.9975667,0.02898546,0.05776628,-15,5,5
0.4494406,0.0001934598,0.1828602,1.867454,-0.0007468708,0.034675,1.893304,0.1678958,-0.08741053,1.919261,0.2299689,-0.3554775,1.92647,0.2777036,-0.5611399,1.830316,-0.1683527,-0.08395786,1.880027,-0.203963,-0.3507288,1.85639,-0.2197099,-0.5574816,1.750906,0.1062291,-0.5588554,1.827337,0.1376029,-0.8351921,1.788854,0.1368573,-1.217957,1.913791,-0.04018743,-0.5641086,1.809787,-0.05507703,-0.8544524,1.787998,-0.07548857,-1.247806,1.79785,0.1489179,-1.290465,1.80964,-0.06478845,-1.282529,1.664741,0.2767704,-0.6393992,1.797142,-0.2167615,-0.6173284,1.725748,0.27217,-0.7095863,1.782893,-0.2179873,-0.6915227,1.714632,0.03357622,-0.5716395,1.851423,0.01593122,-0.2646223,1.879635,0.003384388,-0.03909398,1.892154,-1,-1,High,High,0.204996,-0.6046826,1.8066,-0.1844884,-0.6211809,1.698333,-0.02745953,0.9978481,0.009417834,0.05879219,0.7952659,0.5995902,0.08198281,0.03636663,0.7010462,0.0894336,0.7039022,-0.07111616,-0.6530713,-0.2291629,0.7188513,0.06507695,0.7912052,-0.6104096,0.008789936,-0.03629319,0.7524813,-0.02112341,-0.6538163,-0.07648593,0.847827,-0.144398,0.4749215,-0.1865162,0.6411294,0.748781,-0.08113458,-0.1472994,0.6575341,-0.01465227,0.7481767,-0.08755551,0.6626328,0.1158578,0.7322822,0.1061026,-0.6611441,0.7024974,-0.1364108,0.2253394,0.7458471,0.005799746,-0.6645745,-0.04493368,0.7386729,-0.0275761,-0.6734497,-0.008215686,-0.6506508,-0.1451776,0.7327844,0.1363965,0.8479294,-0.07900302,0.4913986,-0.1824878,-0.02586193,0.9968041,0.04735315,0.05891011,-0.02588868,0.9968373,0.04733854,0.05834695,-0.02609026,0.9975305,0.0292609,0.05827591,-15,0,5
0.4659871,0.0003988584,0.1830207,1.8676,-0.0006765088,0.03478159,1.893359,0.1680958,-0.08759225,1.91948,0.2299128,-0.3555726,1.926406,0.2777007,-0.5612439,1.830291,-0.1683507,-0.08395234,1.880018,-0.2036952,-0.3508353,1.85635,-0.2192932,-0.5576148,1.750886,0.106371,-0.5589111,1.827045,0.1377175,-0.8358133,1.78867,0.137629,-1.21782,1.914155,-0.04009984,-0.5640879,1.809536,-0.05511726,-0.8541937,1.787652,-0.07572362,-1.247783,1.797402,0.149971,-1.290536,1.810299,-0.06497633,-1.282478,1.664286,0.277165,-0.6398041,1.797979,-0.2155103,-0.6170078,1.726148,0.2724214,-0.71025,1.78456,-0.2159728,-0.6909724,1.713534,0.03369884,-0.5716536,1.851137,0.01600966,-0.2645746,1.879581,0.003450232,-0.03901044,1.892183,-1,-1,Low,High,0.207384,-0.6109264,1.806889,-0.1878384,-0.6134557,1.695099,-0.02740725,0.9978302,0.009596038,0.0590906,0.7955787,0.5990942,0.08247302,0.03658974,0.7003416,0.0887038,0.7046791,-0.07127874,-0.6489105,-0.2295456,0.7226192,0.06360463,0.7913064,-0.610271,0.008765347,-0.03642416,0.7522811,-0.0206801,-0.6540954,-0.07618859,0.8795076,-0.1304308,0.4133716,-0.1964132,0.6413724,0.748551,-0.08095144,-0.1475112,0.6576499,-0.0144997,0.7481167,-0.08722283,0.6619222,0.1171891,0.7327254,0.1060152,-0.661088,0.7026093,-0.1359655,0.2254244,0.7457348,0.00575736,-0.6646804,-0.04523749,0.7388242,-0.02765675,-0.6732773,-0.008466425,-0.6472194,-0.1435692,0.737233,0.1303173,0.880388,-0.05918377,0.4309109,-0.189024,-0.02591133,0.9967938,0.04771584,0.0587698,-0.02592802,0.9968143,0.04770677,0.05842105,-0.02609382,0.9975073,0.02945072,0.05857405,-15,0,5
0.4973236,0.0006433869,0.1830594,1.867691,-0.0005906863,0.03479484,1.893403,0.1682831,-0.08785839,1.919517,0.2299272,-0.3556695,1.926348,0.277707,-0.5613524,1.830244,-0.1656304,-0.0845816,1.880934,-0.2030904,-0.3511927,1.856408,-0.2186543,-0.5579538,1.750889,0.1062703,-0.5592402,1.826788,0.1378655,-0.8366345,1.788482,0.1374377,-1.217796,1.914836,-0.0402253,-0.564163,1.809294,-0.05509457,-0.8541669,1.787531,-0.07552078,-1.247854,1.797453,0.1494783,-1.290919,1.811404,-0.06495552,-1.282578,1.664337,0.2765162,-0.6397094,1.797959,-0.2142712,-0.6167653,1.728273,0.2736887,-0.7106672,1.78306,-0.2162569,-0.692546,1.717478,0.03358982,-0.5718387,1.850887,0.01602743,-0.2646011,1.879551,0.003505137,-0.03900975,1.892205,-1,-1,Low,High,0.2067539,-0.6096774,1.805054,-0.1866439,-0.6153191,1.696838,-0.02719629,0.9979015,0.009701785,0.05795473,0.7959854,0.5985792,0.08220962,0.03676486,0.7000642,0.08839067,0.7049953,-0.071266,0.6986084,0.2244111,-0.6747054,-0.07974152,0.7935717,-0.6074394,0.007505324,-0.03471266,0.7586797,-0.02341486,-0.6461423,-0.07973081,0.8909264,-0.1247494,0.3880831,-0.2001981,0.642103,0.7479031,-0.08079975,-0.1477025,0.6570597,-0.01415879,0.7486317,-0.08730886,0.6624826,0.1177927,0.7319282,0.1073442,-0.660662,0.7030004,-0.1356956,0.2256167,0.7457755,0.005808728,-0.6646551,-0.0449302,0.7383319,-0.0276227,-0.6738222,-0.00816894,-0.6744667,-0.1360578,0.7122822,0.138697,0.8944767,-0.04327863,0.4067818,-0.180463,-0.02567056,0.996784,0.0480346,0.05878147,-0.02571477,0.9968377,0.04801095,0.05786385,-0.0260355,0.9975725,0.02952697,0.05744121,-15,5,5
0.5304535,0.0006417566,0.1842007,1.86653,-0.003037103,0.03380482,1.888272,0.1683046,-0.08787461,1.919527,0.2298642,-0.3556481,1.926301,0.2776831,-0.5614136,1.830407,-0.1657538,-0.08452724,1.880849,-0.2025785,-0.3512928,1.856663,-0.2175861,-0.558217,1.751395,0.1061707,-0.5592891,1.826679,0.1377758,-0.8361022,1.787983,0.1380474,-1.217663,1.914791,-0.0402873,-0.5641756,1.809151,-0.05513319,-0.8537862,1.787068,-0.0755797,-1.247912,1.796608,0.1503007,-1.290349,1.810875,-0.06495339,-1.282563,1.663468,0.2765701,-0.6406578,1.798513,-0.2128504,-0.6172567,1.73117,0.2712995,-0.7135822,1.78625,-0.2140986,-0.6931587,1.719747,0.03350997,-0.5718696,1.850755,0.01521702,-0.2649527,1.877822,0.00156206,-0.03980132,1.888173,-1,-1,High,High,0.2078692,-0.6127359,1.805585,-0.1803956,-0.6221696,1.700317,-0.03110555,0.997852,0.002467782,0.05759983,0.7931914,0.6011593,0.08457502,0.04797908,0.6998149,0.0881986,0.7052658,-0.07127553,0.6946486,0.2246023,-0.6789199,-0.0780057,0.7930884,-0.6086452,0.004345096,-0.02330228,0.7589616,-0.02294467,-0.6459836,-0.07846041,0.865789,-0.1353453,0.4417332,-0.1922572,0.6419502,0.7482689,-0.0825303,-0.145541,0.6567767,-0.01472407,0.748795,-0.08794136,0.6622048,0.1186969,0.732098,0.1069036,-0.6603395,0.7034214,-0.1368488,0.2245496,0.7458243,0.006208287,-0.6645667,-0.04537328,0.738489,-0.02728715,-0.6736592,-0.00852862,-0.6692097,-0.1345971,0.7183041,0.134467,0.8706351,-0.04296536,0.4622253,-0.162777,-0.0270285,0.9968491,0.04558584,0.05901861,-0.02708892,0.9969265,0.04554996,0.05769666,-0.02890106,0.9976528,0.02462634,0.0569833,-15,0,5
0.5640985,0.001121035,0.1842679,1.866587,-0.002236886,0.03414254,1.888867,0.1685427,-0.08804403,1.919485,0.2298309,-0.3557761,1.925952,0.277671,-0.5616165,1.830242,-0.1638064,-0.08494478,1.880862,-0.2019668,-0.3513307,1.856792,-0.215705,-0.5583922,1.751608,0.1062076,-0.55948,1.826243,0.1376487,-0.8359659,1.787523,0.1376803,-1.217515,1.91525,-0.04031665,-0.564283,1.80865,-0.05523511,-0.854157,1.786794,-0.07574377,-1.247976,1.796607,0.1498978,-1.290698,1.811914,-0.06509984,-1.282694,1.663503,0.27649,-0.6398942,1.797026,-0.2107317,-0.6176581,1.730013,0.2722008,-0.7096882,1.783143,-0.2136923,-0.6924292,1.718537,0.03351879,-0.5720241,1.850272,0.01536903,-0.2649356,1.877749,0.002094863,-0.03959708,1.888474,-1,-1,High,High,0.2066337,-0.6094303,1.804657,-0.184511,-0.6147799,1.698709,-0.02913133,0.9979045,0.004351039,0.05761191,0.7939701,0.600207,0.08462355,0.04692306,0.6991954,0.08741193,0.7059627,-0.07142465,0.6925864,0.2245762,-0.6811496,-0.07697314,0.7947856,-0.6063865,0.004621524,-0.02428795,0.7673146,-0.02605076,-0.6357732,-0.0796373,0.8824584,-0.1251124,0.4077616,-0.1983541,0.6422222,0.7480603,-0.08187084,-0.145786,0.6562156,-0.0150336,0.749292,-0.08784368,0.6620005,0.1193038,0.7320476,0.1078343,-0.660219,0.7034891,-0.1365094,0.2248981,0.7460024,0.005837857,-0.6643869,-0.04512605,0.7385493,-0.02759957,-0.6735829,-0.008330457,-0.6664168,-0.1412946,0.7184139,0.1407335,0.8865429,-0.03927651,0.427054,-0.1735627,-0.02673156,0.9968167,0.04621198,0.05921471,-0.02679547,0.9968976,0.04617496,0.05783572,-0.0279873,0.9976566,0.02538554,0.05704118,-20,5,5
0.5984025,0.001484432,0.1842504,1.866927,-0.001992033,0.0342967,1.889525,0.1687631,-0.08816239,1.91959,0.2297933,-0.3557858,1.925958,0.277668,-0.5616469,1.830306,-0.1641444,-0.08484843,1.880783,-0.201582,-0.3515123,1.857095,-0.2124619,-0.5593642,1.753251,0.106079,-0.5595759,1.825871,0.137734,-0.8360847,1.787508,0.1552235,-1.219594,1.908609,-0.04045881,-0.5643091,1.808536,-0.05518316,-0.8540263,1.786628,-0.07545941,-1.248031,1.796389,0.1720939,-1.288975,1.802051,-0.06472843,-1.282722,1.663282,0.2767151,-0.6410081,1.799531,-0.2102559,-0.6192145,1.733428,0.2731978,-0.7143674,1.787361,-0.2140951,-0.6952285,1.725387,0.03338002,-0.5720797,1.850046,0.0153703,-0.2649336,1.877752,0.002241534,-0.03949915,1.888866,-1,-1,High,High,0.2078113,-0.6125703,1.805606,-0.1792143,-0.6230398,1.704381,-0.02834214,0.9979043,0.006108189,0.05784883,0.7942979,0.5998394,0.08481034,0.0457253,0.6985267,0.0869279,0.7066925,-0.07134243,0.6915738,0.2246494,-0.6822084,-0.07648632,0.7945527,-0.6066281,0.004807716,-0.02579251,0.7764254,-0.02656848,-0.6248223,-0.07781198,0.8716426,-0.1234929,0.4324741,-0.1948196,0.6424159,0.7476811,-0.08224479,-0.1466646,0.6610581,-0.01373426,0.7450535,-0.08779977,0.6562247,0.1284084,0.7387238,0.0846617,-0.6601816,0.7037048,-0.1359568,0.2246674,0.745437,0.006188972,-0.6650272,-0.04499102,0.7387213,-0.02732756,-0.6734073,-0.008169867,-0.6674496,-0.1311381,0.721566,0.1290598,0.8810848,-0.05594747,0.4450194,-0.1500571,-0.02651729,0.996858,0.04653774,0.05835356,-0.02655515,0.9969052,0.04651615,0.05754241,-0.02759708,0.9976305,0.02622214,0.05730779,-15,-10,5
0.6420065,0.001765403,0.1842094,1.866965,-0.001817445,0.03435348,1.889741,0.1687936,-0.08817548,1.919599,0.2297381,-0.355977,1.925839,0.2776858,-0.5618576,1.830267,-0.1643798,-0.08472692,1.880641,-0.2011725,-0.3516666,1.857258,-0.2112261,-0.5597984,1.753931,0.106029,-0.5596669,1.8254,0.1376459,-0.8355634,1.787013,0.1393096,-1.219432,1.909959,-0.04050993,-0.5643802,1.808249,-0.05507756,-0.854037,1.786384,-0.07515585,-1.248111,1.79621,0.1520409,-1.290745,1.804614,-0.06434885,-1.282809,1.663116,0.2771076,-0.6412664,1.799122,-0.2087945,-0.6211329,1.732808,0.2704656,-0.7149616,1.786561,-0.2100054,-0.6952317,1.723483,0.03333009,-0.5721645,1.849656,0.01540344,-0.2649364,1.877708,0.00235829,-0.03946498,1.888977,-1,-1,High,High,0.2077341,-0.6119333,1.805714,-0.1787476,-0.6235654,1.707133,-0.02790088,0.9978989,0.006799553,0.05807964,0.7944072,0.5997036,0.08497605,0.04529782,0.6979922,0.08654444,0.7072593,-0.07142213,0.7043701,0.223154,-0.6690201,-0.08048121,0.7942357,-0.6070099,0.004981683,-0.02653048,0.7778388,-0.02613482,-0.6232413,-0.07651283,0.8547228,-0.1286821,0.4657019,-0.1897671,0.6424668,0.7474883,-0.08224185,-0.1474245,0.6598048,-0.01398812,0.7461419,-0.08794472,0.6620812,0.1159735,0.7333605,0.1018875,-0.6602319,0.7038011,-0.1353201,0.2246025,0.7450445,0.006369111,-0.6654806,-0.04476288,0.7388748,-0.02719446,-0.673247,-0.007933361,-0.6816753,-0.1314182,0.707663,0.1313816,0.8621253,-0.06348915,0.4787041,-0.1534648,-0.02637098,0.996874,0.04705654,0.05772847,-0.02638902,0.996896,0.04704642,0.05734614,-0.02738135,0.9976135,0.0265571,0.05755191,-20,-5,5
0.6635712,0.002144579,0.1841588,1.86718,-0.00149441,0.03456995,1.890452,0.1689731,-0.08825941,1.919763,0.229717,-0.3561192,1.925804,0.2776933,-0.562058,1.83038,-0.1645888,-0.08465463,1.880593,-0.2007108,-0.3517162,1.857639,-0.2103106,-0.5602891,1.755249,0.1059987,-0.5597035,1.825301,0.1376111,-0.8363255,1.786795,0.1848454,-1.241205,1.774117,-0.04056147,-0.564378,1.808143,-0.05502192,-0.8539931,1.786277,-0.07496553,-1.248122,1.796107,0.2028446,-1.268113,1.639139,-0.06407611,-1.282814,1.663019,0.2765826,-0.6410458,1.801001,-0.2087343,-0.6211314,1.736226,0.2731921,-0.7143738,1.787038,-0.2110537,-0.6935576,1.721893,0.03329,-0.5721826,1.849548,0.01543457,-0.2649156,1.87774,0.002595874,-0.03930462,1.889468,-1,-1,High,High,0.2076675,-0.6125224,1.805253,-0.1802866,-0.6171263,1.705437,-0.02721468,0.9978884,0.008253888,0.05839566,0.7948354,0.5991946,0.08525415,0.04397862,0.6974251,0.08595872,0.7078836,-0.07148534,0.7073517,0.2226064,-0.665966,-0.08117303,0.794166,-0.6070226,0.005212739,-0.02822877,0.7782886,-0.02570274,-0.6228703,-0.07509184,0.8777102,-0.1170504,0.4219911,-0.1945443,0.6425879,0.7473828,-0.08204231,-0.147542,0.661469,-0.01392108,0.7446755,-0.08788207,0.6667479,0.02716292,0.7428586,-0.05357638,-0.6601731,0.7038527,-0.135188,0.2246934,0.7450702,0.006507141,-0.6654581,-0.04464827,0.7390555,-0.02707042,-0.6730551,-0.007806488,-0.6863409,-0.1222531,0.7053578,0.128299,0.8889064,-0.05475863,0.4323383,-0.1411751,-0.02623782,0.9968662,0.04726934,0.05774995,-0.02624779,0.9968783,0.0472638,0.05753971,-0.02683992,0.9975823,0.02753546,0.05788909,-15,0,5
0.6988151,0.002433867,0.1840593,1.86735,-0.001222237,0.03467191,1.890991,0.1691536,-0.08838998,1.91992,0.2296259,-0.3562239,1.925822,0.2777231,-0.5621827,1.830506,-0.1647587,-0.08458757,1.880552,-0.2002052,-0.3518727,1.857987,-0.2091709,-0.5608063,1.756345,0.1060159,-0.559699,1.825136,0.1377754,-0.8373962,1.786711,0.1849133,-1.241193,1.77417,-0.04055562,-0.5643859,1.808059,-0.05499801,-0.8535465,1.785969,-0.07497276,-1.24816,1.79555,0.2029952,-1.2681,1.639207,-0.0640232,-1.282777,1.662435,0.2767726,-0.6411398,1.800469,-0.2075964,-0.6229593,1.737965,0.2730124,-0.7155036,1.791221,-0.2106013,-0.6952981,1.725589,0.03330316,-0.5721855,1.849419,0.01549318,-0.2648971,1.877769,0.002818275,-0.03922017,1.889855,-1,-1,High,High,0.2079893,-0.6121917,1.805958,-0.1739217,-0.6158839,1.7127,-0.0268097,0.9978732,0.009268108,0.05868937,0.7952,0.5987439,0.08552557,0.04298911,0.6963667,0.0853421,0.7090018,-0.0714591,0.700953,0.2233988,-0.6727317,-0.07867642,0.7940045,-0.6071681,0.005391459,-0.02957321,0.7791478,-0.02525432,-0.6219826,-0.07367905,0.8504878,-0.1267199,0.4753464,-0.1861678,0.6425667,0.7473359,-0.08201689,-0.1478858,0.6616802,-0.013564,0.7445217,-0.08765227,0.6665206,0.02726538,0.7430624,-0.05352723,-0.6602473,0.7038541,-0.1349022,0.2246423,0.7448492,0.006811522,-0.66568,-0.0449813,0.7392043,-0.02685673,-0.6728974,-0.008050035,-0.6770264,-0.1271701,0.7133948,0.1285726,0.8617325,-0.05973976,0.4865706,-0.130757,-0.02616043,0.9968732,0.04750828,0.05746657,-0.026156,0.9968678,0.04751072,0.05755964,-0.02641515,0.9975542,0.02830533,0.05819532,-15,5,5
0.7309037,0.002623769,0.1840492,1.86743,-0.0009192553,0.03478858,1.891311,0.1692358,-0.08844499,1.920026,0.2296176,-0.3563647,1.925788,0.2777018,-0.5623484,1.830513,-0.1649287,-0.08452488,1.880514,-0.1998328,-0.3519402,1.858149,-0.208501,-0.5609045,1.756533,0.1060091,-0.5596436,1.824939,0.1376844,-0.8359796,1.786136,0.1850873,-1.241126,1.773026,-0.04056042,-0.5643561,1.807841,-0.05499889,-0.8535935,1.785696,-0.07496006,-1.248141,1.795196,0.2032166,-1.267879,1.638017,-0.06396627,-1.282734,1.662076,0.2755427,-0.6411281,1.800305,-0.2060932,-0.6207582,1.738019,0.2721879,-0.7150629,1.789646,-0.2128565,-0.6909195,1.722069,0.03329935,-0.5721414,1.849203,0.0155741,-0.2648524,1.877762,0.003063939,-0.03911631,1.890082,-1,-1,High,High,0.2071142,-0.6123086,1.803061,-0.1586264,-0.6016106,1.725737,-0.02637951,0.9978652,0.00988046,0.05891993,0.7955208,0.5983171,0.08578791,0.04247145,0.6961688,0.0849994,0.7092302,-0.07152979,0.7449288,0.2174675,-0.6237252,-0.09357176,0.7938775,-0.6072937,0.005486988,-0.0303776,0.7786085,-0.02462273,-0.6227899,-0.0727696,0.8153247,-0.1387947,0.5334665,-0.177187,0.6425453,0.7473484,-0.08169682,-0.1480932,0.6615756,-0.01423816,0.7445138,-0.08839814,0.6663838,0.02686166,0.7431613,-0.05405899,-0.6603405,0.7037468,-0.1347577,0.2247917,0.7448812,0.006875639,-0.6656399,-0.04503557,0.7393125,-0.02678029,-0.6727809,-0.008112155,0.729048,0.1124779,-0.6596895,-0.1436923,0.8230774,-0.06655485,0.547596,-0.1351022,-0.02600059,0.9968589,0.04784067,0.0575119,-0.02599118,0.9968476,0.04784578,0.05770794,-0.02600764,0.9975368,0.02879529,0.05843578,-15,10,5
