time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1012376,-0.009166425,0.07347155,1.899345,-0.0146911,-0.06866606,1.92841,0.1465449,-0.1599763,1.942396,0.3045516,-0.2362479,1.773456,0.3583218,-0.2555595,1.538861,-0.1679494,-0.1322695,1.916627,-0.2915203,-0.2199373,1.724392,-0.3063773,-0.2632296,1.487159,0.06222562,-0.6490732,1.999842,0.1240857,-0.901626,1.8766,0.2199759,-1.301886,1.73273,-0.08723886,-0.6428368,1.986631,-0.1221083,-0.8813967,1.863989,-0.06414767,-1.281929,1.658098,0.2254764,-1.332036,1.59858,-0.0542218,-1.311617,1.524105,0.3558324,-0.2765304,1.445355,-0.3065971,-0.2871885,1.40352,0.359057,-0.2872788,1.403715,-0.2989574,-0.3012105,1.361042,-0.01276065,-0.6566392,2.026127,-0.01395454,-0.3599928,1.984382,-0.01456154,-0.1407318,1.944844,0,-1,Low,Low,0.4030442,-0.2894014,1.428191,-0.3434306,-0.3002936,1.384112,-0.004594927,0.9931749,-0.1117787,0.03298651,0.7447904,0.6619644,-0.0677117,0.05005369,-0.686267,-0.1114651,-0.4308253,0.5753285,0.4472583,-0.4323154,0.5830528,-0.5226019,-0.6761646,0.7260085,-0.1253475,-0.0009977141,0.7496644,-0.08078961,-0.3421826,-0.5607026,-0.5111983,-0.4504279,0.5729468,0.4555467,0.654067,0.7361012,-0.1574856,-0.07449579,0.6441159,-0.09136424,0.7238509,-0.2297981,0.7110606,-0.03430867,0.6733497,-0.1995396,-0.616868,0.7499268,-0.1966899,0.1356342,-0.6974702,-0.1146457,0.6741689,0.2142146,0.6921866,0.210688,-0.6796527,-0.1206667,0.5512279,-0.4541344,0.5527475,-0.429395,-0.5464274,-0.4378546,0.5823293,0.413029,-0.004830949,0.9967337,-0.06970608,0.04049157,-0.004568977,0.9968789,-0.06972375,0.03674581,-0.004319554,0.9954759,-0.08898927,0.03301293,-20,-5,5
3.1263047,-0.008980995,0.07459838,1.899202,-0.01446591,-0.06733976,1.928657,0.1467128,-0.1594172,1.942328,0.3056157,-0.2356977,1.774304,0.3569359,-0.2544478,1.539092,-0.1675496,-0.1322338,1.916692,-0.2917991,-0.218892,1.724432,-0.3049104,-0.2566874,1.486118,0.06237961,-0.6484053,1.999666,0.1239015,-0.9013625,1.877096,0.2191571,-1.301716,1.734438,-0.0871562,-0.6420642,1.986903,-0.1218532,-0.8807646,1.865436,-0.06531696,-1.284894,1.666641,0.2246518,-1.331852,1.600262,-0.05539667,-1.314591,1.532604,0.3574238,-0.2731274,1.438717,-0.3088596,-0.2799373,1.39518,0.3558954,-0.2870247,1.396324,-0.2944007,-0.3011048,1.346101,-0.01263738,-0.6559338,2.026165,-0.01376115,-0.3590013,1.984505,-0.01433888,-0.1394915,1.945055,0,-1,High,Low,0.4074394,-0.2764157,1.4261,-0.3451761,-0.2894944,1.366,-0.004570764,0.9932137,-0.1114182,0.03304089,0.7461617,0.6604689,-0.06802284,0.04895222,-0.6871272,-0.1157555,-0.4295092,0.5744377,0.4738651,-0.4132649,0.5606032,-0.5388767,-0.6789025,0.7233701,-0.1258055,-0.0001258481,0.7436122,-0.0744506,-0.352224,-0.5634148,-0.5301555,-0.4399985,0.5451041,0.4777007,0.6541318,0.7357934,-0.15814,-0.07557477,0.6453991,-0.09050535,0.7231978,-0.228591,0.710942,-0.0339949,0.6739082,-0.1981251,-0.6168076,0.7503937,-0.1957278,0.1347155,-0.6972112,-0.1136419,0.6751481,0.2125019,0.6946948,0.2033462,-0.6801189,-0.1161369,0.5560063,-0.4393402,0.5313514,-0.4642228,-0.5534305,-0.418545,0.5634312,0.4484196,-0.004597707,0.9968089,-0.0695115,0.03897329,-0.004391676,0.99692,-0.06952482,0.03601888,-0.00424797,0.9955001,-0.08870005,0.03307402,-20,-5,5
3.1594587,-0.00874758,0.07564451,1.899271,-0.01408144,-0.06634664,1.928698,0.1471426,-0.158218,1.94192,0.3072676,-0.2371429,1.776508,0.3542947,-0.252318,1.540095,-0.1684003,-0.1298772,1.917276,-0.2910176,-0.2183335,1.724769,-0.3055865,-0.2512004,1.485789,0.06272387,-0.6471713,1.999254,0.1238637,-0.9010153,1.877392,0.218193,-1.301205,1.736322,-0.08679313,-0.6408008,1.987049,-0.121878,-0.8793694,1.866141,-0.06706805,-1.285981,1.672258,0.2233204,-1.331344,1.602091,-0.0575062,-1.315696,1.538159,0.3566417,-0.2667134,1.431508,-0.3114592,-0.2720203,1.387429,0.3543995,-0.2873409,1.385918,-0.3052206,-0.2936346,1.32959,-0.01227444,-0.6546742,2.026037,-0.0133615,-0.35787,1.984463,-0.01394558,-0.1384615,1.945075,0,-1,High,Low,0.4027362,-0.2564899,1.420452,-0.3481334,-0.2719917,1.360917,-0.0043845,0.9932933,-0.1113389,0.03086532,0.7457131,0.6609281,-0.06904028,0.04815969,-0.6842883,-0.1139763,-0.440338,0.5699663,-0.5484082,0.3418548,-0.4802749,0.5930597,-0.6762883,0.7261571,-0.1237955,-0.002157511,0.7361205,-0.05563091,-0.3725727,-0.5623358,-0.5749344,-0.3936684,0.4872887,0.5263321,0.654036,0.7355104,-0.159177,-0.07696715,0.6470334,-0.08943274,0.7223805,-0.2269711,0.7117988,-0.03338711,0.6735461,-0.1963758,-0.6169843,0.7506774,-0.1948086,0.1336544,-0.6962394,-0.1128218,0.6763542,0.2122901,0.6955981,0.1978334,-0.6812915,-0.1133458,0.6011214,-0.3846139,0.4520489,-0.5351421,-0.589458,-0.3809378,0.5058698,0.5015189,-0.004405745,0.9968865,-0.06941173,0.03714755,-0.004187916,0.9969981,-0.06942521,0.03401923,-0.004065815,0.9955786,-0.08861216,0.03089587,-20,-5,5
3.1928076,-0.008567174,0.07641175,1.899259,-0.01379039,-0.06565228,1.92861,0.1473745,-0.1577269,1.941803,0.3069289,-0.2382474,1.776631,0.3455321,-0.243854,1.495076,-0.1680011,-0.1300384,1.917193,-0.2905831,-0.2179424,1.72439,-0.305153,-0.249648,1.485247,0.06283638,-0.6468829,1.999091,0.1238214,-0.9009192,1.877491,0.2178153,-1.300958,1.736967,-0.08669174,-0.6405053,1.987115,-0.1218428,-0.8788695,1.866452,-0.06791233,-1.286399,1.674409,0.2229566,-1.331106,1.602731,-0.05833046,-1.316128,1.540302,0.3558412,-0.2591047,1.429409,-0.312621,-0.2652278,1.382004,0.3549441,-0.2797604,1.380945,-0.3042911,-0.2809904,1.339238,-0.01216644,-0.6543846,2.025994,-0.01315781,-0.3573912,1.984397,-0.01367408,-0.1378216,1.944992,0,-1,High,Low,0.4008239,-0.2468062,1.419467,-0.3507007,-0.2659188,1.360636,-0.004269977,0.9932933,-0.1112941,0.0310487,0.7460216,0.6605875,-0.06908047,0.04799746,-0.6809544,-0.1064053,-0.4491528,0.5685428,-0.5593901,0.3565821,-0.4437849,0.602484,-0.6781158,0.7244194,-0.1239843,-0.0018961,0.7346885,-0.0540334,-0.3738669,-0.563504,-0.5633499,-0.405808,0.4982292,0.5193501,0.6539625,0.7354274,-0.1595856,-0.0775374,0.6476048,-0.08909976,0.7220716,-0.226455,0.7117069,-0.03330999,0.6738201,-0.195781,-0.6170263,0.7508176,-0.1944818,0.1331478,-0.6958902,-0.1126369,0.676775,0.2121917,0.6965104,0.1954963,-0.6811486,-0.112655,-0.6097305,0.3102145,-0.4899379,0.5403301,-0.5652413,-0.3983561,0.5048957,0.5166188,-0.004192641,0.9969147,-0.06941442,0.03640223,-0.004007417,0.9970083,-0.06942537,0.03374218,-0.003928382,0.9955752,-0.0885899,0.03108539,-20,-5,0
3.2258955,-0.008369458,0.07676516,1.89931,-0.0134016,-0.06526291,1.928749,0.1474647,-0.1574842,1.94173,0.3083214,-0.2425093,1.780452,0.3443523,-0.2454442,1.541529,-0.167534,-0.1305393,1.917211,-0.2905447,-0.217824,1.724398,-0.3046478,-0.2484575,1.48508,0.06295907,-0.6468093,1.999053,0.1238067,-0.900864,1.877768,0.2175863,-1.300894,1.737743,-0.08657894,-0.6404007,1.987313,-0.121671,-0.8785415,1.866779,-0.06745436,-1.288541,1.680595,0.2227301,-1.331038,1.603498,-0.05788459,-1.318287,1.546462,0.3560536,-0.2559753,1.420158,-0.3119653,-0.2634808,1.381565,0.3523794,-0.2692173,1.383824,-0.3022723,-0.2783867,1.345184,-0.01206071,-0.6543049,2.026049,-0.01291727,-0.3571776,1.984491,-0.01332175,-0.1374786,1.945119,0,-1,High,Low,0.3983255,-0.2445785,1.415406,-0.3507257,-0.2558846,1.362,-0.004031177,0.9933059,-0.1111546,0.03117306,0.7462608,0.6603268,-0.06940342,0.04739743,-0.675229,-0.101034,-0.4678861,0.5611957,-0.5552256,0.3526666,-0.4447441,0.6079091,-0.6800116,0.722576,-0.1243642,-0.001338873,0.7336875,-0.05454181,-0.3741395,-0.5645774,-0.5892816,-0.3780383,0.4648898,0.5419518,0.6539559,0.7353289,-0.1598178,-0.07804729,0.6481346,-0.08873787,0.7217728,-0.226033,0.7116597,-0.03313932,0.6740324,-0.1952502,-0.6170028,0.751058,-0.1940134,0.1325823,-0.6955472,-0.1127633,0.6771407,0.2120824,0.697687,0.1908619,-0.6820753,-0.1076012,-0.5867288,0.3554539,-0.4458396,0.5750034,-0.5911897,-0.3708892,0.4713096,0.5392616,-0.003909715,0.9969496,-0.06933136,0.03563036,-0.003756106,0.997026,-0.06933983,0.03342158,-0.003684203,0.9955823,-0.08847444,0.03121608,-20,-10,5
3.2601605,-0.008312911,0.07679629,1.899337,-0.01328027,-0.06524364,1.92876,0.147634,-0.1568755,1.941734,0.3083244,-0.2442316,1.781645,0.3427463,-0.2517851,1.515738,-0.1671497,-0.1312856,1.916974,-0.2908022,-0.2179946,1.724322,-0.3044517,-0.2473239,1.484805,0.06308065,-0.64674,1.998965,0.1237962,-0.9007667,1.877912,0.2173787,-1.300758,1.738244,-0.08652642,-0.6403834,1.987441,-0.1215017,-0.8783783,1.867253,-0.06850509,-1.287935,1.679696,0.2226432,-1.330906,1.604003,-0.05880101,-1.317679,1.545573,0.3533207,-0.2548363,1.419465,-0.3086694,-0.2656382,1.383028,0.3510004,-0.2681451,1.387642,-0.2974643,-0.2788324,1.342487,-0.01200033,-0.6542736,2.026068,-0.01281891,-0.3571474,1.984507,-0.01320432,-0.1374558,1.945131,0,-1,Low,Low,0.3976785,-0.2484343,1.416372,-0.3459738,-0.2617844,1.356222,-0.004096604,0.9932786,-0.1111644,0.03199054,0.745055,0.6616774,-0.0693882,0.04755411,-0.6836361,-0.1092066,-0.4608013,0.5553176,-0.5472394,0.3783623,-0.4632595,0.5854586,-0.6816435,0.7209006,-0.1251571,-0.000491781,0.7323449,-0.05512004,-0.3752041,-0.5655568,-0.5831063,-0.3857751,0.4697469,0.5389829,0.6537502,0.7354093,-0.1600939,-0.07844576,0.6486469,-0.08848419,0.7214383,-0.2257312,0.7112896,-0.03315542,0.6745418,-0.1948363,-0.6171378,0.7511199,-0.1936847,0.132084,-0.6953093,-0.1126745,0.6775472,0.2116109,0.6983545,0.1908649,-0.6810179,-0.1099373,-0.552425,0.3835495,-0.4588796,0.5806428,0.6006528,0.377892,-0.4771721,-0.5183828,-0.003797966,0.9969739,-0.0693415,0.03493237,-0.003697259,0.9970236,-0.06934693,0.03348445,-0.00371485,0.9955553,-0.08848323,0.03203906,-20,-10,5
3.2930594,-0.008210306,0.07674074,1.899526,-0.0130885,-0.06518564,1.929138,0.1476533,-0.1568626,1.941762,0.308302,-0.2450509,1.782128,0.3423298,-0.2521754,1.516249,-0.1665889,-0.132421,1.917032,-0.2909708,-0.2178038,1.724249,-0.3045745,-0.2454177,1.484517,0.06329036,-0.646789,1.998999,0.1238015,-0.900828,1.878133,0.2170597,-1.30076,1.738781,-0.08633696,-0.6404871,1.987739,-0.1213948,-0.878159,1.867442,-0.07048558,-1.289006,1.68226,0.2223644,-1.330884,1.604525,-0.06071664,-1.318733,1.54812,0.3493426,-0.2580043,1.423863,-0.3041446,-0.2702126,1.391439,0.3441094,-0.2676153,1.391285,-0.2880988,-0.2870263,1.348203,-0.01180109,-0.654336,2.026209,-0.01261538,-0.3571534,1.984746,-0.01300738,-0.1374148,1.94547,0,-1,Low,Low,0.3962186,-0.2588996,1.417533,-0.3373085,-0.2751426,1.355071,-0.004166702,0.9932973,-0.1108791,0.03238729,0.745115,0.6616316,-0.06981241,0.04661997,-0.6833332,-0.1082225,-0.4631238,0.5539494,-0.4846608,0.4497187,-0.5276257,0.5333555,-0.6842146,0.7183157,-0.1259855,0.000715862,0.730276,-0.05578639,-0.3756205,-0.5678856,-0.5496778,-0.4217229,0.504954,0.5148063,0.6536434,0.735384,-0.160356,-0.0790351,0.6492842,-0.08832614,0.7209975,-0.2253688,0.7110927,-0.0332664,0.6748767,-0.1943762,-0.6174598,0.7511016,-0.1931125,0.1315194,-0.6946894,-0.1129826,0.6780147,0.2119851,0.7000538,0.1869906,-0.6803523,-0.1099086,0.5057675,-0.4556178,0.5249697,-0.5108997,0.5978493,0.4023812,-0.5208465,-0.4575855,-0.003726505,0.9970151,-0.06916972,0.03409742,-0.003668871,0.9970431,-0.06917281,0.03326668,-0.003757296,0.9955633,-0.08824557,0.0324387,-20,-10,5
3.3281535,-0.008149399,0.07678013,1.899626,-0.01308602,-0.06520575,1.929136,0.1476615,-0.1568763,1.941764,0.3083442,-0.2458783,1.782663,0.3407578,-0.2533669,1.516986,-0.1662896,-0.1329464,1.917067,-0.2911409,-0.2174352,1.724187,-0.3052696,-0.2436491,1.484324,0.06346092,-0.646864,1.999086,0.1237845,-0.9009586,1.87835,0.2167111,-1.300758,1.739269,-0.08619904,-0.6406084,1.987985,-0.1212202,-0.8780305,1.867738,-0.07266677,-1.288928,1.681956,0.222027,-1.3309,1.605017,-0.06285766,-1.318668,1.547825,0.3435243,-0.264419,1.423896,-0.3007586,-0.2755802,1.400621,0.3404587,-0.2649881,1.391318,-0.2977102,-0.287059,1.358584,-0.01163833,-0.6544254,2.026367,-0.01256203,-0.3571979,1.98479,-0.01299772,-0.1374371,1.945475,0,-1,High,Low,0.386746,-0.2831503,1.41595,-0.335723,-0.2816033,1.380769,-0.004235533,0.9932873,-0.1109171,0.03255519,0.7450935,0.6616492,-0.06985708,0.04664954,-0.684687,-0.1095172,-0.4629567,0.55216,0.3844656,-0.5388187,0.6051203,-0.4423688,-0.6853354,0.717214,-0.1261697,0.0008429851,0.7281674,-0.05509922,-0.3772746,-0.5695613,-0.5228612,-0.4468794,0.5299465,0.496056,0.6534927,0.7354167,-0.1607486,-0.07917976,0.6498021,-0.08824002,0.7206456,-0.2250351,0.7110052,-0.0333891,0.6750767,-0.1939799,-0.6176639,0.7510784,-0.1928871,0.1310237,-0.6942902,-0.1131921,0.6783818,0.2120064,0.7011199,0.1853643,-0.6792705,-0.1125278,0.4287206,-0.5325321,0.6124714,-0.3968464,0.6116633,0.4020255,-0.5512311,-0.4004843,-0.00387811,0.9970204,-0.06934324,0.03356755,-0.003843915,0.9970369,-0.06934515,0.0330759,-0.003872157,0.9955511,-0.08831887,0.03259937,-20,-5,5
3.3601276,-0.008111523,0.07679118,1.899697,-0.01309807,-0.06522289,1.929156,0.1476586,-0.1570473,1.941638,0.3067117,-0.2447994,1.780008,0.3388322,-0.2536795,1.519073,-0.1660953,-0.133293,1.917093,-0.2912256,-0.2168041,1.72395,-0.3056861,-0.2425793,1.484058,0.06354372,-0.6469374,1.999186,0.1238093,-0.9010338,1.878525,0.2166035,-1.300637,1.739625,-0.08616532,-0.6407212,1.988242,-0.121319,-0.8778085,1.867855,-0.07336459,-1.289001,1.682681,0.2218775,-1.330798,1.605373,-0.06358847,-1.318761,1.548549,0.3387962,-0.2690237,1.43254,-0.3015863,-0.2754053,1.404045,0.3390777,-0.2697752,1.393544,-0.2942276,-0.2899666,1.36397,-0.01156931,-0.6545116,2.026536,-0.01254462,-0.3572402,1.984865,-0.01300456,-0.1374582,1.945504,0,-1,High,Low,0.3811674,-0.2943543,1.421667,-0.327038,-0.2586361,1.399316,-0.00425841,0.9932854,-0.1109699,0.032428,0.7453619,0.6613307,-0.07023784,0.04630203,-0.686927,-0.1071036,-0.4567042,0.5550507,0.346636,-0.5634378,0.629859,-0.4070124,-0.6860434,0.7164984,-0.1263866,0.0009393983,0.7274705,-0.05608696,-0.3759578,-0.5712237,0.6427352,0.3010782,-0.3744473,-0.5966848,0.6533657,0.7354379,-0.1610852,-0.07934721,0.6501979,-0.088103,0.7203357,-0.2249382,0.7111164,-0.03334944,0.6750027,-0.1938362,-0.617856,0.7510733,-0.1926463,0.1305,-0.6937757,-0.113435,0.6787108,0.2125076,0.7014118,0.1843577,-0.6792415,-0.1125372,0.4074553,-0.5442348,0.6490604,-0.3413344,0.7352878,0.2838287,-0.3858985,-0.4794531,-0.003932666,0.9970275,-0.06948756,0.03304803,-0.00391174,0.9970374,-0.06948875,0.03274778,-0.003917915,0.9955472,-0.08840972,0.03246828,-20,-5,5
3.3931696,-0.008058956,0.0767442,1.899691,-0.01320197,-0.06523562,1.929194,0.1476198,-0.1572069,1.941438,0.3061628,-0.2419624,1.777526,0.3365147,-0.2347712,1.537841,-0.1655811,-0.1339346,1.91674,-0.2914076,-0.2157007,1.723281,-0.3058035,-0.2418554,1.483426,0.06363341,-0.6470789,1.999221,0.1238847,-0.9009485,1.878696,0.2167325,-1.300528,1.739903,-0.08610741,-0.6408501,1.988379,-0.121344,-0.877666,1.868018,-0.07460185,-1.289122,1.683179,0.2220802,-1.330693,1.605654,-0.06473078,-1.318886,1.549052,0.3382655,-0.2707806,1.436929,-0.3005266,-0.2749322,1.403298,0.3350628,-0.2783484,1.396149,-0.2944247,-0.2916779,1.364475,-0.01149208,-0.6546398,2.026621,-0.01255533,-0.3572816,1.984907,-0.01307276,-0.1374782,1.94554,0,-1,Low,Low,0.3858727,-0.2828068,1.42143,-0.3350767,-0.2842616,1.382643,-0.004559131,0.9932697,-0.1109426,0.03295623,0.7455999,0.6610649,-0.07064299,0.04564722,-0.667851,-0.084099,-0.4776677,0.564567,0.4405208,-0.4943849,0.5395048,-0.5200574,-0.6872433,0.7151279,-0.127608,0.002184623,0.7281585,-0.06147061,-0.3698196,-0.5737944,-0.5092682,-0.4587762,0.5429093,0.4852009,0.6533819,0.7353573,-0.1613251,-0.07947178,0.650462,-0.08793784,0.7201005,-0.2249919,0.7109313,-0.03327513,0.6752128,-0.1937966,-0.6179174,0.7511187,-0.192442,0.1302489,-0.6934313,-0.1134897,0.6789822,0.2127355,0.7023196,0.182958,-0.678535,-0.1134181,0.5508363,-0.4188658,0.6038206,-0.3956406,0.6047611,0.4073403,-0.5698201,-0.3790024,-0.004055535,0.9970356,-0.06953349,0.0326898,-0.004065706,0.9970308,-0.06953291,0.03283564,-0.004095008,0.995529,-0.08840661,0.03300774,-20,-5,5
3.4262571,-0.008011371,0.07658287,1.899732,-0.01313447,-0.06542513,1.92918,0.1475568,-0.157368,1.941337,0.3056779,-0.2420644,1.776949,0.3367088,-0.2347153,1.537358,-0.1652456,-0.1344616,1.916591,-0.2913212,-0.215381,1.722923,-0.300205,-0.2442981,1.467657,0.06368267,-0.6471467,1.999306,0.1238556,-0.9008781,1.879098,0.2166514,-1.300536,1.740705,-0.08611006,-0.6409192,1.988586,-0.1213561,-0.8774456,1.868152,-0.07545942,-1.289199,1.683842,0.222033,-1.330723,1.606461,-0.06554323,-1.318984,1.549721,0.3426479,-0.2657364,1.432331,-0.3011385,-0.27448,1.391988,0.3412458,-0.2777655,1.390041,-0.2888915,-0.2892869,1.35149,-0.01146008,-0.6547054,2.02676,-0.01250531,-0.3573905,1.984969,-0.01301066,-0.1376414,1.945549,0,-1,Low,Low,0.3905093,-0.2765964,1.412,-0.3366639,-0.285751,1.367077,-0.004556237,0.9932407,-0.1111313,0.03319858,0.7455967,0.661049,-0.07095063,0.04544995,-0.6672186,-0.08188017,-0.4784041,0.5650172,-0.4636799,0.4696306,-0.519421,0.5428168,-0.6879656,0.7143185,-0.1282396,0.002635483,0.7333395,-0.0715682,-0.3570124,-0.5741369,-0.5124843,-0.4677583,0.5418555,0.4742939,0.6533428,0.7353202,-0.1615899,-0.07959948,0.6507983,-0.08759748,0.7199199,-0.22473,0.7108477,-0.0330391,0.6754203,-0.1934202,-0.6179895,0.7511851,-0.1922638,0.1297866,-0.6930958,-0.113765,0.6791959,0.2129995,0.702942,0.1817534,-0.6781553,-0.1137702,0.5517308,-0.4100715,0.5805327,-0.4363673,-0.5745832,-0.3990376,0.5958888,0.3943851,-0.004000867,0.9970398,-0.06967222,0.03227061,-0.004034184,0.9970243,-0.0696703,0.03274738,-0.004094363,0.9955086,-0.08854534,0.03325079,-20,-10,5
3.4618895,-0.007954091,0.07654245,1.899692,-0.01314064,-0.06545988,1.929143,0.147523,-0.1574958,1.94107,0.3050855,-0.2430781,1.776599,0.3368584,-0.2348964,1.537135,-0.1665641,-0.1321194,1.916992,-0.2906837,-0.2155975,1.723136,-0.3004941,-0.2404683,1.482241,0.06362086,-0.6471258,1.999297,0.1237678,-0.9009318,1.879308,0.216461,-1.300436,1.741335,-0.08620298,-0.64081,1.988729,-0.1214609,-0.8771017,1.868369,-0.07664613,-1.288749,1.683562,0.2215315,-1.330642,1.607068,-0.06702543,-1.318549,1.54942,0.3458963,-0.261624,1.419933,-0.3026706,-0.2695658,1.378114,0.344233,-0.2757145,1.371366,-0.2875632,-0.290708,1.330394,-0.01152722,-0.6546525,2.026808,-0.01251534,-0.3573904,1.984972,-0.01301826,-0.1376614,1.945529,0,-1,High,Low,0.3914596,-0.253603,1.402417,-0.3418483,-0.2728837,1.353,-0.004315057,0.9932939,-0.1112745,0.03109094,0.745751,0.6608225,-0.07169124,0.04504926,-0.6656321,-0.07759932,-0.4824966,0.5640118,-0.5306018,0.3881619,-0.4489284,0.6051904,-0.68285,0.7195356,-0.1264284,0.0004900656,0.7295794,-0.05632794,-0.3717225,-0.5712823,-0.5494371,-0.4300131,0.4994252,0.5135971,0.6534383,0.7351553,-0.1618578,-0.07979275,0.6511855,-0.08723851,0.7196927,-0.2244757,0.7117236,-0.03256926,0.6746016,-0.1931359,-0.617816,0.751503,-0.1919321,0.1292626,-0.6927818,-0.1138469,0.6794836,0.2130594,0.7024087,0.1813591,-0.6786231,-0.1148984,-0.6113733,0.3499579,-0.486908,0.5164035,0.5945308,0.3928296,-0.5301617,-0.459507,-0.003870562,0.9970514,-0.06976395,0.03172608,-0.00384933,0.9970611,-0.06976513,0.03142265,-0.00390271,0.9955718,-0.08861162,0.03113621,-20,-5,5
3.492861,-0.007929824,0.07656781,1.899608,-0.0131983,-0.06544334,1.929039,0.1473131,-0.1575543,1.940501,0.3045164,-0.2456394,1.777103,0.3369049,-0.2524182,1.505364,-0.1674685,-0.1306429,1.91715,-0.2899922,-0.2166545,1.723393,-0.2997037,-0.2393485,1.482917,0.06359332,-0.6470969,1.999291,0.1238069,-0.9008585,1.879347,0.2165622,-1.300129,1.741499,-0.08627199,-0.6407177,1.988944,-0.1216797,-0.8767373,1.868598,-0.07593498,-1.288262,1.683918,0.2213336,-1.330359,1.607215,-0.06662288,-1.31809,1.549757,0.3477499,-0.2532243,1.409038,-0.3038527,-0.262736,1.37083,0.3489241,-0.2644406,1.373307,-0.2884912,-0.2868591,1.326396,-0.01156687,-0.6545995,2.026873,-0.01253812,-0.357372,1.984968,-0.01306318,-0.1376437,1.945463,0,-1,High,Low,0.384408,-0.234299,1.402182,-0.3351063,-0.2568398,1.3465,-0.004206046,0.993321,-0.1115276,0.02927995,0.7458191,0.6606698,-0.07298322,0.04407556,-0.685496,-0.09862654,-0.4595143,0.5560706,-0.5898204,0.3247761,-0.4055777,0.6181739,-0.6796901,0.7226865,-0.1254786,-0.0008679397,0.7268672,-0.04441063,-0.3838033,-0.5677912,-0.5883612,-0.3858701,0.4480735,0.5515119,0.6534829,0.7350178,-0.1621992,-0.0800026,0.6516203,-0.08697487,0.7192928,-0.2245983,0.712604,-0.03218045,0.6736628,-0.1932319,-0.6177533,0.7518106,-0.1914431,0.1284967,-0.692234,-0.1138825,0.6799432,0.2133544,0.701052,0.1822723,-0.6799769,-0.1137297,-0.5863585,0.3295594,-0.4004264,0.6222804,0.6183574,0.3622076,-0.468717,-0.5164728,-0.003792721,0.997067,-0.0698887,0.03095995,-0.003734982,0.9970923,-0.06989181,0.03013623,-0.003795078,0.9956146,-0.08875424,0.02932271,-25,-10,5
