time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0480877,0.1164199,0.1746397,1.958565,0.1001523,0.02922073,1.971903,0.2621225,-0.1048932,2.027261,0.2999784,-0.3238746,1.936366,0.1675168,-0.4133476,1.755289,-0.05637122,-0.06691908,1.932672,-0.2534257,-0.2016519,1.876913,-0.4417701,-0.1802482,1.730474,0.1643711,-0.574426,1.916906,0.1848348,-0.8542131,1.864778,0.2042103,-1.226011,1.97512,0.02486549,-0.5632106,1.878983,-0.008548364,-0.8354665,1.853994,0.0006433846,-1.213327,1.966879,0.2427142,-1.287273,1.867585,0.0396419,-1.276931,1.860288,0.1102051,-0.477299,1.739133,-0.5090809,-0.1460688,1.689071,0.1113725,-0.5398211,1.688297,-0.561333,-0.1173452,1.669112,0.09606839,-0.5791259,1.932122,0.09823161,-0.2710403,1.959412,0.09976137,-0.04479367,1.971245,-1,-1,Low,Low,0.1568594,-0.5598983,1.749857,-0.5036544,-0.1746091,1.645737,0.003246482,0.9898288,0.004028532,0.1421696,0.8025426,0.5718831,0.1451426,0.08836698,0.9113727,0.005032558,0.3541492,-0.2096493,0.1430819,-0.5032718,0.8153177,0.2479963,0.7500744,-0.6504159,0.07438426,-0.09388579,-0.3617921,0.06989136,0.8024445,0.4693661,-0.4703572,0.7309417,-0.4838246,-0.1019902,0.6815265,0.721835,-0.04489175,-0.1116279,0.6086414,-0.05058162,0.7872937,-0.08465067,0.5907278,0.1302601,0.7935864,0.065525,-0.615251,0.7196844,-0.1824912,0.2649859,0.7926252,-0.0207561,-0.6049588,-0.07307078,0.7976579,-0.07606904,-0.5853972,0.1235535,0.2424525,-0.1877333,0.8984161,0.3143588,-0.4044074,0.8204814,-0.3714402,-0.1590511,0.00942233,0.9898964,0.04328397,0.1346955,0.009587853,0.9893739,0.04324761,0.1384816,0.007061713,0.9894702,0.0253746,0.1423199,-15,0,5
2.0753492,0.1195346,0.1738692,1.958437,0.1019282,0.02871981,1.972039,0.261207,-0.1045954,2.02861,0.3030618,-0.3240844,1.941532,0.1488042,-0.4205443,1.731317,-0.05466525,-0.06691976,1.933065,-0.2570824,-0.2016618,1.877706,-0.4454367,-0.1761872,1.731977,0.1649552,-0.5749244,1.916895,0.1852601,-0.8543011,1.864621,0.202898,-1.226313,1.975747,0.02579805,-0.5636107,1.878913,-0.008155679,-0.8349547,1.853962,-0.000420172,-1.215318,1.96203,0.2415564,-1.28797,1.868686,0.03867906,-1.277269,1.853853,0.1050522,-0.4674507,1.742097,-0.5105242,-0.1418685,1.692852,0.09006122,-0.5254015,1.71368,-0.5625785,-0.1128678,1.672598,0.09688255,-0.5795834,1.932066,0.09956051,-0.2715392,1.959454,0.1014359,-0.04529839,1.971359,-1,0,Low,Low,0.1447331,-0.5129145,1.702129,-0.5567948,-0.1658497,1.704667,0.003954413,0.9894795,0.004064064,0.1445622,0.8017322,0.571418,0.1488003,0.09254847,0.9093598,0.0143287,0.3615132,-0.2053476,0.6341856,-0.553633,0.5208558,-0.1414506,0.7491198,-0.6516536,0.07402144,-0.09320889,-0.3584526,0.07344428,0.8010373,0.4737689,-0.01504652,-0.4417711,0.6682754,0.5983477,0.6816708,0.7216714,-0.04469664,-0.1118813,0.6090387,-0.05098294,0.7869518,-0.08473139,0.5893358,0.1297377,0.7945262,0.06767324,-0.6148044,0.7199051,-0.1829223,0.2651259,0.7928683,-0.02168242,-0.6045151,-0.07383367,0.7986806,-0.07361075,-0.5856462,0.1170861,0.8528478,-0.2981611,0.3650036,0.2247731,0.03225416,-0.474918,0.5413448,0.6930789,0.01029204,0.9898174,0.04332745,0.1351975,0.01049934,0.9891587,0.04327768,0.1399345,0.007901813,0.9891136,0.02540607,0.1447289,-15,-10,5
2.1229865,0.1213502,0.1732325,1.958456,0.1047593,0.02828358,1.972642,0.2621531,-0.1048533,2.029168,0.316551,-0.3259533,1.957794,0.1521384,-0.4009503,1.735026,-0.05339766,-0.06664667,1.933684,-0.2589755,-0.2014729,1.878278,-0.4476412,-0.1717747,1.733825,0.1651883,-0.574929,1.916894,0.1860592,-0.854084,1.864296,0.2020261,-1.226241,1.9757,0.02599824,-0.5635791,1.878883,-0.007792895,-0.8352931,1.85393,-0.000640598,-1.216506,1.958387,0.2403226,-1.288249,1.868802,0.03825002,-1.27728,1.848985,0.09732892,-0.4244747,1.747863,-0.510613,-0.1371993,1.695805,0.06359609,-0.4658774,1.714879,-0.5618488,-0.1065296,1.675025,0.09713453,-0.5795613,1.932042,0.10083,-0.2716529,1.959638,0.1038388,-0.04563867,1.971841,-1,0,Low,Low,0.1122875,-0.4718807,1.710594,-0.5610559,-0.1571761,1.7092,0.006943759,0.9894419,0.004456807,0.1446948,0.8021584,0.5703795,0.1497495,0.09372472,0.9013227,0.04633976,0.3884713,-0.1859037,-0.492945,0.6073316,-0.6226807,0.02054991,0.747691,-0.6534962,0.07305656,-0.09253912,-0.352408,0.07240207,0.8020648,0.4767165,-0.06796736,-0.392204,0.6583089,0.6388943,0.6818387,0.7214866,-0.04413593,-0.1122726,0.609044,-0.05084305,0.7868282,-0.08591807,0.5897934,0.128645,0.7941906,0.06968167,-0.6147075,0.7201188,-0.1832274,0.2645587,0.7929162,-0.02142091,-0.6044949,-0.07355971,0.7985322,-0.07159657,-0.5869343,0.1128204,0.7863173,-0.4683749,0.2729398,0.2963679,-0.01520922,-0.4156638,0.5357949,0.7347898,0.01197417,0.9897917,0.04345475,0.135206,0.01218697,0.9891173,0.04339555,0.1400546,0.0104871,0.9890547,0.02571562,0.144912,-15,5,5
2.1530669,0.1236223,0.1728651,1.958236,0.1065175,0.02825554,1.973001,0.2633231,-0.1049812,2.029849,0.3239405,-0.3264764,1.967691,0.165329,-0.3454969,1.74999,-0.05804381,-0.0673874,1.93424,-0.2593149,-0.2013015,1.879434,-0.4487604,-0.1666747,1.737238,0.1660812,-0.5741712,1.916487,0.1873656,-0.8530603,1.863523,0.2011221,-1.225586,1.974807,0.02629635,-0.562933,1.878368,-0.007369103,-0.8354465,1.85381,-0.0008017601,-1.216413,1.95663,0.238304,-1.288125,1.867867,0.0373136,-1.276907,1.846599,0.09330355,-0.3670153,1.758061,-0.5106946,-0.1307772,1.698323,0.04903015,-0.3823532,1.707864,-0.5600533,-0.1008661,1.675062,0.0977516,-0.5788365,1.931563,0.1019494,-0.2712936,1.959558,0.1054317,-0.04555617,1.972077,-1,0,Low,High,0.1244402,-0.3727954,1.696443,-0.5633199,-0.1507549,1.714429,0.008172019,0.9897041,0.005139842,0.1428024,0.8024887,0.5695046,0.1504493,0.09508646,0.8838984,0.05855415,0.4292295,-0.1762301,-0.4886216,0.6782234,-0.5444894,0.06923205,0.7481513,-0.6538853,0.06912562,-0.0890236,-0.3414209,0.06393795,0.8084216,0.4751823,-0.09937665,-0.356924,0.646376,0.667029,0.6818328,0.7215713,-0.04291154,-0.1122381,0.6088177,-0.05095788,0.786884,-0.08693573,0.5925764,0.1264699,0.7922336,0.07228007,-0.615422,0.7198884,-0.1827068,0.2638839,0.7928526,-0.02160221,-0.6046816,-0.07265197,0.7969097,-0.07140873,-0.5895726,0.1106339,0.7839472,-0.5675347,0.1665487,0.1886606,-0.0505999,-0.3807073,0.526454,0.7585168,0.01287089,0.9897868,0.04403509,0.1349715,0.01305078,0.9892269,0.04398211,0.1390161,0.01158731,0.9892998,0.02630659,0.1430368,-15,5,5
2.1750427,0.1250269,0.1728033,1.958427,0.1083039,0.02830091,1.973482,0.2701886,-0.1075907,2.027634,0.3272426,-0.3290153,1.957956,0.1679325,-0.3243267,1.755183,-0.05340449,-0.06680359,1.935309,-0.2590585,-0.2003897,1.884016,-0.4471018,-0.1637911,1.740343,0.167186,-0.5735285,1.916456,0.1882275,-0.8534206,1.863193,0.1986749,-1.225423,1.973557,0.02691239,-0.5618846,1.878118,-0.007070295,-0.8352769,1.853718,-0.002809921,-1.215789,1.955266,0.2339782,-1.288447,1.866169,0.03363903,-1.276476,1.844645,0.089889,-0.319905,1.769386,-0.5095863,-0.1262385,1.702343,0.03777643,-0.3124655,1.733328,-0.5618931,-0.09274176,1.681559,0.0986473,-0.5779752,1.931417,0.1033463,-0.2708151,1.959724,0.1071361,-0.04539853,1.972481,-1,0,Low,High,0.1286028,-0.2846142,1.721267,-0.5624383,-0.1469185,1.719,0.008777305,0.9905098,0.005641075,0.1370456,0.8058807,0.5680436,0.1430495,0.08613773,0.8845728,0.04528105,0.4250759,-0.1865236,0.6942122,-0.3608657,-0.09476247,-0.6155204,0.7481655,-0.6538478,0.06822525,-0.08987148,-0.3463992,0.07808026,0.8041175,0.4767664,-0.09447815,-0.3684767,0.6439373,0.6638099,0.6831033,0.7205095,-0.04171827,-0.1117839,0.6074662,-0.05160312,0.7879314,-0.08652118,0.5975875,0.1227206,0.788711,0.0759201,-0.6149648,0.7204567,-0.1822608,0.2637075,0.7930812,-0.02219106,-0.604375,-0.07253048,0.7936323,-0.07357083,-0.5943165,0.1073448,-0.5843491,0.6762856,0.3615364,0.2654531,-0.03845419,-0.3884503,0.5197375,0.7599345,0.01377608,0.9897061,0.04447164,0.1353305,0.01382204,0.9895657,0.04445738,0.1363536,0.01219729,0.9900922,0.02683881,0.1372893,-15,10,5
2.2285856,0.1264164,0.1728332,1.957871,0.1098429,0.02859808,1.973499,0.2701546,-0.1073579,2.027971,0.3285805,-0.3337632,1.957329,0.1602986,-0.3229118,1.777451,-0.05106862,-0.0662434,1.935624,-0.2590993,-0.1995043,1.885466,-0.4475303,-0.1580009,1.743747,0.1675786,-0.5726403,1.916498,0.1883673,-0.8532381,1.86295,0.2013061,-1.225258,1.971061,0.02723021,-0.5606,1.877882,-0.006936814,-0.8353395,1.85366,-0.001436121,-1.214798,1.95424,0.2374033,-1.287017,1.862808,0.03549712,-1.274965,1.843335,0.07861055,-0.3128746,1.787216,-0.509434,-0.1185157,1.704104,0.03933644,-0.2608455,1.761339,-0.5600397,-0.08421155,1.680248,0.09904502,-0.576862,1.931327,0.1042954,-0.2701529,1.959714,0.108522,-0.04500623,1.972497,-1,-1,Low,Low,0.1310942,-0.2504167,1.728,-0.5625898,-0.1394921,1.7194,0.009825078,0.9903811,0.005507512,0.1379072,0.8065645,0.5665089,0.1443496,0.0876614,0.8990555,0.05248504,0.3938901,-0.1838341,0.6806865,-0.3935662,-0.1210803,-0.6058969,0.7480825,-0.6539854,0.06828725,-0.08951305,-0.3386869,0.07793127,0.8059775,0.4791849,-0.0897133,-0.3704689,0.6366084,0.6703985,0.6843088,0.719496,-0.04089574,-0.111241,0.6053333,-0.05237201,0.7895649,-0.0861151,0.5965329,0.1225836,0.789948,0.07144182,-0.6142461,0.7209331,-0.1825792,0.2638601,0.7936697,-0.02261044,-0.6036373,-0.07210518,0.794405,-0.07165171,-0.5934504,0.1077191,-0.5444326,0.6612474,0.3782071,0.3511474,-0.04366549,-0.3996725,0.5113633,0.7595149,0.01474159,0.989566,0.04452881,0.1362315,0.01478765,0.9894245,0.04451353,0.137255,0.01320269,0.9899578,0.02678235,0.1381734,-15,0,5
2.2616678,0.1277619,0.1731384,1.957646,0.1112605,0.02891975,1.973348,0.2742541,-0.1070841,2.028543,0.3156171,-0.3283758,1.947159,0.1758796,-0.2893821,1.752806,-0.04939428,-0.06561556,1.936217,-0.2606176,-0.1983931,1.886419,-0.4488324,-0.1523822,1.745865,0.1678827,-0.5720099,1.91648,0.1885757,-0.8531624,1.862825,0.201585,-1.224719,1.970749,0.02748297,-0.5591925,1.877667,-0.006905881,-0.835341,1.85366,-0.01650747,-1.217099,1.941386,0.2374718,-1.286425,1.862336,0.01644983,-1.2749,1.826706,0.1010076,-0.2901997,1.788147,-0.5094116,-0.111115,1.706945,0.07825185,-0.2187669,1.751048,-0.5609679,-0.07545489,1.686444,0.09936553,-0.5758525,1.93122,0.1051578,-0.2695165,1.959617,0.1097986,-0.04460348,1.972366,-1,-1,Low,Low,0.1421884,-0.2318881,1.733578,-0.5123773,-0.06828462,1.716385,0.01075862,0.9905547,0.005254194,0.1365939,0.8053657,0.5684641,0.1433494,0.08766779,0.8674603,-0.003015678,0.4579582,-0.1943654,-0.6160854,0.2318808,0.2001223,0.7256867,0.7478809,-0.6545292,0.06711684,-0.08809644,-0.3334475,0.07823199,0.8060791,0.4826272,-0.4530267,0.1169848,0.4457106,0.7631667,0.6862898,0.7177134,-0.04042194,-0.1107249,0.6046965,-0.05259088,0.7900633,-0.08588603,0.5973107,0.1225307,0.7893691,0.07143258,-0.6126043,0.7222267,-0.1826254,0.2641067,0.7941694,-0.02310532,-0.6030145,-0.07165615,0.7897168,-0.07817318,-0.60291,0.08207247,-0.5101401,0.6658731,0.4946658,0.2273235,-0.3454344,0.1625711,0.3633891,0.8498201,0.01566871,0.9894501,0.04446641,0.1369881,0.01566948,0.9894478,0.04446614,0.137005,0.01408168,0.9901294,0.02662584,0.1368815,-15,10,5
2.2847299,0.1289679,0.1734369,1.957093,0.1124105,0.02899851,1.972381,0.2737175,-0.1064527,2.029334,0.3091362,-0.3266748,1.940982,0.1711168,-0.2879721,1.745323,-0.04783891,-0.06536644,1.936141,-0.2627798,-0.1963108,1.886563,-0.4508437,-0.1463646,1.747226,0.1682431,-0.5716476,1.916535,0.1891114,-0.8533884,1.862525,0.2023134,-1.224293,1.970596,0.02789045,-0.5585077,1.877231,-0.006913682,-0.8353493,1.85366,-0.01242706,-1.216178,1.942304,0.2386768,-1.285814,1.862232,0.02189767,-1.273679,1.827893,0.1021882,-0.2934329,1.790033,-0.5094721,-0.1028785,1.707365,0.08148731,-0.2414666,1.758383,-0.5588846,-0.06516827,1.687611,0.09976252,-0.5753394,1.931062,0.1059546,-0.269179,1.95915,0.1108679,-0.04445548,1.971546,-1,0,Low,Low,0.136859,-0.2117738,1.741455,-0.5601947,-0.1166331,1.712,0.01118302,0.9903167,0.004177139,0.138312,0.8046708,0.567981,0.1461411,0.09244105,0.8657324,-0.02124088,0.4576784,-0.2014617,-0.6013926,0.1749505,0.2419571,0.741064,0.7478772,-0.6548589,0.06673267,-0.08594298,-0.3291058,0.07965042,0.8043126,0.4882894,-0.03090915,-0.4315414,0.6282496,0.6466212,0.6870898,0.7171984,-0.03970258,-0.1093523,0.6040293,-0.05284965,0.7905141,-0.08627196,0.5958359,0.1231565,0.7904035,0.07123527,-0.6116443,0.7225839,-0.183778,0.2645552,0.7952083,-0.02423488,-0.6016461,-0.07126321,0.7917791,-0.07456277,-0.6000158,0.086644,-0.4978983,0.6628466,0.5340948,0.1657545,-0.002710387,-0.4866021,0.4884286,0.7243262,0.01632788,0.9892341,0.04387974,0.1386505,0.0163306,0.9892254,0.04387873,0.1387119,0.0146318,0.9899023,0.02576291,0.1386203,-15,10,5
2.3248537,0.1298687,0.1732692,1.956509,0.113004,0.02892847,1.971936,0.2778001,-0.1065617,2.030651,0.3090537,-0.328216,1.944716,0.1713018,-0.2785449,1.751377,-0.04682596,-0.06511968,1.93652,-0.2625158,-0.1950708,1.888472,-0.450079,-0.1420578,1.749601,0.1687476,-0.571275,1.916386,0.1897925,-0.8533616,1.862366,0.2022606,-1.223875,1.970666,0.02823473,-0.5580034,1.877134,-0.006806169,-0.8350354,1.853392,-0.01154762,-1.215735,1.941842,0.2384616,-1.285556,1.862375,0.02295337,-1.27306,1.827348,0.09926587,-0.2893541,1.789427,-0.5077881,-0.09539993,1.709087,0.0784453,-0.2568873,1.75879,-0.5569124,-0.05692462,1.689793,0.1002123,-0.5748748,1.930928,0.1065334,-0.2689882,1.958877,0.111466,-0.04446354,1.971148,-1,0,Low,Low,0.1293443,-0.2025206,1.768765,-0.501282,-0.06023574,1.720923,0.01111523,0.9903762,0.003870413,0.1378997,0.8027325,0.5704124,0.1464025,0.09389623,0.8651482,-0.02750074,0.4623103,-0.1924356,-0.5795303,0.1648325,0.2484836,0.7584397,0.7476215,-0.6554823,0.06549907,-0.08435071,-0.3265485,0.08229387,0.8042545,0.4896617,-0.4390806,0.1116617,0.4432293,0.7734905,0.6875725,0.7167495,-0.0398468,-0.1092084,0.6043377,-0.05257666,0.7902783,-0.0864413,0.5960344,0.1229102,0.790197,0.07228267,-0.6115828,0.7228761,-0.18358,0.2640364,0.7949861,-0.02434541,-0.6018815,-0.07171457,0.7919762,-0.07362626,-0.5998049,0.08710327,-0.5183349,0.6245597,0.5450628,0.2101444,-0.3334627,0.1486304,0.335981,0.8682329,0.01650575,0.9892836,0.04366982,0.1383418,0.01650626,0.989282,0.04366963,0.1383533,0.01463853,0.9899659,0.0255125,0.1382108,-15,-10,5
2.3509161,0.1308514,0.1729323,1.955803,0.1137227,0.02890128,1.971783,0.2798343,-0.1070369,2.030313,0.3064879,-0.3300098,1.946594,0.1448656,-0.3342651,1.766465,-0.04596044,-0.06502672,1.936681,-0.2615379,-0.1936141,1.891874,-0.4479833,-0.1388657,1.75209,0.169701,-0.5710197,1.915918,0.1904083,-0.8540753,1.861745,0.2030544,-1.223346,1.97099,0.02858309,-0.5577715,1.877093,-0.006722346,-0.8348006,1.853064,-0.02105224,-1.217192,1.934309,0.2391031,-1.285364,1.86296,0.01097729,-1.273281,1.817834,0.08748981,-0.3189922,1.784454,-0.5047517,-0.09046141,1.710276,0.07946964,-0.2905116,1.727762,-0.5529453,-0.0483324,1.690122,0.1008455,-0.5746071,1.930704,0.1073236,-0.2688685,1.958679,0.1122198,-0.04446105,1.970982,-1,0,Low,High,0.1081817,-0.2378474,1.795667,-0.5038248,-0.05076137,1.743,0.01089002,0.9905475,0.004001214,0.1366788,0.8030382,0.5704465,0.1453186,0.09275296,0.9043565,-0.01735673,0.3838333,-0.1857686,0.6978849,-0.3501001,-0.1474687,-0.607157,0.7475572,-0.6556966,0.06466807,-0.08389398,-0.3284557,0.09083906,0.802662,0.4894882,-0.4095888,0.06022228,0.4667746,0.7814933,0.6876874,0.7164533,-0.04061117,-0.110143,0.6070886,-0.05267195,0.7882054,-0.08603126,0.5963962,0.1243159,0.7896277,0.07311133,-0.6121432,0.7231417,-0.1825435,0.2627256,0.7937379,-0.02426476,-0.6034424,-0.07244724,0.7888746,-0.07818774,-0.6053359,0.07163718,-0.201227,0.4699815,0.5800141,0.6341992,-0.3117774,0.08691647,0.3461248,0.8805895,0.01668656,0.989549,0.0437309,0.1363889,0.01670292,0.9894979,0.04372465,0.1367591,0.01454427,0.9901346,0.02562662,0.136986,-15,-10,5
2.3819999,0.1314876,0.1723409,1.955368,0.1145693,0.02851509,1.971762,0.2784277,-0.1067189,2.03066,0.3050404,-0.3295166,1.946332,0.195507,-0.4199466,1.750592,-0.04538057,-0.06475639,1.937353,-0.2592429,-0.1931673,1.896781,-0.4437608,-0.1346575,1.75584,0.1706022,-0.5708637,1.915668,0.1907851,-0.8540846,1.861508,0.2040344,-1.223173,1.970867,0.02912043,-0.5576662,1.877087,-0.006537962,-0.834965,1.852882,-0.02072155,-1.217056,1.934153,0.240319,-1.285123,1.862892,0.01142165,-1.273148,1.817724,0.121621,-0.4174316,1.774097,-0.5025902,-0.0844842,1.711462,0.08042221,-0.3662982,1.711958,-0.5503049,-0.04178449,1.689293,0.1015906,-0.574466,1.930576,0.1081962,-0.2689912,1.958603,0.1130851,-0.04478687,1.970948,-1,0,Low,High,0.1623218,-0.3650858,1.714667,-0.4997209,-0.04567764,1.728857,0.0107872,0.9904944,0.004112767,0.1370684,0.8028001,0.5699314,0.1471474,0.09506787,0.8852385,-0.02665167,0.4255433,-0.185891,0.8190736,-0.1953119,-0.1267937,-0.5243043,0.7464702,-0.6572838,0.06291339,-0.08247485,-0.328645,0.09884693,0.8037661,0.4859853,-0.428089,0.09297167,0.4410924,0.7832838,0.6876397,0.7163949,-0.04091681,-0.1107056,0.6082921,-0.05305905,0.7873266,-0.08533548,0.5958352,0.1250068,0.7899973,0.07251216,-0.6125935,0.7232718,-0.1818042,0.2618286,0.7929928,-0.0244637,-0.6043434,-0.07302752,0.7891112,-0.07808957,-0.6050131,0.07186449,-0.5970104,0.6994268,0.3568879,0.1643524,-0.3300449,0.12109,0.3311676,0.8756344,0.0168678,0.9896972,0.04384244,0.1352508,0.01691766,0.9895427,0.04382322,0.1363766,0.01456408,0.9900776,0.02573761,0.1373746,-15,-10,5
2.4185554,0.1328992,0.1704507,1.953614,0.1154752,0.02762305,1.971741,0.2774051,-0.1066769,2.030622,0.304157,-0.329392,1.946077,0.1284812,-0.4058472,1.738144,-0.04508748,-0.06456517,1.937674,-0.2579741,-0.1928712,1.899301,-0.4415233,-0.1302154,1.75887,0.171658,-0.5712247,1.915066,0.1921119,-0.8536643,1.860758,0.2057667,-1.223604,1.969671,0.03029249,-0.5583532,1.87716,-0.005972542,-0.8356001,1.852292,-0.00943901,-1.218097,1.932872,0.2421363,-1.285372,1.861587,0.02509617,-1.272673,1.816162,0.0673582,-0.421427,1.764371,-0.5000322,-0.08024172,1.712859,0.01598932,-0.4302489,1.726396,-0.5474967,-0.03416168,1.689174,0.1027008,-0.5749701,1.930294,0.1092909,-0.2697189,1.958452,0.1140501,-0.04564797,1.970896,-1,0,Low,High,0.05285352,-0.3407387,1.804125,-0.4987848,-0.04008249,1.723,0.01042358,0.9904565,0.004380181,0.1373615,0.8021857,0.5702256,0.1484683,0.09642655,0.915588,-0.01198961,0.3552896,-0.1879475,0.7362443,-0.1834063,-0.3051997,-0.5754646,0.744332,-0.6599151,0.06133648,-0.08197279,-0.324533,0.1004625,0.8060726,0.4845954,-0.4323654,0.1098047,0.4268818,0.7866225,0.6868263,0.7167955,-0.04229039,-0.1126288,0.6094053,-0.05298372,0.7863802,-0.08616327,0.5957853,0.1246276,0.7901801,0.07157651,-0.6134396,0.7231097,-0.1809057,0.2609162,0.7915382,-0.02443498,-0.6060485,-0.07466969,0.7919926,-0.06623524,-0.6016556,0.07981967,-0.3579255,0.4787103,0.6970811,0.3959844,-0.3429089,0.1322099,0.3220362,0.8724831,0.01678766,0.9899774,0.04412498,0.1331009,0.01689147,0.9896614,0.04408535,0.1354305,0.01432372,0.9900345,0.0260043,0.1376604,-10,15,10
2.442445,0.1335035,0.1683789,1.952989,0.1164844,0.02609108,1.972092,0.2767555,-0.1071211,2.030342,0.3023977,-0.3299252,1.945634,0.1276699,-0.4111081,1.740818,-0.04468891,-0.06469677,1.938269,-0.2474932,-0.1928465,1.931292,-0.4251871,-0.1314996,1.771599,0.1726024,-0.5720352,1.914827,0.1933909,-0.8535857,1.860173,0.2075781,-1.226646,1.961883,0.03106401,-0.5596163,1.877226,-0.005149635,-0.8362321,1.851384,0.007906672,-1.217149,1.939503,0.2436544,-1.285929,1.85136,0.04606344,-1.272076,1.824642,0.0787831,-0.4788068,1.752325,-0.4984645,-0.075718,1.712198,0.0635685,-0.534003,1.701505,-0.5460613,-0.03034825,1.686756,0.1035887,-0.5759997,1.930182,0.1103102,-0.2710197,1.958561,0.1150746,-0.04713161,1.971185,-1,0,Low,High,0.03231733,-0.4416307,1.801156,-0.5029814,-0.02929905,1.732,0.01038332,0.9905139,0.004819373,0.1369355,0.8014983,0.5711208,0.1487317,0.0964385,0.9177404,-0.01320271,0.3499055,-0.1874684,-0.3986233,-0.2015976,0.6967446,0.5612529,0.7416001,-0.6631434,0.05967646,-0.08190739,-0.3541171,0.1798952,0.8009858,0.4479515,-0.4445347,0.06265246,0.4219396,0.7876741,0.6857138,0.7176862,-0.04246376,-0.1136659,0.6033424,-0.05391452,0.7909054,-0.08683161,0.5984148,0.1168844,0.7899168,0.0653394,-0.6146316,0.7225817,-0.1802447,0.26003,0.790658,-0.0232501,-0.6070552,-0.07617923,0.7957159,-0.05441933,-0.5947268,0.10087,-0.2303014,0.143812,0.9211543,0.2788442,-0.3506815,0.09116461,0.350025,0.8638253,0.01700636,0.990124,0.0445126,0.1318476,0.01712939,0.9897556,0.0444654,0.1345852,0.01439048,0.9900817,0.02642895,0.137232,-20,5,5
