time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3381977,0.2413933,0.1917047,1.936446,0.2566223,0.04819944,1.95854,0.4229243,-0.07182351,1.94976,0.5034621,-0.3281598,1.973158,0.5510189,-0.5525432,1.872928,0.08849291,-0.07010723,1.998489,0.04386766,-0.3481184,1.994801,-0.003887173,-0.5647959,1.919208,0.339773,-0.5378665,1.881819,0.3736752,-0.8192633,1.835897,0.3997659,-1.197541,1.942882,0.1973943,-0.5453836,1.900132,0.1809136,-0.8411954,1.860386,0.1859994,-1.213067,1.952809,0.3851439,-1.263005,1.834884,0.1686419,-1.271793,1.839232,0.5399592,-0.6187599,1.843716,-0.0104022,-0.625544,1.891678,0.537458,-0.6924676,1.834961,-0.005379648,-0.6977533,1.892887,0.2731999,-0.5508097,1.923103,0.2657796,-0.2476461,1.947843,0.2591975,-0.02477628,1.958187,-1,-1,Low,High,0.5435865,-0.6214505,1.804656,-0.01181893,-0.6636152,1.921,-0.01775941,0.9974958,0.001203503,-0.06844983,0.7985751,0.6013868,-0.01403954,-0.0203617,0.7542785,0.1438317,0.6373975,-0.06403662,0.937687,0.03849681,0.2625878,-0.224296,0.7847636,-0.6085906,-0.09622218,0.06711868,-0.6411672,0.04609932,0.7632449,0.06508981,0.00424267,-0.1648308,0.9809057,0.1031356,0.6267891,0.7273638,-0.1600817,-0.2290222,0.745899,-0.008711358,0.6585249,-0.09951735,0.7493643,0.1149402,0.6469351,0.08195616,-0.6787757,0.7177881,-0.071359,0.1376655,-0.6554326,-0.03207964,0.7517987,0.06463527,-0.6497862,0.08746216,0.7503154,-0.08458769,0.9448403,-0.1260453,0.2439031,-0.1786076,-0.01142519,-0.2097891,0.976283,0.0522464,-0.01483471,0.9969671,0.03980936,-0.06520636,-0.01491064,0.9968408,0.03978097,-0.0671087,-0.01631038,0.997252,0.02210946,-0.06880035,-15,0,10
0.3670288,0.2384752,0.1921768,1.935269,0.2531829,0.04830519,1.956878,0.4197227,-0.07213566,1.948663,0.4990065,-0.3290064,1.97216,0.5439796,-0.5509107,1.870125,0.08533127,-0.06971309,1.996592,0.04151066,-0.3482543,1.992991,-0.006133017,-0.564913,1.917249,0.3367276,-0.537964,1.881387,0.3709193,-0.819277,1.834219,0.3961318,-1.199664,1.934785,0.19448,-0.5457423,1.89912,0.1796731,-0.8420773,1.862513,0.1862408,-1.212363,1.958552,0.381408,-1.262543,1.824352,0.1695437,-1.272431,1.846002,0.5334224,-0.6182395,1.841344,-0.01268121,-0.6232142,1.886837,0.5317755,-0.6915329,1.832531,-0.007726146,-0.6944664,1.883528,0.2701522,-0.5510442,1.922364,0.2625037,-0.2477036,1.946653,0.2557907,-0.02470869,1.956647,-1,-1,Low,High,0.5639525,-0.6101604,1.848,-0.01311996,-0.664791,1.920667,-0.01791517,0.9975672,0.0003750447,-0.06736925,0.7991349,0.6006971,-0.0136944,-0.01894411,0.7553592,0.142101,0.6366933,-0.06214071,0.4431648,-0.1455739,0.8662398,-0.1790024,0.7845177,-0.609109,-0.09493377,0.06712539,-0.6384677,0.04499548,0.7656656,0.06395832,0.09399532,-0.1738771,0.9763721,0.0873451,0.6261835,0.7285492,-0.1593154,-0.2274397,0.7444277,-0.009975975,0.6598776,-0.1014361,0.7494766,0.1085957,0.648604,0.076188,-0.6791466,0.7171033,-0.07312205,0.1384768,-0.657438,-0.02980561,0.7505958,0.0590996,-0.6506014,0.08983715,0.748754,-0.08952382,0.4933127,-0.2086831,0.8436181,-0.03745048,0.07383528,-0.2403979,0.9673038,0.03287094,-0.01507891,0.9971156,0.03905416,-0.06330701,-0.01516942,0.9969662,0.0390191,-0.06561857,-0.01651739,0.9973396,0.02131308,-0.06772425,-15,5,10
0.4139822,0.2363192,0.192399,1.934609,0.2513806,0.04856144,1.956209,0.4168538,-0.0725403,1.947653,0.4951349,-0.3286531,1.972071,0.5406647,-0.551147,1.869763,0.08242515,-0.06917033,1.995565,0.03971139,-0.3474818,1.992242,-0.008316715,-0.5635152,1.914689,0.3328323,-0.5381605,1.88147,0.3691235,-0.8193857,1.833216,0.4009742,-1.202577,1.921472,0.1914728,-0.5457729,1.898712,0.1776173,-0.8423123,1.864454,0.1866265,-1.212376,1.960282,0.3875462,-1.261187,1.807175,0.1705808,-1.272507,1.847668,0.5270894,-0.6181135,1.840162,-0.01417819,-0.6235285,1.88432,0.524945,-0.6905088,1.828807,-0.01004801,-0.6941702,1.879602,0.2666453,-0.5511559,1.922174,0.2599237,-0.24759,1.946172,0.2538081,-0.02448105,1.956019,-1,-1,Low,High,0.5565909,-0.6126376,1.841978,-0.001260564,-0.6864964,1.893286,-0.01666029,0.9976007,0.0001842154,-0.06719653,0.8006119,0.5986788,-0.01470088,-0.01970488,0.7523044,0.1419539,0.6404888,-0.06050799,0.4798859,-0.1372847,0.8463638,-0.1858244,0.7837906,-0.6103449,-0.09380993,0.06596259,-0.6339129,0.04379311,0.769632,0.06247527,0.2633569,-0.1905816,0.9440673,0.05530654,0.6262938,0.7284905,-0.1589894,-0.2275521,0.7429408,-0.008670955,0.6609834,-0.1051885,0.7482148,0.1046966,0.6525548,0.05818403,-0.6784108,0.7173809,-0.07523024,0.1395131,-0.6588971,-0.02780329,0.7496778,0.05535996,-0.6516823,0.08743513,0.7478037,-0.09194987,0.5382772,-0.2216897,0.8123473,-0.03468682,0.2437569,-0.2352354,0.940759,-0.01480884,-0.01346907,0.9972351,0.03866757,-0.06201201,-0.01357916,0.9970544,0.03862904,-0.06485238,-0.01514934,0.9973802,0.02106847,-0.06752263,-15,5,10
0.4340359,0.2342949,0.1924343,1.934039,0.2496041,0.0486496,1.955685,0.4149492,-0.07244149,1.947432,0.4913886,-0.3293582,1.971468,0.5340257,-0.5499448,1.868302,0.08005427,-0.06885847,1.994151,0.0377232,-0.3480785,1.99184,-0.01019629,-0.5634646,1.912143,0.331576,-0.5381697,1.881419,0.3683546,-0.8196998,1.83295,0.3992952,-1.199134,1.933104,0.1900716,-0.5457645,1.898441,0.1762989,-0.8428383,1.865651,0.1869194,-1.211519,1.964036,0.3864779,-1.262004,1.822483,0.171712,-1.272664,1.852177,0.5200076,-0.6196507,1.838226,-0.0158533,-0.6208048,1.881315,0.5181499,-0.6879554,1.823985,-0.01025915,-0.6955391,1.881953,0.265284,-0.5511582,1.922013,0.2583153,-0.2475471,1.945838,0.2520643,-0.02440343,1.955543,-1,-1,Low,High,0.5373335,-0.6286806,1.851,0.001384455,-0.6266987,1.8928,-0.01685832,0.9977189,-0.0001359888,-0.0653672,0.8006732,0.5986259,-0.01409768,-0.01925424,0.7541601,0.1387948,0.6391913,-0.05842128,0.2093896,-0.1903941,0.9498859,-0.1327512,0.7835049,-0.6112549,-0.09153272,0.06410455,-0.6347373,0.04467697,0.7690534,0.06057486,0.3167529,-0.1978519,0.9266655,0.04258085,0.6264403,0.7287503,-0.1586492,-0.2265522,0.742303,-0.008367063,0.6615916,-0.1058902,0.7461186,0.114344,0.6521147,0.07056154,-0.6783273,0.7173449,-0.07573913,0.1398278,-0.6596977,-0.02596074,0.7491689,0.05358265,-0.6531,0.08855097,0.7459006,-0.09618387,0.2583069,-0.2172158,0.9406037,0.03687189,0.2955775,-0.2454741,0.9226971,-0.0317247,-0.01382185,0.9972948,0.03836531,-0.06115573,-0.01391276,0.9971471,0.03833243,-0.0635197,-0.01538998,0.9975049,0.02075762,-0.06569795,-15,-5,10
0.4680847,0.2323136,0.1921023,1.932621,0.2482591,0.04888367,1.95514,0.4132216,-0.07241156,1.94689,0.4886054,-0.3311102,1.970808,0.527967,-0.5487056,1.867434,0.07823382,-0.06832602,1.993625,0.03574187,-0.3479955,1.990674,-0.01158182,-0.5633773,1.910542,0.3299886,-0.5379174,1.88088,0.3679338,-0.8195652,1.832782,0.3937525,-1.195391,1.944503,0.188483,-0.5455342,1.897663,0.1750276,-0.8413169,1.865891,0.1880393,-1.211565,1.963014,0.3800555,-1.262472,1.838044,0.1734415,-1.272394,1.85078,0.5138327,-0.619812,1.834975,-0.01851081,-0.6194852,1.87689,0.5086579,-0.6897784,1.822396,-0.01342221,-0.6916953,1.874926,0.2636596,-0.550916,1.921351,0.2567962,-0.2473005,1.945228,0.2506698,-0.02416437,1.954982,-1,-1,Low,High,0.5116471,-0.6687893,1.838167,-0.007854219,-0.6838228,1.8936,-0.01652926,0.9977308,4.970322E-06,-0.06527006,0.8011944,0.597929,-0.01402745,-0.0192785,0.7573814,0.1366292,0.6360254,-0.05636898,0.03880281,-0.2142585,0.9717045,-0.09153086,0.7828459,-0.6121172,-0.09152735,0.06393307,-0.6378758,0.04416049,0.7664297,0.06123614,0.2123681,-0.1925601,0.9559745,0.06271624,0.6265276,0.7289439,-0.1580021,-0.2261401,0.7382583,-0.007053505,0.6659955,-0.1066539,0.7465887,0.1193513,0.6487229,0.08671224,-0.6783253,0.7171819,-0.07625224,0.1403946,-0.6604434,-0.02510074,0.74863,0.0523219,-0.6542826,0.08477916,0.7451659,-0.09723499,0.07763288,-0.2165115,0.9703429,0.074368,0.1878799,-0.2712809,0.9439834,0.001790305,-0.01362264,0.9973431,0.03847075,-0.06034174,-0.01372725,0.9971753,0.03843355,-0.06305483,-0.01511744,0.9975132,0.02088694,-0.06559496,-15,5,10
0.5143304,0.2303467,0.1918398,1.931411,0.2463019,0.04875753,1.954188,0.4111546,-0.07205945,1.946205,0.4858277,-0.332055,1.969858,0.5221483,-0.5477363,1.865505,0.07682803,-0.06774836,1.993067,0.03366163,-0.3472612,1.988682,-0.01378628,-0.5625224,1.908232,0.3282396,-0.537643,1.880287,0.3660217,-0.8187031,1.83287,0.3944242,-1.195115,1.944129,0.186686,-0.5452946,1.897072,0.172022,-0.8460429,1.866488,0.1889828,-1.211648,1.961679,0.3813093,-1.262101,1.837509,0.1752185,-1.271968,1.84888,0.507977,-0.6210376,1.832255,-0.02051248,-0.6187325,1.87346,0.5020925,-0.6919591,1.821892,-0.0160882,-0.6901169,1.867925,0.2618479,-0.550658,1.920756,0.254893,-0.2472269,1.944459,0.2487215,-0.02423903,1.954076,-1,-1,Low,High,0.5361416,-0.6175978,1.829444,-0.01398298,-0.6741818,1.8894,-0.0165808,0.9977076,-0.0003279964,-0.06560853,0.8005394,0.59883,-0.01387614,-0.01862297,0.7613407,0.13507,0.6317479,-0.05487258,0.5435045,-0.1405325,0.8059812,-0.1877441,0.7818821,-0.613136,-0.09212578,0.06509559,-0.6391489,0.04309217,0.7652264,0.06372111,0.1820495,-0.1912263,0.9620512,0.06890557,0.6264801,0.7290889,-0.1580418,-0.225776,0.7400934,-0.006203089,0.6640929,-0.1058483,0.7458963,0.1213728,0.6495237,0.08382348,-0.6783894,0.7171364,-0.07640103,0.1402353,-0.6605331,-0.02189541,0.7486964,0.05167428,-0.6554723,0.08028971,0.7441353,-0.1008584,0.5932738,-0.219871,0.7723177,-0.05664168,0.1560204,-0.2773224,0.9479925,0.007756221,-0.01376354,0.9973525,0.03819972,-0.0603262,-0.0138742,0.9971735,0.03815966,-0.0632169,-0.01521542,0.9974954,0.02058554,-0.06593606,-20,0,10
0.5333847,0.228339,0.1911713,1.929628,0.2445859,0.04873715,1.953493,0.4093266,-0.07192545,1.945062,0.483418,-0.3330463,1.967873,0.5173066,-0.5456856,1.864015,0.075455,-0.0674172,1.992258,0.03173371,-0.3455831,1.986898,-0.01545069,-0.5609589,1.906584,0.3266174,-0.5374993,1.879346,0.3656134,-0.8186626,1.833086,0.3947164,-1.19486,1.944099,0.1850751,-0.5452006,1.89615,0.1710164,-0.8441696,1.865737,0.1892537,-1.211223,1.961875,0.381662,-1.261801,1.837422,0.1757147,-1.271962,1.84942,0.50253,-0.6197042,1.829239,-0.02312929,-0.6189946,1.869883,0.4975312,-0.688596,1.817273,-0.02051847,-0.6852149,1.860695,0.2601999,-0.5505425,1.919822,0.2531901,-0.2471775,1.943642,0.247004,-0.02424152,1.953351,-1,-1,Low,High,0.5139031,-0.6385824,1.836857,-0.01377106,-0.6712697,1.881333,-0.01658882,0.9976665,-0.000129224,-0.06622992,0.8003398,0.5990468,-0.01458609,-0.01965573,0.7645254,0.1330406,0.6283492,-0.05457436,0.1729957,-0.2069362,0.9564571,-0.111534,0.7814415,-0.6136802,-0.09238805,0.06488655,-0.6425894,0.04289044,0.7621846,0.06568013,0.2261025,-0.1937429,0.9527831,0.05954526,0.6263977,0.7291651,-0.1579001,-0.2258581,0.7415678,-0.003039036,0.662486,-0.1057371,0.7459661,0.1219038,0.6494429,0.08305415,-0.6784927,0.7170264,-0.07625969,0.1403755,-0.6605176,-0.02248215,0.7487363,0.05104023,-0.655504,0.07974826,0.7439363,-0.1025355,0.2165536,-0.2301519,0.9478587,0.04121206,0.1997122,-0.2828879,0.9381303,-0.0009915623,-0.01387108,0.9973387,0.0383929,-0.06040838,-0.01399261,0.9971424,0.03834878,-0.06356704,-0.0152779,0.997449,0.02078355,-0.06655885,-15,0,10
0.5674356,0.2269249,0.191371,1.928668,0.2423816,0.04873225,1.952418,0.4075022,-0.07161498,1.944392,0.4819357,-0.3335972,1.966955,0.5148036,-0.5454059,1.863087,0.07419284,-0.06720503,1.991637,0.03042569,-0.3453756,1.985697,-0.01678122,-0.560572,1.904821,0.3256546,-0.5374523,1.879096,0.3652425,-0.818455,1.833528,0.3932072,-1.193401,1.948683,0.1841895,-0.5451255,1.89577,0.1698514,-0.8429584,1.865214,0.1899749,-1.210826,1.962087,0.3799238,-1.261804,1.843532,0.1768536,-1.271833,1.849818,0.4987603,-0.620248,1.829301,-0.025161,-0.6185027,1.872021,0.4937902,-0.6906804,1.819062,-0.02307236,-0.685746,1.861175,0.2592613,-0.5504826,1.919507,0.251665,-0.2471416,1.942998,0.2449754,-0.02423434,1.952394,-1,-1,Low,High,0.5242167,-0.6267232,1.833696,-0.01974223,-0.6674149,1.884667,-0.01773723,0.9976296,-0.001016652,-0.06647866,0.7997284,0.5998971,-0.01469187,-0.01849726,0.7667925,0.1329989,0.6255811,-0.05467061,0.36626,-0.1810492,0.9002698,-0.150297,0.781347,-0.6135982,-0.09262127,0.06644799,-0.6426577,0.04215655,0.7621056,0.06640033,0.1817782,-0.1920112,0.9619918,0.06826454,0.6263117,0.7294218,-0.158315,-0.224975,0.7380213,-0.002027958,0.6664631,-0.1055814,0.746066,0.1243276,0.6481828,0.08824455,-0.678358,0.717063,-0.07674056,0.1405774,-0.6607603,-0.0224182,0.7484754,0.05174616,-0.6559285,0.0785424,0.7433698,-0.1048348,0.417188,-0.2296521,0.8793259,7.668233E-05,0.1624364,-0.260502,0.9514754,0.02115645,-0.01478432,0.9973767,0.037807,-0.05993115,-0.01491844,0.9971576,0.03775427,-0.0634716,-0.01636435,0.9974294,0.02000553,-0.06683201,-20,5,5
0.6184197,0.2257583,0.1913012,1.927516,0.2409145,0.04886913,1.951736,0.4062584,-0.07175368,1.943951,0.4807169,-0.3338745,1.966112,0.510226,-0.543247,1.862865,0.07328863,-0.0669744,1.991197,0.02937186,-0.3453929,1.984636,-0.01831216,-0.5604023,1.903488,0.3245541,-0.5375183,1.878899,0.3647347,-0.8186283,1.834272,0.3936409,-1.193597,1.948655,0.1832156,-0.5453299,1.895443,0.1692243,-0.842613,1.86493,0.1904144,-1.210855,1.962192,0.3805745,-1.261677,1.843133,0.1775605,-1.272002,1.850019,0.4958761,-0.6195877,1.829185,-0.0267799,-0.6231877,1.873676,0.4933489,-0.686152,1.816728,-0.0231594,-0.6899715,1.867274,0.2582104,-0.5506226,1.919244,0.2503871,-0.2471586,1.942533,0.2435505,-0.02413794,1.951767,-1,-1,Low,High,0.5279772,-0.6179936,1.831692,-0.05262699,-0.6081834,1.884,-0.01798991,0.9976165,-0.001416904,-0.06660017,0.8000415,0.5995011,-0.01474395,-0.01773551,0.7738098,0.1331219,0.6169337,-0.05375757,0.5206833,-0.156035,0.8208461,-0.1753669,0.7812907,-0.613543,-0.09281201,0.06734829,-0.6405104,0.04125522,0.7638757,0.06736638,-0.3927558,-0.1201298,0.896537,0.1659309,0.6258631,0.729911,-0.1583962,-0.2245795,0.7397366,0.0001091043,0.6646487,-0.1050334,0.7457746,0.1246695,0.6486673,0.08665085,-0.6785787,0.7167609,-0.07728606,0.1407536,-0.6610607,-0.02277028,0.7482256,0.05136939,-0.6562606,0.07783901,0.7429655,-0.106139,0.565998,-0.2165436,0.794032,-0.04762776,-0.4022028,-0.1734438,0.8868987,0.1468358,-0.01511663,0.9974087,0.03744426,-0.0595435,-0.01525911,0.9971747,0.03738642,-0.06334127,-0.016663,0.9974238,0.0196099,-0.0669598,-20,0,10
0.6354646,0.2246724,0.1912766,1.926817,0.2397249,0.04882336,1.951061,0.4055403,-0.07167456,1.943792,0.4790798,-0.3342966,1.964895,0.5073304,-0.5436396,1.861145,0.07227374,-0.06685261,1.990053,0.02829892,-0.3450418,1.983331,-0.01893113,-0.5604631,1.903129,0.3239827,-0.5374877,1.878701,0.3641571,-0.8181342,1.83464,0.3909867,-1.192484,1.952552,0.1825391,-0.5452274,1.894853,0.1681731,-0.841051,1.864347,0.1923039,-1.210019,1.963386,0.377824,-1.261807,1.848344,0.1805603,-1.271907,1.851741,0.4940011,-0.6197551,1.827616,-0.02701378,-0.6237051,1.875305,0.4879565,-0.6873502,1.816085,-0.02310731,-0.6896747,1.866746,0.2575848,-0.5505612,1.918872,0.2494727,-0.2471411,1.942006,0.2424268,-0.02416613,1.951128,-1,-1,Low,High,0.5262699,-0.6166954,1.832385,-0.03257885,-0.6460575,1.902,-0.01842982,0.9977005,-0.001668211,-0.06520241,0.7996886,0.6000264,-0.01371225,-0.0166842,0.775483,0.1305846,0.6153623,-0.05388053,0.4956019,-0.1635962,0.8361453,-0.1687487,0.7812728,-0.6138228,-0.09159324,0.06667095,-0.6424507,0.0413063,0.7622232,0.06757703,-0.06055394,-0.1678104,0.9774066,0.113354,0.6260919,0.7301601,-0.157948,-0.2234445,0.7358111,0.0001417796,0.6690778,-0.1044838,0.7452419,0.1256239,0.6483875,0.09179734,-0.678323,0.7167438,-0.07816351,0.1415863,-0.6620581,-0.02238422,0.7473032,0.05211388,-0.6580909,0.0764783,0.740852,-0.11048,0.5379589,-0.214902,0.8138841,-0.04483267,-0.07219513,-0.1997467,0.9743459,0.07442532,-0.01552371,0.9974972,0.03718884,-0.05809739,-0.0156664,0.9972668,0.03712894,-0.06192747,-0.01709037,0.9975138,0.01935627,-0.06557049,-20,0,10
0.6675052,0.224071,0.1912322,1.926451,0.2390312,0.04872151,1.950621,0.405,-0.07164074,1.943774,0.4777258,-0.334664,1.964415,0.5053883,-0.5440648,1.860588,0.07123038,-0.06668479,1.989158,0.02685852,-0.3460245,1.981911,-0.02103013,-0.5615441,1.902468,0.32298,-0.5375279,1.878453,0.3636677,-0.8180438,1.8349,0.3897966,-1.192084,1.953973,0.1814099,-0.545204,1.894237,0.1680227,-0.8408934,1.864318,0.1916211,-1.210118,1.963086,0.3768173,-1.261826,1.850199,0.180077,-1.271883,1.85131,0.4925593,-0.6194684,1.82696,-0.02670528,-0.6250026,1.878463,0.4893175,-0.6853361,1.815868,-0.02314754,-0.6906134,1.869302,0.2565048,-0.5505734,1.918447,0.248574,-0.2472035,1.941559,0.2416809,-0.02425913,1.950685,-1,-1,Low,High,0.5081545,-0.6347623,1.833364,-0.04976403,-0.604019,1.87925,-0.0180803,0.9977934,-0.001593255,-0.06386591,0.799401,0.6004544,-0.01253952,-0.01597996,0.7757071,0.1287847,0.6154863,-0.05356927,0.2453558,-0.204308,0.9405608,-0.1157764,0.780873,-0.6145843,-0.09059596,0.06569629,-0.6391207,0.0405768,0.7649652,0.06860461,-0.4954892,-0.09638558,0.8448419,0.1773203,0.6264279,0.7302973,-0.1570783,-0.2226662,0.7340727,0.001135771,0.670984,-0.104482,0.7444759,0.1260364,0.6489561,0.09341523,-0.6781,0.7167295,-0.07894925,0.1422889,-0.6632358,-0.02267723,0.7463741,0.05029627,-0.6589656,0.07652078,0.7401777,-0.1097537,0.2820496,-0.2202792,0.9336376,0.01568222,-0.5094999,-0.1314013,0.8405002,0.1292403,-0.01517711,0.997579,0.03719661,-0.05676474,-0.0153195,0.9973541,0.03713819,-0.0605862,-0.01672573,0.9976064,0.01941224,-0.06422582,-15,0,10
0.7152401,0.2233664,0.1913219,1.926037,0.238149,0.04877716,1.950206,0.4045592,-0.07165989,1.94385,0.4766109,-0.3348221,1.96406,0.5041175,-0.5443447,1.86044,0.07040135,-0.06651621,1.988501,0.02606267,-0.346092,1.981118,-0.02174125,-0.5620434,1.902976,0.3223672,-0.5375331,1.878503,0.3631716,-0.8177521,1.834929,0.3921262,-1.192641,1.951784,0.180779,-0.5451401,1.893966,0.1665736,-0.8448719,1.866236,0.1924752,-1.209917,1.96452,0.3800817,-1.261585,1.847059,0.1817263,-1.271613,1.852581,0.4927447,-0.619337,1.827528,-0.02666407,-0.6256391,1.882584,0.4895234,-0.6844732,1.814725,-0.02228514,-0.6931736,1.877524,0.2558876,-0.5505458,1.918342,0.2478134,-0.2471628,1.941307,0.2408262,-0.02420712,1.950312,-1,-1,Low,High,0.5245548,-0.6088945,1.835667,-0.02513472,-0.657903,1.910667,-0.01824962,0.9978577,-0.001873934,-0.06279659,0.7993405,0.6005796,-0.01168347,-0.01491677,0.7754169,0.1272883,0.6161675,-0.05351536,0.5326905,-0.1564809,0.8132375,-0.1743543,0.7808098,-0.6148184,-0.08975354,0.06541121,-0.6383129,0.04024822,0.7656481,0.06869992,-0.04087258,-0.1654839,0.9790958,0.1109774,0.6266161,0.7304737,-0.1567216,-0.2218081,0.7360511,0.001575688,0.6687711,-0.1047449,0.7429675,0.1269887,0.6511948,0.08842246,-0.6778646,0.7167488,-0.07969792,0.1428953,-0.6643104,-0.01870012,0.7456622,0.04826919,-0.6603397,0.0745927,0.7386673,-0.1129518,0.5706301,-0.2065557,0.7923872,-0.0619559,-0.05007792,-0.1521198,0.9860663,0.04500085,-0.01535589,0.99765,0.03696015,-0.05561202,-0.01549903,0.9974269,0.03690036,-0.05947839,-0.01689757,0.9976767,0.01914511,-0.06316001,-20,10,5
0.7433484,0.2224649,0.191569,1.925546,0.2367349,0.04886493,1.949588,0.4038107,-0.07143281,1.944199,0.475954,-0.335137,1.96394,0.5034291,-0.5445709,1.860111,0.06927741,-0.06670026,1.986998,0.02528023,-0.3463581,1.980062,-0.02253033,-0.5628551,1.90372,0.3218313,-0.5374975,1.878561,0.3627677,-0.817619,1.83495,0.394182,-1.193358,1.949013,0.1800957,-0.5451345,1.893638,0.1659375,-0.843627,1.865665,0.1920377,-1.209473,1.965387,0.383288,-1.261209,1.843045,0.1820014,-1.271617,1.853789,0.4924566,-0.6191174,1.827687,-0.02603751,-0.6273441,1.883839,0.4894369,-0.6871707,1.81944,-0.02239844,-0.693353,1.876563,0.2552864,-0.5505242,1.918224,0.2468264,-0.2471132,1.940971,0.2395205,-0.02412934,1.94977,-1,-1,Low,High,0.4818866,-0.6369585,1.8355,-0.05041078,-0.6108492,1.887333,-0.01896039,0.9980043,-0.002391076,-0.06018517,0.7988574,0.6012999,-0.009810967,-0.0129975,0.7755488,0.126647,0.6160759,-0.05417562,-0.1446028,-0.2333128,0.9612486,-0.02562169,0.7816715,-0.6142016,-0.08743048,0.06404717,-0.6358685,0.04024465,0.767755,0.06785123,-0.4432371,-0.1010874,0.8747439,0.1677657,0.6266239,0.7309374,-0.1562982,-0.2205538,0.7378534,0.001990296,0.6667451,-0.104972,0.7407082,0.1272167,0.654422,0.08306103,-0.6778814,0.7165045,-0.08056021,0.1435551,-0.6653033,-0.01906567,0.7447389,0.04870278,-0.6621467,0.07532731,0.7367654,-0.1142995,-0.1254921,-0.1918366,0.9688327,0.0938811,-0.4605534,-0.119442,0.8746753,0.09255978,-0.01591576,0.9977333,0.03658685,-0.05418805,-0.01603641,0.9975491,0.03653413,-0.05748018,-0.01752997,0.9978356,0.01868212,-0.06056183,-15,5,5
