time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3202725,0.01669778,0.1729159,1.938565,0.004568249,0.03136725,1.95614,0.1719639,-0.1023397,1.987392,0.2118165,-0.3190864,1.89512,0.0736139,-0.243975,1.712907,-0.1620482,-0.07384069,1.917955,-0.3927195,-0.1900596,1.826919,-0.5492526,-0.0535676,1.712896,0.08275531,-0.5629321,1.879218,0.1211716,-0.8939887,1.840019,0.1140472,-1.303607,1.981732,-0.04491298,-0.556285,1.847407,-0.08325658,-0.8868599,1.825641,-0.08180597,-1.292504,1.977498,0.1313264,-1.313739,1.854975,-0.05255845,-1.303122,1.851053,0.03481581,-0.189036,1.726215,-0.5931649,-0.00747394,1.665134,0.01498969,-0.153897,1.703915,-0.6251277,0.04314103,1.655716,0.0193322,-0.5695813,1.896461,0.01197014,-0.2652457,1.933908,0.006403219,-0.04173905,1.953051,-1,0,Low,High,-0.005119488,-0.2065624,1.765182,-0.5850234,-0.02282834,1.609454,-0.01027369,0.9942687,0.02229696,0.1040537,0.8094566,0.5744823,0.11608,0.03571457,0.8572615,-0.01972425,0.4676588,-0.2144971,-0.2002279,-0.4394576,0.5512632,0.6803637,0.7679033,-0.6321025,0.04498519,-0.09352609,-0.2537051,-0.03780995,0.8048692,0.5351538,-0.3511627,0.8853127,-0.2977195,-0.06533977,0.6685953,0.7286909,-0.05151296,-0.1390554,0.6082929,-0.01136692,0.7894599,-0.08126304,0.6475581,0.1195353,0.743724,0.115128,-0.6235667,0.7076303,-0.1732283,0.2835771,0.7872559,-0.02536252,-0.6130574,-0.06120059,0.7726606,-0.1089752,-0.6093079,0.1409392,0.1781414,-0.2533444,0.2600215,0.9145879,-0.3005426,0.8882089,-0.3465475,-0.02576881,-0.004306468,0.9902704,0.06218484,0.1244151,-0.00495603,0.9915164,0.06213644,0.1140605,-0.007912328,0.9936022,0.04375754,0.1038141,-15,0,0
2.3453535,0.01659967,0.1742018,1.937982,0.003845213,0.03208427,1.954423,0.1722833,-0.1026098,1.986681,0.2090274,-0.3188081,1.891331,0.07033067,-0.2435883,1.709552,-0.1649538,-0.07456607,1.9198,-0.3931979,-0.1889455,1.829996,-0.5479513,-0.05268957,1.713041,0.08215164,-0.5625372,1.87932,0.1210323,-0.8935517,1.839881,0.1211777,-1.303455,1.98096,-0.04558147,-0.5557072,1.847118,-0.08378173,-0.8863055,1.825401,-0.0855376,-1.292196,1.976646,0.1378134,-1.313969,1.853965,-0.05756894,-1.303105,1.849916,0.03137281,-0.1976691,1.727092,-0.592379,-0.003803387,1.664677,0.01456365,-0.1687352,1.698663,-0.6237195,0.04879303,1.652876,0.01869018,-0.5690949,1.896373,0.01129015,-0.2646711,1.933157,0.005684868,-0.04106056,1.951604,-1,0,Low,High,-0.007177815,-0.2193817,1.758405,-0.5868713,-0.01296734,1.603972,-0.01059079,0.9947934,0.02041105,0.0992834,0.8104971,0.5731624,0.1143975,0.03863242,0.8580578,-0.02803349,0.464529,-0.2171722,-0.1776569,-0.4648565,0.5587383,0.663444,0.7702185,-0.6309123,0.03910041,-0.08475976,-0.2601245,-0.03292304,0.8022798,0.5362821,-0.3435728,0.8843087,-0.307504,-0.07346435,0.6691233,0.7285821,-0.05122326,-0.1371796,0.608048,-0.01124829,0.7895715,-0.08202422,0.6491901,0.1243152,0.7425184,0.108464,-0.622955,0.7078831,-0.1742646,0.2836554,0.7881484,-0.02532476,-0.6119339,-0.06097242,0.7693117,-0.1122423,-0.6137469,0.1373897,0.23392,-0.2485474,0.281466,0.896818,-0.2890266,0.8927821,-0.3433734,-0.03870763,-0.00441588,0.990158,0.06112027,0.1258249,-0.005242884,0.9917706,0.06105489,0.1124093,-0.008359497,0.994154,0.04216936,0.09904408,-15,-5,5
2.3783622,0.0165176,0.1746548,1.937958,0.003139876,0.0325889,1.954414,0.172358,-0.1026725,1.986369,0.209572,-0.3189777,1.891534,0.07300795,-0.2777654,1.697459,-0.1666939,-0.07490291,1.921075,-0.3933121,-0.1875035,1.832431,-0.5470119,-0.05172767,1.713376,0.08176875,-0.5622547,1.879229,0.1209945,-0.8932372,1.839528,0.1235289,-1.303138,1.98058,-0.04621152,-0.5553883,1.846886,-0.08426423,-0.8860141,1.825071,-0.08379065,-1.290755,1.979121,0.1396677,-1.313679,1.853454,-0.05628633,-1.301249,1.852354,0.0186433,-0.2350944,1.718646,-0.5923899,-0.002521402,1.664452,-0.004717242,-0.2063885,1.692577,-0.6223258,0.05180934,1.650203,0.01817038,-0.5687793,1.896206,0.01065133,-0.264243,1.933005,0.004998344,-0.0405778,1.951546,-1,0,Low,High,-0.0153128,-0.263645,1.738572,-0.5868344,-0.01058337,1.605488,-0.0107401,0.9950572,0.02071393,0.09652377,0.8111137,0.5725689,0.1131538,0.03815222,0.8621235,-0.02477108,0.4572575,-0.2168984,-0.04539101,-0.5932025,0.6421738,0.4833872,0.7715397,-0.6298829,0.03600706,-0.08171649,-0.264545,-0.02879827,0.7999947,0.5377685,-0.3547449,0.8861191,-0.2964308,-0.03282886,0.6694111,0.7284749,-0.05069543,-0.1365399,0.60796,-0.01124929,0.7895723,-0.08266599,0.6505411,0.1259377,0.7413357,0.1065704,-0.6230696,0.7078105,-0.1741562,0.2836515,0.7883428,-0.02507662,-0.6116967,-0.06094147,0.768042,-0.1125255,-0.6143351,0.1415694,0.2936223,-0.2925944,0.3444284,0.842344,-0.3062794,0.8926058,-0.330828,-0.0008229187,-0.004585159,0.9901167,0.06114594,0.1261312,-0.00550594,0.9919047,0.06106991,0.1111986,-0.008559844,0.9944158,0.04235422,0.09628142,-15,-10,5
2.4162432,0.01648266,0.174679,1.937958,0.002943409,0.03259427,1.954348,0.1724355,-0.1031022,1.985661,0.2130188,-0.3200412,1.894345,0.06117841,-0.3020183,1.70858,-0.1677716,-0.07515088,1.92208,-0.3930272,-0.1862161,1.832443,-0.5472182,-0.05110592,1.713275,0.08145845,-0.5621282,1.879044,0.1208649,-0.8930905,1.839512,0.1252834,-1.3022,1.982575,-0.04666424,-0.5552595,1.847006,-0.08462437,-0.8859304,1.824662,-0.07902823,-1.290141,1.979915,0.1409771,-1.312639,1.855266,-0.05177903,-1.300262,1.85305,-5.790241E-05,-0.2850648,1.72193,-0.593073,-0.004258982,1.662565,-0.02509365,-0.2676807,1.68393,-0.6247692,0.04784726,1.650658,0.01780421,-0.5686541,1.896162,0.0103608,-0.2641788,1.932915,0.00477895,-0.04056013,1.951469,-1,0,Low,High,-0.01921865,-0.3470769,1.7585,-0.5864138,-0.01417076,1.602468,-0.01063456,0.995313,0.0207484,0.09385319,0.8119373,0.5718143,0.1113879,0.0371317,0.8844513,-0.004310214,0.4145874,-0.2141133,0.02702268,-0.5856076,0.6795704,0.4410414,0.771889,-0.6298953,0.03351554,-0.07934757,-0.2647444,-0.03169382,0.7988483,0.5392099,-0.3526534,0.8848761,-0.3012456,-0.04337013,0.6694034,0.7283221,-0.05136371,-0.1371415,0.6093325,-0.0107412,0.7885119,-0.08274959,0.6514215,0.1290689,0.7399998,0.1067312,-0.6232172,0.7081797,-0.1734793,0.2828193,0.7871853,-0.0243602,-0.6131571,-0.06151785,0.7676253,-0.1087958,-0.614384,0.146449,0.3075783,-0.2467206,0.5242499,0.7547759,-0.309862,0.8846311,-0.3483688,-0.007249251,-0.004549436,0.9902788,0.06106376,0.1248935,-0.005512105,0.9921257,0.0609844,0.109257,-0.00851451,0.9946709,0.04235501,0.09361356,-15,0,5
2.4442329,0.01646017,0.1745727,1.938003,0.002807026,0.03250813,1.954405,0.1728469,-0.1047734,1.984927,0.1654126,-0.3167171,1.840638,-0.03768491,-0.3477276,1.699562,-0.1686999,-0.07566292,1.922959,-0.3934422,-0.185566,1.832051,-0.5475799,-0.05077622,1.712424,0.08113017,-0.5623905,1.87885,0.1195943,-0.8934654,1.83847,0.1209297,-1.299175,1.990133,-0.04724871,-0.5552647,1.846697,-0.08503269,-0.8859532,1.82435,-0.07697261,-1.290002,1.979899,0.1358657,-1.308115,1.863605,-0.05004921,-1.299955,1.852965,-0.03773165,-0.4067724,1.74753,-0.5941869,-0.00871206,1.6604,-0.06136137,-0.4795389,1.776371,-0.6253538,0.04087092,1.647114,0.01735338,-0.5687956,1.895912,0.01010101,-0.2642812,1.932833,0.004623017,-0.04064665,1.951493,-1,0,Low,High,0.01040785,-0.4688838,1.751118,-0.5853467,-0.02024781,1.603934,-0.01053315,0.9955444,0.02093515,0.09133576,0.8143042,0.5688871,0.1096026,0.03554557,0.9313427,-0.08065439,0.2138655,-0.2834735,0.6829472,-0.650774,0.3095111,-0.1194956,0.7725062,-0.6294726,0.0313627,-0.07755432,-0.2658035,-0.03390162,0.7973664,0.5407459,-0.3530822,0.8845525,-0.3018922,-0.04196159,0.6701819,0.7277094,-0.05073692,-0.1368246,0.611024,-0.01242507,0.7872127,-0.08241087,0.6519242,0.1343088,0.7371148,0.116695,-0.6227605,0.7086381,-0.1731972,0.2828499,0.7858,-0.02400907,-0.6149557,-0.06141278,0.7669568,-0.1069095,-0.6150716,0.1484405,0.7987866,0.1772322,0.5000166,0.2837463,-0.3267255,0.8705944,-0.3678343,-0.003698621,-0.00418784,0.990232,0.06128827,0.1251672,-0.00523896,0.9922341,0.06120738,0.1081559,-0.008368862,0.9948977,0.04254128,0.0910982,-15,-10,5
2.478653,0.01645577,0.1740204,1.93798,0.002377153,0.03202229,1.954399,0.1727332,-0.1061294,1.984022,0.1662481,-0.3204384,1.842949,0.01093987,-0.3942524,1.67612,-0.1693578,-0.07605828,1.923669,-0.3934198,-0.1850744,1.831016,-0.5482378,-0.05150635,1.710881,0.08036601,-0.5633332,1.878437,0.1193345,-0.8943288,1.838084,0.120385,-1.299886,1.990108,-0.04800043,-0.5565383,1.84585,-0.08533994,-0.8872055,1.82413,-0.07562684,-1.290112,1.982269,0.1347483,-1.308628,1.863666,-0.0490918,-1.29974,1.855281,-0.007800848,-0.4297509,1.720589,-0.5947435,-0.01610555,1.654924,-0.06750722,-0.4737553,1.69514,-0.6253735,0.03322387,1.642072,0.01656511,-0.5699075,1.895278,0.009492311,-0.2650343,1.93252,0.004152362,-0.04119116,1.951414,-1,0,Low,High,0.008219079,-0.4642548,1.677612,-0.5824428,-0.03499374,1.604206,-0.01025084,0.9957446,0.0213649,0.0890562,0.815605,0.5674403,0.1079794,0.0337689,0.9191595,-0.09339353,0.2695345,-0.2716149,0.7459463,-0.5359721,0.3124255,-0.2422566,0.7723079,-0.6299599,0.02929748,-0.07637203,-0.266774,-0.03732776,0.7961594,0.5418197,-0.3463882,0.8815337,-0.3137005,-0.06712268,0.6693384,0.7287099,-0.04914837,-0.136207,0.6098351,-0.0120539,0.7880809,-0.08297226,0.6535397,0.1341539,0.7355761,0.1175435,-0.6233674,0.7076213,-0.1740506,0.283534,0.7830669,-0.02379658,-0.6185414,-0.06038534,0.7658539,-0.1075421,-0.6154541,0.152049,0.8918703,-0.1616106,0.02914072,0.4214263,-0.3306319,0.8476195,-0.4146426,-0.01718337,-0.003738096,0.9900283,0.06169982,0.1265824,-0.00490972,0.9922547,0.06161766,0.107749,-0.008105038,0.9950869,0.04297346,0.08882321,-20,5,0
2.5173311,0.01647564,0.1733854,1.9381,0.002248764,0.03146239,1.954607,0.1695525,-0.1058041,1.983971,0.1671634,-0.3270216,1.847695,0.03258211,-0.4392221,1.684907,-0.1700345,-0.07661372,1.924674,-0.3744046,-0.1720541,1.850764,-0.541507,-0.08074645,1.708338,0.07965071,-0.5644825,1.878175,0.1184389,-0.8954762,1.837704,0.1199932,-1.30015,1.991868,-0.04859548,-0.5572522,1.845557,-0.08560441,-0.8879372,1.823854,-0.07523406,-1.289917,1.984127,0.1342038,-1.308614,1.865419,-0.04883642,-1.299143,1.857345,0.02218673,-0.4429768,1.721175,-0.5872524,-0.0382003,1.66222,0.02210702,-0.4856549,1.666882,-0.6299809,0.01380786,1.640114,0.0158882,-0.570839,1.894981,0.009134307,-0.2657255,1.932473,0.003973443,-0.04177139,1.951553,-1,0,Low,High,0.07648601,-0.4829321,1.68624,-0.5868129,-0.03875591,1.598149,-0.009878811,0.9958062,0.02179185,0.08830343,0.815854,0.5669128,0.1085949,0.0346311,0.9275475,-0.07702225,0.2556255,-0.2614936,-0.1402112,-0.3380238,0.8455212,0.3888121,0.7722141,-0.6303685,0.0273257,-0.07466058,-0.3188106,0.02383823,0.774214,0.5462455,-0.4221989,0.8318592,-0.3602197,-0.0004196246,0.6705542,0.7276104,-0.04878196,-0.1362367,0.6104724,-0.01229256,0.7875934,-0.08287921,0.6535201,0.1364642,0.7349497,0.1189027,-0.6222975,0.708384,-0.1739985,0.2840113,0.7795583,-0.02308135,-0.6230033,-0.06019171,0.7654999,-0.1085721,-0.6150783,0.1545987,0.7065769,-0.3714083,-0.2241978,0.5590531,-0.3409729,0.8795992,-0.3313318,0.01618443,-0.00314342,0.9899624,0.06198706,0.1269733,-0.00435568,0.9922573,0.06191369,0.107579,-0.007699251,0.9951413,0.04332204,0.08807724,-20,-5,0
2.5450435,0.01682981,0.1723847,1.937902,0.00214128,0.03068305,1.954697,0.1705519,-0.1094569,1.983382,0.1665641,-0.3278721,1.847727,0.03060723,-0.4346043,1.682253,-0.1703831,-0.0770015,1.925258,-0.3980077,-0.1846262,1.822263,-0.5636555,-0.06094834,1.706725,0.0789239,-0.5655627,1.877987,0.1180667,-0.8964923,1.837512,0.1211923,-1.300867,1.99234,-0.04924115,-0.5580297,1.845088,-0.08578375,-0.8887281,1.823667,-0.07279312,-1.290811,1.983532,0.1351435,-1.309106,1.866153,-0.04641445,-1.299891,1.856846,0.01760091,-0.4604205,1.72333,-0.6016372,-0.02811537,1.65222,0.02703957,-0.4662693,1.69376,-0.6350072,0.01574823,1.640885,0.01518695,-0.5717705,1.894635,0.008751129,-0.2665623,1.932323,0.003800196,-0.04256066,1.951578,-1,0,Low,High,0.03105657,-0.5020181,1.730583,-0.5866694,-0.05011337,1.600315,-0.009430922,0.9959578,0.02217364,0.08652954,0.819648,0.5617882,0.1071992,0.03285388,0.9242064,-0.08350903,0.2655858,-0.2614057,0.8498718,-0.3469427,0.02720984,-0.3957379,0.7715395,-0.6313449,0.02578034,-0.07393201,-0.2528572,-0.06438386,0.7961633,0.5459321,-0.3743294,0.868943,-0.3142565,-0.07783528,0.6714227,0.7269871,-0.04776773,-0.1356445,0.6102707,-0.01199358,0.7877091,-0.08330755,0.653894,0.1382286,0.7344069,0.1181603,-0.6214777,0.7087271,-0.1744047,0.2847006,0.7803688,-0.02287525,-0.6220713,-0.05940121,0.7657492,-0.1058061,-0.6148512,0.1561766,0.2172474,0.4179263,0.8424895,0.2614434,-0.3066308,0.8493759,-0.4294693,0.009711504,-0.002512682,0.9897956,0.06221924,0.1281681,-0.003820759,0.9922724,0.06215264,0.1073218,-0.007274966,0.995285,0.04364589,0.08631214,-20,-5,5
2.5781277,0.01690241,0.1720084,1.93795,0.002087359,0.03024159,1.954572,0.1708703,-0.110414,1.983875,0.1577502,-0.3237409,1.841548,-0.03017919,-0.4001767,1.716676,-0.1680237,-0.07617743,1.923299,-0.3975343,-0.1839365,1.823457,-0.5648437,-0.06187906,1.708702,0.07876372,-0.5658904,1.877811,0.1180371,-0.8967972,1.837339,0.1191661,-1.300707,1.993304,-0.04936221,-0.5581396,1.844868,-0.08578841,-0.8888311,1.823702,-0.06958415,-1.288327,1.98917,0.1339102,-1.308683,1.867445,-0.04206423,-1.29664,1.86278,-0.06232348,-0.4436883,1.785215,-0.6050335,-0.03052403,1.653642,-0.1014072,-0.4661049,1.790105,-0.6394578,0.01467479,1.643402,0.015044,-0.5719795,1.894434,0.008632216,-0.2668916,1.932123,0.003726608,-0.04297761,1.951427,-1,0,Low,High,-0.02524493,-0.4971764,1.756613,-0.5892813,-0.04496256,1.6011,-0.009195533,0.9956005,0.02238056,0.09052227,0.8198485,0.5610518,0.1093946,0.0331963,0.9451384,-0.07138199,0.1486507,-0.2819946,0.6082947,-0.5771509,0.5388902,0.0804472,0.7699321,-0.6325701,0.02992989,-0.07850997,-0.2505515,-0.05799635,0.7968363,0.5467288,-0.4099886,0.8703961,-0.2723082,0.01297377,0.672079,0.7264208,-0.04768271,-0.1354586,0.6096807,-0.01193182,0.7881515,-0.08345257,0.65136,0.1381012,0.7363172,0.1203963,-0.6210024,0.7090446,-0.174406,0.2849462,0.7687839,-0.02188699,-0.6363667,-0.05941207,0.7683752,-0.1061819,-0.6092771,0.1646404,0.8061864,-0.03305504,0.3149986,0.4997467,-0.3647845,0.8367114,-0.3974799,0.09410588,-0.002456511,0.9897571,0.06224097,0.1284555,-0.003650017,0.9920391,0.0621824,0.1094456,-0.006991887,0.994926,0.04379133,0.0903085,-20,-10,5
2.6206171,0.01700884,0.1716153,1.938147,0.001868742,0.02987481,1.954736,0.170883,-0.110504,1.984055,0.1533559,-0.3051149,1.835498,-0.04505625,-0.3125063,1.702505,-0.1686778,-0.07659736,1.923865,-0.398218,-0.1834107,1.824274,-0.5651846,-0.06164456,1.708648,0.07871584,-0.5658851,1.877796,0.1180158,-0.8967901,1.837092,0.1249613,-1.289958,2.016435,-0.04942594,-0.5581512,1.844874,-0.08566286,-0.8888668,1.823649,-0.07386007,-1.289572,1.986761,0.139819,-1.294955,1.890828,-0.04678483,-1.298303,1.860381,-0.07856261,-0.3210262,1.769173,-0.6074405,-0.02840286,1.657135,-0.09336751,-0.3071927,1.756909,-0.6419252,0.0185757,1.644583,0.01498541,-0.5719826,1.894427,0.008504528,-0.2670127,1.932149,0.003530173,-0.04327306,1.951543,-1,0,Low,High,-0.0744328,-0.3573254,1.751667,-0.5945647,-0.03922645,1.60231,-0.009341418,0.9956546,0.02273563,0.08981989,0.8194314,0.5616593,0.1093759,0.03328327,0.9216889,-0.1098263,0.2165948,-0.3025136,-0.4444027,0.6622986,-0.5638892,-0.2142326,0.7700693,-0.6325709,0.0287389,-0.07759834,-0.2524569,-0.05611255,0.7953434,0.5482206,-0.4284252,0.8667012,-0.2436076,0.07704711,0.6720387,0.7264461,-0.047677,-0.1355252,0.6254038,-0.01049495,0.7757045,-0.08391929,0.6446338,0.1649951,0.7343684,0.1338922,-0.6210751,0.7089999,-0.1742809,0.2849757,0.7761976,-0.02230435,-0.627323,-0.05903916,0.7672012,-0.1088679,-0.6118268,0.1588018,0.7460438,-0.2894112,0.01195344,0.5995973,-0.3958782,0.8388985,-0.3464951,0.1395375,-0.00256749,0.9897623,0.06233215,0.1283693,-0.003782117,0.9920767,0.06227026,0.1090503,-0.00716289,0.9949781,0.04403029,0.08960259,-20,-5,5
2.6446741,0.01716195,0.1719188,1.938328,0.001770023,0.03009142,1.95471,0.167523,-0.1082654,1.984402,0.1991073,-0.3245167,1.887029,-0.02638221,-0.260391,1.732972,-0.1665776,-0.07589748,1.919855,-0.39822,-0.1819275,1.825989,-0.5654726,-0.06105155,1.70982,0.07831723,-0.565686,1.877943,0.1181184,-0.8965383,1.836836,0.112768,-1.300777,1.992024,-0.04963376,-0.5580113,1.844889,-0.08564047,-0.8887534,1.82368,-0.07746078,-1.288457,1.989214,0.1284922,-1.308613,1.866312,-0.0491197,-1.297104,1.863227,-0.06245856,-0.2409863,1.772083,-0.6094311,-0.02325435,1.660455,-0.08868611,-0.2284717,1.756493,-0.6461672,0.02452731,1.650506,0.01468132,-0.5718122,1.894497,0.008311454,-0.2668343,1.932148,0.003409775,-0.04307259,1.951521,-1,0,Low,High,-0.09375224,-0.3012531,1.79025,-0.6010061,-0.03757431,1.604264,-0.009022529,0.9949495,0.0227604,0.09734482,0.8177336,0.5633561,0.1130625,0.03403769,0.921713,-0.004485021,0.3199508,-0.219218,0.1298388,-0.5676676,0.607325,0.5404181,0.7693183,-0.6319185,0.0374441,-0.08617616,-0.2536423,-0.04186478,0.7943133,0.5504356,-0.3756739,0.8645614,-0.3219525,-0.08803033,0.6718383,0.7266991,-0.04743388,-0.1352468,0.6062916,-0.0125548,0.7906308,-0.0845925,0.6491503,0.1327286,0.7384798,0.1250386,-0.6210272,0.7088047,-0.1748427,0.2852213,0.7747998,-0.02191735,-0.6290798,-0.05885152,0.7699126,-0.113251,-0.6075389,0.1590766,0.4753027,-0.1237789,0.3205912,0.8099304,-0.3190901,0.8643467,-0.3872794,-0.03318105,-0.002364481,0.9896919,0.06219635,0.128981,-0.0033622,0.9916341,0.0621504,0.1130834,-0.006672239,0.9942753,0.04401664,0.09713238,-15,0,0
2.6789518,0.01723087,0.1725019,1.938785,0.001642507,0.03039359,1.9546,0.1680325,-0.1081657,1.984648,0.1983487,-0.3241166,1.885998,-0.02700574,-0.260354,1.731895,-0.1654686,-0.07471346,1.916553,-0.3989061,-0.1810195,1.827264,-0.5651634,-0.05899723,1.710828,0.07812028,-0.5655019,1.878187,0.1180862,-0.8963406,1.836765,0.05908262,-1.26256,2.056594,-0.04967189,-0.5578356,1.844934,-0.0859096,-0.8885492,1.82384,-0.07689662,-1.288165,1.989541,0.07467082,-1.258622,1.928663,-0.04732613,-1.296851,1.863738,-0.06298351,-0.21471,1.787064,-0.6102375,-0.01645217,1.662488,-0.05001338,-0.1610832,1.742389,-0.6462464,0.03247124,1.650458,0.01457536,-0.5716369,1.894619,0.008195676,-0.2666306,1.932149,0.003284308,-0.04280262,1.951441,-1,0,Low,High,-0.09522811,-0.2743759,1.79822,-0.6018613,-0.030634,1.607942,-0.0089326,0.9944242,0.0225989,0.1026168,0.8173436,0.563598,0.1148326,0.03347016,0.9215733,-0.007779178,0.3191129,-0.2209278,0.09434094,-0.5352382,0.6143139,0.5720475,0.7675185,-0.6326684,0.04425393,-0.09320652,-0.2545698,-0.03041898,0.7942905,0.5507916,-0.3767709,0.8670164,-0.3169025,-0.07680604,0.6717542,0.7269183,-0.04704766,-0.1346201,0.5648075,-0.01713443,0.8207271,-0.08429684,0.6474361,0.1480952,0.7109784,0.2310929,-0.6208767,0.7086846,-0.1753518,0.2855347,0.7745506,-0.02227525,-0.6293653,-0.05894629,0.7729659,-0.1117896,-0.6035662,0.1604204,0.4388157,-0.2170601,0.1504703,0.8588856,-0.3139078,0.8772972,-0.3617053,-0.03131789,-0.00235204,0.9895918,0.06200105,0.1298398,-0.003210291,0.9912948,0.06196254,0.1161253,-0.006476842,0.9937541,0.04386257,0.1024056,-15,-5,0
2.7178154,0.01722007,0.1734912,1.939806,0.001344116,0.0308676,1.954574,0.168471,-0.1081987,1.98475,0.1977773,-0.3240686,1.88552,-0.02754933,-0.2600359,1.731559,-0.1650389,-0.07341149,1.914626,-0.399929,-0.1797491,1.827634,-0.5649318,-0.05525989,1.712074,0.07791784,-0.5650243,1.87886,0.1181346,-0.8958468,1.836584,0.1102394,-1.300242,1.991329,-0.04968822,-0.5575469,1.844888,-0.08628418,-0.8882197,1.823913,-0.06562483,-1.286932,1.990733,0.1277318,-1.308102,1.865807,-0.03467307,-1.295128,1.864799,-0.08482841,-0.2391276,1.815777,-0.6105592,-0.009257779,1.665558,-0.100482,-0.2221724,1.814302,-0.6448575,0.04304363,1.653463,0.01449016,-0.5713025,1.894821,0.008006808,-0.2662595,1.932222,0.003014313,-0.04236066,1.951438,-1,0,High,High,-0.09539408,-0.2986334,1.794692,-0.6056744,-0.01542357,1.603636,-0.009069915,0.9941106,0.02247718,0.105625,0.8175207,0.5632185,0.1156224,0.03280514,0.9216189,-0.0101151,0.3185944,-0.2213908,0.2132342,-0.6374221,0.5833656,0.4559702,0.7658189,-0.6337814,0.04827676,-0.09752814,-0.2529026,-0.02568944,0.7946246,0.5513186,-0.3814545,0.8718476,-0.302726,-0.05225977,0.6709786,0.7281922,-0.0448533,-0.1323328,0.6028458,-0.01392435,0.7930804,-0.08606094,0.6440569,0.1312247,0.7430285,0.1260136,-0.6208656,0.7080858,-0.1764328,0.2863773,0.7650324,-0.02191944,-0.6408638,-0.05948494,0.7768514,-0.1006207,-0.5976875,0.1707247,0.6163454,-0.2831607,0.1399047,0.7213632,-0.316739,0.8877872,-0.3336175,-0.01447897,-0.002379194,0.9892475,0.06181536,0.1325237,-0.003225398,0.9909694,0.06177699,0.1189657,-0.0065396,0.9934456,0.04372108,0.105411,-15,5,5
