time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4753643,0.02383086,0.1810629,1.912975,0.0383451,0.03627384,1.939937,0.2118662,-0.0839759,1.913743,0.2376407,-0.2545618,1.733963,0.04917464,-0.2386219,1.544035,-0.1264099,-0.08079851,1.937347,-0.1785284,-0.2736497,1.799891,-0.09736088,-0.2515905,1.553114,0.1278747,-0.5436928,1.825344,0.1764944,-0.8741023,1.785964,0.1272501,-1.164611,2.119989,-0.01729817,-0.5492892,1.828516,-0.02243887,-0.8828652,1.804351,0.04461313,-1.282128,1.998551,0.1535033,-1.097057,1.965052,0.05969405,-1.377714,1.936043,-0.02530014,-0.2245784,1.469314,-0.07005096,-0.2423069,1.468532,-0.09820683,-0.2729807,1.425773,-0.05639193,-0.2456867,1.418164,0.05630096,-0.556645,1.860444,0.04703874,-0.2561176,1.906849,0.04046459,-0.0357377,1.934009,-1,-1,High,High,-0.07224502,-0.2159934,1.4899,-0.02657673,-0.1998436,1.455885,-0.01598147,0.998537,0.0405527,-0.03199952,0.7965962,0.5999033,0.004493461,-0.0743653,0.8680173,-0.07437143,0.2980883,-0.3900747,-0.3462031,-0.1871512,0.5919538,0.7033551,0.791817,-0.6071604,-0.05785444,-0.0321713,0.7874631,0.07206819,-0.5268274,-0.3117064,-0.5751187,0.1728004,-0.3562778,0.7158524,0.638999,0.7299563,-0.1072057,-0.2176025,0.6162136,-0.001254567,0.7820168,-0.09342933,0.6225503,0.2589174,0.6622251,0.3268805,-0.6684999,0.7097381,-0.08634387,0.2047544,-0.6471202,-0.02256421,0.7614918,0.02926644,-0.6968486,0.1000181,0.677491,-0.2130832,-0.331996,-0.1926019,0.5690358,0.7272424,-0.5700925,0.1760834,-0.3507879,0.7217597,-0.01622818,0.9968742,0.07630161,-0.0125168,-0.016983,0.9967013,0.07613717,-0.02238824,-0.01679991,0.99749,0.06074164,-0.03227994,-20,5,5
1.5151907,0.02392473,0.1812766,1.915597,0.03777914,0.03619285,1.942172,0.2084541,-0.08376179,1.913615,0.2359751,-0.249285,1.725652,0.06697467,-0.218178,1.556595,-0.1204395,-0.07709987,1.936452,-0.1946955,-0.2650249,1.768314,-0.0759308,-0.2351927,1.559909,0.1277765,-0.5435219,1.825221,0.1764595,-0.8739243,1.785954,0.1271544,-1.152549,2.129714,-0.01747461,-0.5489403,1.8286,-0.02305895,-0.8825387,1.804049,0.04707864,-1.284706,1.991587,0.1585278,-1.101215,1.970471,0.06310873,-1.378598,1.924478,-0.02613348,-0.2042863,1.464579,-0.0639151,-0.2197243,1.461376,-0.08034493,-0.239136,1.419328,-0.0544433,-0.2280293,1.412734,0.05617211,-0.5563958,1.860421,0.0467984,-0.2559203,1.907578,0.04000256,-0.03572113,1.935817,-1,-1,High,High,-0.07169856,-0.1992732,1.4857,-0.01517556,-0.2004264,1.455456,-0.01675596,0.9984379,0.04355158,-0.03072722,0.7975155,0.5978344,0.002844334,-0.08096261,0.855902,-0.08300194,0.3096744,-0.4057637,-0.2858793,-0.2488007,0.5947699,0.7089569,0.7886032,-0.6111872,-0.05450171,-0.03980931,0.8163511,0.02854339,-0.4370599,-0.376477,-0.4647627,0.2032224,-0.4714733,0.7213939,0.6394671,0.7292947,-0.1069453,-0.2185724,0.6198345,-0.000629426,0.7791535,-0.09340491,0.6163797,0.2705027,0.6580064,0.3375379,-0.6682169,0.7100355,-0.08497449,0.2052192,-0.6501589,-0.02245103,0.7588645,0.03023314,-0.7000948,0.0913067,0.6763598,-0.209923,-0.2875628,-0.2444401,0.6037745,0.7021489,-0.5397124,0.3444569,-0.3629371,0.6770056,-0.01647304,0.9967684,0.07751951,-0.01312708,-0.01716821,0.9966103,0.07736851,-0.02207372,-0.0173044,0.9973687,0.06319939,-0.03101704,-20,10,5
1.542483,0.02400482,0.1820896,1.918312,0.03751815,0.03618014,1.943534,0.2108523,-0.08332878,1.911056,0.2364842,-0.2469019,1.722295,0.06694339,-0.1911076,1.558586,-0.1197034,-0.07600471,1.936364,-0.1946199,-0.2671624,1.7698,-0.09098972,-0.2192909,1.543632,0.1276176,-0.5433756,1.825269,0.1765033,-0.8737521,1.78595,0.1366745,-1.174636,2.112077,-0.01769032,-0.5484412,1.828808,-0.02320727,-0.8820713,1.80392,-0.01532422,-1.289636,1.992329,0.1598575,-1.105368,1.957257,-0.02028622,-1.384527,1.92504,-0.02466957,-0.1903799,1.467022,-0.05687712,-0.2016817,1.461608,-0.07541334,-0.2162238,1.421849,-0.04114496,-0.2018848,1.416183,0.05597522,-0.5560806,1.860547,0.04657525,-0.255699,1.908341,0.03975363,-0.03567018,1.93705,-1,-1,High,High,-0.06326968,-0.1804302,1.484125,-0.01393318,-0.164766,1.457071,-0.01700443,0.9983053,0.04441942,-0.033533,0.7954515,0.5994452,-0.002732865,-0.08896527,0.8461894,-0.09846362,0.3312034,-0.4056754,-0.2362572,-0.2888723,0.5735829,0.7292036,0.7872581,-0.6127343,-0.05325867,-0.0441006,0.7906308,0.04776216,-0.4862328,-0.3690519,-0.4925029,0.1959509,-0.4036849,0.7457095,0.6403527,0.7283397,-0.1067147,-0.2192757,0.622322,-0.0002008002,0.7771339,-0.09369163,0.6312445,0.2558903,0.6627349,0.31118,-0.6675047,0.7106763,-0.08385677,0.2057784,-0.693112,-0.02108669,0.7198212,0.03175716,-0.6684676,0.1504433,0.7119923,-0.1535739,-0.2755495,-0.2654145,0.6490481,0.657544,-0.4991708,0.2072506,-0.3919291,0.7444913,-0.01655969,0.99668,0.07856694,-0.01348851,-0.01735973,0.9964907,0.07839405,-0.02364784,-0.01758646,0.9972056,0.0642453,-0.03382687,-20,10,5
1.5757868,0.02394068,0.1822618,1.919065,0.03735482,0.03610888,1.943873,0.2051682,-0.08238636,1.910814,0.2373169,-0.2416935,1.71912,0.05177654,-0.1908134,1.547155,-0.1193103,-0.07530148,1.936182,-0.1944539,-0.2664498,1.768402,-0.006070541,-0.2145356,1.510929,0.1275412,-0.5431124,1.825393,0.1765094,-0.8734857,1.78584,0.1226657,-1.140009,2.138269,-0.01761587,-0.5480696,1.828771,-0.02339828,-0.8817164,1.803642,-0.01425871,-1.288779,1.992997,0.1502492,-1.088443,1.978107,-0.01896335,-1.384008,1.926632,-0.02344298,-0.180448,1.46817,-0.04004446,-0.1831916,1.464297,-0.07340896,-0.2019545,1.421411,-0.04629207,-0.1893165,1.415196,0.05596983,-0.555759,1.860604,0.04651417,-0.2555867,1.908599,0.03962184,-0.03569559,1.937378,-1,-1,High,High,-0.06125952,-0.1782246,1.476846,0.01251035,-0.1737082,1.474631,-0.01727944,0.9982638,0.04450611,-0.03449717,0.7963092,0.5978364,-0.005161678,-0.09195959,0.847731,-0.07999601,0.3135283,-0.4203009,-0.2001768,-0.3196998,0.6011161,0.7045429,0.7862224,-0.6140189,-0.05247404,-0.04562448,0.8318216,0.01392573,-0.4104266,-0.3734018,-0.4704465,0.09602217,-0.445392,0.7557023,0.6406058,0.7281439,-0.1064271,-0.219326,0.6186869,-0.0008330457,0.779994,-0.09399564,0.6081644,0.2785442,0.6553727,0.3507646,-0.6672313,0.7106641,-0.08407141,0.2066181,-0.692481,-0.0210973,0.720405,0.03227235,-0.6682432,0.1503111,0.7118338,-0.1554031,-0.2361757,-0.3225565,0.6300142,0.665778,-0.4888915,0.6869504,-0.1493357,0.5165107,-0.01661937,0.9966561,0.07895558,-0.01289944,-0.01748461,0.9964547,0.07876849,-0.02383312,-0.01782435,0.9971569,0.06441619,-0.03479783,-20,15,5
1.6301539,0.02406188,0.1823475,1.920369,0.03734279,0.03593338,1.944729,0.2079927,-0.08188076,1.909187,0.2236221,-0.2302272,1.714221,0.04645529,-0.1882525,1.544401,-0.1203036,-0.07562828,1.93657,-0.1898261,-0.2535432,1.786014,-0.01109867,-0.2149321,1.519433,0.127463,-0.5427989,1.825623,0.1766032,-0.8731582,1.785693,0.1224761,-1.139618,2.138123,-0.0175455,-0.547676,1.828753,-0.02368684,-0.8813366,1.803411,-0.01504857,-1.290819,1.987878,0.1497158,-1.087345,1.978077,-0.02068314,-1.384693,1.917948,-0.02712808,-0.1727758,1.466545,-0.04121136,-0.1742587,1.464471,-0.0782976,-0.1957853,1.422262,-0.03556106,-0.1768282,1.414428,0.05596635,-0.5554045,1.860714,0.04652288,-0.2554524,1.909104,0.03962027,-0.03578732,1.938156,-1,-1,High,High,-0.06605049,-0.1596848,1.479572,0.01562297,-0.1725596,1.490261,-0.0174989,0.998149,0.04504823,-0.03692165,0.7938303,0.6003554,-0.008603719,-0.09660666,0.8459202,-0.1120859,0.294226,-0.4304495,-0.2741693,-0.2440832,0.5835549,0.7243744,0.7861843,-0.6139244,-0.05269477,-0.0472695,0.8317926,0.0117565,-0.4169842,-0.3662063,-0.461278,0.1570632,-0.4769716,0.7314724,0.6408285,0.7280134,-0.1057089,-0.2194559,0.6183599,-0.001149391,0.7801876,-0.09453513,0.6077521,0.2785232,0.6557021,0.3508801,-0.66702,0.7105104,-0.08425903,0.2077491,-0.69376,-0.02089347,0.7191502,0.03291391,-0.6667634,0.1468918,0.7149965,-0.1504306,-0.2955048,-0.2558425,0.5841092,0.7113635,-0.4390418,0.6906629,-0.1871969,0.5433088,-0.01654831,0.9966115,0.079666,-0.0120383,-0.01755142,0.9963806,0.079451,-0.02460252,-0.01804362,0.9970243,0.06504694,-0.03722581,-20,-5,5
1.6467795,0.02404511,0.1822482,1.921586,0.03724286,0.03566353,1.945641,0.2094785,-0.08140669,1.908184,0.2146088,-0.2211808,1.706003,0.04297321,-0.1843483,1.54093,-0.1198902,-0.07495443,1.936487,-0.178363,-0.2545375,1.746538,-0.07371242,-0.196897,1.445956,0.1272902,-0.5425331,1.825738,0.177002,-0.872815,1.785497,0.1180261,-1.122398,2.14918,-0.01764913,-0.5471196,1.828596,-0.02366835,-0.880799,1.803171,-0.006821537,-1.289603,1.988532,0.146907,-1.078382,1.987384,-0.009992043,-1.384096,1.919975,-0.0273235,-0.1652701,1.466559,-0.06427507,-0.1750661,1.452165,-0.08316205,-0.1887018,1.418614,-0.03710735,-0.1653885,1.410725,0.05582464,-0.5550042,1.860722,0.04642989,-0.2553542,1.909505,0.03952331,-0.03594817,1.938934,-1,-1,High,High,-0.0720707,-0.1887473,1.456044,-0.02217744,-0.1564455,1.461,-0.01761582,0.9980718,0.04602179,-0.03773953,0.7919289,0.602178,-0.01069175,-0.1005778,0.8419122,-0.1328201,0.2746913,-0.4450699,-0.07206511,-0.4624618,0.6468226,0.6021264,0.7849481,-0.6153597,-0.05177325,-0.05008414,0.7671628,0.1105905,-0.4966666,-0.3905808,-0.5893072,0.0532027,-0.2522221,0.7656831,0.6415243,0.7274982,-0.1049996,-0.2194722,0.6179312,-0.001028502,0.7804114,-0.09548761,0.5966402,0.2904564,0.6514938,0.367711,-0.6662874,0.7107815,-0.08446878,0.2090832,-0.6907132,-0.0212472,0.722073,0.03277738,-0.6697692,0.1405983,0.7116632,-0.1586723,-0.08823661,-0.4806774,0.6329139,0.600486,0.1116116,-0.08777603,-0.2085075,0.9676584,-0.01640416,0.9965671,0.08039998,-0.01097936,-0.01749157,0.9963271,0.08017044,-0.02447555,-0.01815659,0.9969322,0.06594878,-0.03804316,-20,-5,5
1.6762281,0.02401611,0.1818866,1.922878,0.0363345,0.03563933,1.947652,0.2100872,-0.0810959,1.907623,0.2143012,-0.218349,1.703601,0.0417366,-0.1783005,1.540299,-0.1209404,-0.07543445,1.936844,-0.1782942,-0.2537478,1.744838,-0.07335576,-0.1891641,1.445773,0.127276,-0.5423812,1.825786,0.1770683,-0.8726557,1.785385,0.118108,-1.122275,2.149054,-0.0176384,-0.5469353,1.828513,-0.02398124,-0.8806204,1.802936,0.0487382,-1.290997,1.972322,0.1468126,-1.077386,1.987407,0.07602963,-1.376293,1.930398,-0.02825338,-0.1570578,1.468376,-0.03784645,-0.1531102,1.43867,-0.08336886,-0.1763593,1.419462,-0.04780507,-0.1646616,1.403388,0.05582249,-0.5548289,1.860713,0.04616383,-0.2551941,1.910235,0.03880823,-0.03591991,1.940598,-1,-1,High,High,-0.09200861,-0.1560283,1.4667,0.009732377,-0.1305204,1.440125,-0.01909537,0.9979027,0.04837995,-0.03853549,0.7906978,0.6028147,-0.01267135,-0.1060699,0.8394221,-0.1360191,0.2728009,-0.4499433,-0.2029249,-0.3239562,0.6129528,0.6914931,0.7857534,-0.6140044,-0.0511792,-0.05450661,0.7641258,0.1161954,-0.4984893,-0.3925796,-0.5152429,0.2151213,-0.3670022,0.7440141,0.6417325,0.7272905,-0.104237,-0.2199149,0.61791,-0.001142058,0.7803989,-0.09572566,0.5962599,0.2906681,0.6518695,0.3674947,-0.666322,0.710451,-0.08392861,0.2103101,-0.6696879,-0.02202253,0.7415971,0.03266323,0.7566134,-0.05799907,-0.6193835,0.2013367,-0.2122849,-0.3415025,0.5927846,0.6977948,-0.04450199,0.07489206,-0.3811094,0.9204164,-0.01680976,0.9964679,0.08160124,-0.01049932,-0.01796735,0.9962182,0.08135419,-0.02465483,-0.01931153,0.9967397,0.06801568,-0.03886838,-25,10,5
1.7181456,0.02378435,0.1821529,1.924241,0.03599502,0.03564865,1.948578,0.2087351,-0.08052759,1.907458,0.2128256,-0.2137795,1.700656,0.04111381,-0.1703365,1.537309,-0.1207982,-0.07490101,1.936638,-0.1750057,-0.2518021,1.736289,-0.07196727,-0.1822673,1.437672,0.1272494,-0.542162,1.825845,0.1770937,-0.872435,1.785313,0.126957,-1.149788,2.129968,-0.01766526,-0.546758,1.828404,-0.02408653,-0.8804479,1.802776,0.0144361,-1.294046,1.974969,0.1514752,-1.090004,1.971714,0.02588344,-1.382969,1.936191,-0.02197553,-0.1471223,1.469076,-0.01623643,-0.141052,1.468838,-0.08084065,-0.161136,1.417123,0.0358001,-0.1328505,1.469573,0.05579703,-0.5546276,1.860692,0.04601408,-0.2550589,1.910677,0.03851693,-0.03587986,1.941419,-1,-1,High,High,-0.05381229,-0.1655737,1.471263,0.04354184,-0.144787,1.49075,-0.01946288,0.9978608,0.04912437,-0.03849327,0.7901664,0.6029191,-0.01399896,-0.1092228,0.8343152,-0.1400202,0.2733168,-0.4578324,-0.07827493,-0.4574563,0.635391,0.6171588,0.7851228,-0.6146457,-0.04980987,-0.0575489,0.7590322,0.1304879,-0.4982035,-0.3982918,0.1391556,0.77485,-0.610859,0.08422928,0.6417384,0.7273378,-0.103514,-0.2200825,0.6186903,-0.001151538,0.7797583,-0.09590564,0.6138868,0.2718567,0.6592554,0.3385548,-0.6664701,0.7100724,-0.0837664,0.2111821,-0.6890588,-0.02112492,0.7236284,0.0333706,0.7143936,-0.1018593,-0.6704763,0.1724185,-0.1027713,-0.4812224,0.6068447,0.6241815,0.2246492,-0.01848852,-0.4223487,0.8779593,-0.01697719,0.9964073,0.0823741,-0.009940115,-0.01816758,0.9961591,0.08211976,-0.02435962,-0.01966747,0.9966751,0.06887557,-0.03883496,-20,5,5
1.7433418,0.02363096,0.1819682,1.925166,0.03541079,0.0356265,1.949854,0.2079296,-0.0800819,1.907349,0.2119085,-0.2125461,1.695916,0.03466494,-0.1628684,1.540712,-0.1210546,-0.0735734,1.936836,-0.1716467,-0.2470548,1.726913,-0.06452523,-0.1227281,1.472737,0.1271751,-0.5420461,1.82597,0.1773973,-0.8722669,1.785051,0.130741,-1.171619,2.111736,-0.01759774,-0.5465505,1.828356,-0.02412431,-0.8802539,1.802517,0.01186211,-1.292756,1.977609,0.1566651,-1.101732,1.957736,0.02234931,-1.38197,1.942547,-0.02406047,-0.1371406,1.468668,-0.03606737,-0.1328434,1.463739,-0.08390352,-0.1500394,1.416527,0.01367046,-0.1160827,1.435822,0.05579152,-0.5544811,1.860732,0.045781,-0.2549396,1.911338,0.03802516,-0.03587024,1.942556,-1,-1,High,High,-0.04885957,-0.1566566,1.483875,0.02022576,-0.1370145,1.490304,-0.02015061,0.9977984,0.05007358,-0.03853573,0.7894421,0.6031829,-0.01541408,-0.1127565,0.8336076,-0.1383042,0.2655621,-0.4641628,-0.0788362,-0.4344906,0.6249973,0.6437244,0.7828701,-0.6173248,-0.04851332,-0.06058869,0.744045,0.1538507,-0.5094628,-0.4039487,-0.4173991,0.243803,-0.3468632,0.8037562,0.6419188,0.7271723,-0.1028353,-0.2204215,0.6148234,-0.001724568,0.7827133,-0.09669103,0.6260362,0.253023,0.6663461,0.3162923,-0.6662102,0.7099603,-0.08348112,0.2124884,-0.6881525,-0.02128455,0.7244717,0.03367278,0.7120577,-0.1067883,-0.6721246,0.1726806,-0.13533,-0.4888886,0.59017,0.6279914,0.03462564,-0.1518359,0.8119667,-0.5625451,-0.01730613,0.996323,0.0833935,-0.009295346,-0.01854125,0.9960755,0.08312761,-0.02407335,-0.02030372,0.9965855,0.06994501,-0.03889368,-20,5,5
1.7754251,0.02355637,0.1821188,1.925687,0.03543184,0.03552556,1.949928,0.2073216,-0.07955702,1.907507,0.2101046,-0.2110499,1.691588,0.03757246,-0.1552534,1.533042,-0.1222841,-0.07347465,1.937396,-0.1728763,-0.2460706,1.728339,-0.04630784,-0.1628069,1.540319,0.1272223,-0.5420306,1.826001,0.1777246,-0.8722106,1.7847,0.1309932,-1.171636,2.111315,-0.01752744,-0.54655,1.828299,-0.0241532,-0.8802485,1.802513,0.0111419,-1.292482,1.978323,0.1564075,-1.101173,1.957453,0.02122784,-1.381768,1.944048,-0.02223453,-0.1253363,1.468732,-0.002060945,-0.1235372,1.485992,-0.08633129,-0.1341856,1.416065,0.01259453,-0.1082692,1.431193,0.05584,-0.5544685,1.860726,0.04582028,-0.2549981,1.911438,0.03805084,-0.03596825,1.942645,-1,-1,High,High,-0.05155803,-0.1416457,1.495625,0.04712392,-0.1340764,1.494115,-0.0202231,0.9977693,0.04995058,-0.03940068,0.7886644,0.6041733,-0.0158029,-0.1128416,0.8262902,-0.1502149,0.2780185,-0.4662463,-0.1258383,-0.4026133,0.6069111,0.673592,0.7819114,-0.6185715,-0.04944513,-0.05949045,0.7906373,0.1128544,-0.4333792,-0.4175395,-0.2340029,0.4335749,-0.5223285,0.6960089,0.6419324,0.7271975,-0.1025839,-0.2204158,0.614553,-0.001943489,0.7828416,-0.0973642,0.6259297,0.2529472,0.6665043,0.3162308,-0.6662505,0.7098011,-0.08360849,0.2128435,-0.6881173,-0.02112692,0.7245074,0.03372514,0.7106726,-0.1082692,-0.6733831,0.1725621,-0.1450419,-0.4386783,0.5636777,0.6846835,-0.1773188,0.4353668,-0.4733913,0.7449258,-0.01730209,0.9963095,0.08358843,-0.009007873,-0.01858831,0.9960523,0.08331184,-0.02436212,-0.02039805,0.9965516,0.06991366,-0.03976069,-20,10,5
1.8155325,0.02353666,0.1822707,1.926153,0.03527129,0.03554955,1.950191,0.2067254,-0.07914809,1.907464,0.2079871,-0.2089891,1.687268,0.04880287,-0.1354289,1.521863,-0.1233051,-0.07313491,1.937996,-0.169237,-0.2361079,1.716706,-0.07456781,-0.1484215,1.512273,0.1272185,-0.5421289,1.826038,0.1777921,-0.8722956,1.784737,0.1280933,-1.163792,2.117873,-0.01753133,-0.5467574,1.828271,-0.0245906,-0.8804175,1.802951,0.00741316,-1.292348,1.979972,0.1600676,-1.103064,1.961758,0.01573456,-1.38206,1.946011,-0.01672422,-0.1132742,1.470624,-0.06673439,-0.1197882,1.462706,-0.09108711,-0.1176074,1.415121,-0.01572802,-0.09869633,1.412504,0.05583721,-0.5545978,1.860737,0.0457273,-0.2551059,1.911667,0.03790572,-0.03598441,1.942909,-1,-1,High,High,-0.06169682,-0.1312787,1.492353,-0.02549103,-0.1056934,1.4778,-0.02037089,0.9977275,0.04989294,-0.04044108,0.7880927,0.6047466,-0.01672581,-0.1136297,0.8082693,-0.178595,0.3172764,-0.462753,-0.1588928,-0.4095057,0.5676057,0.6963347,0.7808439,-0.6199275,-0.0501386,-0.05881184,0.7526956,0.1598758,-0.4752837,-0.4266082,-0.3858436,0.3096405,-0.4120297,0.765166,0.6418225,0.7272972,-0.1022989,-0.2205392,0.6141417,-0.001927856,0.783154,-0.09744792,0.6206985,0.2586562,0.6647792,0.3254212,-0.6666256,0.7093592,-0.08354916,0.2131655,-0.6890091,-0.02013949,0.7236865,0.03374686,0.7045614,-0.1134727,-0.679563,0.1700329,-0.108388,-0.3695236,0.59964,0.7015242,-0.4054218,0.3951019,-0.296373,0.7692144,-0.01743758,0.9962793,0.08393549,-0.008844161,-0.01877964,0.9960099,0.08364545,-0.02479925,-0.02058346,0.9965041,0.0699353,-0.04080367,-20,5,5
1.8406094,0.02351979,0.182245,1.92614,0.03519698,0.03553014,1.950197,0.2062704,-0.07905538,1.907048,0.1950815,-0.1956887,1.662597,0.03022721,-0.122489,1.50287,-0.1238683,-0.07267258,1.938415,-0.170234,-0.2313405,1.721633,-0.08087062,-0.1432777,1.514951,0.1271788,-0.5425023,1.826014,0.1779855,-0.872624,1.784736,0.1281803,-1.164367,2.117644,-0.01781427,-0.5477741,1.827597,-0.02457095,-0.8813722,1.803062,0.007596909,-1.291438,1.98399,0.160752,-1.103884,1.961607,0.00840893,-1.385472,1.914205,0.006579425,-0.1040657,1.473716,-0.03849291,-0.1057745,1.469795,-0.09177577,-0.1017901,1.407602,0.01390749,-0.08862074,1.415957,0.05570718,-0.5552143,1.860475,0.04560578,-0.2553324,1.91168,0.03782237,-0.03603918,1.942921,-1,-1,High,High,-0.06135711,-0.1170985,1.485458,0.01808019,-0.110222,1.480818,-0.02035739,0.997682,0.04980781,-0.04165696,0.7879348,0.604754,-0.01789022,-0.1145042,0.798078,-0.1993421,0.2796397,-0.4951121,-0.1529704,-0.392276,0.5698156,0.7057122,0.7796503,-0.6214488,-0.05086258,-0.05796441,0.7465039,0.162758,-0.4834678,-0.4272008,-0.3143799,0.4465267,-0.468031,0.6947849,0.6408942,0.7284865,-0.1007915,-0.2200073,0.6137398,-0.001734348,0.7834373,-0.09770568,0.6201582,0.2586305,0.6654899,0.3250189,-0.6684237,0.7071844,-0.08494131,0.214208,-0.6882895,-0.01964143,0.724437,0.03259997,-0.6747435,0.1237553,0.7078131,-0.1685419,-0.1755051,-0.4443666,0.49891,0.7230666,-0.1637404,0.4000321,-0.4627951,0.7739406,-0.01724772,0.9962661,0.08430514,-0.007003755,-0.01872344,0.99599,0.08398972,-0.02447316,-0.02056649,0.9964595,0.06985679,-0.04201869,-25,5,10
1.8750319,0.023514,0.182336,1.926275,0.03509456,0.0355664,1.950252,0.2058686,-0.07876673,1.907057,0.2034565,-0.2022901,1.671891,0.05400885,-0.1171567,1.502845,-0.1238111,-0.07272796,1.938344,-0.1703322,-0.2307582,1.720458,-0.09410416,-0.1436105,1.508109,0.1273052,-0.5427617,1.825992,0.1784031,-0.8728317,1.784619,0.1319566,-1.168109,2.114918,-0.01782086,-0.5481467,1.827539,-0.02459108,-0.8817314,1.803084,0.005174058,-1.291129,1.985762,0.1602194,-1.103023,1.959497,0.005273102,-1.385644,1.917255,0.04832511,-0.09871787,1.473933,-0.1009943,-0.1173511,1.477374,0.004913668,-0.07800724,1.408335,-0.1063905,-0.09679244,1.401663,0.05576909,-0.5555178,1.860432,0.04556401,-0.2554295,1.91175,0.03774369,-0.03603945,1.942977,-1,-1,High,High,0.03124789,-0.06669469,1.4488,-0.06048813,-0.09797972,1.470545,-0.0205127,0.9976799,0.04976575,-0.0416809,0.7875702,0.6051701,-0.0181667,-0.1147714,0.7885973,-0.2058614,0.3325839,-0.4744714,-0.4487703,0.05126337,0.3494257,0.8209013,0.7798235,-0.6212269,-0.05060442,-0.05823714,0.7325944,0.174919,-0.5025702,-0.4244196,-0.438291,0.2746039,-0.3574089,0.7776584,0.6407639,0.7286747,-0.1005255,-0.2198851,0.6157772,-0.001319357,0.781783,-0.09814195,0.6229904,0.2578225,0.6658117,0.3195393,-0.6687871,0.7068647,-0.08479948,0.2141851,-0.6884395,-0.01953467,0.7243001,0.03253743,-0.6732386,0.1274466,0.7087685,-0.1677931,-0.4662279,-0.07125435,0.1318775,0.8718731,-0.4074388,0.4353531,-0.1175767,0.7941266,-0.01740079,0.9962533,0.08443084,-0.006927112,-0.01888309,0.9959773,0.08411174,-0.0244484,-0.02064171,0.9964612,0.06979231,-0.04204769,-20,10,5
