time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0798083,-0.005422131,0.1225764,1.768693,-0.0153771,0.007442557,1.831506,0.1493731,-0.06986365,1.860483,0.3080721,-0.2466828,1.754214,0.2214235,-0.06430856,1.623048,-0.1612544,-0.0487919,1.830253,-0.3686461,-0.1584063,1.718937,-0.2121756,-0.04000219,1.578746,0.07960349,-0.5529463,1.879773,0.1174346,-0.8365639,1.80795,0.1567273,-1.230361,1.862835,-0.06906667,-0.5548093,1.864644,-0.08152896,-0.8263066,1.806242,-0.05717323,-1.236886,1.858907,0.1653865,-1.258919,1.727673,-0.04531102,-1.265309,1.723749,0.2051711,-0.02300242,1.571711,-0.1704324,-0.02781772,1.531742,0.1885134,-0.00497468,1.541639,-0.135944,-0.02928265,1.512058,0.005420279,-0.5636614,1.905101,-0.005474695,-0.2736999,1.873375,-0.01327474,-0.06164137,1.845508,-1,0,Low,Low,0.1699054,-0.03427401,1.521895,-0.1890712,-0.00170346,1.52224,-0.01930294,0.9939569,-0.09904426,0.04321431,0.724553,0.6849885,-0.01269165,0.07518411,0.6087255,0.05449017,0.6849304,-0.3966791,-0.05850961,0.8578386,-0.3432983,-0.3779363,-0.6715191,0.7368468,-0.07768486,-0.009169695,-0.6310545,0.1858102,0.5593315,0.5043739,0.5018448,0.5808095,0.05156274,-0.6388689,0.6411857,0.7492486,-0.1454777,-0.07964677,0.6647806,-0.04764585,0.7340057,-0.1305074,0.6871741,0.08395103,0.7215294,0.01180353,-0.6413751,0.7270167,-0.191585,0.1529045,0.7308469,0.05505297,-0.6739361,-0.09296212,0.7321234,-0.02163195,-0.6775513,0.06671914,0.02653791,0.8372366,-0.4415598,-0.3214897,0.6346945,0.4702297,0.04495995,-0.6115763,-0.02139517,0.9970905,-0.053432,0.0499786,-0.0211894,0.9972754,-0.05351393,0.04614142,-0.02102661,0.9967966,-0.06441458,0.04248869,-10,-10,-5
2.1189139,-0.003678594,0.1201109,1.768188,-0.01382956,0.005332222,1.831243,0.1495863,-0.06890802,1.858053,0.3073269,-0.2440564,1.752451,0.221169,-0.06145243,1.621293,-0.1604508,-0.05061575,1.829674,-0.3668115,-0.1572148,1.714068,-0.2088565,-0.03834787,1.576028,0.0797905,-0.5535418,1.882468,0.1174021,-0.8374612,1.810437,0.1549548,-1.231674,1.862176,-0.06904998,-0.5555206,1.86802,-0.08171214,-0.8266656,1.81053,-0.05913815,-1.238669,1.857662,0.1630064,-1.260599,1.727132,-0.04788069,-1.267453,1.722629,0.2041747,-0.02106748,1.570866,-0.1667055,-0.02377237,1.530348,0.1859509,-0.0005680919,1.542438,-0.1357319,-0.02152976,1.511124,0.005517468,-0.5643063,1.908167,-0.00459236,-0.2753198,1.87503,-0.01187274,-0.06362556,1.84548,-1,-1,Low,Low,0.166488,-0.03377924,1.52725,-0.1821577,0.003789041,1.512882,-0.01811153,0.9938936,-0.100941,0.04072522,0.7182463,0.691557,-0.02056243,0.07381373,0.6073635,0.05397833,0.6856901,-0.3975236,-0.03461116,0.8310682,-0.3458214,-0.4342065,-0.6707734,0.7370502,-0.08180363,-0.01132852,-0.6307563,0.1804372,0.5546004,0.5118665,0.5012667,0.5943483,0.04725068,-0.6270959,0.640476,0.7493415,-0.1481273,-0.07959907,0.666173,-0.04786431,0.7327433,-0.1304215,0.6889885,0.07956646,0.7203101,0.01083509,-0.6413879,0.7275304,-0.1924248,0.1493111,0.729707,0.05393375,-0.6753846,-0.09205669,0.7310854,-0.01875522,-0.6793672,0.06018733,0.04980922,0.8114076,-0.4418739,-0.3793208,0.6202112,0.4987183,0.03442264,-0.6045107,-0.02010574,0.9970789,-0.05613002,0.04773744,-0.0198843,0.9972593,-0.05620885,0.04380622,-0.01983195,0.996648,-0.06851779,0.04006184,-10,-10,-5
2.1460331,-0.001790775,0.117471,1.767256,-0.01280692,0.003785439,1.831164,0.1495068,-0.06824054,1.856259,0.3163995,-0.2555631,1.76482,0.2286745,-0.07562651,1.630873,-0.1596283,-0.05297012,1.82882,-0.3661885,-0.1560473,1.711941,-0.2091565,-0.0389481,1.571254,0.07996366,-0.5543809,1.884923,0.117198,-0.8376685,1.812575,0.1514264,-1.232786,1.864213,-0.06914296,-0.5563155,1.871258,-0.08162107,-0.8265078,1.813554,-0.06035214,-1.240022,1.857249,0.1592336,-1.262044,1.729282,-0.04937601,-1.269121,1.722347,0.203849,-0.02087582,1.569705,-0.1644667,-0.01929483,1.526549,0.1850859,-0.0007095395,1.538085,-0.1326228,-0.01702868,1.508102,0.005556501,-0.5651236,1.911019,-0.003948807,-0.2767549,1.876557,-0.01091442,-0.0651504,1.8456,0,-1,High,Low,0.1639449,-0.004227414,1.572625,-0.1831177,0.005031589,1.5056,-0.01762062,0.9937904,-0.1023778,0.03986163,0.7133629,0.6964971,-0.02686533,0.0726873,0.6046252,0.08190964,0.6965507,-0.3775399,-0.1993988,-0.3602966,0.294472,0.8623878,-0.672257,0.7351353,-0.08666506,-0.01165139,-0.6288605,0.1809838,0.5511043,0.5177484,0.5061406,0.6038375,0.03241472,-0.61494,0.6401261,0.7490995,-0.1508039,-0.07966572,0.6678613,-0.04848795,0.7311162,-0.1306873,0.6893819,0.07645582,0.7202204,0.0137677,-0.6411865,0.7284043,-0.1926554,0.1455712,0.7280091,0.05484663,-0.6771098,-0.09228599,0.7306983,-0.01708714,-0.6801929,0.0559063,-0.2934622,-0.371992,0.3077111,0.8251156,0.5923548,0.5438935,0.02588949,-0.5938228,-0.01905337,0.9970808,-0.0586115,0.04507269,-0.01887744,0.9972115,-0.0586684,0.04208116,-0.01916542,0.9964588,-0.07184141,0.0392599,-10,-10,0
2.1794443,0.0001874714,0.1152576,1.766517,-0.01187275,0.002401065,1.831016,0.1494773,-0.06774305,1.855331,0.3112929,-0.2369889,1.74362,0.2180694,-0.05415659,1.617954,-0.1478209,-0.07823426,1.821892,-0.3652873,-0.1544741,1.710239,-0.2072605,-0.0381965,1.570001,0.08061515,-0.5566756,1.889047,0.1171868,-0.8392976,1.816283,0.1494029,-1.234046,1.874216,-0.06895943,-0.5588039,1.875144,-0.08168338,-0.8275136,1.817678,-0.06259265,-1.243231,1.856539,0.1600427,-1.263735,1.739716,-0.04878992,-1.272669,1.722132,0.2029418,-0.02093587,1.569408,-0.1623055,-0.01576084,1.524477,0.1839854,0.001070987,1.540418,-0.1307477,-0.01372004,1.505997,0.005967179,-0.5675289,1.915034,-0.003122847,-0.2788197,1.878395,-0.009971938,-0.06669276,1.845719,0,-1,High,Low,0.1575026,-0.03170269,1.530467,-0.1835946,0.004396093,1.499033,-0.01970118,0.9926729,-0.1036277,0.0589381,0.7087505,0.7009773,-0.0309863,0.07309826,0.6069947,0.05281682,0.6765617,-0.4135602,-0.01299859,0.7737872,-0.3463408,-0.5302191,0.7265539,-0.6773453,0.1150255,-0.009578014,-0.5845299,0.1963003,0.5542486,0.559106,0.5084842,0.6219094,0.01915833,-0.5952357,0.6394168,0.7497895,-0.1520837,-0.07637034,0.6673948,-0.04996397,0.7314614,-0.1305834,0.6812389,0.08060583,0.7273303,0.02016866,-0.6409348,0.7284966,-0.1951351,0.1428899,0.728423,0.05445971,-0.6766242,-0.09280988,0.7381921,-0.01444792,-0.6725938,0.04981168,0.1134837,0.7530482,-0.4622225,-0.454302,0.5783961,0.5716639,0.001512462,-0.5819415,-0.0185183,0.9968374,-0.06226746,0.04577143,-0.01891093,0.9965287,-0.06214934,0.05206212,-0.02044512,0.9952388,-0.07524681,0.05847741,-10,-10,0
2.2311341,0.003389265,0.1052847,1.771409,-0.002212237,-0.01172902,1.832175,0.1496021,-0.0677278,1.854488,0.3203664,-0.2499852,1.755141,0.2261036,-0.07010586,1.625807,-0.145996,-0.08200021,1.820025,-0.3637381,-0.1528858,1.70748,-0.2046834,-0.03744977,1.567727,0.08112808,-0.5585473,1.891325,0.1169408,-0.8397037,1.818084,0.1521409,-1.236151,1.872874,-0.06862999,-0.5606581,1.87727,-0.08193833,-0.8284359,1.820259,-0.06228709,-1.245096,1.858198,0.1632299,-1.266096,1.738586,-0.04800023,-1.274813,1.723986,0.2001846,-0.02070663,1.564698,-0.1608083,-0.01348151,1.522374,0.1824234,-0.000951043,1.536519,-0.1296034,-0.009214264,1.502367,0.006388464,-0.5694082,1.917239,0.0006448023,-0.2856351,1.881278,-0.001837239,-0.07900772,1.847245,0,-1,High,Low,0.1588214,-0.03385469,1.524046,-0.1808689,0.001231479,1.486361,-0.009492822,0.9920515,-0.1095792,0.06112382,0.6791891,0.728701,-0.0400614,0.07805258,0.6065769,0.07846862,0.6863654,-0.3934587,-0.03174588,0.8014466,-0.3541737,-0.4808708,0.7036595,-0.6997913,0.1227197,-0.009769829,-0.5794618,0.1969367,0.5505747,0.5677214,0.5102814,0.663904,-0.01646817,-0.5464185,0.6397781,0.7497009,-0.1505759,-0.07719687,0.665581,-0.05200618,0.7329528,-0.1306808,0.6806982,0.07999183,0.7280369,0.01461871,-0.6403984,0.7288512,-0.1966991,0.1413338,0.7298865,0.05309796,-0.6750767,-0.09336966,0.739327,-0.01309831,-0.671407,0.04936317,0.04431633,0.784188,-0.4466825,-0.4284389,0.5656081,0.6226353,-0.05046629,-0.5383919,-0.01298527,0.9968778,-0.06243709,0.04655687,-0.01341977,0.9965294,-0.06234515,0.05349808,-0.01091396,0.9947928,-0.08101007,0.06087285,-10,-10,0
2.2536588,0.005392092,0.1026162,1.771936,0.0002524492,-0.01463519,1.832406,0.1496924,-0.06772996,1.854049,0.3212152,-0.2517033,1.756043,0.2275637,-0.07279252,1.624841,-0.1452759,-0.08369006,1.81893,-0.3629545,-0.1522459,1.705002,-0.2056466,-0.03621203,1.563716,0.08142153,-0.5599436,1.893339,0.1170126,-0.8406898,1.820085,0.1527028,-1.238335,1.869841,-0.06846201,-0.5618308,1.878534,-0.08220652,-0.8295913,1.821687,-0.06125655,-1.246032,1.860318,0.1640715,-1.268427,1.735705,-0.04669666,-1.275943,1.726225,0.1987205,-0.02085555,1.563311,-0.159926,-0.01188816,1.519744,0.1800115,-0.000978993,1.535909,-0.126397,-0.008043953,1.499416,0.00661548,-0.5707009,1.918857,0.002333439,-0.2883685,1.882522,0.0005638041,-0.08202579,1.847642,0,0,High,High,0.1570085,-0.0341077,1.524999,-0.1779133,0.007971045,1.488885,-0.009221414,0.9918672,-0.1105832,0.06233527,0.6711538,0.7357735,-0.04340071,0.07941169,0.6073818,0.0811999,0.68691,-0.3907028,-0.02631915,0.7975775,-0.3575516,-0.4851127,-0.6996194,0.7030602,-0.1270068,0.01041235,-0.5764962,0.194291,0.5495776,0.5725971,0.5091077,0.6216323,0.0161889,-0.5950803,0.6405531,0.749524,-0.1492061,-0.07512171,0.6633595,-0.05274867,0.7349536,-0.1304411,0.6804804,0.07568637,0.7287811,0.009809448,-0.6392921,0.7292561,-0.1988546,0.1412378,0.7318629,0.05203869,-0.6729486,-0.09385514,0.7397564,-0.01247276,-0.6708199,0.05104421,0.03367634,0.7804306,-0.4418681,-0.4410745,0.566521,0.587564,0.006265181,-0.5777398,-0.01066834,0.99672,-0.06349875,0.04902303,-0.0110796,0.9963815,-0.06342829,0.05548094,-0.009459997,0.9945408,-0.08320019,0.06226414,-10,-10,0
2.2827316,0.007496656,0.1004063,1.772328,0.003322793,-0.01677004,1.832837,0.1498322,-0.06784865,1.853969,0.3152466,-0.2404343,1.744185,0.2208596,-0.05995932,1.615841,-0.1439166,-0.08593081,1.817935,-0.3609231,-0.1516828,1.701349,-0.2022406,-0.03570352,1.561619,0.08175039,-0.5614755,1.895379,0.1158071,-0.8461091,1.823435,0.166442,-1.240128,1.863639,-0.06818326,-0.5630907,1.880021,-0.08235054,-0.8317304,1.824234,-0.0608339,-1.247441,1.861698,0.1780204,-1.270352,1.729696,-0.0458632,-1.277532,1.727748,0.1979653,-0.02208511,1.564316,-0.1575242,-0.01060241,1.518077,0.1786375,-0.002554512,1.538143,-0.1265612,-0.006880258,1.49892,0.006922869,-0.5721087,1.920619,0.00417396,-0.2904886,1.883751,0.003374788,-0.08422361,1.848211,0,0,High,High,0.1566554,-0.03507949,1.526657,-0.1772189,0.008768123,1.48625,-0.007610238,0.991648,-0.1115525,0.06428275,0.6651061,0.740954,-0.04603127,0.08063465,0.609315,0.06103989,0.675848,-0.4101695,-0.02367799,0.7889029,-0.3529787,-0.5024714,-0.6988986,0.7029783,-0.1312138,0.01205317,-0.5757127,0.1912695,0.5454335,0.5783365,0.5094115,0.6392902,0.005804313,-0.5759985,0.6412888,0.7492051,-0.1484129,-0.07358022,0.6623098,-0.05248628,0.7367982,-0.1253765,0.6824642,0.08037251,0.7263912,-0.01177767,-0.6380605,0.7298676,-0.2008929,0.1407631,0.7336973,0.04978761,-0.6712617,-0.0928288,0.740696,-0.01098462,-0.669844,0.0505744,0.05053388,0.7633011,-0.4675922,-0.4429167,0.5597098,0.6065631,-0.01265433,-0.5644873,-0.008157657,0.9965742,-0.06470731,0.0508552,-0.008586884,0.9962147,-0.06465175,0.05746747,-0.007413131,0.9942827,-0.08490822,0.06432415,-10,-10,0
2.3278548,0.009288479,0.09899524,1.771895,0.004183094,-0.01762549,1.832865,0.1500895,-0.0680692,1.85387,0.3148144,-0.2401589,1.743164,0.2203268,-0.05983492,1.614673,-0.1429598,-0.0871423,1.817156,-0.3594659,-0.15168,1.69842,-0.1998238,-0.03539958,1.560091,0.08187504,-0.5626153,1.896808,0.1159185,-0.8455781,1.8243,0.1662144,-1.241348,1.863099,-0.06812305,-0.5639099,1.881098,-0.08246916,-0.8314995,1.824687,-0.06003847,-1.247912,1.863382,0.1780902,-1.2717,1.729272,-0.04478652,-1.278154,1.729533,0.1976301,-0.02389801,1.563423,-0.157009,-0.01008898,1.515514,0.1785711,-0.003719685,1.53791,-0.1266748,-0.005582189,1.496833,0.00701383,-0.5730927,1.921873,0.004846206,-0.2915939,1.884347,0.004218332,-0.08516157,1.848335,0,-1,High,Low,0.1572054,-0.0388859,1.52384,-0.1769675,0.001018923,1.47695,-0.007689197,0.9914911,-0.1120858,0.06574851,0.6630328,0.7426441,-0.04732607,0.08140893,0.6105066,0.05957953,0.6744161,-0.4109682,-0.03890221,0.8096734,-0.3520828,-0.4679246,-0.6989917,0.702308,-0.1341383,0.01345706,-0.5758656,0.1882936,0.5429673,0.5814732,0.5079903,0.6814218,-0.0287411,-0.5261028,0.6420267,0.7487248,-0.1483921,-0.07205975,0.6612045,-0.05366087,0.7374982,-0.1265924,0.681792,0.07846563,0.7272147,-0.01270836,-0.6369598,0.7305444,-0.202192,0.1403757,0.7342998,0.0503864,-0.6703572,-0.09426675,0.7411991,-0.01109591,-0.6691521,0.0523102,0.03044421,0.7781045,-0.478754,-0.4054887,0.5530697,0.6440352,-0.06806862,-0.5241178,-0.007263578,0.9964474,-0.06592602,0.05189908,-0.007718734,0.9960652,-0.06587427,0.05877996,-0.007199727,0.994095,-0.08596008,0.06583369,-10,-20,0
2.3454084,0.01095605,0.09826799,1.77219,0.004942755,-0.0182813,1.833166,0.1505572,-0.06831094,1.854061,0.3145794,-0.239925,1.742547,0.2199855,-0.05958868,1.614156,-0.1415497,-0.08827622,1.816684,-0.3589699,-0.1521885,1.698211,-0.1990578,-0.03612486,1.560016,0.08221687,-0.5635845,1.89853,0.1161468,-0.8453947,1.825361,0.1400994,-1.241693,1.882225,-0.06777672,-0.5647856,1.882302,-0.08221923,-0.8320434,1.826357,-0.05970653,-1.2491,1.862571,0.1526775,-1.272288,1.748392,-0.04416008,-1.279454,1.728834,0.1981912,-0.02527755,1.562683,-0.1559301,-0.01004223,1.515576,0.1803592,-0.005079546,1.538487,-0.1246754,-0.006072996,1.497748,0.007365333,-0.5740245,1.923332,0.005594706,-0.2925666,1.885193,0.004999683,-0.08590843,1.848727,0,-1,High,Low,0.1586965,-0.04144112,1.52309,-0.1772699,0.005483321,1.479451,-0.008054686,0.9913315,-0.1125511,0.06729998,0.6615681,0.7438014,-0.04853556,0.08204546,0.6114223,0.05809141,0.6732925,-0.4116618,-0.0368488,0.806522,-0.3522629,-0.4733661,-0.6993366,0.7013418,-0.1371835,0.01512219,-0.5744841,0.1894825,0.5430782,0.5823491,0.5091641,0.6609017,-0.00890612,-0.5512545,0.642244,0.7487953,-0.1479756,-0.07022458,0.6597767,-0.05504872,0.7385091,-0.1275493,0.6753777,0.07259089,0.7334254,0.02613171,-0.6362755,0.7306973,-0.2037357,0.1404521,0.7355354,0.04958497,-0.6691016,-0.0939785,0.7419907,-0.00897238,-0.6684735,0.05012532,0.04002902,0.7730131,-0.486651,-0.4049928,0.5513042,0.6264619,-0.0445338,-0.5492048,-0.006732721,0.9962891,-0.06702486,0.05357456,-0.007194669,0.9958962,-0.06697685,0.06044228,-0.007322179,0.9939046,-0.08692193,0.06741478,-10,-20,0
2.3774396,0.01304262,0.09760965,1.772275,0.005704021,-0.01881929,1.833279,0.1510689,-0.06862283,1.854241,0.3030059,-0.2213945,1.746257,0.2149834,-0.04902923,1.602568,-0.1399728,-0.08895698,1.815928,-0.3570139,-0.1533547,1.694665,-0.196783,-0.0353479,1.558581,0.08239782,-0.5644035,1.899672,0.1166026,-0.8453892,1.825833,0.1383603,-1.242203,1.883987,-0.06753992,-0.5653435,1.883105,-0.08213503,-0.8323866,1.826986,-0.06149919,-1.249745,1.862811,0.1513563,-1.272903,1.750249,-0.04553565,-1.280194,1.72918,0.1994566,-0.02609921,1.562729,-0.1555744,-0.01071038,1.51472,0.182375,-0.008125374,1.537854,-0.1247354,-0.005414693,1.496231,0.007581539,-0.5747139,1.924303,0.006186496,-0.2932782,1.88571,0.005733876,-0.08650126,1.848914,0,-1,High,Low,0.1583739,-0.04029239,1.525501,-0.1774912,0.007302789,1.484506,-0.00811014,0.9911481,-0.1129816,0.06924541,0.66074,0.7444041,-0.04914848,0.0828831,0.6135091,0.05470427,0.6637396,-0.4243392,-0.008415006,0.8002334,-0.3773552,-0.4660029,-0.6989521,0.7010607,-0.1402992,0.01720861,-0.5748264,0.1833754,0.5430909,0.5839524,0.5051071,0.645614,0.01085924,-0.5726531,0.6428394,0.748419,-0.1478575,-0.06902613,0.6587112,-0.05587903,0.7391646,-0.1288907,0.6739012,0.07187662,0.7347423,0.02906017,-0.6353731,0.7311807,-0.2047941,0.1404824,0.7362236,0.04952315,-0.6682726,-0.09451987,0.7433496,-0.01022874,-0.6670802,0.04827769,0.05837831,0.7588986,-0.5101835,-0.4004718,0.5563056,0.6034422,-0.03306274,-0.5703407,-0.006184623,0.9961804,-0.06784905,0.05461489,-0.006685528,0.99575,-0.06780153,0.06197033,-0.007204862,0.9937056,-0.08764963,0.06938966,-10,-20,0
2.4171376,0.01481195,0.09726832,1.772255,0.006317657,-0.01897353,1.833359,0.1519646,-0.06923181,1.854603,0.3165158,-0.2394729,1.745054,0.220923,-0.06155454,1.613924,-0.1388351,-0.08934789,1.815241,-0.3558817,-0.1540298,1.693673,-0.1958521,-0.03527072,1.558027,0.08248539,-0.5651323,1.900849,0.1166919,-0.8453144,1.826713,0.1407889,-1.243217,1.881973,-0.06739154,-0.5657759,1.883612,-0.08204856,-0.8327956,1.827521,-0.0545189,-1.247897,1.87543,0.1541257,-1.273977,1.748346,-0.03828512,-1.278533,1.741819,0.2018915,-0.02655423,1.56475,-0.1559014,-0.01007282,1.514956,0.1829302,-0.007140336,1.539966,-0.1233078,-0.004389687,1.496107,0.007709889,-0.5752909,1.925114,0.006623029,-0.2936727,1.886099,0.006302746,-0.08671901,1.849051,0,-1,High,Low,0.1600289,-0.04084188,1.528912,-0.1773517,0.004473316,1.47945,-0.008016551,0.990985,-0.1132816,0.07107498,0.6618417,0.743337,-0.04908718,0.08370302,0.6133077,0.06360517,0.6709186,-0.4119179,-0.02832227,0.7942039,-0.3602456,-0.4885296,-0.6988571,0.7005841,-0.1428905,0.01904977,-0.5743435,0.1819097,0.5440113,0.5840291,0.5036501,0.6634958,-0.004066528,-0.553257,0.6436768,0.7480591,-0.1469759,-0.06697618,0.6570693,-0.05667495,0.7404686,-0.1294384,0.6734975,0.07105121,0.7353634,0.02436135,-0.6343414,0.7315621,-0.2061634,0.1411542,0.7376282,0.04920898,-0.6667238,-0.09466983,0.7423982,-0.0137942,-0.6666881,0.06466445,0.06266384,0.7723895,-0.4685651,-0.4241867,0.5478549,0.6236126,-0.05252066,-0.5551613,-0.005822201,0.9960173,-0.06855626,0.05670692,-0.006320959,0.9955782,-0.06851207,0.06395385,-0.007088125,0.9935299,-0.0881719,0.07123097,-10,-20,0
2.446228,0.01627896,0.09692404,1.77213,0.006785186,-0.01904055,1.83342,0.1537618,-0.07050305,1.855465,0.31653,-0.2394989,1.745093,0.2113719,-0.05631352,1.630321,-0.1374686,-0.08952194,1.814823,-0.3541999,-0.1552624,1.693363,-0.1951587,-0.03517671,1.557728,0.08254346,-0.5658869,1.902057,0.1168557,-0.8453154,1.827387,0.1612952,-1.245956,1.856669,-0.06725686,-0.5660893,1.884072,-0.0818709,-0.8330264,1.828543,-0.05463022,-1.248585,1.874304,0.1747136,-1.276607,1.723292,-0.0379898,-1.279288,1.7408,0.2043126,-0.02528054,1.564278,-0.154251,-0.009787964,1.514127,0.1873459,-0.008931951,1.539726,-0.1227445,-0.003939398,1.495583,0.007820816,-0.575809,1.925915,0.006974244,-0.293975,1.886459,0.006738192,-0.086845,1.849167,0,-1,High,Low,0.1661016,-0.01598736,1.567462,-0.1769954,0.006743048,1.480175,-0.008035254,0.9908069,-0.1135636,0.07307744,0.6652285,0.7402249,-0.04780386,0.08516381,0.6154712,0.06159561,0.6686314,-0.4127146,-0.1400005,-0.3751359,0.3152518,0.8604006,-0.6985797,0.7003955,-0.1449621,0.0204559,-0.5738972,0.1797665,0.5463916,0.5829083,0.5009244,0.6586979,-0.0001493526,-0.5614194,0.6449186,0.747371,-0.1460566,-0.06468544,0.655273,-0.05766407,0.7418247,-0.1303388,0.67772,0.06406835,0.7323536,-0.01578099,-0.6330351,0.7321283,-0.2075633,0.1420292,0.7392532,0.04838506,-0.6650743,-0.09401996,0.7435203,-0.01223212,-0.6656738,0.0625005,-0.4350427,-0.4190754,0.3147789,0.7321393,0.5500631,0.6179401,-0.04466143,-0.5599874,-0.005597135,0.9958362,-0.06928106,0.05898357,-0.006093108,0.9953883,-0.06923921,0.06611317,-0.00710202,0.9933397,-0.08866607,0.07324017,-10,-20,5
2.4777004,0.01802606,0.09595198,1.772411,0.008040861,-0.01978235,1.833856,0.1555012,-0.07125229,1.856515,0.316797,-0.2395302,1.744782,0.2188421,-0.05760205,1.621502,-0.1359537,-0.08979517,1.814086,-0.3533613,-0.1566655,1.693176,-0.1949029,-0.03537528,1.55795,0.08262818,-0.5664165,1.902953,0.1169282,-0.8451355,1.827761,0.1617316,-1.246407,1.856259,-0.06711435,-0.5663452,1.884327,-0.08182758,-0.8336815,1.828913,-0.05563653,-1.24779,1.88118,0.1757434,-1.27708,1.722993,-0.03838307,-1.278577,1.747745,0.207082,-0.02486269,1.566527,-0.1531941,-0.009034864,1.51441,0.1899369,-0.005705847,1.543501,-0.1227386,-0.002530939,1.49597,0.007948255,-0.576198,1.926454,0.007640607,-0.294618,1.887007,0.007855001,-0.08758172,1.849624,0,-1,High,Low,0.1683536,-0.04168478,1.529684,-0.1759191,0.00659481,1.477939,-0.007377621,0.9905705,-0.1137755,0.0759661,0.6655102,0.7398387,-0.04681038,0.08685431,0.6127088,0.05592564,0.6708854,-0.4139722,-0.04567635,0.8036001,-0.3461947,-0.4819646,-0.6968189,0.701424,-0.1480325,0.02311104,-0.572612,0.1789222,0.5494645,0.581542,0.4977728,0.6871293,-0.02526329,-0.5286185,0.6458086,0.7469877,-0.1447202,-0.06321917,0.6535203,-0.05876656,0.7431561,-0.1310598,0.6762124,0.0635305,0.7337681,-0.01687759,-0.6321563,0.732423,-0.2086063,0.1428926,0.7407373,0.04783554,-0.6634694,-0.09396053,0.7449119,-0.01822389,-0.6634732,0.0676562,0.121683,0.7778431,-0.4832942,-0.3828579,0.5433478,0.6492717,-0.06787471,-0.5278374,-0.004794715,0.9957113,-0.06937242,0.06102056,-0.005323036,0.9952176,-0.06933389,0.06860386,-0.00631183,0.9930965,-0.08897875,0.07617308,-10,-20,0
