time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3537879,0.195416,0.1801632,1.986611,0.2018949,0.03609161,2.008746,0.3697088,-0.08075587,2.024262,0.4337941,-0.3436262,2.0425,0.4735476,-0.5576911,1.938406,0.03673471,-0.07911893,2.032603,0.003820653,-0.3477543,2.033525,-0.02099339,-0.5587857,1.933275,0.2946326,-0.5494453,1.933802,0.332481,-0.8433517,1.897992,0.3649217,-1.211223,1.997465,0.1508883,-0.5581486,1.937293,0.1407696,-0.8675215,1.91492,0.1563659,-1.221628,2.01953,0.3665368,-1.273497,1.885709,0.155968,-1.28628,1.909665,0.4686887,-0.6322258,1.917518,-0.01663485,-0.6166308,1.910927,0.4689147,-0.6994241,1.906933,-0.02287366,-0.6937848,1.904462,0.2264783,-0.5629773,1.967626,0.2148022,-0.2598057,1.994999,0.2053255,-0.036916,2.007613,-1,-1,Low,High,0.4400623,-0.643086,1.902895,0.00427876,-0.622952,1.881969,-0.02355082,0.9996427,0.007509648,-0.01017023,0.7911814,0.6092193,0.04756553,0.02492577,0.7336973,0.1108578,0.6681027,-0.05511533,0.7484789,0.2068537,-0.6191056,-0.1170432,0.7847642,-0.6150507,-0.06577531,0.03913164,0.7093254,-0.04449265,-0.7022417,-0.0416477,0.8754401,-0.1447933,0.4274442,-0.1730054,0.629532,0.7404485,-0.1270352,-0.198211,0.7124965,0.003437743,0.6961839,-0.08754949,0.7071134,0.1225085,0.6934816,0.06376097,-0.6789579,0.7069442,-0.09708636,0.1726858,-0.6958234,-0.01452801,0.7171209,0.03682955,-0.6926933,0.08721072,0.7065851,-0.1153595,0.7383513,0.06702799,-0.6598051,-0.1224819,0.8727093,-0.0523345,0.4512597,-0.1788975,-0.01981201,0.9987067,0.04470967,-0.01390975,-0.01974722,0.9987258,0.04473833,-0.01246284,-0.021518,0.9993194,0.02801781,-0.01061876,-15,-5,5
0.3778675,0.1955499,0.1805388,1.987721,0.2018455,0.0360697,2.009143,0.3697682,-0.08111634,2.025165,0.4336239,-0.3438469,2.043013,0.4732092,-0.5579952,1.939663,0.0367099,-0.07933448,2.033535,0.004162664,-0.3477866,2.034039,-0.01985443,-0.5591137,1.934276,0.2946472,-0.5495167,1.934323,0.3327076,-0.8435528,1.89823,0.3580614,-1.2107,2.001499,0.150978,-0.5582535,1.937787,0.1407873,-0.8698785,1.916471,0.1565281,-1.222532,2.018226,0.3580666,-1.274528,1.891058,0.1560959,-1.286131,1.907352,0.4695078,-0.6319801,1.919684,-0.0158362,-0.6169475,1.910725,0.4703729,-0.6997353,1.908837,-0.02286902,-0.6934513,1.903545,0.2265301,-0.5630672,1.968145,0.2147907,-0.2598632,1.995479,0.2052832,-0.0369468,2.008034,-1,-1,Low,High,0.4410754,-0.6396328,1.898193,0.01163995,-0.6126,1.881321,-0.02359468,0.9996426,0.007346019,-0.0102022,0.7916434,0.6085177,0.04818548,0.02617207,0.7341892,0.1101725,0.6676579,-0.05533013,0.8162512,0.1906755,-0.5271835,-0.1394788,0.7849956,-0.6145971,-0.0664833,0.04040406,0.7113696,-0.04362126,-0.7002269,-0.04162733,0.8785996,-0.1415638,0.4217147,-0.1737214,0.6293871,0.74055,-0.1271445,-0.1982216,0.7123867,0.003348501,0.6962286,-0.08808805,0.7091506,0.1192049,0.6909182,0.07434901,-0.6789918,0.706853,-0.09727205,0.1728211,-0.6960081,-0.01312421,0.7170368,0.03547752,-0.6929451,0.08475909,0.7069564,-0.1133826,0.8173479,0.05421955,-0.560438,-0.1221138,0.8747042,-0.05762627,0.4438618,-0.1858993,-0.01990912,0.998709,0.04464168,-0.0138225,-0.01984714,0.9987272,0.04466927,-0.01243623,-0.02158394,0.9993215,0.02787898,-0.01065197,-15,5,5
0.4172229,0.1956311,0.1804529,1.988586,0.2020402,0.03606454,2.010132,0.3694244,-0.08126702,2.025535,0.4335158,-0.343994,2.043409,0.4728636,-0.5577503,1.941127,0.03670148,-0.07949337,2.034468,0.004297404,-0.3477378,2.033854,-0.01826445,-0.5595274,1.934819,0.2946564,-0.549619,1.934742,0.3329485,-0.844811,1.899193,0.3605779,-1.210187,2.003724,0.1510516,-0.5584687,1.938588,0.1408865,-0.8697399,1.916706,0.1554367,-1.222353,2.020007,0.3610565,-1.274535,1.893797,0.1545413,-1.286577,1.909715,0.4694754,-0.6346906,1.920631,-0.01470984,-0.6182207,1.910183,0.4689812,-0.7003381,1.909371,-0.02312073,-0.6947989,1.907027,0.2265657,-0.5632235,1.968751,0.2148906,-0.2599566,1.996287,0.2054513,-0.03697637,2.008979,-1,-1,Low,High,0.4410406,-0.6371269,1.896613,0.02079544,-0.628566,1.909769,-0.02341428,0.9996373,0.007627351,-0.0109065,0.7921681,0.6079565,0.04729453,0.02493807,0.7353681,0.1106131,0.6662818,-0.0553806,0.8252797,0.1872621,-0.5136607,-0.1414184,0.7851205,-0.6144316,-0.06674508,0.04005818,0.7165368,-0.04232952,-0.6949568,-0.04264081,0.4003349,-0.217356,0.8891376,-0.04384931,0.6290603,0.7404383,-0.1276931,-0.1993207,0.7133996,0.004372445,0.6952755,-0.08737189,0.7084611,0.1230004,0.6910365,0.0736366,-0.6793481,0.7067707,-0.096432,0.1722273,-0.6949613,-0.01386881,0.7180066,0.03609684,-0.6918259,0.08751422,0.7076965,-0.1135076,0.8281662,0.05338135,-0.5448431,-0.1201552,0.3925519,-0.169261,0.8978968,-0.1050472,-0.01986548,0.9986766,0.0449363,-0.01520275,-0.01978792,0.9987013,0.04497052,-0.0134796,-0.02144763,0.9993086,0.02816502,-0.01135384,-15,0,5
0.4443047,0.195631,0.1807028,1.989254,0.2022208,0.03604784,2.01027,0.3691255,-0.08125701,2.025833,0.4333557,-0.3441293,2.043542,0.4726299,-0.5576552,1.942117,0.03709219,-0.07934891,2.035746,0.00469483,-0.3473828,2.034379,-0.01763282,-0.5591241,1.935167,0.2946576,-0.5495237,1.93495,0.3328896,-0.8447404,1.899218,0.3599296,-1.210074,2.004004,0.1510756,-0.5584112,1.938825,0.1408044,-0.8698666,1.916908,0.1715517,-1.215958,2.035814,0.3599279,-1.274556,1.894173,0.1750274,-1.286279,1.931949,0.46951,-0.6343983,1.920812,-0.0137802,-0.6176365,1.910072,0.4664606,-0.6991028,1.907613,-0.02051069,-0.6945079,1.902928,0.2265776,-0.563145,1.968981,0.2149781,-0.2599299,1.996462,0.2056043,-0.03698185,2.009125,-1,-1,Low,High,0.4429484,-0.6336796,1.896861,0.04748838,-0.5958846,1.915,-0.0232387,0.9996261,0.007546761,-0.01227259,0.792347,0.6076962,0.04722724,0.02571301,0.7359663,0.1105843,0.6656036,-0.05564727,0.8157376,0.1891535,-0.5292488,-0.1367073,0.784708,-0.6145564,-0.0688656,0.04256107,0.7174899,-0.04144109,-0.693966,-0.04361042,0.6191134,-0.1982739,0.7532679,-0.09986788,0.6289554,0.7404802,-0.1277987,-0.1994286,0.7134695,0.004095752,0.6951881,-0.0875108,0.7095994,0.1225594,0.689839,0.07463319,-0.679428,0.7067121,-0.09651092,0.1721082,-0.6948674,-0.01378824,0.718092,0.0362356,-0.6940424,0.08671036,0.6996532,-0.1458487,0.8168207,0.0600459,-0.5605476,-0.1224124,0.6133497,-0.1372886,0.7632057,-0.149903,-0.01974908,0.9986807,0.04485442,-0.01532307,-0.01969922,0.9986972,0.04487634,-0.01421323,-0.0213422,0.9992969,0.02807829,-0.01271703,-15,5,5
0.4782136,0.195429,0.1809953,1.990146,0.2020928,0.03613568,2.010765,0.3690128,-0.08140638,2.026058,0.4332937,-0.3442275,2.043638,0.4724273,-0.558212,1.942972,0.03701365,-0.07958769,2.036403,0.004917995,-0.3472852,2.034515,-0.01739308,-0.5591297,1.935549,0.294668,-0.5495636,1.935089,0.3328795,-0.8446887,1.899236,0.3622512,-1.210956,2.000743,0.1511314,-0.5584931,1.939019,0.1407608,-0.8698062,1.916986,0.1275721,-1.232031,1.98458,0.3625539,-1.274184,1.889758,0.1197525,-1.283011,1.863665,0.4688488,-0.6340414,1.921171,-0.01407656,-0.6171955,1.910992,0.4694432,-0.7008221,1.911663,-0.0211435,-0.6947312,1.902375,0.226609,-0.5632063,1.969151,0.2149436,-0.2599346,1.996777,0.2055023,-0.03692088,2.009573,-1,-1,Low,High,0.441707,-0.6390585,1.900129,0.00527066,-0.6210868,1.876482,-0.02341635,0.999612,0.007848411,-0.01288633,0.792748,0.6072243,0.04685272,0.02518265,0.7370812,0.1106068,0.6643596,-0.0557119,0.7871753,0.1947292,-0.5715949,-0.1253588,0.7851613,-0.6138895,-0.06947583,0.04283182,0.7169998,-0.04038817,-0.6945096,-0.04400454,0.8942236,-0.130838,0.3889998,-0.178675,0.628836,0.7404912,-0.127842,-0.1997367,0.7136055,0.00394818,0.695031,-0.08765583,0.7097136,0.1216501,0.6904437,0.06924836,-0.6795427,0.7066047,-0.09630043,0.1722143,-0.6946989,-0.01382494,0.7182414,0.03649137,-0.6862445,0.07908473,0.7212969,-0.05044622,0.7832768,0.06715002,-0.6054076,-0.1242981,0.8908145,-0.05825727,0.4078278,-0.1916564,-0.01986592,0.9986652,0.04507706,-0.01553155,-0.01982498,0.9986789,0.04509507,-0.01462488,-0.0215075,0.9992777,0.02834916,-0.013334,-15,0,5
0.5172614,0.1952851,0.180917,1.991362,0.2021322,0.03616004,2.012136,0.3689695,-0.08142029,2.026701,0.4331982,-0.3443353,2.044274,0.4723121,-0.5576955,1.945862,0.03692644,-0.079483,2.037634,0.004986505,-0.3472749,2.034592,-0.01689321,-0.5592915,1.935935,0.2946436,-0.5495317,1.935426,0.332468,-0.8448995,1.899609,0.3632376,-1.211586,1.998749,0.151263,-0.5584254,1.939584,0.1407455,-0.8698453,1.917124,0.1500534,-1.222525,2.020428,0.3636282,-1.274,1.887026,0.1471472,-1.28686,1.910238,0.4692124,-0.6346971,1.923146,-0.01352461,-0.6176845,1.912063,0.4707183,-0.7015195,1.913716,-0.02213438,-0.6939093,1.905623,0.2266524,-0.5631568,1.9696,0.2149808,-0.259887,1.997658,0.2055401,-0.03688926,2.010817,-1,-1,Low,High,0.4423058,-0.6400321,1.902338,0.04714536,-0.5811051,1.9125,-0.02342556,0.9995942,0.008694502,-0.01368367,0.7929282,0.6071047,0.04623597,0.02347088,0.7373019,0.1105104,0.6641397,-0.05560421,0.7886794,0.1927227,-0.570834,-0.1224387,0.7849221,-0.6141611,-0.0701847,0.04216174,0.7183762,-0.03876534,-0.6930982,-0.04525212,0.6669346,-0.1897772,0.7117244,-0.1123892,0.6288744,0.7401434,-0.1280362,-0.2007774,0.714238,0.003599898,0.6944531,-0.0870975,0.710066,0.1207732,0.6905799,0.0657233,-0.6795377,0.7066756,-0.09551942,0.1723782,-0.6940622,-0.01417821,0.7188184,0.03710742,-0.688111,0.09314632,0.7114693,-0.107882,0.7847068,0.07157841,-0.602864,-0.1251668,0.6628832,-0.12361,0.7230109,-0.1502054,-0.01992305,0.9986196,0.04576683,-0.01635515,-0.01988089,0.9986342,0.04578516,-0.01543537,-0.02154037,0.9992431,0.02914527,-0.0141322,-15,5,5
0.5444687,0.1951895,0.1808262,1.991866,0.2021263,0.03618582,2.012839,0.3689089,-0.08155625,2.026925,0.433144,-0.344489,2.044494,0.4722113,-0.5575745,1.946103,0.0366386,-0.07984564,2.038373,0.005211923,-0.3475204,2.034941,-0.01644262,-0.5595509,1.936269,0.2946064,-0.5496123,1.935702,0.3324583,-0.8448684,1.899613,0.3582511,-1.210706,2.0032,0.1512781,-0.5585206,1.940017,0.1406824,-0.8698834,1.917259,0.1303197,-1.233797,1.977057,0.3573859,-1.274943,1.893094,0.1227902,-1.282297,1.854441,0.4688349,-0.634541,1.920701,-0.01303185,-0.6177394,1.912103,0.4660675,-0.7003452,1.909968,-0.02116777,-0.6957681,1.905209,0.2266379,-0.5632466,1.969958,0.2149631,-0.2599284,1.998204,0.20553,-0.0368817,2.011484,-1,-1,Low,High,0.4413236,-0.6417519,1.902214,0.04713937,-0.5813596,1.912676,-0.02340072,0.9995831,0.008927713,-0.01436543,0.7932631,0.6067634,0.04547732,0.02243913,0.7372627,0.1105031,0.664183,-0.05562076,0.7824323,0.1941494,-0.579295,-0.1205117,0.7854024,-0.6135217,-0.07049384,0.04200964,0.7178735,-0.03756403,-0.6936905,-0.04516667,0.7272528,-0.1787532,0.6499921,-0.1290769,0.6288035,0.7400128,-0.1282309,-0.2013554,0.7145946,0.003363628,0.6940394,-0.08747924,0.7117363,0.119998,0.6880516,0.07494564,-0.6796085,0.7066816,-0.09508318,0.1723156,-0.6936213,-0.01445946,0.7192164,0.03752606,-0.6868695,0.06863198,0.7220797,-0.04583598,0.7750158,0.08168231,-0.6113486,-0.137591,0.7167178,-0.1131177,0.6688803,-0.161614,-0.01995549,0.9985963,0.04605413,-0.01692072,-0.01991573,0.9986105,0.04607133,-0.0160588,-0.02154191,0.9992259,0.02939524,-0.01481448,-15,0,5
0.5768473,0.1950932,0.1808467,1.992433,0.2020822,0.03620262,2.013387,0.3687873,-0.08161899,2.027121,0.433016,-0.3447508,2.045005,0.4721665,-0.5575745,1.94628,0.03663958,-0.07987666,2.039058,0.00551697,-0.3477641,2.035568,-0.01601314,-0.5596851,1.936608,0.2945215,-0.5496681,1.936065,0.3321412,-0.8448452,1.900025,0.3586693,-1.210809,2.003379,0.1512303,-0.5585431,1.940227,0.1405353,-0.8697532,1.917423,0.1612728,-1.224183,2.01428,0.3578167,-1.274992,1.893222,0.1607403,-1.28611,1.901878,0.469516,-0.6334553,1.921419,-0.01311699,-0.6175882,1.912959,0.4699048,-0.702336,1.91492,-0.02254898,-0.6912326,1.902978,0.2265714,-0.5632848,1.970246,0.2148982,-0.2599417,1.998637,0.2054794,-0.03687282,2.012006,-1,-1,Low,High,0.4416843,-0.6365988,1.899141,0.04708331,-0.5962404,1.916167,-0.02336203,0.999572,0.009088452,-0.01507392,0.7934683,0.606566,0.04487874,0.02171885,0.7364958,0.110736,0.6650245,-0.05526309,0.8251361,0.1847746,-0.5162742,-0.1359038,0.7854325,-0.6134084,-0.07103196,0.04219656,0.7173395,-0.03702061,-0.6942923,-0.04485098,0.7061827,-0.1830091,0.6726354,-0.1239975,0.6289251,0.7400064,-0.1278462,-0.2012435,0.7142598,0.00309858,0.6944225,-0.0871814,0.7119663,0.1204246,0.6878346,0.0740627,-0.6795156,0.7066206,-0.09526289,0.1728317,-0.6939916,-0.01438835,0.7188506,0.0377163,-0.6915901,0.07525662,0.7094023,-0.1130839,0.8229699,0.07306418,-0.5455326,-0.1406285,0.688113,-0.1206688,0.6992044,-0.1518311,-0.0199302,0.9985943,0.04629739,-0.01639488,-0.01991855,0.9985984,0.0463024,-0.0161436,-0.02153136,0.9992101,0.02957466,-0.01552318,-15,0,5
0.6192288,0.1948447,0.1809466,1.993176,0.2019363,0.03626656,2.014044,0.36863,-0.08168406,2.027421,0.4330601,-0.345047,2.045434,0.4720401,-0.5574261,1.946488,0.03665983,-0.07992692,2.039595,0.005568814,-0.3476747,2.035728,-0.01541545,-0.5597902,1.937108,0.294472,-0.549665,1.936313,0.3321408,-0.844844,1.900024,0.3575441,-1.211392,2.001785,0.1512018,-0.5585634,1.94062,0.1403945,-0.8696753,1.917563,0.1508538,-1.22526,2.012394,0.356274,-1.275004,1.891075,0.147695,-1.286415,1.899298,0.4692073,-0.6338421,1.919291,-0.0126538,-0.6203054,1.913273,0.466565,-0.6988563,1.907192,-0.02207728,-0.6980647,1.909647,0.2265296,-0.5632918,1.970569,0.2148033,-0.2599152,1.999139,0.2053459,-0.03681857,2.012626,-1,-1,Low,High,0.4410604,-0.6376777,1.899836,0.04701491,-0.5856988,1.91379,-0.02345073,0.9995621,0.009328014,-0.01544715,0.7937257,0.6062925,0.04440422,0.0209113,0.7368582,0.1110956,0.6645666,-0.05521601,0.7989748,0.1914232,-0.5556263,-0.127577,0.7856681,-0.6131126,-0.07116853,0.04187633,0.7194417,-0.03664809,-0.6921095,-0.04522499,0.7446383,-0.1739944,0.6301528,-0.1347117,0.6288636,0.7398968,-0.1280169,-0.2017297,0.7145901,0.002910268,0.6940398,-0.08752847,0.7128773,0.1177576,0.6873963,0.07365712,-0.6796276,0.7065878,-0.09481741,0.1727708,-0.6935849,-0.01457992,0.7192172,0.03812936,-0.6883922,0.0835363,0.7134673,-0.1005099,0.7922637,0.08685557,-0.5857341,-0.147275,0.7378185,-0.1068138,0.6483973,-0.154258,-0.02004323,0.9985707,0.0465711,-0.01691278,-0.02002828,0.998576,0.04657754,-0.0165922,-0.02162988,0.9991946,0.02982617,-0.01589891,-15,0,5
0.6443049,0.1945415,0.1816776,1.995213,0.2018224,0.03621998,2.014557,0.3685629,-0.08178239,2.027808,0.4329569,-0.3452914,2.045788,0.472023,-0.5575384,1.946571,0.03633899,-0.08010115,2.041093,0.00562407,-0.3475301,2.035755,-0.01504743,-0.5599962,1.937915,0.2944601,-0.5496674,1.936684,0.3321959,-0.8449798,1.900123,0.3567817,-1.211244,2.00256,0.1512346,-0.5585353,1.940976,0.1402912,-0.8695529,1.917623,0.1545057,-1.225204,2.012183,0.354949,-1.275169,1.892121,0.1518665,-1.286293,1.899023,0.4701802,-0.6353816,1.919644,-0.01303132,-0.6188803,1.915146,0.4681485,-0.7005444,1.910118,-0.0212604,-0.6971682,1.910272,0.2265407,-0.563278,1.97094,0.2147509,-0.2599273,1.999597,0.205247,-0.03685622,2.013128,-1,-1,Low,High,0.4426173,-0.6357274,1.899079,0.04695434,-0.5857556,1.915142,-0.0235716,0.9995343,0.009369887,-0.01696592,0.7938496,0.6061698,0.04387588,0.02087996,0.736311,0.110904,0.6651995,-0.05528151,0.8057937,0.1903044,-0.5454195,-0.1303782,0.7855645,-0.6128892,-0.07305327,0.04380081,0.720141,-0.03433882,-0.6913998,-0.0467331,0.7184244,-0.1776797,0.6605022,-0.1266223,0.6289259,0.7398169,-0.1280186,-0.2018275,0.7145237,0.002666489,0.6940641,-0.08788547,0.7141368,0.1175108,0.68595,0.07531668,-0.6795651,0.7065965,-0.09477815,0.1730019,-0.693582,-0.01477264,0.7191898,0.03862521,-0.6885113,0.07965222,0.7133054,-0.1039384,0.8021111,0.08717146,-0.5736085,-0.141394,0.7123085,-0.1145882,0.6772951,-0.1440748,-0.02014863,0.9985626,0.04671738,-0.01685932,-0.02017015,0.9985547,0.04670809,-0.01731917,-0.02178307,0.999164,0.02989109,-0.01742101,-15,5,5
0.6781145,0.194562,0.1815377,1.995314,0.2018342,0.03623689,2.01496,0.3683789,-0.08174907,2.028032,0.4328953,-0.345297,2.045849,0.4719966,-0.5575519,1.946584,0.0363804,-0.08018588,2.041618,0.005715228,-0.3478841,2.036231,-0.01475829,-0.5602295,1.938058,0.2943956,-0.5496345,1.936784,0.3322072,-0.844941,1.900141,0.3566931,-1.211198,2.002617,0.1511013,-0.5585294,1.941305,0.1402278,-0.8694505,1.917822,0.1543176,-1.225831,2.010256,0.3547264,-1.275169,1.892216,0.1515036,-1.286134,1.896411,0.4695901,-0.6352269,1.916552,-0.01253719,-0.6180972,1.915236,0.4662734,-0.7000393,1.908192,-0.02213794,-0.6941856,1.906392,0.226443,-0.5632529,1.971141,0.2146956,-0.2599032,1.999899,0.20524,-0.03683711,2.013505,-1,-1,Low,High,0.4416524,-0.6368726,1.899717,0.04690352,-0.5852928,1.914165,-0.02345079,0.9995282,0.009536764,-0.01739156,0.7939271,0.6060959,0.04365388,0.02054108,0.7365049,0.1108661,0.6649635,-0.05561248,0.7809956,0.1959574,-0.5803329,-0.1219024,0.7857096,-0.612636,-0.07349039,0.04400661,0.7205439,-0.03420199,-0.6909912,-0.04666932,0.7281676,-0.1759345,0.6495283,-0.1301231,0.6289076,0.7396667,-0.1282449,-0.2022913,0.7150587,0.002731328,0.6934895,-0.08806744,0.7144805,0.1174141,0.6855878,0.07550553,-0.6797359,0.7066401,-0.09414596,0.1724975,-0.6929954,-0.01503643,0.719746,0.03868846,-0.6884189,0.07766379,0.7139405,-0.1016696,0.7715147,0.1020831,-0.6090367,-0.1530309,0.7216215,-0.1132762,0.6664085,-0.1494341,-0.02011919,0.9985422,0.04686795,-0.01766221,-0.02013191,0.9985375,0.04686249,-0.01793335,-0.02169091,0.9991536,0.0300527,-0.01784464,-15,0,5
0.717223,0.1944175,0.1817142,1.995921,0.2017144,0.03628431,2.015314,0.36821,-0.08185974,2.028237,0.4328195,-0.3454679,2.046122,0.4719043,-0.5574495,1.94656,0.03638212,-0.08034079,2.042248,0.00570628,-0.3479509,2.036323,-0.01454296,-0.5605618,1.938751,0.2942619,-0.5497789,1.937132,0.332196,-0.844936,1.900151,0.3552442,-1.211359,2.002861,0.1510033,-0.5585532,1.941484,0.1401446,-0.8694555,1.917988,0.1526787,-1.225958,2.010264,0.3527659,-1.275441,1.89255,0.1493373,-1.286201,1.896372,0.4686117,-0.6360367,1.915446,-0.01273573,-0.6206645,1.915699,0.4656536,-0.7039076,1.908238,-0.022217,-0.6978177,1.913629,0.2263246,-0.5633306,1.971403,0.2145724,-0.25992,2.000216,0.2051188,-0.03680603,2.013851,-1,-1,Low,High,0.4413668,-0.6525283,1.92125,0.04704685,-0.5854958,1.913777,-0.02344345,0.9995169,0.009573766,-0.01802189,0.794221,0.6057454,0.04326503,0.02033422,0.7364061,0.1110386,0.6650423,-0.05563299,-0.2893139,-0.2309252,0.9288125,-0.01668333,0.7859991,-0.612148,-0.07409963,0.04460222,0.7217312,-0.03361543,-0.6897326,-0.04736106,0.7351478,-0.1733006,0.6421024,-0.1312602,0.6292559,0.7395111,-0.1279366,-0.2019721,0.7145708,0.002427966,0.6939193,-0.0886489,0.7154223,0.1161058,0.6846419,0.0771746,-0.6794581,0.7067553,-0.09441641,0.1729718,-0.6934422,-0.01504529,0.7193149,0.038698,-0.6875212,0.07910771,0.7149004,-0.09986957,-0.2804394,-0.1738121,0.9412181,0.07246672,0.730369,-0.1112629,0.6581942,-0.1447824,-0.02009542,0.9985491,0.04696128,-0.01704437,-0.0201372,0.9985335,0.04694338,-0.01793285,-0.02170182,0.9991406,0.0300962,-0.01847517,-15,0,5
0.7442568,0.1943851,0.181731,1.996331,0.2017131,0.03632262,2.015758,0.3678421,-0.0817036,2.028597,0.432739,-0.3454877,2.046171,0.4717768,-0.5573843,1.946299,0.03637991,-0.0801689,2.042959,0.006010836,-0.3478995,2.03704,-0.0143227,-0.5604132,1.939251,0.2940713,-0.5497634,1.937271,0.3322175,-0.8449103,1.900104,0.3549751,-1.211296,2.00295,0.1506805,-0.5586013,1.941872,0.139848,-0.8699391,1.918738,0.1447569,-1.228698,2.001733,0.3523062,-1.27546,1.892712,0.1394192,-1.28546,1.885003,0.4684808,-0.6350422,1.91407,-0.01162154,-0.619929,1.915342,0.4625804,-0.7027834,1.90449,-0.02222982,-0.6956012,1.911336,0.2260676,-0.5633423,1.971655,0.2144409,-0.2599062,2.000551,0.2050826,-0.03677428,2.014264,-1,-1,Low,High,0.4378875,-0.6358658,1.899314,0.04653397,-0.5878136,1.914689,-0.02321102,0.9995118,0.009779926,-0.01848658,0.794166,0.605821,0.04325585,0.02025482,0.7370193,0.1110166,0.664313,-0.05626708,0.7523404,0.2023771,-0.6165323,-0.1136453,0.7856857,-0.6124243,-0.07483029,0.04510965,0.7204287,-0.03310836,-0.6911415,-0.04700706,0.7075703,-0.1791107,0.6722029,-0.124124,0.6291816,0.73941,-0.1281214,-0.2024556,0.7151223,0.002541294,0.6932916,-0.08910847,0.715852,0.1159092,0.6841721,0.07765,-0.6797134,0.7067546,-0.09378047,0.1723163,-0.6928573,-0.0146685,0.7199126,0.03820135,-0.6859231,0.07741901,0.7187496,-0.08315603,0.7377801,0.1136182,-0.6458601,-0.1601134,0.6868104,-0.1205395,0.7013161,-0.1480451,-0.01993133,0.9985315,0.04707661,-0.01792445,-0.01996332,0.9985192,0.04706306,-0.01860296,-0.02150433,0.9991312,0.0302642,-0.01893502,-15,0,5
