time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3579696,0.05940925,0.1810139,1.907217,0.06376665,0.03521868,1.933452,0.2371167,-0.08244037,1.95834,0.2966045,-0.3565313,1.951563,0.3370087,-0.5668376,1.85284,-0.1016145,-0.08475304,1.936654,-0.1261684,-0.3520021,1.918724,-0.1370562,-0.569338,1.819352,0.1674789,-0.5506467,1.866166,0.2070647,-0.8753196,1.825618,0.250353,-1.299589,1.963766,0.02156339,-0.5581497,1.856457,0.01244048,-0.8846471,1.833955,0.0006102117,-1.337324,1.844489,0.2643695,-1.371913,1.88221,0.006029319,-1.370026,1.7096,0.3237143,-0.6351486,1.825814,-0.1390768,-0.627609,1.809467,0.3247029,-0.7113185,1.814061,-0.1431365,-0.7079713,1.801275,0.09622911,-0.5644046,1.895054,0.07935361,-0.2607954,1.922068,0.06760058,-0.03788427,1.932958,-1,-1,High,High,0.3561886,-0.6290802,1.821684,-0.0709919,-0.5896057,1.805186,-0.02607337,0.999136,0.004218474,0.03208843,0.7880869,0.6105595,0.06863851,0.03775103,0.7228703,0.0691904,0.6825981,-0.08204377,0.616218,-0.110704,0.7524588,-0.2045136,0.795653,-0.605445,-0.01925194,-0.001425247,0.7435362,-0.01176813,-0.6662953,-0.05537149,0.7250276,-0.15978,0.6546653,-0.1421926,0.6333792,0.747891,-0.1037177,-0.1695066,0.6804205,-0.003932405,0.7277237,-0.08620093,0.6684374,0.148032,0.7255349,0.06983604,-0.6685282,0.7022076,-0.126349,0.2097868,0.7281427,0.01339319,-0.6844203,-0.03460529,0.7230405,-0.01747713,-0.6905843,-0.000611571,0.6719028,-0.1969548,0.7113725,-0.0608639,0.7412062,-0.06881446,0.6657944,-0.05094928,-0.02624588,0.9981233,0.04516791,0.03195133,-0.02626611,0.9981375,0.04515614,0.03150414,-0.02552849,0.9988578,0.02519828,0.03156606,-15,5,5
0.3901049,0.05959349,0.1812305,1.90734,0.06372358,0.03539295,1.933529,0.2372555,-0.08235876,1.958525,0.2963874,-0.3570491,1.95142,0.3365609,-0.5672998,1.852462,-0.1012718,-0.08472268,1.936287,-0.1261865,-0.3517542,1.918837,-0.1377886,-0.569311,1.821398,0.1675277,-0.5506465,1.86611,0.2070216,-0.875331,1.825535,0.2504344,-1.299555,1.963831,0.02158814,-0.558148,1.856368,0.01244398,-0.8846455,1.833854,0.0005851212,-1.337343,1.84437,0.264724,-1.371885,1.882362,0.006186025,-1.370039,1.709491,0.3227234,-0.6355687,1.824742,-0.1387126,-0.6278281,1.810209,0.3223678,-0.7106137,1.811869,-0.1431603,-0.7090423,1.80378,0.09626979,-0.5644038,1.894972,0.07938275,-0.2607375,1.922041,0.06758741,-0.03773911,1.933004,-1,-1,High,High,0.3569878,-0.6269962,1.825655,-0.07177223,-0.5901959,1.805431,-0.02625668,0.999106,0.004451187,0.03283369,0.7880766,0.6105161,0.06912292,0.03778276,0.7224262,0.06813126,0.6831887,-0.08192463,0.6138838,-0.1120445,0.754274,-0.2041164,0.7960292,-0.6049703,-0.01852214,-0.002314726,0.7426612,-0.01280322,-0.6672644,-0.05521506,0.7361318,-0.1561261,0.6433447,-0.1408622,0.6334074,0.7479057,-0.1035508,-0.1694385,0.6803536,-0.004067077,0.7277943,-0.08612553,0.6674794,0.1483407,0.7263708,0.06965498,-0.6685406,0.7021914,-0.1262913,0.2098367,0.7282139,0.01337931,-0.684343,-0.03464314,0.7235079,-0.01748643,-0.6900943,-0.0006353031,0.6700684,-0.2024335,0.7115589,-0.0609336,0.7489769,-0.0679934,0.6558024,-0.06583041,-0.02625188,0.998116,0.04525249,0.03205627,-0.02625779,0.9981202,0.04524906,0.03192586,-0.02558858,0.9988281,0.02537404,0.03231093,-15,5,5
0.4237472,0.05976759,0.1814655,1.907387,0.06366203,0.03559139,1.933541,0.2373781,-0.08231617,1.958606,0.2961808,-0.3570187,1.951167,0.3352696,-0.5673685,1.85194,-0.101153,-0.08466468,1.936039,-0.1261781,-0.3515966,1.918747,-0.137762,-0.5688562,1.82241,0.1675667,-0.550626,1.866064,0.2070313,-0.8753152,1.825389,0.2502271,-1.299488,1.96391,0.02162717,-0.5580736,1.856191,0.01247768,-0.8845699,1.83371,0.0006123674,-1.337273,1.844274,0.2645609,-1.371894,1.882658,0.006322591,-1.36998,1.709406,0.3206149,-0.6361514,1.823178,-0.1380982,-0.6277316,1.809515,0.3206591,-0.7086961,1.806483,-0.1443111,-0.7082337,1.803065,0.0963147,-0.5643586,1.89486,0.07941309,-0.2606245,1.92197,0.06755708,-0.03755749,1.932998,-1,-1,High,High,0.3586804,-0.6311959,1.825341,-0.07173112,-0.5903487,1.805389,-0.02645716,0.9990855,0.004591577,0.0332734,0.7882105,0.6103088,0.06943277,0.03776833,0.7255306,0.06766717,0.679969,-0.08166187,0.613783,-0.1140131,0.7544718,-0.2025926,0.7963151,-0.6046036,-0.01812474,-0.002861979,0.7434048,-0.013219,-0.6664339,-0.0551395,0.7202047,-0.1583666,0.6616969,-0.1355824,0.6335475,0.7478807,-0.1032707,-0.1691957,0.6800158,-0.004247235,0.7281013,-0.08619121,0.6671755,0.1483935,0.7266106,0.06995167,-0.6683941,0.7022123,-0.1264484,0.2101382,0.7285339,0.01332169,-0.6840048,-0.03461726,0.7237871,-0.01752773,-0.6898005,-0.0005952072,0.6697837,-0.2088563,0.7099456,-0.06120466,0.7295915,-0.07515162,0.6753597,-0.07705667,-0.02624665,0.9980981,0.04532243,0.03251542,-0.02625309,0.9981027,0.04531869,0.03237356,-0.02569994,0.998807,0.0255274,0.03274763,-20,5,5
0.4601262,0.05991058,0.1815466,1.90745,0.0636486,0.03565438,1.933587,0.2374146,-0.08230084,1.95855,0.2959051,-0.3571058,1.950792,0.3335483,-0.5674608,1.850929,-0.1010768,-0.08452818,1.935813,-0.1262072,-0.351545,1.918621,-0.1377518,-0.5689816,1.822604,0.1674858,-0.5505475,1.865811,0.2072264,-0.8752043,1.824823,0.2501904,-1.299152,1.964028,0.02149881,-0.5579488,1.85571,0.0124172,-0.8844247,1.833599,0.0006409017,-1.3371,1.844667,0.2644613,-1.371837,1.883643,0.006426491,-1.36992,1.709853,0.3191698,-0.6374173,1.821474,-0.1362843,-0.628536,1.808736,0.3199798,-0.7088751,1.805347,-0.1421094,-0.7092083,1.804769,0.09620673,-0.5642546,1.894477,0.07940531,-0.2605484,1.921878,0.06754898,-0.03749586,1.933016,-1,-1,High,High,0.3593929,-0.6391543,1.826346,-0.07214093,-0.5915223,1.805845,-0.02648537,0.9990756,0.004789594,0.03352072,0.7882639,0.6102501,0.0695421,0.03740092,0.7297034,0.06735267,0.6755677,-0.08126929,0.5916795,-0.1228286,0.7718883,-0.197527,0.7962375,-0.60471,-0.01786653,-0.003537222,0.7440448,-0.01353852,-0.6657162,-0.0551007,0.7226285,-0.1573205,0.6592867,-0.135644,0.6337966,0.7478409,-0.1023823,-0.1689784,0.6793875,-0.004378849,0.7286129,-0.08681422,0.6671274,0.1488087,0.7264988,0.0706862,-0.6683129,0.7021018,-0.1265027,0.2107321,0.7291039,0.01298565,-0.6834272,-0.03415039,0.7239637,-0.01784184,-0.6896073,-0.0001193819,0.6458635,-0.2095216,0.731865,-0.05774667,0.7278677,-0.06881133,0.6760479,-0.09183036,-0.0260335,0.9980564,0.04581556,0.03326679,-0.02605166,0.9980695,0.04580524,0.03287121,-0.02568754,0.9987928,0.0257783,0.03299348,-20,0,5
0.4941175,0.06014504,0.1819008,1.907679,0.0637213,0.03590772,1.933668,0.2374535,-0.08230221,1.958498,0.2957732,-0.357067,1.950706,0.332918,-0.5675223,1.850864,-0.1010543,-0.08452295,1.93579,-0.1262469,-0.3515559,1.918576,-0.1373814,-0.5693468,1.82336,0.1674852,-0.5505542,1.865756,0.2086801,-0.8750215,1.824391,0.2471116,-1.298742,1.965494,0.02147387,-0.5579535,1.855682,0.01237763,-0.8844322,1.833517,0.0005805166,-1.337131,1.844512,0.2591913,-1.372408,1.887532,0.006353507,-1.36993,1.70969,0.3176892,-0.6381718,1.82297,-0.1359582,-0.627827,1.810229,0.3199464,-0.7095785,1.807969,-0.1416957,-0.7103962,1.807654,0.09619214,-0.5642605,1.894432,0.07943864,-0.2604738,1.921854,0.06761692,-0.03728094,1.933067,-1,-1,High,High,0.354832,-0.6272014,1.822619,-0.07189087,-0.5919554,1.80595,-0.02643256,0.9990773,0.00498498,0.03348183,0.7886521,0.6097755,0.06945906,0.03710954,0.7311254,0.06727146,0.6740708,-0.08098583,0.588743,-0.1242006,0.7742662,-0.1961324,0.7965666,-0.6042764,-0.01782253,-0.003763997,0.7463961,-0.01379142,-0.663069,-0.0551565,0.7301468,-0.153962,0.6515478,-0.1366263,0.6338169,0.7478145,-0.1023662,-0.1690287,0.6792246,-0.003294186,0.7285275,-0.08883005,0.6726317,0.1463601,0.7212542,0.07705716,-0.668321,0.7021354,-0.1264342,0.2106357,0.729031,0.01302883,-0.6835003,-0.03422367,0.7239347,-0.01780237,-0.6896387,-0.0001939204,0.6461269,-0.2046308,0.7338315,-0.04623324,0.7360616,-0.06519038,0.6677798,-0.08963115,-0.0259516,0.998061,0.04583279,0.0331681,-0.02596821,0.9980729,0.04582338,0.03280625,-0.02558924,0.9987926,0.02592872,0.03295731,-20,5,5
0.5501663,0.06021422,0.1821525,1.907584,0.06381199,0.03612662,1.933528,0.2375634,-0.08233997,1.958476,0.2955115,-0.3570542,1.950402,0.3320593,-0.5673378,1.849897,-0.1010557,-0.08452041,1.935791,-0.1262351,-0.3513993,1.918504,-0.1370957,-0.5696536,1.823445,0.1675405,-0.5505614,1.865708,0.2091717,-0.8749703,1.824203,0.2434778,-1.298658,1.966443,0.02156466,-0.5578951,1.855436,0.01254345,-0.8843679,1.833398,0.0008491635,-1.33708,1.844571,0.2537391,-1.372958,1.889683,0.006627155,-1.369915,1.709767,0.3166925,-0.637784,1.822073,-0.1344274,-0.6279341,1.809034,0.3187681,-0.7088397,1.805054,-0.1394835,-0.7086105,1.802108,0.09626934,-0.5642436,1.894295,0.07957316,-0.260337,1.921669,0.06772362,-0.03707044,1.932923,-1,-1,High,High,0.3554953,-0.6247815,1.82418,-0.07328015,-0.5936618,1.809223,-0.02653741,0.9990754,0.005022118,0.03344937,0.7890366,0.6092362,0.06969082,0.03735771,0.7320658,0.06657244,0.6731356,-0.08084664,0.5869203,-0.1265759,0.7753708,-0.1957122,0.7968539,-0.6038908,-0.01810154,-0.003454505,0.7477981,-0.01380756,-0.6614797,-0.0552438,0.7031478,-0.1584781,0.6808189,-0.1302054,0.633935,0.7478396,-0.1020778,-0.1686494,0.6786218,-0.003065798,0.729013,-0.0894592,0.6772145,0.1435994,0.7169322,0.0822674,-0.6680618,0.7021824,-0.1269013,0.2110199,0.7295261,0.01295461,-0.6829839,-0.03401294,0.7239303,-0.01785408,-0.6896421,2.539707E-05,0.6446027,-0.205487,0.7350112,-0.04495367,0.7005166,-0.06978682,0.7029796,-0.1011242,-0.02581871,0.9980447,0.04575252,0.03386505,-0.02585182,0.9980689,0.04573382,0.03314264,-0.02564063,0.9987903,0.02601106,0.03292252,-20,5,5
0.5571825,0.06033963,0.1822867,1.907603,0.06395361,0.03618557,1.933421,0.2376206,-0.08233135,1.958462,0.2953375,-0.3569444,1.950155,0.3316672,-0.5672764,1.849672,-0.101034,-0.0845139,1.935769,-0.1262027,-0.3513487,1.9183,-0.1367283,-0.5696175,1.823434,0.167591,-0.5505449,1.865602,0.209896,-0.8748627,1.823958,0.2429571,-1.298565,1.966498,0.02163035,-0.5579997,1.855214,0.01245088,-0.8844532,1.833369,0.0005441091,-1.337164,1.844805,0.252454,-1.37303,1.890683,0.006294134,-1.370057,1.710029,0.3167613,-0.6374447,1.821687,-0.1341579,-0.6279039,1.806868,0.3188792,-0.7090982,1.805722,-0.1380449,-0.7087581,1.801608,0.09632967,-0.5642784,1.894127,0.07972086,-0.2603089,1.921492,0.06787006,-0.03701016,1.932806,-1,-1,High,High,0.3575341,-0.6300478,1.824617,-0.07164034,-0.5918367,1.805642,-0.02656821,0.9990731,0.005093261,0.03348187,0.7891296,0.6090716,0.06997726,0.03754245,0.7324131,0.06605494,0.6728048,-0.08087964,0.5887249,-0.1263701,0.7740677,-0.1955831,0.7968786,-0.6038518,-0.01834646,-0.00330565,0.749301,-0.01369589,-0.659761,-0.05546143,0.698088,-0.1586857,0.6861383,-0.1292523,0.6337042,0.7481141,-0.1017772,-0.1684805,0.6781595,-0.002572702,0.7293344,-0.0903568,0.6793154,0.1426288,0.7149417,0.08394039,-0.6683173,0.7018617,-0.1272108,0.211091,0.7297808,0.01256571,-0.6827212,-0.03397098,0.7238938,-0.01822429,-0.6896707,7.343989E-05,0.6448564,-0.2050268,0.7347109,-0.04821033,0.6916586,-0.0837458,0.7086113,-0.1116469,-0.02565521,0.9980379,0.04573288,0.03421514,-0.02569546,0.9980676,0.04571027,0.03333654,-0.0256343,0.998786,0.02614108,0.03295347,-20,5,5
0.5931353,0.06048881,0.1824718,1.907618,0.06403221,0.03640492,1.93351,0.2377229,-0.08237975,1.958391,0.2951955,-0.3576797,1.949473,0.3314577,-0.5680469,1.849056,-0.1010332,-0.08449885,1.935751,-0.12618,-0.3513175,1.918216,-0.136157,-0.5695163,1.823079,0.1675047,-0.550642,1.865491,0.2107318,-0.87483,1.823783,0.2464744,-1.299639,1.962702,0.02143302,-0.5580566,1.854916,0.0124851,-0.8845032,1.833231,0.0008864957,-1.337207,1.844887,0.2567188,-1.372865,1.884653,0.00666244,-1.370144,1.710134,0.3162829,-0.6375135,1.819757,-0.1322628,-0.6288303,1.805299,0.319896,-0.7089642,1.806132,-0.1333924,-0.7103568,1.798827,0.09619066,-0.5643649,1.893922,0.07972291,-0.2602704,1.921458,0.06792407,-0.03684545,1.932851,-1,-1,High,High,0.3529346,-0.624328,1.815143,-0.07034265,-0.590789,1.80327,-0.02637159,0.9990798,0.0053789,0.03339377,0.7894823,0.6086494,0.06985363,0.03720249,0.7319035,0.06477495,0.6734384,-0.08125269,0.6065437,-0.1217787,0.7602437,-0.1982529,0.7971021,-0.6035555,-0.01834486,-0.003528316,0.7512918,-0.01375377,-0.6574897,-0.05548722,0.7319655,-0.1514236,0.6497331,-0.1383623,0.6338766,0.7481146,-0.1010968,-0.1682389,0.6776634,-0.001742371,0.7296604,-0.09146003,0.6782232,0.1417936,0.7167537,0.07856209,-0.668195,0.7018517,-0.1273327,0.2114382,0.7302303,0.01263536,-0.6822593,-0.03355985,0.7239085,-0.01814606,-0.689657,0.0004845457,0.6612542,-0.21212,0.7172048,-0.05801063,0.7300265,-0.07431684,0.6671289,-0.1283638,-0.02537596,0.9980119,0.04599963,0.0348205,-0.02543214,0.9980536,0.0459686,0.03360134,-0.02550007,0.9987881,0.02629834,0.03287113,-20,5,5
0.6298249,0.06063695,0.1827984,1.907663,0.06430507,0.03661509,1.93336,0.2378717,-0.08243034,1.958242,0.2949485,-0.3582091,1.948792,0.3312458,-0.5685923,1.848435,-0.1008643,-0.08434165,1.935695,-0.1260936,-0.3510937,1.917866,-0.1357891,-0.5695979,1.82255,0.1674573,-0.5506591,1.865399,0.2113318,-0.8747562,1.823511,0.2391043,-1.298204,1.967838,0.02135441,-0.5580266,1.854752,0.01243667,-0.8844645,1.833213,0.000876727,-1.337174,1.845069,0.2458365,-1.373518,1.894404,0.006640291,-1.370155,1.710336,0.3162542,-0.6377771,1.820157,-0.1316524,-0.6287073,1.803903,0.3204423,-0.7093679,1.806768,-0.1321864,-0.7136145,1.802458,0.0961253,-0.5643618,1.893785,0.07981538,-0.260175,1.921303,0.06814953,-0.03665696,1.932705,-1,-1,High,High,0.3569376,-0.6272013,1.824111,-0.07072435,-0.5914472,1.804646,-0.02604317,0.9990928,0.005334988,0.03326963,0.7899179,0.6080857,0.06980968,0.037258,0.7307101,0.06336415,0.6748412,-0.08146756,0.5733827,-0.1300217,0.7855844,-0.1928307,0.7971232,-0.6035241,-0.01850001,-0.003328619,0.7528638,-0.01364555,-0.6556495,-0.05597889,0.67251,-0.1625464,0.7110875,-0.1251541,0.6340145,0.7480728,-0.1008572,-0.168049,0.6764029,-0.001424461,0.7307155,-0.09236912,0.6867661,0.1390427,0.7076074,0.09116585,-0.6680557,0.7019601,-0.1274844,0.2114271,0.7304116,0.01250935,-0.6820768,-0.03337079,0.7238704,-0.01826715,-0.6896939,0.0006728783,0.6296725,-0.2100874,0.7465301,-0.04548287,0.671941,-0.08844393,0.7240671,-0.1280618,-0.0251008,0.9980125,0.04595619,0.03505811,-0.02516486,0.9980604,0.04592115,0.03366642,-0.02519578,0.9987998,0.02629519,0.03275246,-20,5,5
0.6614966,0.06075839,0.1829535,1.907727,0.06432588,0.03668476,1.933289,0.238132,-0.08258954,1.958063,0.2948804,-0.3580685,1.94852,0.3309775,-0.5684535,1.848082,-0.1008633,-0.08432315,1.935699,-0.1259493,-0.3508461,1.917658,-0.1343959,-0.5705723,1.821051,0.1673556,-0.5507434,1.865155,0.2104567,-0.8749474,1.823068,0.2393277,-1.29782,1.96875,0.021289,-0.5580341,1.8547,0.01241402,-0.8844785,1.833073,0.0009098982,-1.337214,1.844808,0.2467583,-1.37348,1.895954,0.00662562,-1.370161,1.710059,0.3166138,-0.6377534,1.819541,-0.1299963,-0.6279111,1.800913,0.3192774,-0.7079052,1.803727,-0.1304564,-0.7114291,1.797299,0.09603766,-0.5644004,1.893646,0.0798115,-0.2601414,1.921192,0.06816702,-0.03659101,1.93263,-1,-1,High,High,0.3564009,-0.6328393,1.818142,-0.07422294,-0.6085705,1.81625,-0.02602003,0.9991035,0.005351941,0.03296175,0.7902153,0.6077469,0.06954668,0.0369686,0.7307447,0.06289732,0.6748688,-0.08129185,0.591598,-0.1258782,0.7719563,-0.1955757,0.7971879,-0.603432,-0.01873414,-0.003222223,0.7572618,-0.01357394,-0.6505596,-0.05605861,0.4677035,-0.1891306,0.8594667,-0.0824612,0.6341901,0.7477568,-0.101298,-0.1685274,0.6768335,-0.002397576,0.7303985,-0.09169828,0.6845502,0.14132,0.7093256,0.09097725,-0.6679497,0.7021894,-0.1272157,0.2111618,0.729979,0.01267059,-0.6825346,-0.03341654,0.7237391,-0.01812972,-0.6898352,0.0006152503,0.6455621,-0.2073595,0.7330148,-0.05422964,0.4638929,-0.130721,0.869094,-0.1113153,-0.02498515,0.9980364,0.04597022,0.03443472,-0.02504201,0.9980783,0.04593927,0.0331999,-0.02514991,0.9988092,0.02636259,0.03244416,-20,15,5
0.6912656,0.06086012,0.1830424,1.907675,0.0643871,0.03675685,1.933215,0.2383106,-0.08269559,1.957999,0.2949573,-0.3585743,1.948167,0.3310052,-0.5689436,1.84768,-0.1005834,-0.08415465,1.935455,-0.1259255,-0.3511032,1.917067,-0.134143,-0.5706024,1.819587,0.1672928,-0.5507624,1.864999,0.2089222,-0.8751645,1.823684,0.2405482,-1.297723,1.969688,0.02123971,-0.5580549,1.854668,0.01248823,-0.8845075,1.832953,0.001149259,-1.337269,1.844569,0.2499506,-1.373378,1.89455,0.006966337,-1.370185,1.709814,0.3166845,-0.6367836,1.818603,-0.1287206,-0.6273921,1.799129,0.3195655,-0.7085481,1.805352,-0.1298086,-0.7110287,1.796299,0.09597858,-0.5644226,1.893555,0.07983006,-0.2601089,1.921102,0.06821926,-0.03652405,1.932556,-1,-1,High,High,0.3560435,-0.6290744,1.81846,-0.06717003,-0.603525,1.799625,-0.02595608,0.9990975,0.005353128,0.03319225,0.7904415,0.6074514,0.06959891,0.0368918,0.7305065,0.0622976,0.6751621,-0.08145865,0.6005353,-0.1237462,0.7650031,-0.1970142,0.7971345,-0.6035096,-0.01843858,-0.003593605,0.7583801,-0.01359086,-0.649196,-0.05674114,0.7518132,-0.1460788,0.6256791,-0.1482014,0.6341522,0.7476845,-0.1015522,-0.168837,0.6779859,-0.002935855,0.7296289,-0.0892648,0.678782,0.1444766,0.714606,0.08786114,-0.6679599,0.702278,-0.1270694,0.2109228,0.7296862,0.01291383,-0.6828449,-0.03337891,0.7239699,-0.01790576,-0.6895989,0.0006514718,0.6535033,-0.2126089,0.723938,-0.06037043,0.7455154,-0.07752196,0.6424384,-0.1595934,-0.02487342,0.9980547,0.04594909,0.03401115,-0.02491529,0.9980853,0.0459264,0.03310154,-0.02506372,0.9988029,0.02639763,0.03267557,-20,10,5
0.7227199,0.06097627,0.1830525,1.907609,0.06438411,0.03680922,1.933231,0.238439,-0.08273716,1.957888,0.2949854,-0.35877,1.947952,0.3310376,-0.5689654,1.84706,-0.1005808,-0.08411356,1.93544,-0.1258979,-0.3511342,1.916438,-0.1329027,-0.570732,1.817974,0.1672559,-0.5507218,1.864898,0.2087403,-0.8751447,1.823469,0.2402326,-1.297898,1.969035,0.02119532,-0.5580242,1.854555,0.01249284,-0.8844787,1.832834,0.001218635,-1.337259,1.844443,0.2495688,-1.373443,1.893652,0.007014475,-1.370168,1.709685,0.3170534,-0.6376557,1.81875,-0.1277963,-0.6262224,1.796939,0.3206233,-0.7089978,1.804201,-0.1307463,-0.7078003,1.79084,0.09593543,-0.5643848,1.893436,0.07982749,-0.260058,1.921059,0.06821828,-0.03646968,1.932562,-1,-1,High,High,0.3569614,-0.6291571,1.822096,-0.07055746,-0.5892243,1.801711,-0.02596868,0.9991021,0.005426777,0.03303497,0.7905673,0.607329,0.0694139,0.03655861,0.729947,0.06194045,0.6757966,-0.08148546,0.5858451,-0.1281628,0.7760507,-0.1952054,0.7971566,-0.6034773,-0.01851097,-0.003721291,0.7626469,-0.01319012,-0.6441219,-0.05746984,0.7196635,-0.152523,0.6619119,-0.1438534,0.6341662,0.7476926,-0.1013749,-0.1688552,0.6780087,-0.003211351,0.7296124,-0.08921702,0.6790186,0.1439678,0.7145101,0.08764953,-0.6680045,0.7022421,-0.1269978,0.2109444,0.7297111,0.01297352,-0.6828192,-0.03333471,0.7239047,-0.01784793,-0.6896688,0.0006933272,0.6395231,-0.2068671,0.7384511,-0.05390756,0.7123289,-0.092168,0.6770542,-0.160282,-0.0248001,0.99805,0.04606889,0.03404106,-0.02484638,0.9980837,0.04604394,0.03303812,-0.02506025,0.9988055,0.02650141,0.03251743,-15,-10,5
0.7615396,0.06107241,0.18309,1.90753,0.06453429,0.03690893,1.93326,0.2385519,-0.08265314,1.957951,0.2949868,-0.3587759,1.947942,0.3310416,-0.5688932,1.846868,-0.1005743,-0.08406799,1.935454,-0.1257335,-0.350973,1.915902,-0.131467,-0.5710137,1.816955,0.1671754,-0.5506198,1.864822,0.2083278,-0.875091,1.823005,0.239288,-1.297602,1.969369,0.0211682,-0.557982,1.854504,0.01249265,-0.8844366,1.832801,0.00125372,-1.337236,1.844437,0.2484726,-1.3734,1.894913,0.007066119,-1.370148,1.709682,0.3180624,-0.6381986,1.819652,-0.1255516,-0.6261166,1.797092,0.3210911,-0.7100449,1.806853,-0.1283891,-0.7067462,1.788502,0.09588279,-0.5643131,1.893365,0.07987604,-0.2599782,1.921023,0.0683428,-0.03636749,1.932575,-1,-1,High,High,0.3571552,-0.6291472,1.822227,-0.06651103,-0.5925982,1.796055,-0.02579117,0.9991038,0.00553097,0.0331013,0.7905841,0.6072845,0.06958519,0.03660665,0.7295215,0.06163701,0.676286,-0.08146442,0.584515,-0.1288036,0.7769361,-0.1952492,0.7971939,-0.6034261,-0.01856445,-0.003763285,0.7671306,-0.01271567,-0.6387374,-0.05799632,0.7344357,-0.1475327,0.6453614,-0.1494889,0.6340013,0.7477958,-0.1013461,-0.169035,0.6779302,-0.003995886,0.7296794,-0.08923329,0.6791616,0.1441994,0.7141892,0.08876853,-0.6681211,0.7021497,-0.1270113,0.2108747,0.7296486,0.01298681,-0.6828883,-0.03328423,0.7239406,-0.01783955,-0.6896311,0.0007427076,0.6368983,-0.1967261,0.7435368,-0.05303172,0.7270785,-0.07778202,0.6628333,-0.1611173,-0.02463675,0.9980552,0.04611769,0.03394131,-0.0246791,0.9980859,0.04609504,0.03302458,-0.02488297,0.9988048,0.0266044,0.03258731,-15,5,5
