time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5201688,-0.01152157,0.1850726,1.947413,-0.01939811,0.03314155,1.954363,0.1509439,-0.0965585,1.987952,0.3075613,-0.2830629,1.955022,0.4899698,-0.1548487,1.804479,-0.174075,-0.07812563,1.933751,-0.3632823,-0.2545069,1.898103,-0.5281848,-0.1880552,1.714519,0.08439509,-0.5649954,1.875492,0.1187212,-0.9107752,1.831448,0.1377439,-1.341627,1.99168,-0.06474473,-0.5629387,1.843978,-0.08418985,-0.9086469,1.828458,-0.05319933,-1.313867,2.040673,0.1547594,-1.421128,1.951074,-0.02279078,-1.405636,1.977438,0.5444961,-0.1172984,1.751738,-0.5838136,-0.1681398,1.686395,0.6173262,-0.09443441,1.696464,-0.6567605,-0.1435167,1.641318,0.01004249,-0.5745162,1.894463,-0.004926378,-0.2665794,1.932228,-0.01585085,-0.04069939,1.95138,1,1,High,High,0.4977309,-0.06973065,1.733171,-0.6659083,-0.1702247,1.7595,-0.02223497,0.9960871,0.02207796,0.08263638,0.8016184,0.5853154,0.1134221,0.04414942,0.2916209,0.03776186,0.8912932,-0.3451487,0.4970403,0.5144311,0.1210695,-0.688225,0.7837398,-0.6182021,0.01322829,-0.05833631,-0.3884852,0.1004838,0.8287501,0.3900711,-0.2687198,-0.2954239,0.545691,0.736706,0.6604333,0.7375473,-0.04756611,-0.1326246,0.6317965,-0.0176295,0.7709982,-0.07800177,0.6191758,0.1507618,0.7647625,0.09502894,-0.6426621,0.7025413,-0.1528164,0.264704,0.7145591,-0.004408112,-0.6986526,-0.03564175,0.7661794,-0.1188822,-0.5957276,0.2096302,0.5183079,0.4906814,0.0977042,-0.6935725,-0.1228855,-0.2062036,0.5768272,0.7808006,-0.01758759,0.9922842,0.06313109,0.1052481,-0.01832902,0.9934536,0.06291983,0.09356813,-0.02054028,0.9954332,0.04408385,0.08214238,-15,0,0
2.5483259,-0.01160616,0.185163,1.946671,-0.01944805,0.03322496,1.953624,0.1506464,-0.0967596,1.987593,0.3080539,-0.2830552,1.956153,0.4897898,-0.1552877,1.804119,-0.1784593,-0.08018366,1.933673,-0.360478,-0.2483535,1.903611,-0.5286489,-0.188398,1.714706,0.0844896,-0.5649838,1.875188,0.1188661,-0.9107572,1.831258,0.1404265,-1.341176,1.992248,-0.06469575,-0.563037,1.843759,-0.08415369,-0.9087209,1.828482,-0.04366466,-1.311198,2.044138,0.1582953,-1.420556,1.952034,-0.01078013,-1.40276,1.98247,0.5431582,-0.1176446,1.751143,-0.5819649,-0.1731812,1.689755,0.604895,-0.08876031,1.70011,-0.6484113,-0.1566087,1.648215,0.01011298,-0.5745625,1.894202,-0.004902363,-0.2665708,1.931748,-0.01588029,-0.04063565,1.950709,1,1,High,High,0.4991767,-0.07435596,1.7198,-0.662095,-0.1751293,1.753774,-0.02243239,0.9961966,0.02160269,0.08137888,0.802152,0.5845069,0.1132913,0.04548778,0.2936876,0.04220155,0.890245,-0.3455872,0.5085042,0.5845027,0.06411558,-0.6290224,0.7857722,-0.615925,0.01161578,-0.05534853,-0.3962441,0.1133017,0.8245166,0.3877186,-0.1424406,-0.4504466,0.6036376,0.6422073,0.6601464,0.7377922,-0.04795657,-0.1325505,0.6329151,-0.01734584,0.7700885,-0.07798255,0.616177,0.1535684,0.7668929,0.09283237,-0.6428674,0.7025031,-0.1528616,0.2642804,-0.6972492,0.003798643,0.7159386,0.03551104,0.7679657,-0.1119184,-0.5909541,0.2201736,0.5244947,0.5649858,0.03298941,-0.636088,0.01657833,-0.3544036,0.6120363,0.7067778,-0.01771905,0.9923406,0.06277347,0.1049086,-0.01848477,0.9935483,0.06255227,0.092775,-0.02074385,0.9955519,0.04363653,0.08088227,-15,-10,0
2.5793741,-0.01162037,0.1853473,1.946272,-0.0196505,0.03339619,1.953186,0.1505671,-0.09684207,1.987579,0.3115973,-0.2811602,1.960219,0.4891195,-0.1564561,1.805349,-0.1804497,-0.08112896,1.933433,-0.3584217,-0.2452233,1.913414,-0.5215973,-0.1972382,1.724439,0.08447155,-0.5649826,1.875119,0.1188863,-0.9107519,1.831208,0.08837175,-1.275892,2.103818,-0.06470668,-0.5631038,1.843576,-0.08394955,-0.9087856,1.828443,-0.043014,-1.309853,2.046475,0.09028993,-1.374234,2.099828,-0.01011071,-1.401918,1.986507,0.5426149,-0.1175277,1.752477,-0.5788096,-0.1788145,1.695697,0.6000674,-0.08457568,1.697981,-0.6461262,-0.1609447,1.644052,0.01009631,-0.5745878,1.89408,-0.004994555,-0.2665198,1.931484,-0.01605297,-0.04049743,1.950316,1,1,High,High,0.496537,-0.08559745,1.712687,-0.6649963,-0.1775575,1.756059,-0.02264973,0.9962063,0.02130618,0.08127814,0.8023667,0.5840782,0.1135818,0.04646927,0.3001653,0.05598916,0.8854995,-0.3502236,0.5153057,0.6195472,0.02322404,-0.5916773,0.7869231,-0.6145625,0.01131899,-0.05419244,-0.4099955,0.1390305,0.8183407,0.3780115,-0.1164065,-0.4815997,0.6261641,0.6020213,0.660015,0.7379857,-0.04788556,-0.1321526,0.6303833,-0.01754577,0.7721611,-0.07795088,0.6239992,0.2138068,0.7144119,0.2335109,-0.6429802,0.7023103,-0.1531864,0.2643307,-0.6926699,0.003506869,0.7203884,0.03516794,0.7677071,-0.1131281,-0.5900464,0.2228745,0.5197834,0.6079816,-0.0003218997,-0.600153,0.02108451,-0.3834448,0.6010735,0.7008824,-0.01783897,0.9923162,0.06255214,0.1052497,-0.01861585,0.9935489,0.06232535,0.09289525,-0.02094077,0.9955688,0.04335006,0.08077795,-15,-5,0
2.6187513,-0.01155894,0.185865,1.945314,-0.01970421,0.03376766,1.951918,0.1505593,-0.09719811,1.987378,0.3148745,-0.2794667,1.968139,0.4872977,-0.1584197,1.808546,-0.1779457,-0.07896846,1.93218,-0.3563583,-0.2447823,1.922796,-0.5139064,-0.2014885,1.735096,0.08438273,-0.5649927,1.874907,0.1187799,-0.9107596,1.831924,0.09435032,-1.276451,2.104377,-0.06478634,-0.5630555,1.8431,-0.08386112,-0.9087151,1.828331,-0.04294617,-1.310112,2.045801,0.0990522,-1.374935,2.099219,-0.009374019,-1.401719,1.98492,0.5400179,-0.1186049,1.753381,-0.5682628,-0.1855033,1.697194,0.5917082,-0.0852012,1.698376,-0.6288041,-0.1710611,1.641069,0.01000616,-0.5745729,1.893742,-0.005089012,-0.266353,1.930727,-0.01612142,-0.04017964,1.949182,1,1,High,High,0.4915542,-0.09441789,1.7159,-0.6572188,-0.1855368,1.768571,-0.02256901,0.9960634,0.02042214,0.08325414,0.8030863,0.5826537,0.1149414,0.0485342,0.3086359,0.07884045,0.8803282,-0.3514972,0.5205468,0.6328322,-0.005626381,-0.5731692,0.784718,-0.617298,0.01270578,-0.05476751,-0.4156763,0.1623588,0.8169126,0.3653855,-0.2388794,-0.3616982,0.596615,0.6753973,0.6601263,0.7380822,-0.04777204,-0.1310942,0.6372383,-0.01585409,0.7666211,-0.07725403,0.6166807,0.2206049,0.7211685,0.2257304,-0.6426857,0.7023784,-0.1539859,0.2644012,-0.6952532,0.003841273,0.7179205,0.03461976,0.7694974,-0.1121122,-0.5879993,0.2226239,0.5175676,0.6242059,-0.02873896,-0.5845209,-0.1346622,-0.2983128,0.6038331,0.7268156,-0.01785714,0.9922667,0.06187369,0.1061115,-0.01859135,0.9934579,0.06165706,0.09430926,-0.02085482,0.9954432,0.04253449,0.08275713,-15,-5,0
2.647399,-0.01123855,0.1861141,1.943732,-0.0193905,0.0340383,1.950423,0.150445,-0.09787359,1.986689,0.3149927,-0.2771931,1.981901,0.484207,-0.161586,1.814085,-0.1768979,-0.078036,1.93138,-0.3538164,-0.245789,1.933495,-0.5129817,-0.2033433,1.737972,0.08425509,-0.5650209,1.874272,0.1186513,-0.9107831,1.831699,0.08499701,-1.296786,2.075079,-0.06491219,-0.5630065,1.842536,-0.08391719,-0.9086609,1.827862,-0.04269214,-1.308191,2.048484,0.08955175,-1.397521,2.043967,-0.008837909,-1.400308,1.989626,0.5352372,-0.1222449,1.75719,-0.5518374,-0.1921111,1.698593,0.58496,-0.09402661,1.700303,-0.6092693,-0.1784285,1.643816,0.00987626,-0.5745609,1.89313,-0.005045062,-0.2662154,1.929691,-0.01588325,-0.03994128,1.947804,1,1,High,High,0.4876601,-0.09867276,1.719263,-0.6159679,-0.2034314,1.703643,-0.02211179,0.996062,0.01959642,0.08359027,0.8045062,0.5803856,0.1155983,0.05059146,0.3182409,0.1139512,0.8758157,-0.3445066,0.5299465,0.6350336,-0.0304969,-0.5612121,0.7838378,-0.6185552,0.01237671,-0.05324214,-0.4186825,0.1841792,0.8177543,0.3493722,-0.08432077,-0.5241392,0.6402183,0.5552374,0.6602868,0.7379726,-0.04828995,-0.1307122,0.6162406,-0.01748356,0.7836446,-0.07644033,0.6295653,0.1840201,0.7248794,0.2105566,-0.6424401,0.7027689,-0.1542926,0.263781,-0.6886705,0.003555116,0.724245,0.03448686,0.7699803,-0.1136387,-0.5857098,0.2261871,0.518169,0.6302023,-0.05160515,-0.575919,-0.04792663,-0.5083775,0.6310443,0.5839851,-0.01766021,0.9923384,0.06114335,0.1058965,-0.01836815,0.9934998,0.06093442,0.09438049,-0.02046965,0.9954556,0.04174336,0.08310516,-15,-10,0
2.6810991,-0.01116224,0.1869383,1.942332,-0.01942156,0.03456906,1.948389,0.1501577,-0.09796211,1.986077,0.3130609,-0.2760712,1.989099,0.4778135,-0.1673014,1.820069,-0.1755174,-0.07791349,1.930337,-0.3491327,-0.2474782,1.942516,-0.5006552,-0.209999,1.745169,0.08410634,-0.565072,1.873586,0.118478,-0.9108368,1.830434,0.1223501,-1.341645,1.991856,-0.06501072,-0.5630376,1.842017,-0.08396403,-0.9086677,1.827623,-0.04629973,-1.30696,2.050899,0.1319657,-1.422291,1.951119,-0.01335779,-1.399872,1.993933,0.5231598,-0.132933,1.760058,-0.5299012,-0.196981,1.699297,0.571933,-0.1130248,1.7037,-0.5795676,-0.1830177,1.633508,0.009750939,-0.574603,1.892518,-0.005143156,-0.2660156,1.928426,-0.01593403,-0.03949793,1.94597,1,1,High,High,0.4771827,-0.1078814,1.724,-0.5657167,-0.2315019,1.664357,-0.02205689,0.9960387,0.01823221,0.08418953,0.8051416,0.5789768,0.1166879,0.05400738,0.324211,0.1321961,0.8739622,-0.337048,0.5381026,0.6251839,-0.03447558,-0.5642712,0.7850721,-0.6172067,0.01240239,-0.0506344,-0.4282126,0.2042889,0.8158131,0.3306797,0.05238226,-0.636304,0.6502141,0.4118191,0.6602502,0.7380118,-0.0493401,-0.1302833,0.6280953,-0.01697929,0.774113,-0.07718196,0.6474103,0.137075,0.7409823,0.1140859,-0.6422655,0.7031764,-0.1546611,0.2629027,-0.6887628,0.00380085,0.7241718,0.03415741,0.7691686,-0.1188667,-0.5857028,0.2262797,0.5342669,0.6034038,-0.08222671,-0.5862607,0.01732884,-0.6735391,0.619144,0.4033677,-0.01774824,0.9924564,0.06004734,0.1054021,-0.01841043,0.9935601,0.05984763,0.09443324,-0.02042698,0.9954589,0.04046139,0.08370893,-15,-10,5
2.7171971,-0.01117623,0.1868993,1.941508,-0.01948277,0.03457825,1.947681,0.1497746,-0.09787525,1.985696,0.3058895,-0.2805154,2.007906,0.4627019,-0.1796125,1.826522,-0.1748637,-0.07778671,1.930258,-0.3388058,-0.2533874,1.954481,-0.4734077,-0.2206358,1.756796,0.08395385,-0.5649576,1.87276,0.1183907,-0.9107085,1.830768,0.09255809,-1.330488,2.015568,-0.06514662,-0.5630707,1.841802,-0.08420181,-0.9087328,1.826954,-0.04971262,-1.313283,2.039894,0.1046136,-1.418794,1.936026,-0.01764048,-1.404131,1.975212,0.5030593,-0.1500555,1.761635,-0.5041533,-0.1982082,1.698447,0.5406092,-0.1279547,1.710316,-0.5439082,-0.1852302,1.629592,0.009595267,-0.5745825,1.892049,-0.005256313,-0.2659804,1.927791,-0.0160082,-0.03947876,1.945273,1,1,High,High,0.4631616,-0.1197828,1.726973,-0.5281184,-0.2292326,1.65976,-0.02198557,0.9960704,0.01814474,0.08385208,0.8051032,0.5788597,0.1170532,0.05503489,0.3417124,0.1715606,0.8727503,-0.3034906,0.5529746,0.5635576,-0.01667715,-0.6134687,0.7852334,-0.6171318,0.01147125,-0.04924772,-0.4437712,0.2218699,0.8165175,0.2951948,0.04197389,-0.6486818,0.6560479,0.3834727,0.6597211,0.7381163,-0.05106654,-0.131699,0.6140991,-0.01700593,0.785383,-0.07593787,0.6389011,0.1369309,0.7407427,0.1560623,-0.6425338,0.7034155,-0.1541281,0.2619187,0.7106391,-0.004489357,-0.7026915,-0.03458977,0.7683796,-0.11543,-0.5922751,0.2132583,0.5600936,0.526892,-0.07692411,-0.6346359,0.002534625,0.717603,-0.5822549,-0.3821239,-0.01782812,0.9926826,0.05974005,0.1034139,-0.01843752,0.9936874,0.0595548,0.09326677,-0.02036856,0.9954942,0.04031279,0.08337454,-15,-10,0
2.7462916,-0.01155864,0.1868182,1.940208,-0.01936394,0.03457457,1.946641,0.1497255,-0.09776008,1.985455,0.3051183,-0.2807486,2.00931,0.4494055,-0.1923832,1.820754,-0.1745655,-0.07789473,1.930366,-0.3301443,-0.2564878,1.957905,-0.4578377,-0.2207376,1.755952,0.08360932,-0.5648904,1.871674,0.1183611,-0.9106034,1.830215,0.1117036,-1.336581,2.002954,-0.06536968,-0.5631084,1.841532,-0.0843861,-0.9087791,1.826584,-0.05019489,-1.313035,2.040084,0.1157831,-1.418381,1.968978,-0.01832925,-1.404044,1.975704,0.4800472,-0.1682482,1.746584,-0.4741363,-0.1968466,1.694818,0.5105065,-0.1574585,1.686543,-0.5056858,-0.1760331,1.622853,0.009301694,-0.5745816,1.891429,-0.005357788,-0.2659624,1.926951,-0.01594692,-0.03947328,1.944282,1,1,Low,High,0.4460966,-0.1323976,1.730207,-0.4843443,-0.2252278,1.664687,-0.02164194,0.996142,0.01777663,0.08316776,0.8048005,0.578945,0.1177101,0.05712593,0.3709019,0.1842849,0.8612113,-0.2945944,-0.5668389,-0.4208789,-0.06551661,0.7051681,0.7856137,-0.6168951,0.009712614,-0.04644516,-0.4496649,0.2218916,0.8199317,0.2761839,0.04949465,-0.6692119,0.650817,0.3551661,0.6592626,0.7380224,-0.05335516,-0.1336003,0.6280605,-0.0147713,0.7742922,-0.07611342,0.6646649,0.1358496,0.7221665,0.1350594,-0.6427075,0.7038719,-0.1535125,0.2606246,0.7087561,-0.004256274,-0.7045887,-0.03466248,0.76788,-0.1162395,-0.5926693,0.2135224,-0.5955163,-0.3516391,0.03685014,0.7213545,0.06978256,0.7628033,-0.5643586,-0.3078327,-0.01771116,0.9929745,0.05931165,0.1008466,-0.01826004,0.9938664,0.05914498,0.09164052,-0.02006881,0.9955715,0.03994403,0.08269875,-15,-5,0
2.7839355,-0.01202615,0.1865945,1.939599,-0.01949235,0.03449215,1.946399,0.1497355,-0.09774343,1.985426,0.3023748,-0.2800173,2.010579,0.4285262,-0.209434,1.807675,-0.1744114,-0.07807157,1.930932,-0.3211175,-0.2598414,1.957261,-0.432976,-0.2197398,1.74647,0.08298671,-0.5647352,1.8707,0.1184999,-0.9103631,1.83,0.1112634,-1.336079,2.00331,-0.06583023,-0.5630485,1.841208,-0.08467025,-0.9087152,1.826418,-0.04676875,-1.311822,2.041385,0.1145802,-1.417946,1.969769,-0.01396743,-1.402846,1.977883,0.4536672,-0.1906819,1.722945,-0.4383174,-0.1943157,1.688348,0.4752294,-0.1831338,1.661953,-0.4590394,-0.173697,1.628271,0.008748195,-0.5744743,1.890799,-0.005656556,-0.2659627,1.926517,-0.01610972,-0.03953885,1.943996,1,-1,Low,Low,0.4678789,-0.1505263,1.712222,-0.447915,-0.2172939,1.637778,-0.02141003,0.996227,0.018028,0.0821482,0.8045204,0.5792342,0.1179311,0.05767849,0.41912,0.2019772,0.8399705,-0.2792727,-0.54173,-0.09331649,-0.2546948,0.7955823,0.7860111,-0.616546,0.00786904,-0.04467226,-0.4710497,0.2172855,0.8153204,0.2571999,-0.08495478,0.7155963,-0.6402503,-0.266053,0.6589378,0.7378691,-0.05467169,-0.1355034,0.6283125,-0.01321746,0.7740976,-0.07629973,0.6682839,0.1352026,0.718634,0.1366823,-0.6429594,0.7040872,-0.1527368,0.2598768,-0.7015595,0.003887353,0.7117712,0.034364,0.7685621,-0.1135932,-0.5907527,0.2177617,-0.6049448,-0.006538717,-0.1739716,0.7770025,0.08899794,0.8094663,-0.5407454,-0.2108032,-0.01739793,0.9931682,0.05956854,0.09882206,-0.01791913,0.9939958,0.05941383,0.09011725,-0.01978995,0.9956493,0.04023498,0.08168297,-15,-5,0
2.8240798,-0.01283698,0.18635,1.939475,-0.01976909,0.03431314,1.946475,0.1497024,-0.09761899,1.985371,0.3003922,-0.279381,2.008177,0.4026023,-0.2299847,1.788282,-0.181293,-0.08255425,1.933375,-0.3135398,-0.3009384,1.956592,-0.3919619,-0.2192503,1.742243,0.08280288,-0.5646218,1.870264,0.1184865,-0.9102282,1.829986,0.1114535,-1.336,2.003177,-0.06598192,-0.5632313,1.841249,-0.08480596,-0.9088981,1.82642,-0.04571299,-1.310959,2.043023,0.1134915,-1.41793,1.968794,-0.01409637,-1.402781,1.980991,0.4228288,-0.2144562,1.692748,-0.4054784,-0.1835316,1.651061,0.4347578,-0.2113733,1.640678,-0.4072264,-0.1717382,1.583285,0.00862716,-0.5745175,1.890677,-0.005821082,-0.2660431,1.92647,-0.01634999,-0.03968476,1.944031,0,-1,High,Low,0.3971675,-0.1801464,1.66525,-0.4112885,-0.210629,1.607823,-0.02173159,0.9966084,0.01822252,0.07724846,0.8042423,0.579873,0.1163323,0.05838132,0.4808742,0.216908,0.8074014,-0.2642232,0.6295727,0.3936247,-0.06192705,-0.6669804,0.7909001,-0.6107831,0.002370775,-0.03762096,-0.4892738,0.1768151,0.8285806,0.2068864,-0.03269165,0.7825441,-0.574846,-0.2368714,0.658084,0.7382338,-0.05601266,-0.1371088,0.6291704,-0.01251328,0.7734287,-0.07613239,0.6760888,0.1337617,0.711336,0.1378874,-0.6436452,0.7038121,-0.1521937,0.2592418,-0.6963505,0.003579977,0.7168673,0.03441428,0.7645082,-0.1150679,-0.5950705,0.2194937,0.6310866,0.3277507,-0.1523381,-0.6863688,0.04771646,0.8029729,-0.5630848,-0.1894552,-0.01755396,0.9933181,0.05967348,0.09721216,-0.01817319,0.9942747,0.05948782,0.08688337,-0.02014543,0.9960281,0.0403394,0.07677811,-15,-5,0
2.8471481,-0.01452587,0.1856802,1.939578,-0.0203055,0.03385094,1.947131,0.1496259,-0.09725228,1.985192,0.2974479,-0.2792875,1.998302,0.3703617,-0.2605517,1.761413,-0.1800533,-0.08258379,1.935609,-0.3156241,-0.2976615,1.92753,-0.2905807,-0.2167872,1.635609,0.08266001,-0.5645574,1.870094,0.1194436,-0.9100747,1.826643,0.08921881,-1.321867,2.026876,-0.06616929,-0.5632274,1.841249,-0.08484388,-0.9088999,1.826451,-0.04602836,-1.310991,2.043052,0.09628724,-1.415344,1.958393,-0.01525026,-1.403179,1.981488,0.3898944,-0.2372844,1.660196,-0.3731221,-0.1710717,1.599523,0.3968715,-0.2340108,1.617628,-0.3710726,-0.1521259,1.566249,0.008464224,-0.5744834,1.890586,-0.006067798,-0.2661389,1.926577,-0.01680165,-0.04002485,1.9445,0,-1,High,Low,0.3620452,-0.2028859,1.643136,-0.3484662,-0.1641639,1.5468,-0.02230619,0.996835,0.01948183,0.07377521,0.8032458,0.5816721,0.1149023,0.0570197,0.5593491,0.2221697,0.7580671,-0.2512043,0.6722484,0.318357,-0.1019507,-0.6605582,0.7911725,-0.6106084,-0.00179039,-0.03464403,-0.6567465,0.1775967,0.7010368,0.2137541,-0.1530415,0.7498293,-0.5861222,0.2660736,0.657952,0.7382393,-0.05614248,-0.1376586,0.6071982,-0.01725872,0.7903532,-0.07971246,0.6467573,0.1450327,0.7282776,0.174018,-0.6438849,0.7037529,-0.1516525,0.259125,-0.696781,0.003481707,0.7164584,0.03422675,0.762347,-0.116109,-0.5978628,0.2188738,-0.6101985,-0.3074349,0.1325569,0.7180321,-0.5184134,0.8197593,-0.07056694,0.2329432,-0.01769891,0.9933522,0.06001373,0.09662483,-0.0184078,0.9944261,0.05980011,0.08486412,-0.02069724,0.9962463,0.0411371,0.07329804,-15,-10,0
2.8797844,-0.01664468,0.1851097,1.939925,-0.02101595,0.03360596,1.948298,0.149497,-0.09670162,1.98488,0.2939108,-0.2802089,1.979721,0.3529047,-0.2661476,1.744627,-0.1792343,-0.08250139,1.938402,-0.3120359,-0.2903056,1.909614,-0.3382443,-0.2025772,1.654338,0.08260533,-0.5644233,1.870035,0.119455,-0.9099379,1.826156,0.1014751,-1.324969,2.021376,-0.06646194,-0.5632271,1.841784,-0.08458967,-0.908916,1.827166,-0.04754568,-1.308421,2.048483,0.1116146,-1.416517,1.948663,-0.0183972,-1.402308,1.991441,0.3538375,-0.2584631,1.630611,-0.3409511,-0.1645342,1.566737,0.3574612,-0.2577384,1.589483,-0.3363673,-0.140953,1.540019,0.008360942,-0.5744128,1.890677,-0.006413541,-0.2661496,1.927039,-0.01741547,-0.04020037,1.945468,0,-1,High,Low,0.3417963,-0.2228507,1.624179,-0.3077115,-0.1587088,1.536875,-0.02297064,0.9971168,0.02079111,0.06926868,0.802378,0.5836151,0.1124374,0.05423103,0.5896572,0.1950353,0.7383284,-0.2629387,-0.6861213,-0.1597731,-0.01672577,0.7095282,0.7913911,-0.610451,-0.00656026,-0.03172745,-0.5968919,0.1264731,0.7497947,0.2559932,-0.4009217,0.6434993,-0.4213317,0.4976444,0.6576777,0.7382814,-0.05640758,-0.1386319,0.6214133,-0.01622725,0.7791718,-0.0804586,0.6457593,0.1501004,0.7315012,0.1592813,-0.6446443,0.7040297,-0.149481,0.2577426,-0.6906863,0.002833022,0.7223724,0.03350585,0.7586389,-0.1221412,-0.6003386,0.2216805,-0.679093,-0.08315568,0.07218659,0.7257459,-0.3590747,0.6486955,-0.4147011,0.5275249,-0.01815832,0.9935064,0.06061775,0.09455557,-0.01894789,0.9946559,0.06037561,0.08158141,-0.021408,0.9965084,0.04221739,0.06877852,-15,-10,5
2.9178869,-0.01885774,0.1845097,1.941125,-0.02169252,0.03320729,1.949995,0.1494524,-0.09615891,1.984484,0.2946464,-0.278924,1.950155,0.3193696,-0.2770964,1.707256,-0.1787543,-0.08282641,1.940038,-0.3020663,-0.2826361,1.900768,-0.3305297,-0.2457345,1.662225,0.08254055,-0.5643496,1.870107,0.1200085,-0.9097983,1.826411,0.07282505,-1.313622,2.038558,-0.0668418,-0.563378,1.842829,-0.08425255,-0.9091387,1.827826,-0.06871681,-1.31883,2.033406,0.07163361,-1.410854,1.981291,-0.04683688,-1.411306,1.966519,0.3214892,-0.2772562,1.600542,-0.3115208,-0.1636519,1.540208,0.3211644,-0.2724895,1.560983,-0.3083384,-0.1369654,1.514106,0.008169187,-0.5743819,1.891057,-0.006852239,-0.2662899,1.928004,-0.01803822,-0.04053392,1.946981,0,-1,High,Low,0.2918713,-0.2486925,1.598783,-0.2836138,-0.1195751,1.5348,-0.02332944,0.9972785,0.02200676,0.06638612,0.8013399,0.5859977,0.109557,0.04958048,0.6543999,0.1713764,0.677562,-0.2886188,0.6872833,0.2250715,-0.1545928,-0.6731163,0.7918755,-0.6097587,-0.00809755,-0.03258917,-0.6311589,0.1129919,0.7220133,0.2599384,-0.6503155,0.1294866,-0.03430652,0.7477606,0.657543,0.7380148,-0.05706968,-0.1404086,0.5801534,-0.01965052,0.8103224,-0.08008369,0.6588382,0.138975,0.7114909,0.2009946,-0.6459921,0.7041477,-0.1464984,0.2557507,0.7348022,-0.003798403,-0.6774693,-0.03296231,0.7494497,-0.1334849,-0.6204526,0.1885349,0.6833292,0.1971125,-0.1838738,-0.6785265,-0.4558338,0.09809253,-0.1242323,0.8758765,-0.01867978,0.9937534,0.06155282,0.09119524,-0.01946735,0.9948409,0.06130829,0.07844791,-0.02187023,0.9966422,0.04341777,0.06588524,-15,-5,0
