time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3879483,0.02220242,0.1759029,1.926017,0.02260728,0.02750372,1.950206,0.1990322,-0.09772348,1.978962,0.2528222,-0.3727731,1.959052,0.2951593,-0.5763943,1.857213,-0.1386477,-0.09697579,1.933867,-0.1799612,-0.3621633,1.917609,-0.1891391,-0.5740826,1.825205,0.1328231,-0.5662578,1.873564,0.1585615,-0.8400904,1.831905,0.1541759,-1.234178,1.962226,-0.0150973,-0.5699977,1.853998,-0.02963236,-0.8560982,1.828676,-0.02009178,-1.244593,1.942034,0.1664137,-1.311067,1.862844,-0.00112476,-1.313079,1.833943,0.2845181,-0.6500522,1.82962,-0.1931944,-0.6372487,1.810819,0.2859691,-0.7255419,1.814288,-0.2009134,-0.7166775,1.806887,0.05990935,-0.5781333,1.896538,0.04060453,-0.2715875,1.931051,0.026943,-0.04628106,1.947759,-1,-1,High,High,0.226582,-0.6236557,1.826615,-0.2288191,-0.6338828,1.823867,-0.02818162,0.9972799,0.0184431,0.06556311,0.7950143,0.5980012,0.09508978,0.03612047,0.6957542,0.04185236,0.7109128,-0.09368824,0.7599455,0.2147523,-0.6017754,-0.1192928,0.803641,-0.5934315,0.007713085,-0.04405386,0.7999194,-0.04378558,-0.5943616,-0.07032893,-0.6631505,-0.1363251,0.719858,0.1531383,0.64673,0.7448351,-0.0706399,-0.1482259,0.6523335,-0.02639328,0.7527636,-0.08432924,0.659297,0.1147766,0.734859,0.1101632,-0.6604202,0.7016388,-0.1299236,0.2338119,0.7498544,0.01011715,-0.6596476,-0.04981018,0.7481639,-0.08361854,-0.648153,0.114702,0.7299182,0.06764738,-0.6566717,-0.1772722,-0.6689159,-0.06129304,0.7342449,0.09838279,-0.02755452,0.9957923,0.05787967,0.06548597,-0.02758525,0.9958269,0.05786502,0.06495717,-0.02774564,0.9967435,0.03883845,0.06499337,-15,15,5
0.4240434,0.02261914,0.1762178,1.926064,0.0231616,0.0278911,1.950401,0.19948,-0.09767621,1.977787,0.253038,-0.3729043,1.958826,0.2950815,-0.5766531,1.857136,-0.1380178,-0.09672312,1.933948,-0.1801373,-0.3623649,1.918287,-0.1908396,-0.5753943,1.829063,0.1329201,-0.5662394,1.873107,0.1585387,-0.8403895,1.831007,0.1556833,-1.233661,1.962613,-0.01507238,-0.5698208,1.853282,-0.02973149,-0.8554341,1.828266,-0.04414333,-1.250991,1.919305,0.1679578,-1.311093,1.863942,-0.03173563,-1.312277,1.803203,0.2853072,-0.6515427,1.82932,-0.1935695,-0.6359472,1.814695,0.2858215,-0.7242851,1.812481,-0.1993874,-0.7146961,1.808291,0.05997764,-0.5780409,1.895952,0.04088685,-0.2713895,1.930855,0.02742191,-0.04595168,1.947838,-1,-1,High,High,0.2284338,-0.6355944,1.827209,-0.230101,-0.6359228,1.828867,-0.02763263,0.9973932,0.01912796,0.06385478,0.7958156,0.5974065,0.09308957,0.03342532,0.6962446,0.04281528,0.7105766,-0.09214827,0.7306988,0.2194228,-0.6371962,-0.1091509,0.8038482,-0.5931202,0.007032383,-0.04457533,0.8000119,-0.04558679,-0.5941187,-0.07018512,-0.4936627,-0.1581748,0.84675,0.1195504,0.6471923,0.7445533,-0.06962575,-0.1481042,0.6518513,-0.02715159,0.7531282,-0.08456106,0.6595609,0.1172637,0.7342501,0.110024,-0.660085,0.7017058,-0.1299789,0.2345258,0.7504669,0.009575099,-0.658971,-0.04964875,0.740288,-0.08853975,-0.6625167,0.07215372,-0.6973773,-0.08002205,0.692032,0.1683841,-0.4971041,-0.0894907,0.8596004,0.07724192,-0.02710553,0.9957128,0.0584857,0.06633803,-0.02721017,0.9958299,0.05843709,0.06455558,-0.02732251,0.9968443,0.03934705,0.06329934,-15,10,5
0.4580795,0.02303044,0.1763465,1.926093,0.02344875,0.02793777,1.950287,0.1997506,-0.0974481,1.976944,0.2536538,-0.3733531,1.958198,0.2951553,-0.5773304,1.856775,-0.1376757,-0.09654991,1.934091,-0.1800777,-0.3627174,1.919057,-0.1919364,-0.5761857,1.831235,0.1332499,-0.566117,1.872422,0.1588854,-0.8405658,1.830288,0.1551753,-1.233156,1.962784,-0.01482711,-0.5697533,1.852636,-0.02965337,-0.8554609,1.827955,-0.0461834,-1.250642,1.919506,0.1668469,-1.311114,1.864682,-0.03465321,-1.312283,1.803594,0.2849967,-0.6519446,1.828459,-0.1953849,-0.6371189,1.81747,0.2864261,-0.7269958,1.817334,-0.2021852,-0.7151998,1.812471,0.06027165,-0.577943,1.895276,0.04126768,-0.2712946,1.930442,0.02774462,-0.04589029,1.947668,-1,-1,High,High,0.227847,-0.638,1.823263,-0.2305694,-0.6405954,1.822818,-0.02787912,0.9974642,0.01948379,0.06251633,0.7957436,0.5977376,0.09210283,0.03192373,0.6991642,0.04379216,0.7076755,-0.09190848,0.7608865,0.212522,-0.6012578,-0.1198965,0.8036973,-0.5933524,0.005814244,-0.04438305,0.7976145,-0.04633427,-0.5973427,-0.06961176,-0.6891872,-0.1194375,0.6977174,0.1547451,0.6471343,0.7445658,-0.06931481,-0.1484395,0.651436,-0.02719757,0.7534905,-0.08451965,0.6607832,0.1172938,0.7328668,0.1118658,-0.6603008,0.7015797,-0.1296106,0.2344993,0.7503864,0.008975917,-0.6590907,-0.04938808,0.7386168,-0.09113766,-0.6641843,0.07070002,0.732846,0.07127008,-0.653195,-0.1766169,-0.6962749,-0.05954212,0.7086399,0.0973938,-0.02694704,0.9957061,0.0588933,0.06614155,-0.02708612,0.9958597,0.05882946,0.06378854,-0.02747255,0.9969046,0.03985756,0.06195167,-15,5,5
0.4976905,0.02346174,0.176702,1.926163,0.0239773,0.02816765,1.950142,0.1999848,-0.09728298,1.976307,0.254078,-0.373417,1.957619,0.2951699,-0.5776182,1.856514,-0.1372943,-0.09637459,1.934226,-0.1802231,-0.3630713,1.920127,-0.1929839,-0.5769561,1.833644,0.1333563,-0.5659538,1.871921,0.1591152,-0.8404819,1.829757,0.1590198,-1.234696,1.957762,-0.01477432,-0.5696126,1.852311,-0.02952168,-0.8553461,1.827511,-0.004304316,-1.235418,1.962608,0.1715256,-1.310565,1.857155,0.01849475,-1.311697,1.864578,0.2849382,-0.6511475,1.828873,-0.1959121,-0.6387974,1.820226,0.2857982,-0.7276642,1.817506,-0.2014768,-0.7160463,1.813922,0.06035141,-0.5777855,1.894861,0.04160323,-0.2710872,1.930119,0.02823699,-0.04566088,1.947482,-1,-1,High,High,0.2255423,-0.6249444,1.822956,-0.231,-0.6344577,1.836072,-0.02763823,0.9975314,0.01971854,0.06146751,0.7960842,0.5974386,0.09137873,0.03109527,0.7013596,0.0443526,0.7054715,-0.09185635,0.77226,0.2090341,-0.5870136,-0.1238321,0.8037499,-0.5933259,0.004874223,-0.04389568,0.7963886,-0.04792228,-0.598949,-0.06876546,-0.5090573,-0.1484479,0.8388649,0.1230018,0.647126,0.7444533,-0.06949022,-0.1489577,0.65384,-0.02681133,0.7513898,-0.08478066,0.6609037,0.1161056,0.7340053,0.1046992,-0.6604215,0.7016673,-0.1293193,0.2340576,0.7499581,0.009246181,-0.6595702,-0.04944101,0.7498839,-0.08590619,-0.6386541,0.1497169,0.7454785,0.06570269,-0.6390348,-0.1777062,-0.5127816,-0.0792794,0.8515649,0.07487994,-0.02655726,0.9957529,0.05899027,0.06550641,-0.02670822,0.9959174,0.05892208,0.06295641,-0.02714713,0.9969679,0.040105,0.06090729,-15,10,5
0.5227703,0.02387001,0.1769747,1.926053,0.02522869,0.02822511,1.949629,0.2004967,-0.0972342,1.975524,0.2544849,-0.3736061,1.956507,0.2952766,-0.5782124,1.856191,-0.1367454,-0.09623776,1.934053,-0.180216,-0.3630373,1.92111,-0.1933734,-0.5768628,1.834532,0.1337351,-0.5659139,1.870944,0.1590341,-0.8402917,1.82915,0.1589822,-1.2345,1.957592,-0.01462363,-0.569593,1.851769,-0.0298516,-0.8545493,1.826926,0.01696704,-1.232609,1.963722,0.1712997,-1.310566,1.857195,0.04583943,-1.307233,1.865778,0.2852662,-0.6518213,1.826899,-0.1952745,-0.6374553,1.819502,0.2841926,-0.7253299,1.81248,-0.2018112,-0.7172644,1.817653,0.06061047,-0.577756,1.894109,0.042364,-0.2710224,1.929424,0.02937595,-0.04559433,1.946925,-1,-1,High,High,0.2272433,-0.6300435,1.825485,-0.2283717,-0.6348426,1.823814,-0.02688191,0.9975964,0.01994893,0.06067019,0.7964491,0.5969998,0.09114622,0.03086138,0.7024176,0.04390682,0.7044281,-0.09199291,0.7353744,0.2144755,-0.6333588,-0.1099153,0.8033621,-0.5939108,0.003818381,-0.04318236,0.7952414,-0.04986425,-0.6004322,-0.06771864,0.7092451,0.1109653,-0.67799,-0.1580746,0.6471449,0.7441747,-0.07011116,-0.1499727,0.655119,-0.02673769,0.7503843,-0.08383033,0.6614131,0.1164303,0.7334403,0.1050816,-0.6605962,0.7020248,-0.1286251,0.232872,0.7386959,0.009535943,-0.672112,-0.05002942,0.7564592,-0.06455494,-0.6283161,0.1697675,-0.6995007,-0.08544993,0.6867328,0.1783123,0.7184467,0.07254363,-0.6847638,-0.09833697,-0.02583231,0.9958748,0.05898329,0.06392968,-0.02595935,0.9960102,0.05892748,0.06178348,-0.02632658,0.9970278,0.0403412,0.0601247,-15,5,5
0.5561179,0.02421129,0.1771816,1.926149,0.02549591,0.02830521,1.9495,0.2009011,-0.09726151,1.975092,0.2548528,-0.373857,1.955874,0.2953363,-0.5787103,1.855987,-0.1362943,-0.09609201,1.934009,-0.1800494,-0.3631849,1.922114,-0.1939217,-0.5773056,1.836523,0.1338684,-0.5659146,1.870787,0.1590693,-0.8403197,1.828987,0.1585397,-1.233591,1.959701,-0.01445172,-0.569586,1.8514,-0.02992267,-0.8545589,1.826856,-0.01392914,-1.242705,1.943177,0.1705904,-1.31066,1.860522,0.005514387,-1.312198,1.836247,0.2859106,-0.6515065,1.827069,-0.1947555,-0.6378095,1.821296,0.2847047,-0.7266307,1.81573,-0.2022551,-0.7187451,1.820419,0.06076848,-0.5777526,1.893852,0.04263073,-0.2709655,1.929193,0.02965527,-0.04551584,1.946774,-1,-1,High,High,0.2284428,-0.63922,1.82635,-0.228515,-0.6338882,1.825713,-0.02696456,0.9976242,0.02008577,0.06012848,0.796637,0.5968573,0.0906542,0.03021028,0.703617,0.04372793,0.7032334,-0.09205287,0.7354066,0.2133202,-0.6337745,-0.1095515,0.8033431,-0.593942,0.003427667,-0.04314053,0.7935774,-0.05121642,-0.6026458,-0.06655686,-0.6906837,-0.1125776,0.6974233,0.1545414,0.6471746,0.7442561,-0.06965266,-0.1496541,0.6541245,-0.0269708,0.7512618,-0.0836615,0.6615102,0.1181463,0.7327222,0.1075359,-0.6605123,0.7018961,-0.1290655,0.2332537,0.7493626,0.008069487,-0.6602154,-0.05006238,0.7468225,-0.08002796,-0.6487207,0.1225282,0.7053292,0.08600825,-0.6810744,-0.1767792,0.7080728,0.08134243,-0.6953204,-0.09244348,-0.02560814,0.995833,0.05902185,0.06463134,-0.02577166,0.9960084,0.05895064,0.06187056,-0.02630723,0.9970547,0.04049733,0.05958089,-15,5,5
0.5891009,0.02450706,0.1773271,1.926279,0.02571901,0.02843161,1.949602,0.2012295,-0.09736373,1.974742,0.2551055,-0.3740773,1.955534,0.2953896,-0.5789819,1.855675,-0.136289,-0.0961096,1.934059,-0.1801287,-0.3634067,1.9234,-0.1940559,-0.5773226,1.837236,0.133979,-0.5658578,1.870447,0.15908,-0.8402906,1.828845,0.1598198,-1.234035,1.958167,-0.01442831,-0.569567,1.851341,-0.02998567,-0.8546691,1.826829,0.003670084,-1.227056,1.979414,0.1721045,-1.31047,1.858232,0.02913175,-1.309661,1.891494,0.2853807,-0.6511634,1.827856,-0.1948883,-0.6380256,1.8208,0.2844219,-0.725908,1.81393,-0.2017977,-0.7201387,1.822981,0.06082992,-0.5777147,1.893675,0.0427656,-0.2708924,1.929139,0.02985862,-0.04540317,1.946832,-1,-1,High,High,0.227211,-0.629864,1.825881,-0.2284013,-0.6239559,1.835765,-0.02682031,0.9976587,0.02035853,0.05952442,0.7970272,0.5964847,0.08998641,0.02926179,0.7041726,0.04369991,0.7027019,-0.09187689,0.7524518,0.2098594,-0.613534,-0.1155482,0.8034588,-0.5937745,0.003145229,-0.04331225,0.7917584,-0.05249284,-0.6050992,-0.06494821,-0.6713319,-0.1175851,0.7157236,0.1524041,0.6471002,0.7441149,-0.07015672,-0.1504412,0.6554719,-0.02667332,0.7501331,-0.08333977,0.6616703,0.1178909,0.7329568,0.1052074,-0.6606864,0.7019715,-0.1285405,0.2328234,0.7221633,0.009925677,-0.6898609,-0.04973676,0.7509738,-0.09130985,-0.6301554,0.1749426,0.7230158,0.07467854,-0.6632797,-0.1781327,-0.681339,-0.09115295,0.71997,0.09545338,-0.02553129,0.9958887,0.05917956,0.06365115,-0.02568392,0.9960498,0.05911349,0.06108097,-0.02616096,0.9970855,0.04071153,0.05898083,-15,0,10
0.6221855,0.02476288,0.1774427,1.926326,0.02607593,0.02849078,1.949546,0.2014627,-0.09731069,1.974471,0.2552499,-0.373966,1.955288,0.2953647,-0.5789018,1.855422,-0.13618,-0.09607659,1.934136,-0.1800832,-0.3635974,1.924309,-0.1940143,-0.5774451,1.837955,0.1340085,-0.5658941,1.870331,0.1590835,-0.8404309,1.828757,0.1601861,-1.233493,1.959459,-0.01435591,-0.5695854,1.851243,-0.03012852,-0.8545839,1.826741,-0.002316595,-1.238799,1.951815,0.1724517,-1.310485,1.86023,0.02032474,-1.310883,1.848615,0.2845114,-0.6512524,1.82558,-0.1942526,-0.6394685,1.82016,0.2844563,-0.725874,1.811869,-0.1954918,-0.7247146,1.826939,0.060883,-0.577742,1.893564,0.04297204,-0.270878,1.929027,0.03018568,-0.04535352,1.946762,-1,-1,High,High,0.2271212,-0.6298969,1.825587,-0.2294018,-0.6357726,1.834632,-0.0266204,0.9976926,0.02042407,0.05902368,0.7971239,0.5964293,0.08960637,0.02891587,0.7046536,0.04369246,0.7022395,-0.09172753,0.7403045,0.2117996,-0.628189,-0.1116642,0.8033851,-0.5938956,0.002729351,-0.04304613,0.79089,-0.0533869,-0.6062748,-0.06382634,-0.6666453,-0.1188734,0.7199771,0.1519413,0.6471267,0.7440712,-0.07016855,-0.1505373,0.6553808,-0.02666822,0.7502241,-0.08323888,0.6615915,0.1195189,0.7326336,0.1061127,-0.6606257,0.7020456,-0.1286062,0.2327365,0.7486684,0.007677429,-0.6609858,-0.05034254,0.74967,-0.07534222,-0.6421179,0.1414322,0.7063599,0.08290796,-0.6774216,-0.1878351,-0.6770292,-0.100341,0.7226612,0.09656087,-0.02528367,0.9958997,0.05915428,0.06360167,-0.02544911,0.9960738,0.0590833,0.06081451,-0.025906,0.997119,0.04076985,0.05848426,-15,5,5
0.6554495,0.02517124,0.1774615,1.926296,0.02659421,0.02849377,1.949485,0.2018241,-0.09739904,1.973709,0.255621,-0.3740155,1.954723,0.2953924,-0.5790656,1.854965,-0.1358631,-0.09589307,1.934173,-0.1800517,-0.3636336,1.924602,-0.1937653,-0.5773376,1.837797,0.1340705,-0.5659457,1.8701,0.1590771,-0.8404584,1.828709,0.1614247,-1.233166,1.960267,-0.01428596,-0.5696006,1.851129,-0.03008616,-0.8545636,1.826514,0.006049047,-1.23201,1.967018,0.1737982,-1.310449,1.861439,0.03141389,-1.309594,1.871617,0.2847593,-0.6505201,1.823999,-0.1926532,-0.6371053,1.817117,0.2832706,-0.724893,1.810289,-0.1967616,-0.7165549,1.818105,0.06095387,-0.5777736,1.89339,0.04325158,-0.2708863,1.928877,0.03064879,-0.04535093,1.946678,-1,-1,High,High,0.2274005,-0.6307492,1.825701,-0.2288387,-0.6294472,1.83307,-0.02626183,0.9977638,0.02052972,0.05793246,0.7975065,0.5961661,0.08835992,0.02760704,0.706161,0.04415558,0.700736,-0.09141181,0.7389739,0.211292,-0.6299562,-0.1114827,0.8030232,-0.59439,0.002197434,-0.04300422,0.7915857,-0.05412061,-0.6053196,-0.06364929,-0.6554841,-0.1222432,0.7299088,0.1504338,0.6472107,0.7439125,-0.07035296,-0.1508742,0.6559184,-0.02644747,0.7497927,-0.08296156,0.6616462,0.1213306,0.732339,0.1057485,-0.6605688,0.7022167,-0.1284737,0.2324543,0.7394288,0.008471371,-0.6712912,-0.0504138,0.7512462,-0.07927194,-0.6343039,0.1643281,0.704571,0.08975297,-0.6768565,-0.1933636,-0.6653707,-0.1283665,0.7278196,0.1052733,-0.02496557,0.995932,0.0591602,0.06321552,-0.02515112,0.9961255,0.05908155,0.06008935,-0.02553637,0.9971878,0.04086065,0.05740047,-15,5,5
0.6899729,0.02539422,0.1775393,1.926198,0.02701164,0.02854889,1.949343,0.2019694,-0.09741829,1.972957,0.2558757,-0.3743045,1.954078,0.2953409,-0.5793495,1.854172,-0.1356375,-0.09574325,1.934362,-0.1799446,-0.3637455,1.92503,-0.1925327,-0.5773324,1.837688,0.1340683,-0.5658753,1.869818,0.1591179,-0.8401684,1.828404,0.1601836,-1.233709,1.958228,-0.01431748,-0.569567,1.851055,-0.03010156,-0.8545511,1.826422,-0.01752109,-1.238264,1.954746,0.1718638,-1.310374,1.858474,0.0003523882,-1.313116,1.853564,0.2843639,-0.6511536,1.823933,-0.1912303,-0.6366152,1.8148,0.283736,-0.7238235,1.80939,-0.1977685,-0.7146719,1.813335,0.06093077,-0.577721,1.893224,0.04342285,-0.2708268,1.928718,0.03100333,-0.04529109,1.946533,-1,-1,High,High,0.2275144,-0.6327559,1.825862,-0.227473,-0.6432546,1.820333,-0.02586526,0.9978491,0.02049528,0.05663961,0.7979133,0.5958516,0.08710983,0.02659248,0.7075381,0.04456368,0.6993424,-0.09123722,0.7206268,0.2141079,-0.650846,-0.1060863,0.8028266,-0.5947003,0.001370117,-0.04241522,0.794892,-0.05485501,-0.6009658,-0.0630699,0.7134971,0.1120037,-0.6730782,-0.1591938,0.6471214,0.7438416,-0.07075583,-0.1514167,0.6562564,-0.02641009,0.7494802,-0.08312318,0.663578,0.1183503,0.7310902,0.1056626,-0.6606784,0.7023052,-0.1282521,0.2319976,0.7479132,0.007870607,-0.6618245,-0.05051894,0.7427333,-0.0939081,-0.649849,0.1312426,-0.6787976,-0.09193619,0.7039409,0.1877468,0.7190168,0.1325165,-0.6703449,-0.1268544,-0.02469389,0.9959861,0.05913401,0.06249065,-0.02489547,0.9961935,0.05904943,0.05909258,-0.02518373,0.9972708,0.0408374,0.05611541,-15,5,5
0.7270666,0.02565593,0.1775765,1.925948,0.02727828,0.0286599,1.949236,0.2021993,-0.09728667,1.972517,0.2560013,-0.3742918,1.953788,0.2951802,-0.5790728,1.853144,-0.1354918,-0.0956678,1.934374,-0.1798371,-0.3637304,1.925375,-0.1917313,-0.5768436,1.836596,0.1341279,-0.5658299,1.869675,0.1591581,-0.8401732,1.828312,0.1604312,-1.233435,1.958604,-0.01430489,-0.5695394,1.850994,-0.03011489,-0.8545294,1.826393,-0.04852387,-1.246715,1.928994,0.1720105,-1.310285,1.859066,-0.03923545,-1.312836,1.816929,0.2840565,-0.6498809,1.821805,-0.1890662,-0.6355226,1.811407,0.2829833,-0.7241551,1.808432,-0.1950954,-0.7133141,1.810639,0.06096568,-0.5776827,1.89312,0.04359189,-0.2707443,1.92859,0.03125342,-0.04518446,1.946422,-1,-1,High,High,0.2269349,-0.6304018,1.824942,-0.2263514,-0.6493317,1.810842,-0.02576418,0.9978884,0.02049525,0.0559902,0.7979804,0.5958866,0.08643547,0.02598735,0.7080745,0.04466998,0.6988423,-0.09085471,0.7431605,0.2107882,-0.6244794,-0.1153527,0.8028311,-0.5947093,0.001018416,-0.04221396,0.7953662,-0.05531997,-0.6003481,-0.06256531,0.7181965,0.1140929,-0.6671841,-0.1613753,0.6471004,0.7438183,-0.07087524,-0.1515653,0.6564475,-0.02633946,0.7493256,-0.08302998,0.6638837,0.1189358,0.7306743,0.105961,-0.6607408,0.7023645,-0.1281676,0.2316867,0.7477118,0.007815409,-0.6620537,-0.05050436,0.7328728,-0.1027847,-0.6679223,0.07882043,0.707699,0.08850726,-0.672114,-0.1989756,0.7220296,0.1516344,-0.6616138,-0.1339679,-0.02449493,0.9960142,0.05906775,0.06218297,-0.02470608,0.9962303,0.05897975,0.05861941,-0.02502697,0.9973108,0.04084504,0.05546798,-15,5,10
0.7558769,0.02588292,0.1775762,1.925958,0.02745312,0.02867486,1.949276,0.2024555,-0.0973656,1.972364,0.2561101,-0.3743013,1.953397,0.2949457,-0.5790041,1.852422,-0.1353451,-0.09557669,1.934445,-0.1798327,-0.3639722,1.925864,-0.1911432,-0.5766611,1.835838,0.1341363,-0.565848,1.869659,0.1591487,-0.8401875,1.828288,0.160795,-1.233851,1.957421,-0.01430139,-0.5695363,1.850978,-0.0301092,-0.8545098,1.826366,0.001421319,-1.231192,1.969272,0.1724168,-1.310199,1.857257,0.02497884,-1.310368,1.875441,0.2820531,-0.6503707,1.822999,-0.1881572,-0.6361142,1.809528,0.281292,-0.7233788,1.806698,-0.1904294,-0.718063,1.81292,0.06097158,-0.5776886,1.893103,0.04367456,-0.2707408,1.928581,0.03141038,-0.04517145,1.94645,-1,-1,High,High,0.2325394,-0.6468372,1.83608,-0.1963931,-0.6313842,1.769328,-0.0256451,0.9979085,0.02056246,0.0556614,0.7981299,0.595754,0.08608951,0.02558083,0.7090052,0.04431951,0.6979095,-0.09093785,-0.4489451,-0.239153,0.8605279,0.02730919,0.8027002,-0.5948865,0.0008260442,-0.04221355,0.7957341,-0.05596346,-0.5998599,-0.06199551,0.9679392,0.006089406,-0.1516354,-0.2001582,0.6471644,0.7437614,-0.07084471,-0.1515859,0.6567326,-0.02633958,0.7490761,-0.08302604,0.6641654,0.118142,0.7307346,0.1046605,-0.6606984,0.7024114,-0.1281867,0.2316549,0.7376983,0.008587465,-0.6731922,-0.05039507,0.7480833,-0.08647412,-0.6375217,0.1626643,-0.442213,-0.1333637,0.8720027,0.1620895,0.9677384,0.05325233,-0.1422323,-0.2010386,-0.02436967,0.9960172,0.059071,0.06218148,-0.02459018,0.9962425,0.05897955,0.05846015,-0.024871,0.9973301,0.04090773,0.05514162,-15,10,5
0.7894518,0.02612991,0.1776049,1.925972,0.02747826,0.0286706,1.949236,0.2026249,-0.09729145,1.972158,0.2561789,-0.3742889,1.953078,0.2946569,-0.578659,1.85119,-0.135284,-0.09546278,1.934568,-0.1797591,-0.3639322,1.925922,-0.1901037,-0.5759544,1.833975,0.1340773,-0.5658368,1.869489,0.1591436,-0.8401892,1.828269,0.1611154,-1.233846,1.957236,-0.01429835,-0.5695003,1.850948,-0.03007411,-0.8546603,1.826364,-0.03821928,-1.246197,1.931315,0.1727174,-1.310114,1.856969,-0.02646272,-1.312803,1.820017,0.2829513,-0.6491224,1.820185,-0.1855267,-0.634919,1.80627,0.2817527,-0.7230369,1.805207,-0.1851317,-0.7189558,1.810895,0.06095293,-0.5776585,1.893018,0.04369843,-0.270726,1.928514,0.03143754,-0.04517103,1.946406,-1,-1,High,High,0.223773,-0.6222163,1.818812,-0.2168775,-0.6453125,1.788974,-0.02566895,0.9979347,0.02057687,0.05517342,0.7979979,0.5960003,0.08570943,0.02523607,0.7098121,0.04414725,0.6971064,-0.09088817,0.7652382,0.2069235,-0.596376,-0.1262094,0.8025374,-0.5951244,0.0004017505,-0.04195831,0.7966761,-0.05595424,-0.5986114,-0.06197424,0.7879414,0.1020815,-0.5808715,-0.1769634,0.647203,0.7436011,-0.07124522,-0.1520194,0.6571385,-0.0260278,0.7487412,-0.08293418,0.6644054,0.118241,0.7305551,0.1042768,-0.6606832,0.7025002,-0.1280362,0.2315123,0.7474356,0.007856749,-0.6623724,-0.05040922,0.7359293,-0.09499742,-0.6642751,0.09012315,0.7309943,0.0774728,-0.6466069,-0.2038254,0.789941,0.156656,-0.5722049,-0.1550282,-0.02432568,0.9960438,0.05908889,0.06175408,-0.02454807,0.9962693,0.05899684,0.05800196,-0.02488248,0.9973551,0.04094799,0.05465255,-10,20,5
