time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0399417,0.03049763,0.1900831,1.972065,0.029905,0.03106952,1.959926,0.1882268,-0.09189783,1.956209,0.2653904,-0.08395356,1.72033,0.1245793,0.0687624,1.598432,-0.09895781,-0.09305979,1.92357,-0.2257157,-0.1319835,1.710952,-0.08589218,0.03844501,1.616056,0.1277966,-0.5622967,1.848233,0.1626461,-0.9081249,1.808943,0.1710307,-1.321212,2.00793,-0.02809848,-0.5604934,1.835837,-0.04706569,-0.9073608,1.80874,0.03904987,-1.275536,2.065598,0.1840324,-1.415566,1.945109,0.07920034,-1.36891,2.045759,0.1127777,0.08942042,1.584553,-0.04975678,0.07880523,1.574698,0.03807759,0.1372002,1.5186,0.04406074,0.1371172,1.522795,0.05091179,-0.5720258,1.876746,0.04107131,-0.2656236,1.92467,0.03266044,-0.04138404,1.953333,-1,-1,High,High,0.07453926,0.07208153,1.535625,-0.06697749,0.08751588,1.529125,-0.01632424,0.9971595,0.04634271,0.05708641,0.806118,0.586635,0.06758642,-0.03828023,-0.6045713,0.1437268,-0.3442333,0.7038035,-0.2081663,0.8494064,-0.3736735,-0.3091015,0.8235266,-0.5562923,0.02481669,-0.1082919,-0.5988979,-0.08145934,0.4679629,0.6447453,0.3800954,0.7935468,-0.02175904,-0.4746974,0.6600959,0.7253436,-0.07324298,-0.1810676,0.6649475,-0.008657652,0.7430863,-0.07478429,0.6476178,0.1725725,0.7286819,0.1408287,-0.6513453,0.7142801,-0.1071373,0.2325403,-0.5704875,-0.01639086,0.8199307,0.04459896,0.7679572,-0.09398237,-0.5594348,0.2973916,-0.1284729,0.8841,-0.3293889,-0.3055569,0.4347138,0.7469884,-0.1222056,-0.4879529,-0.0126927,0.9960166,0.07805974,0.04118776,-0.01210944,0.9956813,0.07815236,0.04862422,-0.01499112,0.9961947,0.0644474,0.05672728,-5,-5,-5
2.0569853,0.03064283,0.1889429,1.970705,0.02961393,0.03057969,1.960769,0.1881624,-0.09198481,1.955845,0.2673801,-0.08002467,1.72085,0.1339391,0.07943746,1.599401,-0.09960444,-0.09251072,1.924131,-0.2279749,-0.1321079,1.711782,-0.09014144,0.0392238,1.615488,0.1282813,-0.5611939,1.848336,0.1629826,-0.9070684,1.808661,0.2119923,-1.332518,1.975393,-0.02817195,-0.5587364,1.835407,-0.04621505,-0.9057221,1.80772,0.03048422,-1.294432,2.037204,0.2367383,-1.41361,1.888309,0.06769875,-1.388246,1.994872,0.1282444,0.09969293,1.580393,-0.06571509,0.08202075,1.573681,0.06558377,0.1488365,1.504986,-0.01107905,0.1364069,1.510675,0.0511285,-0.570625,1.87661,0.04097508,-0.2654581,1.925011,0.0324265,-0.04174531,1.954083,-1,-1,High,High,0.09466392,0.08346493,1.527714,-0.08680119,0.1028757,1.537261,-0.0167694,0.9971927,0.0470528,0.05577963,0.8056903,0.5871827,0.06604167,-0.04145065,-0.591511,0.1547345,-0.3550048,0.7072083,-0.2126271,0.8739446,-0.3516816,-0.2594815,0.8215702,-0.5589209,0.02390108,-0.1098119,-0.5966751,-0.08123953,0.4719867,0.6439002,0.3771014,0.7135786,0.03052497,-0.5896341,0.661724,0.7242855,-0.07147221,-0.1800655,0.679356,-0.007739751,0.7299098,-0.07514642,0.6369068,0.1759003,0.7464735,0.07865164,-0.6501476,0.7148956,-0.1066426,0.2342214,-0.5704222,-0.0178423,0.8199794,0.04397709,0.7628182,-0.08955125,-0.5853106,0.2598086,-0.02894378,0.9046329,-0.3768196,-0.1969988,0.3939234,0.6650139,-0.117014,-0.6236093,-0.01306376,0.995843,0.07917468,0.04309655,-0.01259837,0.9955726,0.07925006,0.04894654,-0.01536335,0.9961956,0.0654886,0.05540428,-5,-5,-5
2.0830522,0.03058476,0.1885249,1.970227,0.02915687,0.03056169,1.961603,0.1881371,-0.09194027,1.955677,0.2719266,-0.07720553,1.72251,0.1516282,0.1075891,1.589619,-0.0999387,-0.09008618,1.925991,-0.231296,-0.1323943,1.714987,-0.1034514,0.04352436,1.612913,0.1286245,-0.5600304,1.84819,0.1624436,-0.9060184,1.80877,0.2058467,-1.331096,1.977816,-0.0280803,-0.5567193,1.835434,-0.04567558,-0.9037768,1.807717,0.0228835,-1.294992,2.035551,0.2285572,-1.413975,1.892846,0.05685823,-1.389873,1.9934,0.1505324,0.1072968,1.580143,-0.08231669,0.08884609,1.570163,0.09382128,0.1618283,1.504128,-0.031842,0.1460504,1.502414,0.05135045,-0.5690102,1.876531,0.04077023,-0.2649593,1.925507,0.03204767,-0.0416999,1.954846,-1,-1,Low,High,0.120492,0.09629586,1.522808,-0.1077869,0.1101055,1.545381,-0.01741769,0.9973,0.04756439,0.05317002,0.8056402,0.5872768,0.06431592,-0.04374148,-0.567285,0.181273,-0.3853633,0.7048567,-0.1886934,0.9065168,-0.3248097,-0.1926672,0.8174056,-0.5653499,0.02081027,-0.1086026,-0.5883802,-0.08690713,0.4875567,0.6391747,0.3617184,0.631925,0.05489819,-0.6832398,0.6638526,0.7222939,-0.07121179,-0.1803331,0.6791666,-0.008358043,0.7302002,-0.07396346,0.640789,0.173412,0.742914,0.08600339,-0.6487832,0.7161159,-0.1049013,0.2350617,-0.5872607,-0.01734078,0.8080239,0.04383549,0.7582382,-0.09803468,-0.5935266,0.2513766,0.08612293,-0.6961839,0.7126697,-0.00357166,-0.3841293,-0.5834677,0.08944997,0.7099358,-0.01376873,0.9957395,0.08040088,0.0429991,-0.0133964,0.9955298,0.08046376,0.04760791,-0.01591966,0.9962835,0.06618456,0.05277746,-5,-5,-5
2.1161442,0.03033148,0.1886859,1.970742,0.02864914,0.03080707,1.962398,0.1839281,-0.08723652,1.951672,0.2974746,-0.09771315,1.731924,0.1940804,0.08676846,1.617349,-0.1022457,-0.08922386,1.926661,-0.2361397,-0.1290928,1.715261,-0.1151571,0.04930884,1.608928,0.1288602,-0.5593551,1.848019,0.1614683,-0.9054428,1.810631,0.2152471,-1.331563,1.974458,-0.02775222,-0.5560843,1.835626,-0.04533752,-0.9031603,1.807865,-0.00689223,-1.309164,2.017081,0.2385853,-1.412413,1.886317,0.01523782,-1.404741,1.962508,0.1732116,0.1148848,1.57844,-0.1003016,0.09698712,1.564194,0.1225545,0.1768765,1.500261,-0.05663897,0.1525557,1.481316,0.05161724,-0.5683446,1.876538,0.04062597,-0.2645451,1.925966,0.03164611,-0.04147366,1.955576,-1,-1,Low,Low,0.1330099,0.1050848,1.525357,-0.09468444,0.1397853,1.541072,-0.01852139,0.9976771,0.04787783,0.04477747,0.8006307,0.5942443,0.05335474,-0.05493152,-0.5546995,0.1493711,-0.4620251,0.6756697,-0.06653942,0.8071933,-0.3347706,-0.4816017,0.8150316,-0.5686012,0.01755344,-0.1100363,-0.5788944,-0.09144725,0.4935096,0.642625,-0.3229624,-0.3616228,-0.1567624,0.8604358,0.6637774,0.7220494,-0.0716541,-0.1814113,0.6790562,-0.007437272,0.7306323,-0.07073772,0.6442013,0.176083,0.7406057,0.07417921,-0.6490189,0.7160104,-0.1037343,0.2352504,-0.6677489,-0.01276543,0.7428897,0.0454237,0.73993,-0.1192899,-0.6288061,0.2070664,-0.001425126,0.7737957,-0.4810667,-0.4120838,-0.3800245,-0.2986994,0.003112912,0.8754144,-0.01449992,0.9957093,0.08120008,0.04194354,-0.01441955,0.9956673,0.08121438,0.04292885,-0.01703409,0.9966394,0.06671952,0.04436557,-20,-15,0
2.1515342,0.02930425,0.1894951,1.973817,0.02434549,0.03315512,1.970107,0.1854712,-0.08722657,1.95256,0.3005515,-0.09835872,1.733696,0.2058063,0.09130903,1.620285,-0.1059068,-0.08784936,1.928473,-0.2397216,-0.1037216,1.721167,-0.125123,0.06590558,1.594114,0.1286486,-0.5589932,1.847878,0.1605118,-0.9051024,1.812906,0.2022937,-1.33076,1.981035,-0.02768317,-0.5558556,1.835828,-0.04499147,-0.9029301,1.808499,-0.007146427,-1.307443,2.020499,0.2221405,-1.415492,1.898208,0.01432383,-1.404231,1.971319,0.1958704,0.120669,1.578512,-0.1178964,0.1051896,1.554778,0.152178,0.1857188,1.494243,-0.08107991,0.1590449,1.463331,0.05156038,-0.5680904,1.876574,0.0390659,-0.2633491,1.928653,0.02812556,-0.03960341,1.961908,-1,-1,Low,Low,0.1652158,0.1123421,1.516375,-0.1333308,0.1391449,1.541,-0.02331041,0.9971073,0.05711203,0.044406,0.80132,0.5917423,0.04996587,-0.0723234,-0.5442914,0.160302,-0.4756403,0.6721728,-0.103132,0.8807074,-0.3081394,-0.3446279,0.8151579,-0.5648848,0.01947654,-0.1266629,-0.5627684,-0.07944426,0.4641002,0.6794052,-0.3710797,-0.415729,-0.101384,0.8241301,0.6633593,0.7217538,-0.07064925,-0.1844846,0.6783345,-0.005711774,0.7316115,-0.06763272,0.6496931,0.1703642,0.7355346,0.08867849,-0.6495432,0.7150316,-0.1003902,0.238213,-0.665647,-0.01269927,0.7448196,0.0446822,0.7389201,-0.1220879,-0.6287681,0.2091468,0.0248538,0.8483065,-0.4660074,-0.2501907,-0.377218,-0.3632799,0.0856333,0.8475855,-0.01675952,0.9953685,0.0852431,0.04116232,-0.01666679,0.9953231,0.08526127,0.04224501,-0.02096214,0.996024,0.0746384,0.04388475,-15,0,0
2.1841355,0.02926488,0.1890214,1.974067,0.02365894,0.03357028,1.972802,0.1866113,-0.08746184,1.95318,0.3376626,-0.1390749,1.766131,0.2378206,0.05795946,1.640857,-0.1091244,-0.08596074,1.929842,-0.2435893,-0.1019679,1.723005,-0.1407363,0.0714646,1.590918,0.1285381,-0.5589784,1.847719,0.1597895,-0.905112,1.813898,0.2159963,-1.333288,1.972021,-0.02761777,-0.5558804,1.835823,-0.04420725,-0.9029863,1.808559,-0.008227274,-1.304397,2.026293,0.239464,-1.413608,1.883129,0.01230201,-1.402309,1.983305,0.2157825,0.1253674,1.578732,-0.1371444,0.1091157,1.548081,0.1785758,0.1899144,1.495186,-0.1064784,0.1624165,1.451112,0.05155722,-0.5680919,1.876534,0.03863108,-0.2631772,1.929822,0.02745589,-0.03930535,1.964316,-1,-1,Low,Low,0.1785902,0.1182882,1.529895,-0.1362534,0.1518727,1.531778,-0.02335282,0.9970443,0.05894535,0.04339009,0.8013086,0.591167,0.04883708,-0.07772396,-0.5456812,0.07140388,-0.5542367,0.6244639,-0.03424279,0.7931215,-0.3329717,-0.5088374,0.810473,-0.570793,0.01843261,-0.1303427,-0.5541173,-0.08993466,0.4746874,0.6778921,-0.3539869,-0.2996157,-0.1222639,0.8774824,0.6632938,0.7214106,-0.07029767,-0.1861886,0.6746693,-0.005435324,0.735156,-0.06585851,0.6455526,0.1727598,0.7407997,0.06805659,-0.6497934,0.7145128,-0.09910894,0.2396192,-0.6616256,-0.0135542,0.7484326,0.0437772,0.7372457,-0.1282757,-0.6281863,0.2130636,0.07180516,0.7979009,-0.3706222,-0.4699334,-0.4077317,-0.2195141,0.06570405,0.8838843,-0.01738956,0.9952089,0.08713076,0.04080558,-0.01732291,0.9951774,0.08714402,0.04156675,-0.02141407,0.9958571,0.07728542,0.04286064,-15,-10,5
2.2201921,0.02911471,0.1888772,1.974366,0.02345361,0.03376681,1.97402,0.1878958,-0.08787757,1.953553,0.3229746,-0.105957,1.747685,0.2390856,0.08404963,1.626075,-0.1183185,-0.07485173,1.935703,-0.2646036,-0.1335007,1.746395,-0.1774966,0.04765204,1.613251,0.1277059,-0.5588827,1.847243,0.1563599,-0.9052764,1.812803,0.2255477,-1.331162,1.971846,-0.02765237,-0.5558803,1.835809,-0.04378359,-0.902998,1.808737,-0.01184333,-1.305407,2.025308,0.2591535,-1.408654,1.939679,0.006294962,-1.403699,1.982309,0.2336585,0.1273892,1.578387,-0.1549145,0.111875,1.542295,0.2010379,0.1931667,1.490003,-0.1268428,0.16429,1.440093,0.05122611,-0.5680478,1.876355,0.03814658,-0.2630269,1.930524,0.02715154,-0.03914817,1.965455,-1,-1,Low,Low,0.2007276,0.1193673,1.518,-0.1855262,0.1340092,1.529555,-0.02309104,0.9973325,0.05924946,0.035836,0.8015716,0.5908884,0.04664522,-0.0784739,-0.526897,0.1267937,-0.5089145,0.6688117,-0.04288635,0.8427755,-0.3216188,-0.4294783,0.7854018,-0.6073949,0.006424707,-0.1190557,-0.5607116,-0.07366235,0.5519508,0.6128024,-0.3525968,-0.515611,0.001486443,0.7809088,0.6627507,0.7210769,-0.07149281,-0.1889402,0.6788111,-0.008253328,0.7314953,-0.06373426,0.5546122,0.1886973,0.8096157,0.03634427,-0.6499208,0.7142161,-0.09820119,0.2405302,-0.6688554,-0.01336687,0.7420138,0.04323542,0.7317553,-0.1327579,-0.6354123,0.2077515,0.1187469,0.8380709,-0.3883385,-0.3643208,-0.404806,-0.4715296,0.09784076,0.7773153,-0.01767766,0.9951355,0.08847839,0.03955358,-0.01788464,0.9952253,0.08843678,0.03722496,-0.02156117,0.9960898,0.07805664,0.0353188,-15,-5,0
2.2516555,0.02886811,0.1886543,1.974626,0.02306261,0.03371655,1.974715,0.1888964,-0.08843696,1.953688,0.3240244,-0.1059757,1.747809,0.2537167,0.08805883,1.623971,-0.1206407,-0.07307027,1.93663,-0.2659426,-0.1340933,1.747325,-0.1849778,0.04772197,1.611113,0.1274,-0.5588834,1.84718,0.1564262,-0.9052375,1.812968,0.228301,-1.331734,1.969419,-0.02762542,-0.55595,1.835701,-0.04250812,-0.903089,1.809259,-0.01404358,-1.303175,2.030257,0.2630665,-1.408798,1.933835,0.002685497,-1.402157,1.99171,0.2482069,0.1271034,1.578249,-0.1699368,0.1114905,1.539903,0.21942,0.1929377,1.49217,-0.1460393,0.1630341,1.436278,0.05112601,-0.5680748,1.876272,0.03776691,-0.2630533,1.930996,0.0267419,-0.03921562,1.96614,-1,0,Low,Low,0.2172462,0.1170243,1.520077,-0.202219,0.1277356,1.524125,-0.0230109,0.9973656,0.05927007,0.03492187,0.8016974,0.5906098,0.0460488,-0.07962887,-0.5143829,0.1424004,-0.5205092,0.6664852,-0.01394507,0.8465992,-0.3109896,-0.4316952,0.7809215,-0.6132512,0.005180501,-0.118565,-0.5592349,-0.07917459,0.5577874,0.608162,-0.3494489,-0.5473719,0.03082866,0.7598152,0.662553,0.7210865,-0.071275,-0.1896778,0.6762906,-0.007871786,0.7338174,-0.06388364,0.5560525,0.1878678,0.8089821,0.03254579,-0.6500901,0.713774,-0.09788136,0.2415136,-0.6706613,-0.01379991,0.7404824,0.04133774,0.7292006,-0.139739,-0.6364654,0.2089287,0.1227598,0.8298759,-0.4019768,-0.3669477,-0.3840573,-0.5023489,0.1516539,0.7597017,-0.01806713,0.9950386,0.0893755,0.03979815,-0.01832714,0.9951501,0.08932253,0.03690226,-0.0216841,0.9960831,0.07851512,0.03440452,-15,-10,5
2.2842671,0.02871976,0.1882225,1.974851,0.02246423,0.03354937,1.975545,0.1898864,-0.08891184,1.953946,0.327274,-0.1081136,1.74983,0.2633354,0.08723357,1.62458,-0.1227619,-0.07226419,1.937941,-0.2668329,-0.1102386,1.741338,-0.1844314,0.06492522,1.597178,0.1271808,-0.5589908,1.847199,0.1561554,-0.905351,1.812868,0.2145779,-1.329565,1.979747,-0.02757002,-0.5561314,1.83565,-0.04227211,-0.9032645,1.809383,-0.01506909,-1.307949,2.022535,0.2376346,-1.413705,1.897312,0.001087423,-1.406245,1.977566,0.2595174,0.1248189,1.579439,-0.1813276,0.1091929,1.541363,0.2344176,0.1889932,1.489043,-0.1618978,0.158426,1.448945,0.05105425,-0.5681803,1.876249,0.03731871,-0.2632309,1.931599,0.02616347,-0.03941259,1.966955,-1,0,Low,Low,0.2305307,0.1160219,1.5208,-0.2013674,0.09913328,1.499588,-0.02322239,0.9974092,0.05931744,0.03342149,0.8013969,0.5909404,0.0452265,-0.08066607,-0.5082662,0.1439421,-0.5296866,0.66361,-0.003599662,0.8526843,-0.3069143,-0.4227532,0.7783297,-0.6167684,0.003331117,-0.1174246,-0.5525582,-0.0803149,0.5212008,0.645429,0.2708192,0.8871465,-0.2525616,-0.2753919,0.6625292,0.720995,-0.0708489,-0.1902672,0.6823777,-0.00751408,0.7281533,-0.06400738,0.6467294,0.1819234,0.7370607,0.0733933,-0.6504149,0.7131621,-0.09747156,0.2426098,-0.6813834,-0.01318928,0.7306486,0.0411747,0.728305,-0.1354394,-0.6412319,0.2001243,0.1339968,0.8318954,-0.4034679,-0.3566631,0.1879544,0.8323597,-0.392771,-0.3429014,-0.018604,0.9949219,0.0904123,0.04012388,-0.01894918,0.9950679,0.0903406,0.0363236,-0.02207405,0.9960905,0.0789559,0.03289898,-15,0,0
2.3164336,0.02863025,0.1880223,1.974805,0.02236792,0.03338414,1.97555,0.1907738,-0.08962441,1.954094,0.3295411,-0.1080636,1.750902,0.2691903,0.08691784,1.623214,-0.1225907,-0.07470717,1.93702,-0.268381,-0.1088359,1.741012,-0.1920494,0.06650125,1.593643,0.1270762,-0.5593386,1.847047,0.1560871,-0.9056834,1.812848,0.2104558,-1.330245,1.980173,-0.02726831,-0.5570934,1.835368,-0.04226189,-0.9041759,1.809377,-0.02518219,-1.312086,2.017654,0.2325392,-1.414875,1.89821,-0.01217644,-1.410164,1.969022,0.2676543,0.1208038,1.575749,-0.1891401,0.1064154,1.53803,0.2435851,0.1832621,1.490361,-0.1714638,0.1546994,1.446463,0.0510733,-0.5687631,1.876025,0.03720646,-0.2635363,1.931684,0.02605861,-0.03962305,1.966986,-1,0,Low,High,0.2355513,0.1118983,1.523167,-0.2251806,0.1197717,1.518769,-0.02308451,0.9973818,0.05913115,0.03464251,0.8017067,0.5905238,0.04579824,-0.080314,-0.504832,0.143092,-0.5315159,0.6649511,0.02333328,0.8268251,-0.3074451,-0.4704181,0.7827385,-0.610842,0.005076063,-0.1190238,-0.5447082,-0.08156229,0.5219924,0.6512791,-0.3629337,-0.5792453,0.07178765,0.7263613,0.6614332,0.72194,-0.07041734,-0.1906572,0.6814829,-0.007419518,0.7290003,-0.06391073,0.6480907,0.1791688,0.7361306,0.07738589,-0.6518013,0.7115982,-0.09807424,0.2432376,-0.6961002,-0.0117755,0.7166496,0.04146532,0.7243428,-0.1416016,-0.6483275,0.1869439,0.1882717,0.7981427,-0.4172941,-0.3916472,-0.3842293,-0.5196693,0.247163,0.7219571,-0.01876014,0.9948736,0.09082972,0.04030471,-0.01905975,0.9950013,0.09076732,0.03702172,-0.02195637,0.9960617,0.07883383,0.03412164,-20,-10,0
2.349874,0.02857159,0.1879459,1.974823,0.02226758,0.03338937,1.975751,0.1913195,-0.09015966,1.954259,0.3313941,-0.1090362,1.75207,0.2764429,0.08539057,1.620991,-0.1225486,-0.0758739,1.936762,-0.2698844,-0.1079122,1.741609,-0.1966823,0.06676627,1.591798,0.1269623,-0.5596634,1.846942,0.1560473,-0.9059942,1.81273,0.2089871,-1.330324,1.981007,-0.02714032,-0.5576548,1.83511,-0.04221961,-0.9047019,1.809444,-0.009692451,-1.294017,2.047385,0.2307723,-1.415421,1.899807,0.007894272,-1.393217,2.024261,0.2726395,0.1151495,1.570771,-0.1951686,0.1024464,1.535391,0.2494818,0.172509,1.485628,-0.1781313,0.1496397,1.44206,0.05104328,-0.5691901,1.875838,0.03710224,-0.2636745,1.931846,0.02595655,-0.03966041,1.967187,-1,0,Low,High,0.2337259,0.1060164,1.534909,-0.2333045,0.117285,1.5239,-0.02302888,0.9973662,0.05911342,0.03515646,0.8021882,0.5898445,0.0460658,-0.08034688,-0.5015175,0.1431569,-0.5354805,0.6642642,0.06903261,0.7729931,-0.3026362,-0.5532879,0.7849478,-0.6078312,0.005803187,-0.119852,-0.5408731,-0.07954973,0.5219313,0.6547641,-0.3644648,-0.5654866,0.0740788,0.7361403,0.6609659,0.7223605,-0.06988861,-0.1908797,0.681497,-0.007359167,0.7289796,-0.06400306,0.6482752,0.1789193,0.7358196,0.07935083,-0.6522663,0.7108865,-0.09836701,0.243953,-0.6458259,-0.01413123,0.7622859,0.04036801,0.7298088,-0.1481117,-0.6268387,0.229162,0.2341649,0.7323104,-0.4368228,-0.466984,-0.4056501,-0.4937914,0.2612049,0.7234569,-0.01879798,0.9948121,0.09130641,0.04072643,-0.01909509,0.9949394,0.09124473,0.03748809,-0.02189788,0.9960405,0.07889444,0.03463463,-20,-10,0
2.3829628,0.02843806,0.1878141,1.97482,0.0219804,0.03340532,1.976113,0.1917559,-0.0906024,1.954566,0.3616607,-0.1500481,1.788829,0.2903214,0.0494485,1.639465,-0.1225606,-0.07692299,1.936408,-0.2732364,-0.1092181,1.744037,-0.2035019,0.06313667,1.589761,0.1268371,-0.5600356,1.846984,0.1559978,-0.9063451,1.812975,0.2002306,-1.32931,1.986643,-0.02708445,-0.5581816,1.834759,-0.04191558,-0.9052122,1.80934,-0.02321637,-1.299798,2.040324,0.2197611,-1.416964,1.909606,-0.01006339,-1.399666,2.01193,0.278242,0.105651,1.566864,-0.2008402,0.0938964,1.534075,0.2554576,0.1569656,1.48505,-0.1874746,0.1401183,1.442458,0.05098388,-0.5696107,1.875698,0.03690038,-0.263847,1.932082,0.02569118,-0.0397058,1.967526,-1,0,Low,Low,0.254694,0.08950521,1.5071,-0.2329148,0.09604034,1.509333,-0.0230954,0.997323,0.05924324,0.03610392,0.8024617,0.5894091,0.04653232,-0.08054137,-0.5145606,0.03800776,-0.5972453,0.614069,-0.02505183,0.8763963,-0.3384938,-0.3416487,0.7869223,-0.6049567,0.006994742,-0.1213746,-0.5389465,-0.07060496,0.5244514,0.6553643,0.3363841,0.7256282,-0.1736375,-0.5745951,0.6607785,0.722683,-0.06892388,-0.1906587,0.6815223,-0.007070418,0.7289688,-0.06388876,0.650786,0.1768421,0.7327057,0.09136121,-0.65262,0.7100623,-0.09898675,0.2451535,-0.6739642,-0.01258753,0.7375528,0.04037101,0.7233726,-0.157232,-0.6386516,0.2100817,0.06946702,0.8502277,-0.4378597,-0.2838418,0.358911,0.638207,-0.3600533,-0.5781319,-0.01887162,0.9947091,0.09185839,0.04194725,-0.01918339,0.9948459,0.0917938,0.03856977,-0.0219417,0.9959902,0.07909755,0.03557746,-20,-10,5
2.4195769,0.02836054,0.1874376,1.974834,0.02183965,0.03315587,1.976426,0.1920288,-0.09086548,1.954063,0.362374,-0.1508989,1.789056,0.2960093,0.04313891,1.637473,-0.1226521,-0.0779653,1.936182,-0.2820321,-0.1189597,1.753338,-0.2123905,0.04865387,1.593631,0.126808,-0.5604541,1.847066,0.1560628,-0.9067498,1.812926,0.1348475,-1.297157,2.050517,-0.02682864,-0.5589069,1.834361,-0.04164062,-0.9058921,1.809442,-0.01957059,-1.296805,2.045977,0.131547,-1.397482,2.029946,-0.005596878,-1.396481,2.022534,0.2830137,0.09345172,1.559574,-0.206387,0.0801859,1.531023,0.2616586,0.1435556,1.465046,-0.1907374,0.123969,1.437266,0.05105522,-0.570145,1.875565,0.03680845,-0.2642108,1.932329,0.02555865,-0.03999778,1.967839,0,0,Low,Low,0.2525499,0.07760978,1.525889,-0.2413329,0.09370583,1.514385,-0.02316919,0.9973431,0.05919476,0.03557752,0.8022601,0.5895433,0.04513669,-0.0823418,-0.5154023,0.03545566,-0.5975434,0.6132254,0.04896842,0.7975922,-0.342283,-0.4942581,0.7883191,-0.6028676,0.007663107,-0.122658,-0.5422267,-0.04156129,0.5378783,0.6441658,-0.3780883,-0.5747791,0.1020009,0.7185221,0.6602695,0.723307,-0.06783474,-0.1904459,0.6354198,-0.01104283,0.7694675,-0.06355679,0.6753522,0.1753159,0.6859759,0.2064001,-0.6532626,0.7088351,-0.09994525,0.2466004,-0.6645257,-0.01258532,0.7461031,0.03971701,0.7240361,-0.1581766,-0.6348682,0.2183905,0.1613726,0.7662504,-0.4531099,-0.4260408,-0.4552342,-0.4929845,0.2620588,0.69358,-0.01896091,0.9945915,0.09244201,0.0433892,-0.01936505,0.9947718,0.09235819,0.0390387,-0.02206028,0.9959975,0.07920797,0.0350485,-15,-10,0
