time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7289956,0.01550675,0.1646424,2.014065,0.01511867,0.00902308,2.000042,0.1693979,-0.1096966,1.994366,0.2420765,-0.1067662,1.756804,0.1161075,0.05538134,1.630464,-0.1153944,-0.09102866,1.96544,-0.2033531,-0.1169927,1.734765,-0.06782439,0.04711067,1.622454,0.1162965,-0.5691618,1.903221,0.135903,-0.8280358,1.865802,0.1386932,-1.218412,1.985982,-0.04282565,-0.5682021,1.892532,-0.04191832,-0.833407,1.863714,-0.01928305,-1.221322,1.97348,0.1509754,-1.294924,1.885874,0.001658823,-1.29123,1.866896,0.1097342,0.07330202,1.616397,-0.07547952,0.04540893,1.606534,0.07835896,0.1163556,1.522498,-0.05179905,0.09009819,1.502678,0.03758087,-0.5789663,1.931974,0.02647995,-0.2813781,1.972533,0.01814159,-0.06273661,1.995655,-1,-1,High,High,0.1302399,0.1126679,1.5295,-0.01404546,0.04708907,1.5774,-0.01925314,0.9977006,0.03164659,0.05675642,0.8034571,0.5915008,0.0520046,-0.04334926,-0.6003615,0.1760407,-0.3656072,0.6891351,-0.3937791,0.7772585,-0.09300708,0.4818265,0.7745535,-0.6216646,0.03537359,-0.1111243,-0.6222268,-0.1422581,0.4063628,0.6538087,0.2000891,0.860429,-0.3449695,0.3172101,0.6601338,0.7270056,-0.07824331,-0.171942,0.6788184,-0.0268641,0.7298481,-0.07619432,0.6634052,0.1126385,0.7333143,0.09724271,-0.6551595,0.7154431,-0.1053573,0.2186482,0.7298315,0.03816142,-0.6814815,-0.03837345,0.7491105,-0.06834789,-0.6474468,0.1223719,-0.3010354,0.7635426,-0.1749557,0.5438482,0.6846331,-0.4998899,0.2814684,-0.4496257,-0.01614212,0.9969304,0.06824748,0.03480621,-0.0154248,0.9965101,0.06841318,0.04526966,-0.01598167,0.9968458,0.05361414,0.05628978,-5,-5,-5
1.7540204,0.01408775,0.1925468,2.009481,0.001085572,0.04708038,2.023384,0.1631179,-0.09074153,1.985283,0.2487366,-0.1069414,1.752858,0.1417901,0.06872272,1.627179,-0.110531,-0.08506535,1.969711,-0.2158566,-0.117049,1.747593,-0.09000024,0.04407446,1.619756,0.1179332,-0.5603379,1.902983,0.1358374,-0.8248694,1.865724,0.1371667,-1.211421,1.982049,-0.04212443,-0.561102,1.894056,-0.04160181,-0.8273658,1.863339,-0.02028737,-1.215752,1.969482,0.1427486,-1.289252,1.882582,-0.005916595,-1.28762,1.863626,0.1270451,0.0829183,1.607315,-0.0906494,0.04926151,1.596194,0.1030099,0.1237384,1.51093,-0.06800489,0.09282196,1.486214,0.03867258,-0.5709199,1.932705,0.02231185,-0.2611319,1.981816,0.006799676,-0.02935903,2.014926,0,-1,Low,High,0.1549394,0.1117264,1.547,-0.02770357,0.05140141,1.564,-0.03479687,0.9969237,0.05646729,0.04175844,0.8243694,0.5531352,0.01965936,-0.1186175,-0.591589,0.1841102,-0.4273806,0.6583857,-0.3555357,0.766,-0.09579601,0.526936,0.8369854,-0.5186291,0.04452247,-0.1688106,-0.614562,-0.1117515,0.4322309,0.6503857,-0.07043875,0.5302046,-0.4011678,0.7436302,0.6574164,0.7275468,-0.07604032,-0.180824,0.6835599,-0.02781217,0.7257758,-0.07226314,0.6834245,0.1064517,0.7153451,0.09939977,-0.6608251,0.7102821,-0.09395695,0.2235651,0.7256454,0.04012941,-0.6856702,-0.04104713,0.7324004,-0.06975137,-0.667254,0.1161746,-0.476701,0.7049925,-0.1546001,0.5018371,-0.4373381,0.5728721,-0.4486383,0.5284663,-0.02383292,0.9961504,0.07918026,0.02909897,-0.02339726,0.9959754,0.07931009,0.03457494,-0.03021492,0.9960961,0.07207575,0.04104588,-5,-5,-5
1.7900458,0.01430534,0.1892853,2.009784,0.002825715,0.0412746,2.018312,0.1635526,-0.09176633,1.985829,0.2553767,-0.1076157,1.755876,0.1482159,0.06637178,1.627916,-0.1090535,-0.07822723,1.973649,-0.2197113,-0.1152246,1.755093,-0.1030293,0.04154005,1.613172,0.1174329,-0.5579057,1.902873,0.1358221,-0.8224692,1.865461,0.1388444,-1.210263,1.978242,-0.04312411,-0.5569456,1.894128,-0.04213265,-0.8249316,1.863615,-0.02074179,-1.212177,1.968279,0.1443722,-1.286009,1.876024,-0.007027643,-1.28309,1.861137,0.1444128,0.09013689,1.598916,-0.1048757,0.05535258,1.582974,0.1206257,0.1324084,1.500912,-0.08843186,0.09710453,1.479086,0.0379041,-0.5675704,1.932679,0.02215508,-0.2609334,1.981585,0.007463996,-0.03215613,2.012185,0,-1,Low,Low,0.1741189,0.107381,1.553938,-0.04488583,0.05422001,1.546621,-0.02982408,0.9978946,0.04273206,0.03860998,0.8220876,0.5586922,0.01942905,-0.1079703,-0.5888151,0.1701075,-0.4303908,0.6626644,-0.3637011,0.7391233,-0.08306842,0.560819,0.8210685,-0.5486458,0.03966281,-0.1525162,-0.6152936,-0.1007604,0.4428096,0.6443453,-0.09310751,0.5556855,-0.4084014,0.7181594,0.6615841,0.7238727,-0.07598519,-0.1803919,0.6833274,-0.02740932,0.7259269,-0.07309248,0.6850131,0.1044369,0.7147391,0.09485821,-0.6577266,0.7132512,-0.0927544,0.223752,0.7258633,0.04023827,-0.6854993,-0.03992644,0.7306115,-0.06900565,-0.6694793,0.1150761,-0.3295925,0.6645837,-0.2757992,0.6112546,-0.3883877,0.6210362,-0.3761687,0.5674205,-0.02308685,0.9961273,0.0796335,0.02925552,-0.02277906,0.9960068,0.07972208,0.03310327,-0.02930465,0.99657,0.06749352,0.03787075,-20,0,0
1.8281819,0.01472256,0.1892552,2.010384,0.002492813,0.04181765,2.020051,0.1640454,-0.09233291,1.986623,0.2666728,-0.1118245,1.761822,0.1614833,0.06167811,1.631429,-0.1092998,-0.07303,1.977533,-0.2226929,-0.1136323,1.761135,-0.1141536,0.04042295,1.609694,0.1171569,-0.5567307,1.90287,0.1356023,-0.8219722,1.865671,0.1390285,-1.209354,1.977773,-0.04299741,-0.5551451,1.894571,-0.04217773,-0.8248211,1.864091,-0.0208513,-1.210946,1.967117,0.1439927,-1.285071,1.875448,-0.007874956,-1.281498,1.85943,0.157991,0.0949845,1.595557,-0.1167607,0.06070376,1.576002,0.1471518,0.136502,1.500938,-0.1070954,0.1020728,1.476199,0.03779364,-0.5660636,1.932881,0.02149192,-0.2593237,1.982927,0.007126395,-0.03163821,2.013527,-1,-1,Low,Low,0.1936106,0.1014273,1.563182,-0.05830356,0.05770461,1.539741,-0.0298156,0.9979026,0.04529453,0.03535426,0.8232731,0.5569381,0.0182057,-0.1082133,-0.5842479,0.1498351,-0.444938,0.6619925,-0.3601025,0.7583688,-0.1031455,0.5334454,0.8121173,-0.5634309,0.03566258,-0.1474419,-0.6150978,-0.09679411,0.4512505,0.639264,-0.1152615,0.5653134,-0.4100039,0.7064222,0.6629525,0.7221758,-0.07632814,-0.1820169,0.683988,-0.02691735,0.7253583,-0.07274148,0.6869497,0.1040669,0.7130054,0.09430628,-0.6566139,0.7141103,-0.09084126,0.2250613,0.7252917,0.03975075,-0.6861387,-0.03981813,0.7287211,-0.06826274,-0.6718467,0.1137002,-0.2904911,0.6926117,-0.2761658,0.5996968,-0.3565209,0.6473719,-0.339999,0.5815524,-0.02397562,0.9959881,0.08140951,0.02837918,-0.0237518,0.9959064,0.08147509,0.03111626,-0.02895366,0.9966829,0.06769718,0.0346721,-20,-10,5
1.8532096,0.01530249,0.1880787,2.011012,0.00354796,0.03952759,2.018167,0.1648184,-0.09310873,1.987022,0.2718576,-0.1147202,1.764606,0.1731514,0.05970078,1.63023,-0.1105608,-0.07091627,1.979225,-0.2628361,-0.1580213,1.786676,-0.1477089,0.006289129,1.639897,0.1172247,-0.5564008,1.902822,0.1354536,-0.8214995,1.86585,0.1396429,-1.209409,1.97688,-0.04250012,-0.5543417,1.89461,-0.04212087,-0.8251577,1.864413,-0.02109651,-1.210364,1.9668,0.1445416,-1.284428,1.873673,-0.008544338,-1.280521,1.858592,0.1670158,0.09634165,1.586826,-0.1227848,0.06331515,1.570785,0.1566854,0.1386146,1.500546,-0.1137875,0.1073094,1.468614,0.03803789,-0.5655015,1.932868,0.02160693,-0.2593755,1.982735,0.007915876,-0.03333183,2.012093,-1,-1,Low,Low,0.2032958,0.09907294,1.550895,-0.06416447,0.06528644,1.53288,-0.0284982,0.9981686,0.04246332,0.03231406,0.8220311,0.5599347,0.01795636,-0.1020565,-0.5789657,0.1468702,-0.4565188,0.6594076,-0.3456601,0.7878433,-0.1381658,0.4906448,0.803248,-0.5788916,0.03096669,-0.1368149,-0.6192672,-0.02376655,0.532643,0.5763981,-0.1112929,0.5383282,-0.3963927,0.7353159,0.6638179,0.7213089,-0.07698986,-0.1820218,0.6840007,-0.02690521,0.7254004,-0.07220327,0.6876631,0.1036123,0.712594,0.09270252,-0.6554648,0.7149895,-0.09093531,0.2255806,0.7253513,0.03864134,-0.6861381,-0.03983553,0.7276937,-0.06835483,-0.6730624,0.1130338,-0.2986938,0.7252862,-0.3001897,0.5427964,-0.2238053,0.5722201,-0.3785909,0.6922025,-0.02423614,0.9959897,0.08129177,0.02843765,-0.02413347,0.995953,0.0813223,0.02969532,-0.02799355,0.9969661,0.06536585,0.03165613,-20,-10,5
1.8888497,0.01584287,0.188243,2.011346,0.003235811,0.0402755,2.019688,0.1655081,-0.09393461,1.987512,0.2795592,-0.1210549,1.769454,0.1826426,0.05210878,1.631997,-0.1124687,-0.0690597,1.980242,-0.2620544,-0.1578846,1.78574,-0.1523186,0.007125372,1.637124,0.1171781,-0.5561815,1.903034,0.1353287,-0.8215718,1.866273,0.1391056,-1.2095,1.976451,-0.04225906,-0.5538996,1.894455,-0.04209508,-0.8259274,1.864956,-0.02174206,-1.21043,1.965776,0.1439137,-1.284351,1.87303,-0.009377586,-1.280117,1.857026,0.173551,0.09044626,1.58513,-0.1273817,0.06207433,1.568977,0.1601813,0.1353141,1.489305,-0.1192804,0.1102978,1.462847,0.03810653,-0.5652174,1.932916,0.0214209,-0.2587948,1.983345,0.007673513,-0.03280242,2.013201,-1,-1,Low,Low,0.2070333,0.09080451,1.538,-0.07523345,0.06952767,1.544722,-0.028804,0.9980552,0.04514083,0.03191572,0.8235338,0.5574495,0.01828378,-0.1034789,-0.5789718,0.1315816,-0.4685765,0.6541514,-0.3347668,0.820091,-0.1710619,0.4314159,0.7992632,-0.5843923,0.02997539,-0.1369872,-0.6191193,-0.03306998,0.5356155,0.5733356,-0.1634818,0.4559693,-0.3744244,0.7906783,0.664125,0.7211263,-0.0761101,-0.1819952,0.6830494,-0.02679024,0.7263482,-0.07172071,0.6878539,0.1025158,0.7126099,0.09238334,-0.6547278,0.715049,-0.0912265,0.2274073,0.7263822,0.03725994,-0.6851676,-0.03906389,0.7275866,-0.06785198,-0.6735244,0.1112594,-0.2948997,0.7644558,-0.3161711,0.4782022,-0.2670511,0.4881922,-0.3561516,0.7506717,-0.02448099,0.9958744,0.08214495,0.02978197,-0.02444592,0.9958616,0.08215539,0.03020713,-0.02810681,0.9969028,0.06645218,0.03128795,-20,-10,5
1.9263775,0.01611028,0.1876986,2.011473,0.003591282,0.03994001,2.02027,0.1664528,-0.0950413,1.988166,0.300486,-0.1768797,1.798607,0.2020536,0.02411573,1.647895,-0.1231927,-0.0710022,1.97754,-0.260467,-0.1594224,1.7867,-0.1561106,0.005388379,1.634391,0.1172351,-0.5562893,1.903139,0.135162,-0.8220693,1.866492,0.139849,-1.20946,1.977097,-0.0419289,-0.5540259,1.89444,-0.04198862,-0.827484,1.865774,-0.02114582,-1.210998,1.964903,0.1460086,-1.284532,1.874085,-0.007625409,-1.279875,1.855468,0.1789295,0.08018056,1.582721,-0.1289835,0.05782897,1.565914,0.1690199,0.124761,1.482,-0.1282772,0.1060644,1.457836,0.03826156,-0.5653105,1.932966,0.02156503,-0.258931,1.983606,0.007985117,-0.03316306,2.013694,-1,-1,Low,Low,0.2057404,0.06747236,1.53375,-0.07790211,0.07380176,1.535147,-0.02841001,0.9979922,0.04575269,0.03333211,0.8242942,0.5562937,0.01978538,-0.1033679,-0.5924847,0.08234631,-0.5614192,0.57183,-0.2916097,0.8685121,-0.2061553,0.3437302,0.7956217,-0.5890401,0.03076751,-0.1380984,-0.6244321,-0.04817647,0.5348896,0.5671479,-0.2072453,0.3873335,-0.3522546,0.8264011,0.6641694,0.7210742,-0.07582757,-0.1821568,0.6827821,-0.02691273,0.72665,-0.07116249,0.6841447,0.1042696,0.7160315,0.09150288,-0.6547556,0.714749,-0.09152742,0.2281482,0.7267925,0.03571923,-0.6848707,-0.03806422,0.7306784,-0.06566869,-0.6704707,0.1107509,-0.2943996,0.8269475,-0.3137674,0.36199,-0.2997995,0.4108116,-0.3465878,0.7881821,-0.02445487,0.995833,0.08250181,0.03020082,-0.0243779,0.9958044,0.08252461,0.03112981,-0.02765298,0.9968297,0.0670512,0.03270927,-20,0,5
1.9531061,0.01614427,0.1874012,2.011881,0.00429483,0.03960316,2.020689,0.167574,-0.09638923,1.988744,0.3016364,-0.1795791,1.799849,0.2110426,0.01102782,1.646054,-0.1248899,-0.07132428,1.976961,-0.2590626,-0.1680294,1.78789,-0.1610221,-0.003772123,1.632045,0.1171984,-0.5565058,1.903273,0.1351434,-0.8227409,1.866708,0.1400069,-1.209699,1.977194,-0.04164856,-0.554316,1.89452,-0.04167583,-0.8290491,1.866632,-0.02049551,-1.212061,1.962949,0.1467417,-1.284737,1.87421,-0.006447908,-1.279648,1.852261,0.1863834,0.06307733,1.582008,-0.1334605,0.04418862,1.564117,0.1816778,0.1030625,1.479076,-0.1386859,0.08898435,1.457546,0.03836066,-0.5655224,1.933062,0.02179118,-0.2591438,1.983852,0.00856881,-0.03354402,2.014063,-1,-1,Low,Low,0.2125983,0.05226573,1.525445,-0.09135176,0.06608379,1.538279,-0.02750375,0.9979557,0.04608248,0.03470147,0.825441,0.5546079,0.0212172,-0.1029911,-0.5944548,0.08025414,-0.5618069,0.569698,-0.2828457,0.8749066,-0.2346037,0.3154329,0.7940791,-0.5908261,0.03168149,-0.1391372,-0.6291646,-0.05334651,0.5446444,0.5519679,-0.2717628,0.2540737,-0.3054322,0.8765288,0.6641407,0.7210481,-0.07567767,-0.1824272,0.6826513,-0.02674817,0.7267987,-0.07095968,0.6825002,0.1046401,0.7175962,0.09110212,-0.6549595,0.7143975,-0.09182248,0.2285452,0.7270391,0.03462796,-0.684732,-0.03683961,0.7322387,-0.06288952,-0.6693531,0.1088013,-0.2994715,0.8346684,-0.3288969,0.324765,-0.363376,0.2733223,-0.306944,0.836085,-0.02422699,0.9958135,0.08273904,0.0303763,-0.02409885,0.9957653,0.08277646,0.03191811,-0.02678538,0.9967846,0.06738234,0.03409665,-15,0,5
1.9866863,0.01630836,0.186306,2.012586,0.005656568,0.03837486,2.021224,0.1688531,-0.09792992,1.989136,0.2990276,-0.1743303,1.794363,0.2190238,-0.006542002,1.639509,-0.126072,-0.07197435,1.97587,-0.2554461,-0.1825655,1.79354,-0.1642851,-0.02090969,1.631232,0.1172182,-0.5577338,1.903955,0.1353994,-0.8242095,1.866982,0.1404561,-1.209875,1.980337,-0.04055768,-0.5555349,1.894076,-0.04141115,-0.8290313,1.866463,-0.02040726,-1.213073,1.963321,0.147887,-1.286255,1.87914,-0.005756324,-1.280858,1.852962,0.1976963,0.03569283,1.582801,-0.1408559,0.02187819,1.556465,0.1938628,0.07618761,1.473675,-0.1483766,0.05947722,1.455783,0.0388438,-0.566574,1.933179,0.0225046,-0.2601553,1.984218,0.00979886,-0.03484456,2.014547,-1,-1,Low,Low,0.2129974,0.04436415,1.484364,-0.1017717,0.04365397,1.538628,-0.0264862,0.9979036,0.046398,0.03652496,0.8257463,0.553979,0.02206039,-0.1037473,-0.5998234,0.08596253,-0.5433577,0.5810206,-0.279379,0.8740944,-0.2742019,0.2876103,0.7911679,-0.5939502,0.03394438,-0.1418603,-0.6395945,-0.05332234,0.5591173,0.5248462,-0.2968214,0.2355853,-0.2899325,0.8788263,0.6648332,0.7208944,-0.07380132,-0.1812771,0.6798936,-0.02723893,0.7292963,-0.07162124,0.6800079,0.107867,0.7192075,0.09324319,-0.6550967,0.7129231,-0.09468736,0.231567,0.7295348,0.03321034,-0.6820905,-0.03779629,0.7339442,-0.06306224,-0.6674309,0.1090187,-0.2970511,0.8365408,-0.3547186,0.2934876,-0.4185602,0.2584112,-0.2918276,0.8202851,-0.02353224,0.9956732,0.08319787,0.0340455,-0.02347653,0.9956503,0.0832136,0.03471209,-0.02554994,0.9967284,0.06774028,0.035933,-20,0,5
2.0202793,0.01638617,0.1851586,2.013474,0.006854708,0.03706713,2.021838,0.1706167,-0.09955012,1.990033,0.2994233,-0.1853862,1.798531,0.2245405,-0.02112892,1.637205,-0.1269275,-0.07334216,1.974728,-0.2568032,-0.2058394,1.809271,-0.1725705,-0.05807204,1.628905,0.1172383,-0.5594914,1.904595,0.1368833,-0.8345803,1.869795,0.1399443,-1.212512,1.980216,-0.03921029,-0.558104,1.89389,-0.04116862,-0.8303835,1.866447,-0.02011464,-1.215349,1.963972,0.1476877,-1.287573,1.87741,-0.004656091,-1.283297,1.853971,0.2077252,0.00758194,1.583048,-0.1477827,-0.007958058,1.550611,0.2058018,0.04713722,1.470071,-0.1560732,0.023352,1.442259,0.03949072,-0.5686867,1.933433,0.0233137,-0.2617352,1.984734,0.01092455,-0.03631382,2.015129,-1,-1,Low,Low,0.2248252,0.0119255,1.5009,-0.1103645,0.01396939,1.536065,-0.02580626,0.9978134,0.04656915,0.03916457,0.8255865,0.5542091,0.02365404,-0.1034387,-0.607136,0.08334215,-0.5528856,0.5645862,-0.2770599,0.8671737,-0.2898423,0.2953626,0.7895915,-0.5951784,0.03673161,-0.1447715,-0.6589247,-0.02572018,0.5764641,0.4825409,-0.3425793,0.2357614,-0.2908949,0.8616473,0.6630282,0.7226337,-0.07271177,-0.1814035,0.6781968,-0.02192776,0.731338,-0.06865109,0.6784179,0.1058436,0.720881,0.09421693,-0.6563852,0.7105651,-0.09752448,0.2339755,0.7311248,0.03157803,-0.6803847,-0.03919173,0.7360991,-0.06305761,-0.6649564,0.1096123,-0.3174251,0.800237,-0.416399,0.292359,-0.4030215,0.2549962,-0.2777165,0.8339209,-0.02301304,0.9955733,0.08351939,0.03645132,-0.02294626,0.9955439,0.08353776,0.03724724,-0.02465667,0.9966413,0.06789504,0.03857976,-20,-5,5
2.0531859,0.01658333,0.1836806,2.01427,0.008328193,0.03526985,2.021976,0.1718554,-0.1006752,1.990915,0.3056946,-0.2069443,1.814778,0.234371,-0.05310332,1.64156,-0.1270884,-0.07665861,1.972621,-0.2369606,-0.18875,1.782697,-0.166573,-0.06356286,1.586879,0.1171673,-0.5630833,1.905657,0.1389087,-0.8414105,1.871386,0.1388978,-1.215929,1.98157,-0.03808809,-0.5618097,1.892653,-0.04089165,-0.8369958,1.86603,-0.02043056,-1.218068,1.96625,0.1466372,-1.290922,1.878725,-0.004173007,-1.287106,1.857612,0.216666,-0.0210885,1.577549,-0.1545832,-0.04287752,1.543522,0.2171456,0.01081478,1.462973,-0.1656456,-0.01831742,1.438799,0.04005515,-0.5722681,1.93334,0.02427721,-0.2642261,1.984869,0.0122915,-0.03835071,2.015249,-1,-1,Low,Low,0.2402946,-0.03682175,1.54,-0.1179,-0.01998167,1.5293,-0.02484391,0.9977002,0.04659193,0.04250188,0.8242911,0.5562297,0.02546068,-0.1024911,0.6227393,-0.05015009,0.5733247,-0.5300751,-0.2896,0.848045,-0.3143322,0.3132839,0.7908587,-0.592325,0.04049355,-0.1485054,-0.6656688,-0.07849307,0.5332478,0.5161111,-0.4010441,0.2349437,-0.2853171,0.8381881,0.6630167,0.7238093,-0.06859723,-0.1783345,0.6725584,-0.01897518,0.7365002,-0.06980379,0.6769474,0.104006,0.7220901,0.09752326,-0.6561421,0.7085189,-0.1026498,0.2386243,0.7362326,0.02883305,-0.6749905,-0.03896031,0.7380602,-0.06606045,-0.6619465,0.1128271,-0.3206289,0.7872936,-0.4243624,0.3119014,-0.4563353,0.2431725,-0.2878712,0.806074,-0.02165981,0.9952887,0.08373124,0.04382064,-0.02175786,0.9953394,0.08370583,0.04265497,-0.02349774,0.9965419,0.06777813,0.04193315,-20,-10,5
2.0871186,0.01658655,0.1828258,2.01426,0.008540343,0.0344603,2.022041,0.17279,-0.1013804,1.992125,0.311289,-0.2544943,1.864784,0.257993,-0.1159892,1.668052,-0.1272489,-0.07708978,1.972657,-0.2498271,-0.2431535,1.824954,-0.183614,-0.1131291,1.623446,0.1170014,-0.5648576,1.905767,0.1392142,-0.8424751,1.871341,0.1390564,-1.217632,1.981457,-0.03756185,-0.563422,1.892316,-0.04076481,-0.8371236,1.865584,-0.02100576,-1.219627,1.965959,0.1471753,-1.292557,1.878614,-0.004494976,-1.288673,1.857411,0.2298,-0.0586501,1.581747,-0.1608001,-0.0767637,1.536253,0.2298338,-0.03001267,1.46291,-0.1731861,-0.05729801,1.427184,0.04028114,-0.5740466,1.933206,0.02446387,-0.2655081,1.984905,0.01250239,-0.03931618,2.015301,-1,-1,Low,Low,0.2460489,-0.05970617,1.459714,-0.1230412,-0.05420039,1.52275,-0.02469818,0.9976267,0.04662643,0.04423678,0.8235009,0.5577608,0.02771434,-0.09990456,0.6382214,0.01775698,0.6389655,-0.4290466,-0.2398516,0.8508824,-0.4018051,0.2387952,0.7896021,-0.5940622,0.04093729,-0.148131,-0.6787074,-0.01482226,0.6053926,0.4154955,-0.4095606,0.2235915,-0.2663569,0.8433985,0.6628237,0.7240979,-0.06805418,-0.1780885,0.6712256,-0.01877982,0.7376305,-0.07074401,0.675761,0.1038136,0.7232616,0.09727456,-0.6551884,0.7087291,-0.1036752,0.2401722,0.7373177,0.02852052,-0.6737662,-0.03985325,0.7390939,-0.06645547,-0.6608805,0.1120754,-0.2636954,0.8458513,-0.4043275,0.2269792,-0.4825941,0.2244963,-0.2828705,0.7979277,-0.02153307,0.9952012,0.08390607,0.0455049,-0.02162927,0.9952527,0.08388133,0.04436375,-0.02329279,0.9964735,0.06775695,0.04366908,-20,-10,5
2.1192445,0.0166858,0.182385,2.014277,0.008795806,0.03394525,2.021878,0.17341,-0.1021801,1.993007,0.3105108,-0.2530979,1.86108,0.2602869,-0.123255,1.662032,-0.1283608,-0.07711045,1.973248,-0.2379355,-0.2285436,1.814217,-0.1784075,-0.1397116,1.59577,0.1165581,-0.5658029,1.905758,0.1394057,-0.8433901,1.871575,0.1441028,-1.220425,1.97571,-0.03760868,-0.5642621,1.89237,-0.0401995,-0.8375718,1.865316,-0.02053398,-1.220615,1.965224,0.1538362,-1.292276,1.869494,-0.003953261,-1.289382,1.856412,0.2377354,-0.08127089,1.572399,-0.1682809,-0.1090468,1.529452,0.2427684,-0.06461348,1.462128,-0.1819826,-0.09087202,1.415371,0.04006241,-0.574991,1.93322,0.0244845,-0.2662074,1.984855,0.01270138,-0.0398944,2.015158,-1,-1,Low,Low,0.257483,-0.1025315,1.53325,-0.126973,-0.08299454,1.510471,-0.02430259,0.9976439,0.04644116,0.04426395,0.8236272,0.5579821,0.02920103,-0.09716735,0.6428064,0.01257284,0.630491,-0.4348828,-0.2553153,0.8340427,-0.4093175,0.2676679,0.7880585,-0.5969024,0.03943108,-0.1453155,-0.7019972,-0.03133917,0.5618918,0.4364579,-0.4775539,0.2387501,-0.2988687,0.7909603,0.6626781,0.7240912,-0.06849579,-0.1784879,0.6711977,-0.01769713,0.7376298,-0.07129317,0.6741875,0.1025643,0.7262173,0.08694881,-0.6546072,0.7091917,-0.1039885,0.240256,0.7372635,0.02978073,-0.6737867,-0.03958629,0.7393882,-0.06603718,-0.6606988,0.1114511,-0.2855681,0.800883,-0.4600686,0.2556839,-0.4792182,0.2720579,-0.2499772,0.7961444,-0.02114527,0.995228,0.08372301,0.04543662,-0.02123679,0.9952771,0.08369983,0.04434845,-0.02289799,0.996498,0.06750662,0.0437056,-20,0,5
