time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3446297,0.03649713,0.202083,1.988139,0.04648567,0.02960943,2.018997,0.2156492,-0.09100148,2.028543,0.2846843,-0.3516664,2.02836,0.3232631,-0.5713668,1.92675,-0.1206187,-0.09143898,2.025965,-0.1478607,-0.3599788,1.994689,-0.1539247,-0.5759982,1.898589,0.1446607,-0.5686999,1.938975,0.1748996,-0.8594683,1.902071,0.1231341,-1.198241,2.198899,-0.006984825,-0.578927,1.937922,-0.00738759,-0.8786668,1.918398,-0.001745111,-1.258004,2.01743,0.1677765,-1.14163,2.044041,0.0007238484,-1.321251,1.899994,0.3171639,-0.6453994,1.896502,-0.1476488,-0.6286734,1.874755,0.3115972,-0.7219352,1.891566,-0.1549553,-0.7176157,1.867276,0.07011932,-0.5842069,1.973727,0.05819343,-0.2733863,2.004519,0.04930208,-0.04513257,2.017874,-1,-1,High,High,0.3097231,-0.6930507,1.9,-0.08897321,-0.5980991,1.875853,-0.01879128,0.9997819,0.007598904,0.005024716,0.7943254,0.6060433,0.04128639,0.00734516,0.7628882,0.09909195,0.6335123,-0.08273229,-0.06922922,-0.2180687,0.9712701,-0.06547987,0.7937933,-0.6071813,-0.03490366,0.002208814,0.7798585,-0.003358442,-0.6212579,-0.07647216,0.7129073,-0.1517648,0.6696616,-0.1424218,0.6276966,0.7450982,-0.1155644,-0.1935732,0.6131672,-0.01786119,0.7857658,-0.07923985,0.6054788,0.2272426,0.712042,0.2734093,-0.6755741,0.702284,-0.1122758,0.1943991,0.7072639,0.02250096,-0.706201,-0.02348418,0.7061197,-0.0842498,-0.6965129,0.09574239,-0.0504079,-0.1900568,0.9792724,0.04860981,0.6803901,-0.1119957,0.6999634,-0.1859503,-0.01905095,0.9985994,0.04934688,0.001071953,-0.01897365,0.9985965,0.04937666,0.002635618,-0.0193058,0.9993738,0.02929077,0.004617997,-15,10,5
0.3785213,0.03666275,0.202043,1.988556,0.04650447,0.0296355,2.01898,0.2156743,-0.09097029,2.028523,0.2846338,-0.3516331,2.028245,0.3230543,-0.5714149,1.926683,-0.118353,-0.09018343,2.024041,-0.147789,-0.3604446,1.994722,-0.1534017,-0.5765834,1.898942,0.1446484,-0.5686967,1.938977,0.1748855,-0.859413,1.901947,0.1074775,-1.175954,2.21888,-0.007028941,-0.5789877,1.937938,-0.007402837,-0.8785493,1.918394,-0.00229402,-1.257815,2.018322,0.1571078,-1.135694,2.061635,0.0008221741,-1.321405,1.901219,0.3172669,-0.6444668,1.896873,-0.1473267,-0.6298029,1.876851,0.312351,-0.7215307,1.89002,-0.1552458,-0.7189177,1.870675,0.07009523,-0.5842237,1.97373,0.0581933,-0.2733825,2.004509,0.04931786,-0.04511178,2.01786,-1,-1,High,High,0.308214,-0.6776051,1.9042,-0.09110697,-0.6180429,1.890143,-0.0187497,0.9997656,0.007630565,0.007679783,0.7942705,0.6060778,0.04192106,0.0068357,0.7633312,0.09893171,0.6330054,-0.08271673,-0.0995281,-0.2198345,0.9686934,-0.05830928,0.7929248,-0.608508,-0.0313954,-0.001660856,0.7868722,-0.009578473,-0.6123945,-0.07558718,0.4790105,-0.1864389,0.8529637,-0.09078796,0.6276188,0.7451686,-0.1155404,-0.1935688,0.6039381,-0.01896049,0.7928634,-0.07916402,0.5760081,0.2458574,0.7194543,0.3002571,-0.6757712,0.7021416,-0.1122506,0.194243,0.7072136,0.02257375,-0.706249,-0.02348636,0.7079322,-0.08526235,-0.694471,0.0962924,-0.08206722,-0.188324,0.9772226,0.05324547,0.4716992,-0.1448011,0.8583415,-0.1406501,-0.01901484,0.9986014,0.04932117,0.001002953,-0.01887084,0.9985942,0.04937644,0.00391684,-0.01919177,0.9993591,0.02933078,0.007274861,-15,5,5
0.4177492,0.03698748,0.2019107,1.988294,0.04650725,0.02964178,2.01897,0.2156813,-0.09095214,2.028508,0.2845559,-0.3516803,2.028128,0.3227028,-0.5718539,1.926214,-0.1184418,-0.09021039,2.024091,-0.1477087,-0.3599558,1.994558,-0.1532544,-0.5765388,1.898994,0.1445035,-0.5687436,1.939012,0.174933,-0.8598974,1.901913,0.1166026,-1.189446,2.207493,-0.007138658,-0.5789942,1.937843,-0.007442956,-0.8784753,1.91839,0.002283697,-1.255543,2.02537,0.1635317,-1.14353,2.050486,0.006615957,-1.32188,1.910904,0.3168202,-0.6444777,1.896466,-0.1467504,-0.6285521,1.877201,0.3108066,-0.7188514,1.886818,-0.156323,-0.7177792,1.868321,0.06997728,-0.5842494,1.973696,0.05816559,-0.2733803,2.004478,0.04931825,-0.04510567,2.017849,-1,-1,Low,High,0.3475083,-0.6275885,1.903917,-0.09240285,-0.6158538,1.892,-0.0187344,0.9997666,0.007636664,0.007587182,0.7942469,0.6061087,0.04192523,0.006815671,0.7640645,0.09876385,0.632157,-0.08263555,0.5060301,-0.1405967,0.8319702,-0.1788618,0.7929333,-0.6084895,-0.03154214,-0.001565527,0.7874537,-0.009182985,-0.6116214,-0.07583908,0.4756483,-0.1860436,0.8550337,-0.08979917,0.627714,0.7451715,-0.1153024,-0.1933906,0.6091129,-0.01830527,0.7888771,-0.07949432,0.5815666,0.2396289,0.7248213,0.2810556,-0.675649,0.7021558,-0.1125173,0.1944622,0.7075307,0.02254391,-0.7059381,-0.02331292,0.7086676,-0.08726803,-0.6918505,0.1073183,0.539236,-0.1819478,0.8189128,-0.07417066,0.4676173,-0.1443153,0.8599153,-0.145096,-0.01884743,0.9986038,0.04932861,0.001434945,-0.01871622,0.9985964,0.04937854,0.004089808,-0.01913236,0.9993595,0.0293734,0.007182514,-15,5,5
0.4447793,0.0372103,0.2018408,1.98818,0.04653,0.02963676,2.018979,0.215714,-0.09092337,2.028488,0.2845842,-0.3540451,2.02746,0.322452,-0.5720943,1.925738,-0.1186923,-0.0902831,2.024247,-0.1476941,-0.3599446,1.994511,-0.1530124,-0.5764709,1.899194,0.1444426,-0.5687585,1.939044,0.1748669,-0.8599601,1.901901,0.1242312,-1.197064,2.200719,-0.007187339,-0.5790565,1.937861,-0.007546191,-0.8782492,1.918386,0.002330038,-1.255591,2.025446,0.1884325,-1.15098,2.051992,0.006630809,-1.32195,1.911,0.3161108,-0.6455263,1.896271,-0.1465469,-0.6292219,1.879001,0.3096248,-0.7217165,1.889315,-0.1563524,-0.7207775,1.874259,0.06992206,-0.5842869,1.973716,0.05816433,-0.2733855,2.004477,0.04933476,-0.04511015,2.017855,-1,-1,Low,High,0.3022757,-0.6757134,1.902818,-0.08420908,-0.6459659,1.881,-0.01869465,0.999769,0.007646124,0.007339137,0.7941888,0.6061916,0.04183263,0.006786706,0.762343,0.09689648,0.6344564,-0.08312186,-0.153136,-0.2243986,0.961332,-0.04511581,0.792913,-0.6085011,-0.03183762,-0.001283587,0.7879419,-0.008632125,-0.6109987,-0.07585284,0.5758237,-0.1731673,0.7911599,-0.1118314,0.6276108,0.7452701,-0.1152491,-0.1933771,0.6149627,-0.01777503,0.7843214,-0.07965405,0.4982566,0.2666108,0.7896587,0.2389525,-0.6757414,0.7020699,-0.1125988,0.1944044,0.7075444,0.02252751,-0.7059211,-0.02342705,0.7085307,-0.08715925,-0.6919871,0.1074307,-0.1378626,-0.1815934,0.9713614,0.06689386,0.5700157,-0.1136509,0.7993802,-0.1521734,-0.01875799,0.9986072,0.04929098,0.001461598,-0.01863355,0.9986004,0.04933816,0.003981475,-0.01910063,0.9993617,0.02938293,0.006935184,-20,10,5
0.478248,0.03731145,0.201851,1.988199,0.04664533,0.02975355,2.018882,0.2156545,-0.09083222,2.028329,0.2845321,-0.353955,2.027322,0.3222782,-0.5721315,1.925518,-0.1188753,-0.0903413,2.024303,-0.1476364,-0.3604341,1.994367,-0.1523849,-0.5776525,1.899574,0.1443662,-0.5687667,1.939017,0.174765,-0.8593035,1.901643,0.1243905,-1.197442,2.19938,-0.007267075,-0.5791267,1.937754,-0.007554506,-0.8780624,1.918442,0.002382523,-1.256087,2.024154,0.1647405,-1.13732,2.044164,0.006593911,-1.321894,1.909171,0.316303,-0.6433675,1.894949,-0.1452295,-0.6284585,1.878967,0.3109384,-0.7191334,1.887568,-0.1564005,-0.7190235,1.872476,0.06984007,-0.5843239,1.97365,0.0581711,-0.2733584,2.004399,0.04942198,-0.04501837,2.017767,-1,-1,High,High,0.3106175,-0.6962444,1.9032,-0.08348916,-0.6196692,1.875267,-0.01850337,0.9997752,0.007581035,0.007043026,0.7942708,0.6060988,0.0416287,0.006720176,0.7627548,0.09698592,0.6339588,-0.0830358,-0.03930973,-0.2176031,0.9726702,-0.07082537,0.7930312,-0.6083348,-0.03208391,-0.0009864166,0.7903513,-0.008342913,-0.6078991,-0.07572174,0.6478934,-0.1598882,0.733762,-0.1275271,0.6275052,0.7454181,-0.1150483,-0.1932688,0.6149029,-0.01815428,0.7843209,-0.08003531,0.6211538,0.2230096,0.6979289,0.2780826,-0.67585,0.701911,-0.1128323,0.1944649,0.7077282,0.02243309,-0.705748,-0.02317582,0.7084681,-0.08584249,-0.69242,0.1061067,-0.01797679,-0.2000818,0.9786727,0.04293985,0.641093,-0.1006007,0.7405688,-0.1744625,-0.01860055,0.998611,0.04926713,0.001698881,-0.01848904,0.9986046,0.04930908,0.003958134,-0.01892842,0.9993681,0.02934478,0.00664237,-15,5,5
0.5173544,0.03756915,0.2018382,1.987891,0.04665458,0.02977778,2.01887,0.2156796,-0.09080809,2.028279,0.2844449,-0.3539846,2.0272,0.322105,-0.5721649,1.925321,-0.1190896,-0.09045965,2.024361,-0.1475719,-0.3603588,1.994238,-0.1523836,-0.5776633,1.899594,0.144259,-0.568792,1.93897,0.1747234,-0.8590671,1.901404,0.1231049,-1.196143,2.200106,-0.007354081,-0.5792171,1.937688,-0.007322505,-0.878275,1.918351,0.001525166,-1.257668,2.019375,0.1653471,-1.138463,2.044713,0.00535326,-1.32163,1.902645,0.3158889,-0.6447247,1.89481,-0.1453586,-0.6295625,1.879143,0.3102638,-0.7198473,1.88785,-0.1574671,-0.7180582,1.869975,0.06973825,-0.5843835,1.973588,0.05815081,-0.273357,2.004362,0.0494272,-0.04500014,2.017753,-1,-1,High,High,0.3000288,-0.7014186,1.895,-0.0852694,-0.6293587,1.879962,-0.01847605,0.9997768,0.007591726,0.006888319,0.7942561,0.6061236,0.04156325,0.006635227,0.7627321,0.09672378,0.6340306,-0.08300223,-0.1621829,-0.2249309,0.9598425,-0.04248665,0.7931536,-0.6081665,-0.03225023,-0.0008766506,0.7896509,-0.007646464,-0.6088148,-0.0757456,0.5897574,-0.1689969,0.781345,-0.1145704,0.6273605,0.7455476,-0.1149238,-0.1933135,0.6138473,-0.01846431,0.7851063,-0.08036572,0.6137229,0.225836,0.7036493,0.2778848,-0.6759667,0.7017878,-0.1129136,0.1944566,0.7077655,0.02282924,-0.7057096,-0.02282109,0.7084486,-0.08264021,-0.6936439,0.1006441,-0.145671,-0.1890719,0.9686387,0.06907185,0.5830789,-0.1112343,0.7883915,-0.161508,-0.01846466,0.998612,0.04929735,0.00173374,-0.0183577,0.9986058,0.04933728,0.003899654,-0.01887546,0.9993688,0.02938881,0.006487992,-15,10,5
0.5438459,0.03770747,0.2018077,1.987793,0.04662133,0.02979858,2.018745,0.2156255,-0.09072156,2.028141,0.2844108,-0.3540076,2.027105,0.3218666,-0.5721593,1.925012,-0.1192611,-0.09051237,2.024474,-0.1475639,-0.3604358,1.994231,-0.1524013,-0.5780897,1.899775,0.1441732,-0.5687866,1.938934,0.1746793,-0.8590249,1.901377,0.1212386,-1.194838,2.201155,-0.007430915,-0.5792826,1.93757,-0.007377173,-0.8780864,1.918349,0.0004190259,-1.259074,2.014949,0.1645349,-1.138525,2.045685,0.003840089,-1.321304,1.896642,0.3157358,-0.6446759,1.894956,-0.1453149,-0.6294309,1.880559,0.310096,-0.720112,1.887156,-0.1569995,-0.7203128,1.874668,0.06965416,-0.584411,1.973512,0.05809001,-0.2733566,2.004232,0.04939458,-0.04498138,2.017633,-1,-1,High,High,0.3002943,-0.6787593,1.901,-0.08471434,-0.6255121,1.87788,-0.01848275,0.9997793,0.007551417,0.006526969,0.7941568,0.6062601,0.04146644,0.006644714,0.7631435,0.09681702,0.6335387,-0.08286816,-0.1672551,-0.2255053,0.9589105,-0.04079035,0.7931878,-0.6080977,-0.03271418,-0.0004125092,0.7894463,-0.007224068,-0.609089,-0.07571619,0.6181034,-0.1642085,0.7592914,-0.1202516,0.6272168,0.7457314,-0.1147951,-0.1931472,0.6122115,-0.01857604,0.7863783,-0.08038191,0.6100704,0.2268241,0.7058419,0.2795571,-0.6760911,0.7016102,-0.1131707,0.1945156,0.7079476,0.02273212,-0.7055345,-0.02268267,0.7082878,-0.07958288,-0.6949077,0.09538442,-0.1515726,-0.1862639,0.9682561,0.06936611,0.6121473,-0.0977158,0.7679111,-0.1613687,-0.01841404,0.9986167,0.04921135,0.001979823,-0.01832202,0.9986112,0.04924568,0.003846527,-0.01882288,0.9993716,0.02940273,0.006126298,-15,0,5
0.5779377,0.03774352,0.2018491,1.987771,0.04664074,0.02981083,2.018704,0.2155408,-0.0906674,2.028015,0.2843469,-0.3539417,2.027,0.3217569,-0.5720735,1.924944,-0.1193599,-0.09056974,2.024562,-0.1475308,-0.3609661,1.994111,-0.1524029,-0.57811,1.899837,0.1441312,-0.5688054,1.938847,0.1744957,-0.8591515,1.901462,0.1213517,-1.194492,2.201794,-0.007454627,-0.579283,1.937534,-0.00765161,-0.8780597,1.918346,-0.001286865,-1.25483,2.028666,0.1648188,-1.139407,2.046003,0.00181152,-1.322547,1.915514,0.3162553,-0.6440913,1.895346,-0.1456656,-0.6304695,1.881991,0.3108359,-0.7188938,1.886942,-0.1568521,-0.7200221,1.874091,0.06961807,-0.5844212,1.973447,0.05808736,-0.2733504,2.004158,0.04941288,-0.04496846,2.017587,-1,-1,High,High,0.3085937,-0.6953687,1.899033,-0.08297525,-0.6311302,1.874472,-0.01847755,0.9997811,0.007579403,0.006230055,0.794145,0.6062876,0.0413143,0.006495426,0.7633231,0.09689801,0.6333138,-0.08283746,-0.06109557,-0.2196214,0.9714854,-0.06519075,0.7932373,-0.6080162,-0.03302646,-0.0001867377,0.7887615,-0.006702422,-0.609978,-0.07574493,0.7749568,-0.1325821,0.5983185,-0.1545281,0.6272427,0.7456722,-0.1148865,-0.1932372,0.6128557,-0.01842454,0.7859183,-0.08000442,0.6068676,0.2288201,0.7082397,0.2788365,-0.6760538,0.7016857,-0.1131011,0.1944138,0.7078263,0.02240285,-0.7056585,-0.02293787,0.7061026,-0.09362283,-0.6936921,0.1069817,-0.0427421,-0.1916217,0.9795347,0.04433841,0.7672005,-0.05411947,0.617412,-0.165157,-0.01836764,0.9986187,0.04919351,0.001817525,-0.01827888,0.9986138,0.04922656,0.003618715,-0.01878488,0.9993726,0.02945532,0.005829495,-20,10,5
0.6168423,0.03778219,0.2017393,1.987687,0.04665651,0.02983102,2.018719,0.2155463,-0.09068464,2.027985,0.2843383,-0.3539423,2.027,0.3217102,-0.5721075,1.924938,-0.1194618,-0.09063857,2.024646,-0.1475094,-0.3611013,1.994108,-0.1523085,-0.5782267,1.900473,0.1440597,-0.5688537,1.938829,0.1745799,-0.8591194,1.90147,0.1214836,-1.194172,2.202119,-0.007547176,-0.5794919,1.937545,-0.008076695,-0.8787825,1.918334,-0.001778843,-1.255088,2.028495,0.1658821,-1.138721,2.046782,0.001259635,-1.322752,1.915291,0.3162542,-0.6442705,1.895539,-0.1452768,-0.6297252,1.88164,0.3107594,-0.7193688,1.886503,-0.1572578,-0.7212138,1.876896,0.06953244,-0.5845383,1.973435,0.05808156,-0.2733589,2.004155,0.04942147,-0.04495911,2.017595,-1,-1,High,High,0.3443275,-0.6332631,1.892056,-0.08472209,-0.6299397,1.879134,-0.01842787,0.9997827,0.00762442,0.006068404,0.7941973,0.6062259,0.04122468,0.006427974,0.7634163,0.09693252,0.6332052,-0.08276949,0.574286,-0.1272011,0.7859588,-0.1904846,0.7933103,-0.6079122,-0.0331876,-5.162392E-05,0.7893641,-0.006498788,-0.6092046,-0.075709,0.6256833,-0.1621227,0.7533607,-0.1211789,0.6269553,0.7459036,-0.1148011,-0.1933277,0.6128177,-0.01823528,0.7859318,-0.08020601,0.6068142,0.2291647,0.7080661,0.2791102,-0.6764492,0.701369,-0.1131039,0.1941788,0.7077072,0.02200304,-0.7057782,-0.023314,0.7059653,-0.09367882,-0.6938386,0.1068893,0.6067465,-0.1727756,0.7705693,-0.09072141,0.6200482,-0.09363584,0.7624385,-0.1595621,-0.01824118,0.9986215,0.04918817,0.001663923,-0.01815259,0.9986169,0.04922093,0.003461842,-0.01875656,0.9993735,0.02947381,0.005669103,-15,0,5
0.6452074,0.03779717,0.201747,1.987709,0.04651836,0.03012223,2.018947,0.2155461,-0.09068465,2.027984,0.2843001,-0.3539436,2.027002,0.321509,-0.5716736,1.924922,-0.1196135,-0.09087808,2.024682,-0.1474504,-0.3617508,1.994212,-0.152296,-0.5787359,1.900617,0.1440408,-0.568845,1.938764,0.1744942,-0.8581099,1.900912,0.1224975,-1.195918,2.198764,-0.007587489,-0.5796073,1.937437,-0.008022405,-0.8793436,1.917991,0.002083114,-1.255561,2.026877,0.1668919,-1.139092,2.043877,0.006077561,-1.322692,1.913189,0.3166352,-0.6443897,1.895964,-0.1445069,-0.6303371,1.881342,0.3114609,-0.7211841,1.888751,-0.1565746,-0.7190225,1.871551,0.06950338,-0.5845817,1.973349,0.05804705,-0.273319,2.004154,0.04932357,-0.04474968,2.017739,-1,-1,High,High,0.3468754,-0.633894,1.901144,-0.08491416,-0.6298715,1.879256,-0.01867307,0.9997742,0.008174695,0.005997713,0.7945147,0.6058199,0.04115169,0.005943166,0.7634635,0.09688842,0.633162,-0.08271664,0.5268192,-0.13869,0.8184445,-0.1826894,0.7940392,-0.606959,-0.03320017,-0.0004324315,0.7882178,-0.006115241,-0.6107438,-0.07528087,0.6081164,-0.1649735,0.7675993,-0.1173432,0.6267528,0.7460961,-0.1146018,-0.1933596,0.6131433,-0.01899114,0.7855885,-0.08090296,0.6076553,0.2271516,0.7094483,0.2753913,-0.6767595,0.7010452,-0.1131404,0.1942459,0.7077613,0.0223553,-0.7057084,-0.02344622,0.7073346,-0.08889955,-0.6926807,0.1093988,0.5581974,-0.1727116,0.8074899,-0.08090882,0.6015012,-0.09577131,0.7758681,-0.1644778,-0.01823986,0.9986154,0.04931104,0.001756983,-0.01815505,0.9986109,0.04934233,0.003474023,-0.0188807,0.9993628,0.02976798,0.005599698,-20,15,0
0.6785493,0.03781836,0.2017649,1.987707,0.04653195,0.03012324,2.018898,0.21551,-0.09065981,2.02789,0.2841914,-0.3540105,2.026955,0.3213036,-0.5714096,1.924738,-0.1196002,-0.09088066,2.02469,-0.1474163,-0.3615142,1.994054,-0.1522293,-0.5787292,1.900947,0.1439583,-0.5688325,1.93869,0.1745265,-0.8578889,1.90065,0.1227903,-1.195937,2.198282,-0.007597388,-0.5796562,1.937348,-0.007682985,-0.8798875,1.917538,-0.001450501,-1.25727,2.021579,0.1658379,-1.138798,2.043004,0.00145268,-1.322508,1.906022,0.316132,-0.6439128,1.895171,-0.1438517,-0.6313803,1.881095,0.3111693,-0.7196566,1.888942,-0.1578182,-0.7196891,1.874224,0.06945843,-0.5846027,1.973269,0.05803445,-0.2733227,2.004073,0.04933457,-0.04474686,2.017687,-1,-1,High,High,0.3118088,-0.6899421,1.90025,-0.08583141,-0.6742135,1.875125,-0.01865727,0.9997753,0.008187997,0.005852577,0.7945034,0.6058394,0.04109639,0.005842234,0.7631765,0.09677348,0.6335423,-0.0825875,-0.04316301,-0.2193027,0.972272,-0.06877878,0.7940409,-0.6069474,-0.03337336,-0.0003503992,0.7891663,-0.006023623,-0.6094854,-0.07555001,0.6454523,-0.158086,0.7367884,-0.1246712,0.6265663,0.7462304,-0.1145991,-0.1934473,0.61324,-0.01912299,0.785468,-0.08130836,0.6103197,0.2261175,0.7073419,0.2757679,-0.6768523,0.7009224,-0.113265,0.1942931,0.7077687,0.02315571,-0.705676,-0.02342595,0.7064248,-0.08830585,-0.6949247,0.101221,-0.02503427,-0.1911595,0.9804845,0.03848913,0.6387201,-0.08613783,0.744839,-0.172719,-0.01818574,0.9986165,0.04930833,0.001785726,-0.01810513,0.9986122,0.04933799,0.003417701,-0.01883258,0.9993627,0.02982701,0.005454476,-15,30,5
0.7251978,0.03781851,0.2017408,1.987782,0.0466346,0.03003138,2.018813,0.2154393,-0.09055973,2.027839,0.2841022,-0.3539843,2.02686,0.3212012,-0.5715313,1.924526,-0.1196672,-0.09093005,2.024708,-0.1474518,-0.361926,1.99363,-0.1523151,-0.5791484,1.900674,0.1438897,-0.5688435,1.938545,0.1746697,-0.8585324,1.900419,0.1232951,-1.196995,2.197652,-0.007595911,-0.5797753,1.937248,-0.007858285,-0.8795543,1.917339,0.0004105372,-1.258257,2.018513,0.1662525,-1.139118,2.042588,0.003770764,-1.322321,1.90188,0.3162615,-0.6451384,1.895235,-0.1443429,-0.6320311,1.879979,0.3113959,-0.7199872,1.887436,-0.1555302,-0.7197528,1.870205,0.06942476,-0.5846694,1.973148,0.05806508,-0.273391,2.003962,0.04942024,-0.04482525,2.017602,-1,-1,High,High,0.3459608,-0.6326293,1.899143,-0.08476495,-0.6387638,1.876714,-0.01854807,0.9997777,0.008193674,0.005769111,0.794267,0.606141,0.04120587,0.005911447,0.7632053,0.09667375,0.6335207,-0.08260331,0.5046934,-0.1441624,0.8321264,-0.1790736,0.7939113,-0.6071044,-0.03360251,-0.0001822343,0.7892362,-0.00548769,-0.6093384,-0.07604428,0.6401247,-0.158837,0.7414997,-0.1232449,0.6262777,0.746397,-0.1146733,-0.1936951,0.6133148,-0.01896563,0.785393,-0.08150554,0.6121213,0.2253381,0.7061034,0.2755871,-0.6770621,0.7007372,-0.113305,0.1942071,0.7076203,0.02310173,-0.7058146,-0.02377948,0.7073474,-0.08359988,-0.6947017,0.1003009,0.5359452,-0.1747813,0.822453,-0.0760612,0.6331342,-0.09473361,0.7484897,-0.1730019,-0.01809226,0.9986179,0.04931967,0.001598561,-0.01800898,0.9986137,0.04935014,0.003284273,-0.01871539,0.9993637,0.02988345,0.005372471,-15,10,5
0.7547752,0.03785266,0.2016965,1.988004,0.04668184,0.02999211,2.018798,0.2154372,-0.09055898,2.027839,0.2839498,-0.3540641,2.026749,0.3211713,-0.571547,1.924505,-0.1199381,-0.09118029,2.024926,-0.1474486,-0.3619171,1.993636,-0.152317,-0.5791426,1.900689,0.1438304,-0.5688844,1.938506,0.174562,-0.8585526,1.900328,0.1220851,-1.196424,2.198032,-0.007608912,-0.5799191,1.937178,-0.007933302,-0.8798259,1.917335,0.0001419278,-1.258382,2.018572,0.1656113,-1.138909,2.043048,0.003359,-1.32248,1.901968,0.316669,-0.6440746,1.896179,-0.143401,-0.6314746,1.880871,0.3119368,-0.7198054,1.886643,-0.1559919,-0.7214388,1.873778,0.0693824,-0.5847574,1.973092,0.05807274,-0.273439,2.003924,0.04945843,-0.04486189,2.017584,-1,-1,High,High,0.3461077,-0.6325451,1.899649,-0.08413516,-0.6374583,1.875667,-0.01849069,0.9997804,0.008205522,0.005465106,0.7942222,0.6061994,0.0411993,0.005990222,0.762541,0.09621944,0.63438,-0.08267406,0.520192,-0.1405273,0.8225322,-0.1819152,0.7941034,-0.6068279,-0.03405479,0.0002783235,0.7886115,-0.004780579,-0.6101429,-0.07612255,0.6539698,-0.156482,0.7293233,-0.1261916,0.6260604,0.7465832,-0.1145664,-0.1937432,0.6123651,-0.0191858,0.7861313,-0.08147699,0.6111599,0.2252799,0.706478,0.2768056,-0.6772739,0.7004998,-0.1134487,0.1942406,0.7076687,0.02294146,-0.7057719,-0.02376772,0.7070159,-0.08390985,-0.6950191,0.1001802,0.551087,-0.1695134,0.813183,-0.07938319,0.6468191,-0.08111944,0.7371531,-0.1779044,-0.01800688,0.9986181,0.04934355,0.001659991,-0.01793245,0.9986145,0.04937065,0.003165879,-0.01865667,0.9993653,0.02991915,0.005069269,-15,10,5
