time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3534724,0.02112913,0.1738523,1.924808,0.02062766,0.02992396,1.942186,0.1874057,-0.08969968,1.968665,0.2520336,-0.3573047,1.973952,0.3003523,-0.5705811,1.880446,-0.1427367,-0.08787221,1.950995,-0.1870733,-0.3565667,1.943081,-0.2051637,-0.5691189,1.835978,0.1180228,-0.5635832,1.86826,0.1370884,-0.8378005,1.828748,0.1481705,-1.223252,1.939199,-0.03231759,-0.5676493,1.860478,-0.04363474,-0.8554999,1.83118,0.005647841,-1.209893,1.978198,0.1555879,-1.290864,1.829529,0.02835003,-1.290112,1.88712,0.3020953,-0.6480712,1.843915,-0.1887578,-0.6204821,1.818931,0.2957843,-0.7208282,1.834351,-0.1875632,-0.698157,1.804648,0.04368187,-0.5759444,1.898338,0.03183128,-0.2692673,1.927808,0.02335535,-0.04384337,1.941079,-1,-1,Low,High,0.2753615,-0.6491937,1.812543,-0.1298514,-0.5877129,1.802151,-0.0182672,0.9994331,0.007995652,0.02712693,0.791926,0.6043695,0.07566482,0.04319082,0.7123734,0.09152945,0.6917093,-0.07539747,0.8819152,0.1800764,-0.4130355,-0.1385628,0.791648,-0.6099182,-0.03462752,0.009710523,0.7609782,-0.05293806,-0.643454,-0.06384899,0.7940407,-0.1649871,0.5610093,-0.1659733,0.6431814,0.7392257,-0.1007367,-0.1723813,0.6863397,-0.02804758,0.7229515,-0.07410907,0.6831306,0.1102792,0.7168018,0.08582712,-0.6609946,0.7113979,-0.120291,0.2062263,-0.6784856,-0.02387504,0.732603,0.0487862,0.7342976,-0.07954872,-0.6472096,0.1886761,0.871969,0.1073698,-0.4379939,-0.1905338,0.750276,0.01526146,0.6254802,-0.2136063,-0.01802417,0.9983478,0.04832841,0.0253217,-0.01799841,0.9983342,0.04833801,0.02585388,-0.01797277,0.9990343,0.02987272,0.02674192,-15,5,0
0.3859675,0.02131878,0.1739143,1.924804,0.02063909,0.0299087,1.942038,0.187352,-0.08973561,1.968762,0.2520196,-0.3572984,1.973958,0.3002376,-0.5702313,1.879519,-0.1424869,-0.08778757,1.950775,-0.1870707,-0.3565291,1.943053,-0.2050194,-0.5698148,1.837585,0.1177028,-0.5636892,1.868166,0.13685,-0.8383014,1.828316,0.144518,-1.220633,1.94668,-0.0325912,-0.5675603,1.860264,-0.04385258,-0.8547947,1.830772,-0.01623708,-1.225693,1.943899,0.1512493,-1.291665,1.8406,-0.001481656,-1.293447,1.835085,0.2995585,-0.6484484,1.841354,-0.1878408,-0.6231503,1.822421,0.2936313,-0.7193067,1.830744,-0.1880706,-0.6992738,1.808151,0.04339497,-0.5759547,1.898201,0.03175469,-0.2692652,1.927692,0.02334803,-0.04385186,1.940946,-1,-1,Low,High,0.3036853,-0.6326401,1.804356,-0.1294743,-0.6021091,1.804409,-0.01814119,0.999424,0.007905789,0.02756975,0.7919316,0.6042682,0.07613071,0.04368602,0.7124802,0.09149035,0.6915866,-0.07556203,0.9637119,0.07432833,0.1372357,-0.2165666,0.7916171,-0.6099726,-0.03439475,0.00962665,0.7631179,-0.0537147,-0.6408675,-0.0636748,0.7998118,-0.1611295,0.5542819,-0.1646507,0.6436198,0.7388833,-0.1005794,-0.1723048,0.6859586,-0.02838072,0.7232594,-0.07450595,0.6827312,0.1148447,0.7151401,0.09624749,-0.6605117,0.7116985,-0.1205989,0.2065558,0.7226905,0.02114105,-0.6890034,-0.0504558,0.7293237,-0.07284376,-0.6671788,0.1328655,0.9675809,-0.03044652,0.1146157,-0.2229878,0.7575551,0.03230228,0.6208917,-0.1988979,-0.01765958,0.9983412,0.04835941,0.02577385,-0.01763398,0.9983274,0.04836874,0.0263023,-0.01780825,0.9990262,0.02984085,0.02718713,-10,10,0
0.4421168,0.02157124,0.1740276,1.924618,0.02077758,0.02996778,1.941757,0.1873439,-0.08982481,1.968803,0.251912,-0.3573295,1.973927,0.2997875,-0.5704523,1.87814,-0.1428005,-0.08794772,1.95069,-0.1870781,-0.3565625,1.943055,-0.2049781,-0.5703142,1.838661,0.1175729,-0.563799,1.867915,0.1365429,-0.8388446,1.827779,0.1437702,-1.220751,1.946133,-0.03269313,-0.5676,1.860088,-0.04415133,-0.8544992,1.830369,-0.01512603,-1.225242,1.94456,0.1504282,-1.291779,1.840044,8.941814E-05,-1.293326,1.836175,0.2964152,-0.6471815,1.83953,-0.1880873,-0.6243884,1.824612,0.2897765,-0.7174129,1.826475,-0.1879753,-0.7011775,1.812053,0.04327562,-0.5760283,1.897998,0.03176967,-0.2692594,1.927482,0.02345567,-0.0438053,1.940685,-1,-1,Low,High,0.3232773,-0.6310048,1.838889,-0.1292308,-0.6044059,1.801676,-0.01793161,0.9994226,0.007763247,0.02779763,0.792147,0.603869,0.07659716,0.04447673,0.7134392,0.09139641,0.6906245,-0.0754256,0.5672872,-0.1075303,0.7905434,-0.2041166,0.7917718,-0.6097586,-0.03448961,0.01010876,0.7633924,-0.05344184,-0.6406096,-0.06320844,0.8306891,-0.1501018,0.5079069,-0.1716265,0.6437645,0.7386788,-0.100775,-0.172526,0.6861235,-0.02890959,0.7230811,-0.07451461,0.6827601,0.1145678,0.7150888,0.09675128,-0.6603535,0.7118821,-0.1205825,0.2064388,0.7224841,0.02120249,-0.6891759,-0.05102552,0.729852,-0.0722473,-0.666207,0.1351472,0.5984448,-0.1944133,0.766915,-0.1261298,0.7985632,0.04867619,0.5705481,-0.1854788,-0.01744892,0.9983525,0.04832709,0.02553966,-0.01741212,0.9983328,0.04834036,0.02629968,-0.01759649,0.9990271,0.02972224,0.02741937,-15,10,0
0.4727264,0.02162021,0.1740724,1.924662,0.02076198,0.02996971,1.94172,0.1872781,-0.08988142,1.968898,0.2518204,-0.3574567,1.973831,0.3002189,-0.5764742,1.872626,-0.1431599,-0.08817469,1.950559,-0.1871178,-0.3567001,1.94318,-0.2048775,-0.571483,1.841189,0.1173028,-0.5638705,1.867652,0.1358353,-0.8380988,1.827052,0.1392052,-1.220185,1.947308,-0.03310777,-0.5675199,1.859605,-0.04466665,-0.854965,1.830315,-0.01432067,-1.22505,1.944426,0.144853,-1.292201,1.842238,0.001319118,-1.293055,1.836033,0.2939844,-0.645597,1.836783,-0.188473,-0.6250691,1.827687,0.2878289,-0.7158329,1.82376,-0.1896092,-0.7022963,1.815051,0.04293177,-0.5760368,1.897646,0.03165802,-0.2692454,1.92733,0.02342667,-0.04380014,1.940628,-1,-1,Low,High,0.2927019,-0.6868697,1.84875,-0.1285733,-0.6193351,1.802361,-0.01783497,0.9994132,0.007906276,0.02815405,0.7922097,0.6037107,0.07708388,0.04466851,0.7156184,0.091337,0.6883836,-0.07533912,0.0211673,-0.2092816,0.9718907,-0.1057425,0.7920257,-0.6094391,-0.03438204,0.009851288,0.7648754,-0.05346089,-0.6389181,-0.06237857,0.8136222,-0.1527412,0.5370553,-0.1620517,0.6441956,0.7384483,-0.1000638,-0.1723175,0.6851076,-0.03024397,0.7239714,-0.07468783,0.6839026,0.1125862,0.7135795,0.1020093,-0.6599819,0.7120417,-0.120781,0.2069601,0.7230633,0.02048545,-0.6886262,-0.05053389,0.730439,-0.0708814,-0.6654336,0.1365026,0.05784624,-0.2383667,0.9690762,0.02695126,0.7783768,0.04207511,0.5991068,-0.1828395,-0.01702658,0.9983253,0.04864936,0.02626848,-0.01699848,0.9983099,0.04865919,0.02684503,-0.01739763,0.9990144,0.02993437,0.02777809,-15,10,0
0.4947825,0.02168194,0.174109,1.924593,0.02075467,0.02998782,1.941618,0.187129,-0.08993874,1.968944,0.2516453,-0.3576648,1.973717,0.2986947,-0.5749299,1.872153,-0.1435683,-0.08841408,1.95053,-0.1871545,-0.356872,1.943236,-0.2053387,-0.57214,1.842517,0.117159,-0.5639158,1.867401,0.1348866,-0.8383886,1.826625,0.1363796,-1.220451,1.946438,-0.03332605,-0.5674539,1.859305,-0.04503213,-0.8548785,1.830101,-0.009740083,-1.22384,1.946162,0.1415327,-1.292362,1.841201,0.007342856,-1.292348,1.838589,0.29196,-0.6458846,1.835809,-0.1895722,-0.6261386,1.829847,0.2850657,-0.7155117,1.820215,-0.1898763,-0.7034697,1.818145,0.04274796,-0.5760313,1.897379,0.03159016,-0.2692173,1.927152,0.02340969,-0.04377801,1.940508,-1,-1,High,High,0.3236201,-0.6385325,1.8478,-0.128469,-0.6217505,1.801828,-0.01776585,0.9994088,0.008024056,0.02831972,0.7923514,0.6034448,0.0775073,0.04501417,0.7183975,0.09135563,0.6855052,-0.0751109,0.4505586,-0.1435169,0.8610909,-0.1868751,0.7922856,-0.6090912,-0.03452135,0.009988906,0.7635829,-0.05292865,-0.6405476,-0.06195532,0.8447489,-0.1421717,0.4878122,-0.1680052,0.6444889,0.738228,-0.09984446,-0.172292,0.6850653,-0.03145503,0.7240521,-0.07378904,0.6846514,0.110479,0.7129796,0.1034746,-0.6597387,0.7122251,-0.1207705,0.2071108,0.7231926,0.02019013,-0.6884937,-0.0506093,0.7319814,-0.06744848,-0.6627135,0.1430551,0.4918148,-0.2235934,0.8375898,-0.08103894,0.8198085,0.05400892,0.5441915,-0.1698605,-0.01682459,0.9983173,0.0487876,0.02644487,-0.0167966,0.998302,0.04879725,0.02701757,-0.01727674,0.9990078,0.0300651,0.02794573,-15,10,0
0.5318803,0.02170765,0.1741429,1.924663,0.02076945,0.02993034,1.941514,0.1870628,-0.08999786,1.969029,0.2512021,-0.3583318,1.97354,0.2968721,-0.5738161,1.871576,-0.1437954,-0.08858296,1.950472,-0.1871721,-0.3569478,1.943231,-0.2055878,-0.5729946,1.844488,0.1164578,-0.5640361,1.866878,0.1335323,-0.8368664,1.825701,0.1434527,-1.22108,1.943778,-0.0339551,-0.5673673,1.858802,-0.04586283,-0.854153,1.829789,-0.009637655,-1.219217,1.957594,0.1510012,-1.292007,1.837703,0.008353397,-1.292564,1.855734,0.2895614,-0.6447188,1.835818,-0.1896797,-0.6255928,1.830185,0.2821263,-0.7193002,1.823287,-0.194928,-0.7001622,1.816314,0.04206752,-0.5760482,1.896873,0.03140488,-0.269253,1.926907,0.02339331,-0.04382816,1.940384,-1,-1,High,High,0.317497,-0.6363477,1.837466,-0.129723,-0.6251895,1.803432,-0.01755103,0.9994052,0.008160075,0.02854124,0.7923141,0.6033921,0.07810459,0.04534218,0.7201748,0.09053718,0.6838012,-0.0746142,0.5054048,-0.134264,0.8297285,-0.1951662,0.7923805,-0.6089547,-0.03474183,0.01001929,0.7638817,-0.05274525,-0.6402373,-0.06163637,0.8091331,-0.1515889,0.546532,-0.153712,0.6450059,0.7376906,-0.09956949,-0.1728176,0.6855085,-0.0329324,0.7235572,-0.07388135,0.681306,0.1162191,0.7166701,0.09327044,-0.6592674,0.7126017,-0.1207472,0.2073297,0.719881,0.01999723,-0.6919596,-0.05062905,0.7318795,-0.07657754,-0.6589475,0.1558083,0.5464164,-0.2172912,0.803734,-0.09069342,0.7718704,0.03300272,0.606114,-0.189084,-0.01601223,0.9983117,0.04919166,0.02641193,-0.0159777,0.9982929,0.04920289,0.0271126,-0.01688967,0.9990003,0.03032569,0.02817219,-15,5,5
0.5619669,0.02166953,0.1742616,1.924617,0.02068932,0.02996728,1.941316,0.1869723,-0.09008081,1.96912,0.2499181,-0.3605032,1.972818,0.29549,-0.5782753,1.867325,-0.1442303,-0.08878761,1.950498,-0.1873493,-0.3573025,1.943402,-0.2056387,-0.5740701,1.84646,0.1161356,-0.5640723,1.866626,0.1332131,-0.8373955,1.825521,0.1433245,-1.221234,1.94323,-0.03437082,-0.567279,1.858386,-0.04636596,-0.8548427,1.829803,-0.00909269,-1.21934,1.95671,0.1509444,-1.292006,1.836989,0.009161672,-1.292261,1.854392,0.2877048,-0.6469738,1.835038,-0.1904421,-0.6273649,1.830604,0.283354,-0.7159857,1.821128,-0.1926453,-0.7033727,1.819205,0.04169023,-0.5760291,1.896549,0.03119152,-0.2692045,1.926633,0.02328636,-0.04378613,1.940167,-1,-1,High,High,0.32003,-0.6362965,1.847168,-0.1272634,-0.6471738,1.803631,-0.01736603,0.9994045,0.008292036,0.02863934,0.7924351,0.6031085,0.0786944,0.04597837,0.7178966,0.08707987,0.6867043,-0.07401934,0.44205,-0.1530578,0.8641764,-0.1853762,0.7926255,-0.6086038,-0.0351479,0.01051974,0.7649707,-0.05263049,-0.6390048,-0.06101403,0.7942554,-0.1532718,0.5694255,-0.1463577,0.6453497,0.7375204,-0.09912264,-0.172517,0.6851049,-0.03281873,0.7239685,-0.07364742,0.68121,0.1161936,0.7168187,0.09285972,-0.6589534,0.7127646,-0.1209893,0.2076264,0.7215453,0.01920168,-0.6902843,-0.05011158,0.7322329,-0.07483823,-0.6586701,0.1561663,0.4866271,-0.2141904,0.8445982,-0.06300972,0.7569348,0.01450827,0.6239684,-0.1936561,-0.01571545,0.9982978,0.04926937,0.02696271,-0.01569168,0.9982847,0.04927694,0.02744423,-0.01664795,0.9989976,0.03044857,0.02827515,-15,5,5
0.5990282,0.02164117,0.1746139,1.924212,0.02080142,0.03004538,1.940404,0.1866698,-0.09022965,1.968913,0.2491207,-0.3609217,1.971979,0.2934664,-0.5764934,1.866898,-0.1446102,-0.08899865,1.950384,-0.1874676,-0.3574004,1.943441,-0.2056869,-0.5741962,1.84657,0.1154341,-0.5639574,1.865464,0.1327216,-0.8373642,1.825009,0.1442666,-1.222815,1.937769,-0.03498583,-0.5672549,1.857843,-0.04664967,-0.8550438,1.829543,-0.008686952,-1.219253,1.956393,0.1521671,-1.291429,1.829222,0.009719055,-1.292094,1.854011,0.2855173,-0.6470733,1.833851,-0.1923852,-0.6281034,1.830368,0.2779962,-0.7185525,1.820081,-0.1919757,-0.7054552,1.823105,0.04101345,-0.5759673,1.895734,0.03093168,-0.2691135,1.925794,0.02330752,-0.04370134,1.939279,-1,-1,High,High,0.3164597,-0.6404384,1.842537,-0.1326536,-0.6126946,1.802,-0.01675752,0.9994181,0.00810971,0.02858009,0.7928216,0.6023207,0.07973322,0.04781597,0.7190589,0.08570106,0.6856578,-0.0740467,0.441989,-0.1549576,0.86406,-0.1844834,0.7928716,-0.6081834,-0.03625545,0.0123739,0.7645514,-0.05242786,-0.6395666,-0.06055662,0.8309801,-0.1428146,0.5144263,-0.1563385,0.6449823,0.7372962,-0.1003799,-0.1741147,0.6865901,-0.03155628,0.7226644,-0.07317321,0.6816139,0.1127979,0.7176986,0.0871076,-0.6591519,0.7130181,-0.1203743,0.20648,0.7205819,0.01933497,-0.6913446,-0.04930009,0.7323298,-0.07413133,-0.6584851,0.1568279,0.4859038,-0.2135018,0.845211,-0.06271293,0.807013,0.01472209,0.5610132,-0.183787,-0.01514175,0.9983652,0.04917902,0.02488155,-0.01506823,0.9983269,0.04920161,0.02637388,-0.01603162,0.9990128,0.03032387,0.02822871,-15,5,5
0.6321169,0.02152247,0.1748038,1.924009,0.02092772,0.0300856,1.939922,0.1862824,-0.09057322,1.968569,0.248293,-0.3611332,1.971483,0.2914754,-0.5740191,1.867285,-0.1446208,-0.08896996,1.950351,-0.1876147,-0.3574629,1.943623,-0.2058952,-0.5743472,1.847005,0.1152677,-0.5639473,1.865208,0.1321877,-0.8376877,1.824672,0.143808,-1.221991,1.939777,-0.03515121,-0.5671774,1.857448,-0.04690835,-0.8552015,1.829416,-0.008017708,-1.220821,1.951661,0.1517072,-1.291561,1.832249,0.01032216,-1.291679,1.846939,0.2839119,-0.6481193,1.833774,-0.1930169,-0.6272498,1.830483,0.2765805,-0.7203723,1.822713,-0.1924501,-0.7036148,1.81855,0.04083928,-0.5759261,1.89541,0.03089206,-0.269059,1.925389,0.02339159,-0.04365467,1.938814,-1,-1,High,High,0.2824769,-0.6888458,1.847333,-0.1334965,-0.6086393,1.803086,-0.01647925,0.999433,0.007973464,0.02825546,0.7936878,0.6011173,0.07979771,0.04847816,0.720001,0.08509133,0.6847883,-0.07364091,-0.02264193,-0.224924,0.9702093,-0.08712272,0.7928157,-0.6081951,-0.03690861,0.01340644,0.7647405,-0.05287359,-0.6393208,-0.0603754,0.8275717,-0.1436857,0.520103,-0.1548298,0.6451511,0.7372594,-0.1001469,-0.1737795,0.6862884,-0.03211413,0.722975,-0.07269171,0.6813256,0.1151747,0.7173364,0.08921138,-0.6589329,0.7131097,-0.1207558,0.2066394,0.7226545,0.01873763,-0.6892088,-0.04909702,0.732632,-0.06923221,-0.6595852,0.1529855,0.0045168,-0.2102903,0.9765248,0.04644208,0.8029508,0.009035468,0.5658181,-0.1871851,-0.01490359,0.9983635,0.04904841,0.02534897,-0.01484922,0.9983347,0.04906489,0.02645553,-0.01577218,0.9990302,0.0301802,0.02791022,-15,5,0
0.6576882,0.02114064,0.1748239,1.923516,0.02083159,0.03021923,1.939656,0.1857764,-0.09092087,1.968109,0.2475727,-0.3614355,1.97108,0.2903757,-0.5766281,1.865261,-0.1447875,-0.08886181,1.950283,-0.1877803,-0.3571972,1.943585,-0.206011,-0.5742109,1.847297,0.1145325,-0.563813,1.86438,0.1318975,-0.8380291,1.824151,0.1435134,-1.222788,1.936497,-0.0357464,-0.5670822,1.857016,-0.0470475,-0.8557229,1.829149,-0.007788792,-1.220834,1.950995,0.1512687,-1.291247,1.827768,0.01053458,-1.291572,1.846134,0.2814049,-0.6471871,1.832338,-0.1927613,-0.6266829,1.828627,0.2757867,-0.7185659,1.820034,-0.1892556,-0.7054643,1.819603,0.04015651,-0.5758117,1.894792,0.03055122,-0.2689052,1.924947,0.02324738,-0.0435128,1.938508,-1,-1,High,High,0.3120052,-0.6302605,1.844083,-0.1314065,-0.6206527,1.80267,-0.01615142,0.9994494,0.008239475,0.02778373,0.7947162,0.5997952,0.07964937,0.04824735,0.7220441,0.08512184,0.6826914,-0.0730685,0.4667689,-0.1526854,0.8507831,-0.1870352,0.7928233,-0.6081365,-0.03758105,0.01374323,0.7652264,-0.05298486,-0.6387349,-0.06032513,0.8141956,-0.1470876,0.5410885,-0.150579,0.6449849,0.7370211,-0.1007539,-0.175051,0.6871796,-0.03101831,0.722164,-0.07281115,0.6820977,0.1126407,0.7172861,0.08692218,-0.6590375,0.7132504,-0.1202471,0.2061166,0.7218212,0.0191327,-0.6901323,-0.04822471,0.7324465,-0.06867114,-0.6598184,0.1531218,0.5120831,-0.2141853,0.829395,-0.06324181,0.7839543,-0.005086178,0.586256,-0.2041905,-0.01440498,0.9983914,0.04929403,0.02402314,-0.01432912,0.9983533,0.04931613,0.02555912,-0.01534346,0.9990412,0.03046187,0.02744651,-15,5,0
0.685721,0.02089561,0.1748746,1.923254,0.02079077,0.03023027,1.939321,0.1854416,-0.09116492,1.967888,0.2464077,-0.3618766,1.970653,0.2890149,-0.5751277,1.865309,-0.1451388,-0.0889447,1.95028,-0.1882152,-0.3574162,1.943843,-0.2064124,-0.5744269,1.847557,0.114449,-0.5638703,1.864193,0.1310508,-0.8372713,1.823698,0.1438989,-1.222655,1.936558,-0.03583659,-0.5671023,1.856811,-0.04740882,-0.8551408,1.828763,-0.007575823,-1.22057,1.95116,0.1519348,-1.291271,1.828031,0.01087643,-1.291482,1.846525,0.2796823,-0.6459865,1.831579,-0.1936594,-0.6271481,1.828722,0.2730455,-0.7182358,1.818229,-0.1970668,-0.7006279,1.817705,0.04006532,-0.5758517,1.894592,0.03047182,-0.2689141,1.924663,0.02319669,-0.04350515,1.938181,-1,-1,High,High,0.2734367,-0.6981587,1.834571,-0.1328111,-0.6147307,1.802777,-0.01608722,0.9994569,0.008174923,0.02757298,0.7952614,0.5990228,0.07972038,0.04873889,0.7194353,0.08346578,0.6856908,-0.07262512,-0.07855503,-0.231299,0.9670008,-0.07238214,0.7928075,-0.6081114,-0.03804162,0.01448021,0.7653485,-0.05339524,-0.6385835,-0.060014,0.8213442,-0.1450053,0.53018,-0.1525657,0.6450622,0.7369894,-0.1007826,-0.1748834,0.6871919,-0.03240886,0.7221367,-0.07235629,0.6816908,0.1140084,0.7175649,0.08602619,-0.6589328,0.7133468,-0.1203429,0.2060618,0.7218174,0.01904728,-0.690093,-0.04887182,0.7324907,-0.06847814,-0.6595889,0.153983,-0.04972431,-0.2157567,0.9725376,0.07174271,0.7937785,-0.006182567,0.5735916,-0.2021638,-0.0143845,0.9983969,0.04915472,0.02409391,-0.01431561,0.9983621,0.04917482,0.02549283,-0.01528794,0.9990509,0.03035953,0.02723773,-15,10,-5
0.7198116,0.02053445,0.1747915,1.922652,0.02077985,0.03030802,1.939031,0.1849663,-0.09137737,1.967411,0.2453812,-0.3620737,1.970171,0.2883358,-0.5746021,1.865204,-0.1454417,-0.08912937,1.950056,-0.1884837,-0.3573347,1.943862,-0.2066359,-0.5743399,1.847566,0.1141355,-0.563975,1.863683,0.1303769,-0.837445,1.823254,0.1442064,-1.222482,1.936826,-0.03615764,-0.5671995,1.856288,-0.04779111,-0.8541132,1.828188,-0.008159162,-1.221036,1.949623,0.1524559,-1.291376,1.828626,0.01012276,-1.291584,1.844539,0.2785787,-0.6453757,1.831368,-0.1948392,-0.6269066,1.827025,0.2678674,-0.7175174,1.816421,-0.1952076,-0.7020471,1.814568,0.03973694,-0.5759565,1.894068,0.03032085,-0.268899,1.924258,0.02315624,-0.04343895,1.937863,-1,-1,High,High,0.3117823,-0.6430182,1.842857,-0.1339734,-0.6108992,1.802892,-0.01588154,0.999465,0.008350243,0.02734254,0.7959691,0.5981166,0.07959127,0.04852951,0.7166466,0.08246642,0.688758,-0.0723149,0.4281881,-0.1609552,0.8705018,-0.1815902,0.7930954,-0.6077185,-0.03828873,0.01456047,0.7653753,-0.05369072,-0.6385575,-0.05968605,0.8156903,-0.1465459,0.5388343,-0.1511003,0.6451076,0.7369568,-0.1005286,-0.1749993,0.6872007,-0.03276961,0.7221687,-0.07179003,0.681339,0.1155841,0.7176805,0.08574459,-0.6588987,0.7133682,-0.1203304,0.2061039,0.7218229,0.01910404,-0.6900625,-0.04919881,0.732401,-0.06769308,-0.6601452,0.1523633,0.4757976,-0.222787,0.8492722,-0.052147,0.7886806,-0.02326637,0.5777873,-0.2088147,-0.01408484,0.9983922,0.0493206,0.02412605,-0.01402191,0.9983606,0.04933852,0.02539955,-0.01504142,0.9990554,0.03053608,0.0270121,-10,10,5
0.7551687,0.02016946,0.1745849,1.92215,0.0207296,0.03029873,1.938899,0.1844702,-0.09137259,1.967013,0.244769,-0.3622434,1.969711,0.2871619,-0.5737932,1.864372,-0.1457376,-0.08924164,1.949865,-0.1888349,-0.3575149,1.943705,-0.2078482,-0.5744618,1.847474,0.1141713,-0.563975,1.863426,0.1301402,-0.8382428,1.822682,0.1317693,-1.217061,1.95149,-0.03605215,-0.5672498,1.85599,-0.04793902,-0.855289,1.827679,-0.007294697,-1.220741,1.949687,0.1366559,-1.29288,1.850958,0.01121953,-1.291505,1.844908,0.2759665,-0.6439105,1.831406,-0.1950806,-0.626223,1.82455,0.2691752,-0.7142575,1.82007,-0.1946758,-0.7048164,1.817124,0.03980517,-0.5759813,1.89379,0.03031162,-0.2689092,1.924051,0.02311439,-0.04344756,1.937713,-1,-1,High,High,0.3069839,-0.6317343,1.841091,-0.132431,-0.6173157,1.802761,-0.01593629,0.9994671,0.008478696,0.02719565,0.7962123,0.597858,0.07935792,0.04810533,0.7173326,0.08226105,0.6880873,-0.07213093,0.4728182,-0.1531113,0.8467542,-0.1897558,0.7931547,-0.6076452,-0.03830646,0.01433593,0.7625872,-0.05353489,-0.6418757,-0.05992035,0.85779,-0.1349871,0.4688181,-0.1618158,0.6449789,0.7370712,-0.1004439,-0.1750405,0.6846549,-0.03367474,0.7245703,-0.07149576,0.6839578,0.1190111,0.7110417,0.1116149,-0.6589907,0.7132092,-0.1203794,0.2063314,0.7218812,0.01896018,-0.6899786,-0.04957381,0.7323766,-0.06738031,-0.6597532,0.1543048,0.5242587,-0.2217804,0.8203588,-0.0545679,0.8282292,-0.01015056,0.5099082,-0.2322217,-0.01420026,0.9983817,0.04943646,0.02425556,-0.01414401,0.9983535,0.04945259,0.0253914,-0.01511442,0.9990545,0.03066094,0.02686364,-10,10,5
