time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0627018,0.02745077,0.193477,1.912326,0.03183308,0.02515177,1.952083,0.1994117,-0.08724572,1.986053,0.2582653,-0.3018312,2.058879,0.2714777,-0.2984892,1.811462,-0.1220189,-0.08625228,1.96372,-0.1657079,-0.2854085,2.067095,-0.1797301,-0.2952537,1.819898,0.1335318,-0.5619658,1.926932,0.1748032,-0.8398086,1.849703,0.1827467,-1.238115,1.948602,-0.0159898,-0.5659626,1.917939,-0.02974018,-0.8501818,1.864175,0.006694693,-1.251071,1.942907,0.1900793,-1.297123,1.828357,0.02246259,-1.302305,1.817451,0.2713156,-0.2936411,1.720887,-0.1888211,-0.2871572,1.725989,0.2681315,-0.2957836,1.697515,-0.1900973,-0.2959805,1.697437,0.05985387,-0.5742929,1.957661,0.0457685,-0.2712166,1.96326,0.03532363,-0.04807925,1.957591,-1,-1,Low,Low,0.2988364,-0.312275,1.702467,-0.1552165,-0.2637121,1.716294,-0.02498499,0.9984713,-0.0366967,0.03292651,0.7823883,0.6171567,0.04832871,0.06819482,0.6564448,0.2039615,0.7261904,0.0112927,0.3377014,-0.6050252,0.6158037,-0.3750838,0.7859977,-0.6176583,0.002972096,0.02639886,-0.6478474,0.2397464,0.7182567,-0.0832036,0.6619111,-0.310344,0.2859019,-0.6195325,0.6381343,0.7445213,-0.1283743,-0.1482994,0.6543782,-0.05305689,0.7407203,-0.1425042,0.6842967,0.09463638,0.7189661,0.07661486,-0.6553211,0.7158145,-0.148773,0.1898171,0.7200783,0.04713168,-0.687183,-0.08393678,0.7345756,-0.0320538,-0.6701393,0.1014124,-0.3481268,0.6266321,-0.5933659,0.3661379,0.626413,-0.3419282,0.2546689,-0.6525608,-0.0229284,0.9992384,0.009921281,0.02997548,-0.02291867,0.9992086,0.009943745,0.03095466,-0.02377911,0.9991199,-0.01192424,0.03243219,-20,-5,5
2.0913832,0.02686883,0.1972806,1.91538,0.03122838,0.02830432,1.954206,0.1996685,-0.08477072,1.986461,0.2788807,-0.2944835,2.032774,0.2709231,-0.2648061,1.773896,-0.1218955,-0.0818143,1.963701,-0.1667943,-0.2777966,2.063263,-0.1875347,-0.2693527,1.739543,0.1334178,-0.5600198,1.926868,0.1725637,-0.8357782,1.854857,0.17468,-1.238006,1.950654,-0.01616915,-0.5640539,1.91809,-0.02813833,-0.8474413,1.871313,0.001699615,-1.249836,1.950992,0.1809423,-1.296392,1.829722,0.01648964,-1.301686,1.825726,0.2701543,-0.2629596,1.693603,-0.1961967,-0.2610864,1.697757,0.2641155,-0.26661,1.665531,-0.1965949,-0.2707546,1.666667,0.05970551,-0.5723366,1.957711,0.04543331,-0.2686447,1.963997,0.03478982,-0.0450302,1.959281,-1,0,Low,High,0.2985403,-0.2830119,1.669417,-0.1656691,-0.2333768,1.680684,-0.0253595,0.9985505,-0.03367472,0.03346389,0.7832088,0.6166689,0.04761404,0.06353149,0.6747421,0.1967245,0.7090805,-0.05681086,-0.341233,0.6522034,-0.5715246,0.3626988,0.7837179,-0.62075,0.004290936,0.02091211,-0.6387091,0.2404663,0.7271921,-0.07360984,0.6656888,-0.2581654,0.2093983,-0.668103,0.6382769,0.7442138,-0.1281816,-0.149391,0.6596673,-0.04844314,0.7376424,-0.1355579,0.6859472,0.08612923,0.7182377,0.07869407,-0.6557655,0.7155464,-0.147697,0.1901332,0.7211511,0.04122454,-0.6876323,-0.07350903,0.7338796,-0.03882158,-0.6712716,0.09647942,-0.3511775,0.6217694,-0.6043009,0.3534086,-0.6205401,0.3199196,-0.1408723,0.7019519,-0.02316213,0.9992431,0.01102102,0.02924376,-0.02314423,0.9991944,0.01105857,0.03086394,-0.02410918,0.9991179,-0.009744873,0.03297564,-20,-10,5
2.1275178,0.02631738,0.199554,1.917578,0.03087588,0.02998959,1.955842,0.1997935,-0.08388094,1.986122,0.2795508,-0.2982992,2.014491,0.2704714,-0.2502534,1.758721,-0.1224313,-0.08076663,1.96384,-0.1814746,-0.320683,2.058043,-0.1910412,-0.2687994,1.73784,0.1332579,-0.5592352,1.927407,0.1716813,-0.835241,1.861107,0.1910981,-1.236584,1.960047,-0.01639865,-0.5633827,1.918473,-0.02780904,-0.8445189,1.878888,0.004095103,-1.238311,1.995065,0.2009087,-1.295444,1.839863,0.02045765,-1.301882,1.879414,0.2707993,-0.2410297,1.655383,-0.204559,-0.2451832,1.666972,0.2672953,-0.2426933,1.631349,-0.2033636,-0.2438525,1.634537,0.05950623,-0.5715973,1.958171,0.04515325,-0.267384,1.964894,0.03445021,-0.04341663,1.960703,0,0,High,High,0.2963884,-0.2673817,1.636294,-0.2197231,-0.2098136,1.661267,-0.0253574,0.9986194,-0.03221386,0.03284291,0.7845482,0.6156304,0.04514179,0.05869891,0.675119,0.1665191,0.7136397,-0.0848763,-0.3014859,0.6908655,-0.5628973,0.3390545,0.784695,-0.6196215,0.005835954,0.01699835,-0.6473699,0.2123546,0.7311429,-0.03532432,-0.6420095,-0.08176102,0.08879657,0.7571356,0.6382276,0.7443737,-0.1273768,-0.1494936,0.6722056,-0.03988659,0.7279535,-0.1289661,0.6807696,0.1038651,0.7221386,0.06542705,-0.6561311,0.7150757,-0.1475171,0.1907809,0.7228022,0.03353379,-0.6872218,-0.0644875,0.73272,-0.0667762,-0.6642631,0.1319729,-0.3053471,0.6569792,-0.6019229,0.3359021,-0.5698277,-0.0431481,0.1405316,0.8085082,-0.02322754,0.9992189,0.01173559,0.02973706,-0.02321495,0.9991865,0.01176049,0.03080836,-0.02416062,0.9991477,-0.008568874,0.03235429,-20,-10,5
2.1611731,0.02606272,0.2017461,1.920742,0.03089344,0.0312553,1.95843,0.2002392,-0.08399237,1.985656,0.2894452,-0.2998843,1.959259,0.2721737,-0.2410249,1.713677,-0.1228204,-0.08069927,1.963822,-0.1869562,-0.3253812,2.043565,-0.1877487,-0.3166109,1.719181,0.133123,-0.5590103,1.929322,0.1710367,-0.8348858,1.86707,0.2038761,-1.242029,1.943468,-0.01653148,-0.5632952,1.920429,-0.02721892,-0.8448827,1.8848,0.003317549,-1.242238,1.989199,0.2155464,-1.293319,1.817803,0.01873939,-1.301923,1.869912,0.2719945,-0.232271,1.616239,-0.2118615,-0.241423,1.625738,0.266722,-0.2318536,1.589969,-0.2102483,-0.2327378,1.595606,0.05936985,-0.5714276,1.960106,0.04508473,-0.2666372,1.967032,0.03444156,-0.04226186,1.963164,0,0,High,High,0.2993466,-0.2579609,1.594867,-0.2323208,-0.2087885,1.612214,-0.02510115,0.9986693,-0.03132111,0.03238275,0.787002,0.6134792,0.04033365,0.05142443,0.6912751,0.09613062,0.6937736,-0.1776958,-0.3076995,0.7070099,-0.5376396,0.341177,0.7865185,-0.6173956,0.01006708,0.01048586,-0.6759461,0.1960879,0.7101958,-0.01638174,-0.6878811,-0.116786,0.1153521,0.7070181,0.6380113,0.7445154,-0.1271899,-0.1498706,0.6786941,-0.03435193,0.7230397,-0.1241287,0.6807167,0.09455504,0.7256108,0.03424962,-0.6565171,0.7147474,-0.1473824,0.1907877,0.7234741,0.02961908,-0.6872256,-0.05855764,0.7323925,-0.05849957,-0.6677263,0.1196685,-0.3113433,0.6554177,-0.598603,0.3393635,-0.4119594,-0.08981071,0.1516215,0.8939991,-0.02306441,0.9992237,0.01203732,0.02958339,-0.02305323,0.9991958,0.01205872,0.0305107,-0.02395743,0.9991731,-0.007850771,0.03189883,-20,-5,5
2.2008194,0.02578181,0.2018895,1.922501,0.03022189,0.03232279,1.961157,0.200842,-0.08523561,1.982327,0.2882266,-0.298703,1.926115,0.281509,-0.2478839,1.606075,-0.1234525,-0.08069107,1.963575,-0.1936983,-0.304932,1.927602,-0.2095657,-0.2660602,1.68332,0.1326505,-0.5593097,1.932256,0.1710787,-0.8349699,1.871099,0.2041845,-1.243665,1.941708,-0.01734591,-0.5638162,1.925516,-0.02678843,-0.8449299,1.888305,0.001166222,-1.245358,1.984993,0.2145814,-1.293351,1.814737,0.01462944,-1.302727,1.863487,0.2745365,-0.2347739,1.573667,-0.2184579,-0.2490836,1.582763,0.2697741,-0.2326704,1.550136,-0.2187035,-0.2438662,1.552752,0.05872438,-0.5718161,1.964045,0.04443782,-0.2661503,1.970205,0.03377555,-0.0413125,1.965982,0,0,High,High,0.3022282,-0.2557649,1.553053,-0.2393574,-0.2142006,1.571727,-0.02497494,0.9987852,-0.03199428,0.02794075,0.7910722,0.6099016,0.02780525,0.03810081,0.6914111,0.04839287,0.6866756,-0.2192839,-0.3296931,0.6631498,-0.5593808,0.3723279,0.7881698,-0.6152473,0.01583068,0.002938411,-0.6667931,0.04486043,0.7259676,0.1623131,-0.6363596,-0.1024307,0.1289682,0.7536058,0.6371144,0.7439409,-0.1315288,-0.1527656,0.6838567,-0.03148603,0.7183403,-0.1238382,0.6845648,0.08936209,0.7228485,0.02959137,-0.6576617,0.7158434,-0.1441461,0.1851251,0.7183229,0.03360585,-0.6923973,-0.05889717,0.7291783,-0.05497016,-0.6732128,0.1098256,-0.3433068,0.7464671,-0.4452632,0.3559046,-0.6311413,-0.09548591,0.136895,0.7574977,-0.02311591,0.9994266,0.01058519,0.02236195,-0.02309138,0.9993722,0.01063859,0.02467204,-0.02393664,0.9992983,-0.008727147,0.02745503,-20,-10,5
2.2248534,0.02559385,0.2020068,1.92352,0.02999849,0.03291767,1.963392,0.201064,-0.08584471,1.978369,0.2897125,-0.2759857,1.857928,0.2741944,-0.2447475,1.61744,-0.1242313,-0.08071473,1.963336,-0.1983903,-0.2904777,1.87257,-0.2117691,-0.2690934,1.630932,0.1321494,-0.5597485,1.935635,0.1711476,-0.8344415,1.872862,0.2042198,-1.244452,1.940832,-0.01812469,-0.5640959,1.929848,-0.02672326,-0.8450671,1.888988,-0.0001857955,-1.247494,1.979654,0.2131316,-1.293541,1.813265,0.01141136,-1.303109,1.856538,0.2777387,-0.2491089,1.533103,-0.2239745,-0.2681299,1.539307,0.27426,-0.2563607,1.510792,-0.2223178,-0.2734591,1.510895,0.0580706,-0.5721719,1.967929,0.04402058,-0.2659058,1.973186,0.03350652,-0.0407799,1.968387,0,0,High,High,0.3081247,-0.2706005,1.520867,-0.1865581,-0.2465018,1.521278,-0.0244994,0.9988899,-0.03325154,0.02265162,0.7933688,0.6080519,0.01457615,0.02502542,0.7076697,-0.02938218,0.6262673,-0.3257755,-0.3619058,0.6534346,-0.552041,0.3705377,0.7888081,-0.6142746,0.02090644,-0.003388399,-0.6779321,-0.02756476,0.690572,0.2505164,-0.6183746,0.333215,-0.2712994,0.6580101,0.6372169,0.7432402,-0.1340928,-0.1535177,0.6856477,-0.03256558,0.7160443,-0.1269142,0.6887112,0.08666711,0.7192987,0.0278409,-0.657457,0.7169558,-0.1433791,0.1821184,0.7156026,0.03933984,-0.694609,-0.0623185,0.7255378,-0.05180595,-0.6785001,0.1027065,0.3631406,-0.5810394,0.6276374,-0.3695855,0.6547301,-0.3449099,0.2571322,-0.621489,-0.02274825,0.9995166,0.009013966,0.01917934,-0.02273673,0.9994913,0.009042968,0.02045398,-0.0235589,0.9994253,-0.01012904,0.02217087,-20,-5,5
2.2589436,0.0249965,0.2015049,1.925109,0.02945253,0.03233273,1.965559,0.200404,-0.08667719,1.972593,0.2912803,-0.2721756,1.845948,0.2808976,-0.267746,1.603257,-0.1244387,-0.08066566,1.963222,-0.2015949,-0.281987,1.854436,-0.2173229,-0.2925129,1.612318,0.1313945,-0.5611017,1.940486,0.1713467,-0.8346539,1.874306,0.2039853,-1.246509,1.936722,-0.01954212,-0.5654339,1.936542,-0.0268901,-0.8450703,1.889359,-0.00648291,-1.252879,1.965326,0.2105557,-1.294274,1.80805,0.001484072,-1.304343,1.838859,0.2816796,-0.2745423,1.503663,-0.22563,-0.3002164,1.509716,0.2784585,-0.2857574,1.480207,-0.2250051,-0.3104602,1.48503,0.05697475,-0.5735219,1.973694,0.0432021,-0.2668231,1.976991,0.03289408,-0.04143335,1.970923,-1,0,Low,High,0.3132018,-0.3020498,1.4974,-0.1967988,-0.2758928,1.491628,-0.02378784,0.9989658,-0.035914,0.01454418,0.7939496,0.6079058,-0.003781496,0.008958543,0.7170157,-0.02743896,0.607192,-0.3412529,-0.3480265,0.6338531,-0.60808,0.3276377,0.7874809,-0.6156912,0.0266958,-0.009249088,-0.6891009,-0.04325423,0.6648085,0.2851293,0.6800427,-0.2747311,0.243337,-0.634706,0.6367018,0.7426247,-0.1388393,-0.1544122,0.6891253,-0.03505962,0.7115212,-0.1327202,0.6951412,0.0810495,0.7138792,0.02421146,-0.6577024,0.7186632,-0.1417667,0.1756504,0.7103292,0.04926409,-0.6987832,-0.0686117,0.7195013,-0.04565285,-0.6879449,0.0834587,0.3472411,-0.5980635,0.6430112,-0.3290596,0.6919874,-0.2754689,0.2418002,-0.6219349,-0.02236329,0.9996491,0.005662006,0.01302109,-0.02236147,0.9996448,0.005669172,0.01334144,-0.02302999,0.9995496,-0.01312379,0.01407071,-20,-10,5
2.2920505,0.02458085,0.2002652,1.926301,0.02957634,0.03007442,1.96891,0.1990871,-0.08813446,1.967185,0.2889703,-0.2699749,1.833887,0.3308522,-0.3160942,1.599599,-0.1246085,-0.08080523,1.963031,-0.2042142,-0.2757188,1.84334,-0.2318215,-0.3644719,1.619774,0.1302889,-0.5629499,1.944801,0.1716136,-0.8345315,1.875073,0.2031437,-1.248903,1.931672,-0.0207897,-0.567448,1.94193,-0.02739008,-0.8455396,1.889335,-0.01084828,-1.257907,1.951262,0.2074618,-1.295361,1.802011,-0.005668849,-1.305631,1.822175,0.2853378,-0.3083936,1.486477,-0.2224027,-0.3391827,1.497888,0.2823858,-0.3154965,1.464855,-0.2217647,-0.343771,1.477757,0.05576207,-0.5754637,1.978563,0.04269823,-0.2689624,1.981156,0.03286891,-0.04366243,1.974481,-1,-1,Low,Low,0.3142906,-0.3347217,1.475231,-0.1962575,-0.3130982,1.47978,-0.02252923,0.9990171,-0.03751029,0.007094032,0.7928575,0.6089265,-0.02217173,-0.009688493,0.67273,-0.06154044,0.6496325,-0.3487476,0.2758307,-0.5449294,0.7204418,-0.3285316,0.7831745,-0.6206181,0.03365351,-0.01839785,0.722478,0.03731661,-0.6167895,-0.3101677,0.7968473,-0.2150157,0.2198172,-0.5200797,0.636006,0.7424711,-0.141072,-0.155986,0.6903493,-0.03766038,0.7088967,-0.1395165,0.7011134,0.07463017,0.7088287,0.02078825,-0.6581062,0.7192304,-0.1409944,0.1724078,0.7070374,0.05737315,-0.7008958,-0.07450801,0.7145268,-0.03765479,-0.6953548,0.06719519,-0.432974,0.6959807,-0.5301129,0.2170822,-0.5918427,0.2134633,-0.2200777,0.7454674,-0.02125522,0.9997195,0.004428737,0.009457931,-0.02126224,0.9997333,0.004394875,0.007865527,-0.02188886,0.999631,-0.01465324,0.006633444,-20,-5,5
2.3251282,0.02390246,0.1982914,1.927669,0.02921621,0.02728848,1.971169,0.1974452,-0.09063439,1.963713,0.2885901,-0.2727682,1.831862,0.2950337,-0.3390367,1.587256,-0.1255243,-0.08222569,1.962782,-0.2063871,-0.2751986,1.840516,-0.2383303,-0.3970249,1.634491,0.1291283,-0.5660387,1.949069,0.1718576,-0.8346826,1.875368,0.2034655,-1.251112,1.931837,-0.0218573,-0.5707416,1.947111,-0.02845928,-0.8459127,1.888279,-0.02214614,-1.266508,1.914889,0.2065403,-1.297739,1.802233,-0.02006521,-1.305594,1.780791,0.2879564,-0.3457149,1.48552,-0.2140273,-0.3803097,1.50368,0.2915013,-0.355252,1.462817,-0.2155331,-0.3859624,1.481776,0.0546151,-0.5786833,1.983286,0.04196453,-0.2719884,1.984601,0.0324195,-0.04650667,1.977026,-1,-1,Low,Low,0.3214681,-0.3714725,1.472,-0.174946,-0.3623755,1.488548,-0.02172869,0.9989803,-0.03950904,0.002300429,0.7921628,0.6088928,-0.03534526,-0.02187205,0.746781,-0.0147106,0.5636176,-0.3527563,0.4007125,-0.5164117,0.6856632,-0.3203348,0.7799277,-0.6241314,0.0397299,-0.02437812,0.7515987,0.02252502,-0.5772802,-0.3183387,0.8013071,-0.2586816,0.3319111,-0.4252362,0.6349289,0.7427428,-0.1437338,-0.1566492,0.6909885,-0.04095475,0.7065012,-0.1473553,0.7044201,0.07412959,0.7055933,0.02085816,-0.6583093,0.7198108,-0.1410524,0.1691314,-0.7037179,-0.0659083,0.7025641,0.0827094,0.7107635,-0.01687586,-0.7026818,0.02772798,-0.3925493,0.6004394,-0.6152859,0.3268037,-0.573458,0.248893,-0.3298796,0.7073738,-0.02059649,0.9997644,0.00227491,0.006456333,-0.02060204,0.9997773,0.002224066,0.003988607,-0.02117376,0.999634,-0.01673992,0.001850452,-20,0,5
2.3602551,0.02323892,0.1952277,1.928526,0.02905629,0.02409001,1.972008,0.1956796,-0.09630076,1.959566,0.2891798,-0.2863351,1.829995,0.3144598,-0.4133203,1.626381,-0.1262353,-0.08645517,1.960972,-0.2074447,-0.2798931,1.839876,-0.2237581,-0.407252,1.635409,0.1282598,-0.5700501,1.951456,0.1732456,-0.8366618,1.874927,0.2049384,-1.254633,1.928855,-0.02265247,-0.5749545,1.949758,-0.02991786,-0.8479398,1.885242,-0.02885609,-1.272423,1.881571,0.2070507,-1.300715,1.798916,-0.02835019,-1.305089,1.744444,0.2902011,-0.3849781,1.496272,-0.2100314,-0.4165034,1.520412,0.2898428,-0.392008,1.47032,-0.2138555,-0.426423,1.498371,0.05376346,-0.5828478,1.985797,0.04147129,-0.2756387,1.986269,0.03217817,-0.04980675,1.978072,-1,0,Low,High,0.319057,-0.4183583,1.483778,-0.1648151,-0.4106256,1.5025,-0.02100315,0.9989403,-0.04093146,-0.0012929,0.7961467,0.6024438,-0.04590653,-0.03323508,0.7906728,0.0186476,0.5074791,-0.3419849,0.3490957,-0.4187772,0.8007904,-0.2479768,0.7810472,-0.6220638,0.04520842,-0.03095158,0.7895638,-0.001185674,-0.5252311,-0.3173641,0.6564184,-0.3489012,0.5769438,-0.3384064,0.6340187,0.743357,-0.1447289,-0.156506,0.6901127,-0.04194253,0.7057894,-0.1544235,0.7070494,0.07177487,0.7032599,0.01884559,-0.6583387,0.7200199,-0.141703,0.1675761,-0.7018542,-0.07268649,0.7027324,0.09101828,0.7081909,0.003938995,-0.7060066,-0.0021798,-0.3124635,0.7341967,-0.5455899,0.2562294,-0.5239865,0.4148319,-0.5150268,0.5367495,-0.01998956,0.9997841,0.0008808492,0.005611955,-0.01999277,0.9997981,0.000804576,0.001797408,-0.02052065,0.999623,-0.01816324,-0.001733532,-20,-10,10
2.3913968,0.02287831,0.1902212,1.929344,0.02839013,0.0191051,1.973097,0.1953867,-0.1013834,1.958626,0.2898075,-0.310371,1.841182,0.3123604,-0.4248606,1.629701,-0.1272489,-0.09052502,1.96173,-0.211304,-0.3078005,1.854885,-0.2235712,-0.427516,1.64544,0.127928,-0.5743119,1.953589,0.1745623,-0.8389851,1.874331,0.2075363,-1.259025,1.921862,-0.02266907,-0.5787946,1.950962,-0.03133509,-0.8520731,1.880735,-0.03481603,-1.275853,1.86048,0.209058,-1.303557,1.791026,-0.03542214,-1.305285,1.722053,0.2927236,-0.4238275,1.51835,-0.2088484,-0.4514695,1.548907,0.2916655,-0.4312945,1.492308,-0.2101599,-0.462856,1.527262,0.05359199,-0.586938,1.98743,0.04102757,-0.2802008,1.987728,0.03156101,-0.05469434,1.979278,0,0,High,High,0.3032846,-0.4653609,1.512692,-0.1791345,-0.4318241,1.523556,-0.02125355,0.9988918,-0.04182044,-0.003791873,0.7959213,0.6021287,-0.05052326,-0.03738631,0.7648306,0.01225315,0.566213,-0.3070615,-0.0244045,-0.5112821,0.8581409,-0.03986343,0.7792809,-0.6241632,0.0461665,-0.03178386,0.7740209,-0.008808756,-0.569878,-0.2757776,0.8183059,-0.1898821,0.2795999,-0.4649129,0.6348268,0.7433329,-0.1435569,-0.1544102,0.6868606,-0.04412474,0.707479,-0.160465,0.70903,0.0672237,0.7018554,0.01250927,-0.6569095,0.7205142,-0.1432628,0.16972,-0.7024405,-0.07758164,0.700439,0.09971741,-0.706027,-0.01400668,0.7077702,0.01976811,-0.07669616,0.7088122,-0.6996781,-0.04640456,0.723913,-0.1534666,0.3083328,-0.5977699,-0.02046287,0.9997524,0.0006638225,0.008711868,-0.02046681,0.9997882,0.000528647,0.002108132,-0.02088487,0.9995961,-0.01880198,-0.004253111,-20,-10,10
2.427526,0.0223803,0.1849233,1.929468,0.02818394,0.01373149,1.972596,0.1949855,-0.1077183,1.958942,0.2880345,-0.3302907,1.859118,0.3069626,-0.4532775,1.652364,-0.1292549,-0.09616556,1.963398,-0.2086788,-0.3254189,1.873173,-0.2207851,-0.475924,1.685816,0.1277453,-0.5788893,1.953831,0.1770878,-0.8461816,1.868819,0.1887908,-1.268191,1.874382,-0.0227881,-0.5832096,1.950392,-0.03250721,-0.8534307,1.876921,-0.03798228,-1.279664,1.853426,0.1861191,-1.303051,1.738433,-0.0392351,-1.308535,1.714861,0.2959478,-0.4576906,1.551829,-0.2108846,-0.4828173,1.587668,0.294725,-0.4680863,1.527375,-0.2104289,-0.4965826,1.560744,0.05343665,-0.5914941,1.987253,0.04082363,-0.2851875,1.987455,0.03135007,-0.05997891,1.978851,0,-1,High,Low,0.3195892,-0.493337,1.5434,-0.241453,-0.5189215,1.581,-0.02113955,0.9988567,-0.04241885,-0.006244643,0.7978619,0.5997344,-0.05004362,-0.03508176,0.7699175,0.02893276,0.5774809,-0.2700105,0.3046418,-0.4459497,0.8136481,-0.2151719,0.7795281,-0.6244068,0.04192024,-0.02636213,0.7970885,-0.02720316,-0.5545019,-0.2375659,-0.3621066,-0.3842652,0.8255997,0.1990078,0.6350973,0.7437318,-0.142163,-0.1526572,0.6833476,-0.04806028,0.7087391,-0.1685679,0.7163208,0.014527,0.6976022,-0.004950186,-0.6560468,0.7206392,-0.1446118,0.1713741,0.7031125,0.08081423,-0.6984457,-0.1061853,-0.7046672,-0.01500215,0.7089748,0.02395554,-0.2987721,0.6570052,-0.6576717,0.215748,0.3173737,0.6410509,-0.6588842,-0.2328072,-0.02057071,0.9997231,0.0005637122,0.01141334,-0.02057501,0.9997857,0.0003751252,0.002248811,-0.02087877,0.9995747,-0.01922004,-0.00671694,-20,0,10
2.4623198,0.02193434,0.1800169,1.929258,0.02837387,0.007926275,1.97158,0.1956061,-0.1145971,1.961771,0.2868403,-0.3644723,1.901617,0.3061785,-0.4894709,1.696306,-0.1334354,-0.1053205,1.968534,-0.2046121,-0.3494429,1.909348,-0.2203282,-0.5048901,1.726751,0.1275978,-0.5829062,1.952551,0.1788496,-0.8504262,1.863029,0.1892349,-1.271349,1.863041,-0.02295844,-0.587059,1.948843,-0.03555011,-0.8553315,1.870237,-0.03704701,-1.282536,1.841521,0.1855119,-1.304988,1.726613,-0.03853243,-1.310448,1.702668,0.2973707,-0.4860143,1.596434,-0.2103578,-0.5092698,1.630196,0.2976592,-0.4943416,1.571242,-0.2080505,-0.522042,1.604742,0.05327308,-0.5955063,1.985825,0.0408073,-0.2900669,1.986249,0.03148235,-0.06555317,1.977794,0,-1,High,Low,0.3157102,-0.5218919,1.585529,-0.2387681,-0.5414072,1.6167,-0.02064865,0.9988369,-0.04235289,-0.01023425,0.8003677,0.5973506,-0.04411307,-0.02525596,0.7519898,0.05915619,0.6265916,-0.1959465,0.2699792,-0.4502702,0.8284249,-0.1951414,0.7849787,-0.6187295,0.02901956,-0.01184013,0.7704313,-0.03690243,-0.6115165,-0.1764126,-0.3757167,-0.3661732,0.8259886,0.2061481,0.6352733,0.7438053,-0.1413269,-0.1523426,0.6811699,-0.05151274,0.7088911,-0.1755772,0.7187441,0.00887527,0.6951654,-0.008564222,-0.6553287,0.7210878,-0.1447106,0.1721498,-0.7017839,-0.08394283,0.6977392,0.1166741,-0.7031527,-0.02261334,0.7102447,0.02484867,-0.2543675,0.6898011,-0.6465826,0.2034761,0.3244744,0.6460561,-0.6459514,-0.2451011,-0.02038349,0.9997161,0.0009439945,0.01230223,-0.02039306,0.9997916,0.0007077572,0.0007181614,-0.02053981,0.9995505,-0.01902927,-0.01071285,-20,20,5
