time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3448927,-0.05580799,0.1815254,1.870888,-0.04811576,0.03570104,1.89718,0.1161711,-0.0811718,1.92884,0.1783713,-0.3558492,1.949768,0.2285296,-0.561998,1.842544,-0.2077427,-0.06927516,1.899969,-0.2765648,-0.3291093,1.925997,-0.2935719,-0.5466303,1.832882,0.05136638,-0.5481627,1.856331,0.07894963,-0.8432758,1.792768,0.1172018,-1.252506,1.746283,-0.09520671,-0.5501423,1.840281,-0.09753861,-0.836171,1.796398,-0.05277671,-1.240075,1.894914,0.1265722,-1.271896,1.608416,-0.04079975,-1.260621,1.756205,0.2334079,-0.6256283,1.820492,-0.2754529,-0.6039985,1.812288,0.231522,-0.6928672,1.801258,-0.2601863,-0.6739538,1.79828,-0.0223426,-0.558917,1.881374,-0.03610358,-0.2579362,1.895903,-0.04521791,-0.03667949,1.899114,-1,-1,Low,High,0.1999748,-0.6363629,1.794575,-0.3104047,-0.5893013,1.836375,-0.02056807,0.9987448,-0.01245428,0.04393913,0.7913291,0.6047713,0.0680899,0.05842716,0.6895208,0.1038389,0.7147541,-0.05390012,0.8024184,0.2207018,-0.538259,-0.1330139,0.7735094,-0.6337795,-0.001753199,0.001897045,0.8032439,-0.1327944,-0.5795535,-0.03581708,-0.3899966,-0.1692898,0.8979837,0.1134413,0.6497121,0.7418926,-0.09721559,-0.1342329,0.6630509,-0.04801829,0.7396801,-0.1045516,0.6871777,-0.008888557,0.7228161,-0.07242108,-0.6522808,0.7124472,-0.1495626,0.2111391,0.7402715,0.04794253,-0.6679816,-0.05916263,0.7292027,-0.04079638,-0.6717376,0.1239664,0.8103038,0.1244528,-0.560897,-0.1153854,-0.4406685,-0.2141352,0.8699999,-0.0552958,-0.02147095,0.9979544,0.02530711,0.05464208,-0.02161456,0.998249,0.02518457,0.04896472,-0.02024653,0.9988127,0.008141986,0.04355461,-15,5,5
0.3710868,-0.05469023,0.181204,1.871179,-0.04699018,0.03551679,1.897688,0.1172947,-0.08130078,1.928576,0.180055,-0.3560789,1.949417,0.231257,-0.562638,1.843599,-0.206947,-0.06925653,1.900442,-0.2747224,-0.3289281,1.927842,-0.2917053,-0.5461641,1.833904,0.05163615,-0.5483507,1.855867,0.07919769,-0.8431372,1.792462,0.1174666,-1.252362,1.746155,-0.09508851,-0.5501555,1.840174,-0.0973529,-0.8364894,1.796211,-0.051823,-1.240684,1.891252,0.1265962,-1.271704,1.608248,-0.04009571,-1.261152,1.752523,0.2355355,-0.6297471,1.823739,-0.2726678,-0.6045372,1.812873,0.2289521,-0.6986096,1.806892,-0.2581391,-0.6736587,1.801086,-0.02214647,-0.5590044,1.881111,-0.03553269,-0.2580435,1.89597,-0.04424403,-0.03684358,1.899509,1,-1,Low,High,0.2032711,-0.6371827,1.801406,-0.2596345,-0.654969,1.843,-0.01948213,0.9988229,-0.01174934,0.04283914,0.791333,0.6050382,0.06717321,0.05664466,0.6877593,0.1042199,0.716315,-0.05493858,0.7729758,0.2273903,-0.5805718,-0.117211,0.7730977,-0.63428,-0.002571814,0.001526888,0.7998538,-0.1326368,-0.5844011,-0.03341726,0.03132446,-0.2033293,0.978147,0.03007374,0.6502313,0.7411744,-0.09756479,-0.1354284,0.6638587,-0.04778848,0.7389746,-0.1045207,0.6878193,-0.008656011,0.7222207,-0.07229888,-0.6521397,0.7129154,-0.1486984,0.2106048,0.7395082,0.04813735,-0.668821,-0.05906835,0.7287543,-0.03743677,-0.6728616,0.1215435,0.7806866,0.1122648,-0.6075202,-0.09404399,0.002700901,-0.1658354,0.9745268,-0.1509593,-0.02085381,0.9980218,0.02579587,0.05340496,-0.02099804,0.9983054,0.0256786,0.04781138,-0.01932037,0.9988719,0.0088241,0.04247028,-15,5,5
0.4154395,-0.05347774,0.1808869,1.871557,-0.04526418,0.0354285,1.898399,0.1181601,-0.08147024,1.928509,0.1810541,-0.3561157,1.949613,0.2331787,-0.5635278,1.846147,-0.2061466,-0.06928151,1.900708,-0.2735781,-0.3294052,1.928986,-0.2899905,-0.5466964,1.835008,0.05184763,-0.5485056,1.855682,0.07935194,-0.8428461,1.792286,0.1176134,-1.252172,1.745925,-0.0949848,-0.5501887,1.840051,-0.097163,-0.8363186,1.796071,-0.06197749,-1.23808,1.90209,0.1266448,-1.271461,1.60799,-0.05019867,-1.258597,1.76327,0.2382327,-0.6303501,1.828926,-0.2715856,-0.6034462,1.812827,0.2372276,-0.6979844,1.812931,-0.2589316,-0.6700132,1.798174,-0.02198495,-0.5590984,1.880948,-0.03472598,-0.2581469,1.896143,-0.04276436,-0.03694095,1.900088,1,-1,Low,High,0.2067338,-0.6449389,1.8041,-0.2592544,-0.6540145,1.840322,-0.01774027,0.9988778,-0.01091073,0.04253753,0.7918296,0.6045864,0.06677594,0.05497462,0.6857089,0.1046032,0.71821,-0.05509822,0.7792427,0.2247063,-0.5738462,-0.1139668,0.77271,-0.6347537,-0.002641231,0.000240491,0.7997536,-0.13286,-0.5845839,-0.03168574,0.04281399,-0.2036712,0.9777451,0.02644838,0.6506333,0.7407743,-0.09706639,-0.1360433,0.6638713,-0.04790955,0.7389446,-0.1045963,0.6880693,-0.008680956,0.7219799,-0.07232115,-0.651947,0.7132165,-0.148406,0.2103879,0.7394384,0.04830756,-0.6688896,-0.0590269,0.7288623,-0.0555872,-0.6711827,0.1232215,0.7906311,0.1051092,-0.5981557,-0.07787295,0.01250773,-0.1772388,0.9724413,-0.1509569,-0.01976326,0.9980445,0.02629127,0.0531546,-0.0199102,0.9983265,0.02618016,0.04756395,-0.017766,0.9989046,0.009669706,0.04219675,-15,0,5
0.4365291,-0.0523674,0.1806624,1.871637,-0.04415541,0.03519128,1.898412,0.1188622,-0.08147708,1.928341,0.1818497,-0.3558577,1.949515,0.2348328,-0.5643262,1.848903,-0.2055514,-0.06909322,1.901172,-0.272702,-0.3299215,1.930256,-0.2878465,-0.5469863,1.835359,0.05221258,-0.5485539,1.855192,0.07939138,-0.8427635,1.792188,0.1172286,-1.251997,1.746357,-0.09473304,-0.5501939,1.839933,-0.09705613,-0.8362873,1.795979,-0.1605968,-1.186298,2.000371,0.1260677,-1.271276,1.608394,-0.1476221,-1.208021,1.860847,0.2394805,-0.6320179,1.8342,-0.2725455,-0.6038584,1.812356,0.2359843,-0.7041837,1.819954,-0.2558836,-0.6741943,1.802505,-0.02166946,-0.5591285,1.880665,-0.03395269,-0.2582549,1.896052,-0.04173356,-0.03714332,1.900092,1,-1,Low,High,0.2056188,-0.6505979,1.809882,-0.3035809,-0.5962677,1.82479,-0.01719945,0.9989236,-0.01089726,0.0416778,0.7916789,0.6048316,0.06651711,0.05476105,0.683852,0.1047581,0.7199292,-0.0554461,0.7790689,0.222566,-0.5761942,-0.1073143,0.7718138,-0.6358363,-0.003822628,0.001042816,0.8004707,-0.1330143,-0.5836596,-0.02992495,-0.4376107,-0.1681411,0.87504,0.1205418,0.6507266,0.7404152,-0.09751813,-0.1372249,0.6647984,-0.04769774,0.7382245,-0.1038867,0.688533,-0.008532668,0.7216173,-0.07153986,-0.6519737,0.7135574,-0.1477415,0.2096152,0.7825547,0.04402947,-0.6178945,-0.06225705,0.7069499,-0.2347121,-0.6532869,0.1354565,0.7912632,0.09128325,-0.601177,-0.06446809,-0.4798462,-0.2235949,0.8482286,-0.01616134,-0.01902786,0.9981201,0.02655348,0.0518561,-0.01917027,0.9983844,0.02645084,0.04649166,-0.01719192,0.9989485,0.009849397,0.04134596,-15,0,5
0.4715248,-0.0515143,0.1806591,1.871993,-0.0436868,0.03524694,1.898863,0.1197113,-0.08153187,1.928305,0.1824438,-0.3558557,1.949771,0.2360888,-0.5652236,1.851627,-0.2050795,-0.06891219,1.901679,-0.2720494,-0.3301439,1.930921,-0.2875862,-0.5471188,1.835793,0.05232788,-0.5486612,1.855091,0.0794827,-0.8428268,1.792007,0.1172663,-1.251748,1.746089,-0.09465652,-0.5502058,1.839933,-0.09694452,-0.836229,1.795889,-0.1220453,-1.220795,1.946512,0.1259313,-1.270994,1.608106,-0.1097752,-1.241757,1.807374,0.2402378,-0.6338389,1.839427,-0.2741009,-0.6043825,1.81392,0.2368665,-0.705204,1.824972,-0.2605295,-0.6757466,1.804332,-0.02157315,-0.5591819,1.880618,-0.03362184,-0.2582749,1.896246,-0.04128889,-0.03710955,1.90049,1,-1,Low,High,0.208724,-0.6476473,1.819353,-0.2983033,-0.5893192,1.842,-0.01700491,0.9989672,-0.01055426,0.04079101,0.7917416,0.6049446,0.06577678,0.05348466,0.6815798,0.1046783,0.7221183,-0.05510673,0.7639235,0.2230758,-0.5978593,-0.09603345,0.7715445,-0.636159,-0.00448985,0.0009150568,0.7988808,-0.1326485,-0.5859221,-0.02981923,-0.1676363,-0.1960308,0.9637632,0.06804767,0.6510205,0.7400684,-0.09743469,-0.1377587,0.664979,-0.04780107,0.7380436,-0.1039689,0.6889855,-0.008615067,0.7211759,-0.07162463,-0.6518611,0.7137446,-0.1474044,0.2095658,0.7395574,0.04824515,-0.6687412,-0.0592651,0.7239901,-0.1479907,-0.6637351,0.1157272,0.774968,0.0783275,-0.6251661,-0.04956604,-0.1990755,-0.1968296,0.957364,-0.0712823,-0.01862568,0.9981356,0.02692074,0.05151303,-0.01877717,0.9984102,0.0268153,0.04588445,-0.01692076,0.9989848,0.01028377,0.04046341,-15,5,5
0.5142062,-0.05041168,0.1804262,1.871807,-0.04297496,0.03510467,1.898818,0.120177,-0.08149504,1.928187,0.1830013,-0.3561074,1.949998,0.2371773,-0.5661289,1.853702,-0.2045617,-0.06842438,1.902333,-0.2715948,-0.3302883,1.931571,-0.2875226,-0.5470463,1.835872,0.05252495,-0.548657,1.854888,0.07969674,-0.8428704,1.791548,0.117462,-1.251364,1.745323,-0.09444368,-0.5501463,1.839841,-0.09668279,-0.8359659,1.795756,-0.06138263,-1.238631,1.896549,0.1258927,-1.270604,1.607326,-0.05021308,-1.259051,1.757698,0.2408589,-0.6358317,1.841117,-0.276246,-0.6030824,1.812416,0.23567,-0.7063301,1.826873,-0.2596273,-0.6743269,1.802284,-0.02136081,-0.5591533,1.880465,-0.03309943,-0.2583073,1.896193,-0.04062139,-0.03722173,1.900457,-1,-1,Low,High,0.208422,-0.6560355,1.817905,-0.3076764,-0.5923968,1.828406,-0.01669754,0.9990158,-0.01066881,0.03968282,0.7916097,0.6051455,0.06545723,0.05355605,0.6801432,0.1050113,0.7234353,-0.05494754,0.7802213,0.2188544,-0.5777159,-0.09798887,0.7703532,-0.6375846,-0.006045298,0.002291915,0.7974055,-0.132354,-0.5879771,-0.03016328,-0.4536303,-0.1666205,0.8663681,0.1259504,0.6511333,0.7398801,-0.09746559,-0.1382142,0.6651475,-0.04805672,0.7378345,-0.1042573,0.6896045,-0.008845005,0.7205494,-0.07194343,-0.651748,0.7139604,-0.1472209,0.2093107,0.7382151,0.04850777,-0.6702091,-0.05920582,0.727792,-0.05150258,-0.6735056,0.1185609,0.7910075,0.07482428,-0.6047217,-0.05495523,-0.4864205,-0.2151091,0.8466839,0.01579922,-0.01811731,0.9981602,0.02706112,0.05114291,-0.01827938,0.9984491,0.02695191,0.04515207,-0.01660911,0.999034,0.01029881,0.03935926,-15,0,5
0.5355555,-0.04961514,0.1802806,1.871829,-0.04250754,0.03498369,1.898881,0.1207629,-0.08157329,1.928067,0.1832277,-0.3561252,1.950216,0.2380669,-0.5668729,1.856088,-0.2042134,-0.06830198,1.902525,-0.2711785,-0.3302889,1.932085,-0.2874933,-0.5469441,1.836111,0.05275849,-0.5486994,1.854596,0.07979857,-0.8428625,1.791333,0.1173766,-1.251132,1.745226,-0.09431417,-0.5501514,1.83983,-0.09650985,-0.8358384,1.795579,-0.06124308,-1.238384,1.896169,0.1257107,-1.27036,1.607219,-0.05017312,-1.258791,1.757309,0.2407417,-0.6355568,1.844568,-0.2788307,-0.6046482,1.812563,0.2374019,-0.7073015,1.831472,-0.2630275,-0.6778335,1.807205,-0.02118417,-0.5591773,1.880342,-0.03271818,-0.2583719,1.896199,-0.04017005,-0.03732863,1.900515,-1,-1,Low,High,0.209575,-0.6450121,1.821648,-0.2843823,-0.6211622,1.846333,-0.01658327,0.9990373,-0.01065057,0.03919359,0.7915419,0.6053132,0.06508851,0.05311078,0.677396,0.10484,0.7260675,-0.05448984,0.8060061,0.2126942,-0.5426996,-0.1029198,0.7698819,-0.6381488,-0.006483274,0.002447697,0.7959226,-0.1324667,-0.5899698,-0.02992523,-0.08452522,-0.2028112,0.9741302,0.05285382,0.6512265,0.739585,-0.09789718,-0.1390478,0.6658394,-0.04802492,0.7372375,-0.104078,0.6898379,-0.008882102,0.7203472,-0.07172591,-0.6517723,0.7141835,-0.1467073,0.2088343,0.7375653,0.04883179,-0.6708882,-0.0593453,0.7275687,-0.05142668,-0.6737845,0.1183787,0.8179275,0.0631795,-0.5689842,-0.05709543,-0.1059431,-0.1976074,0.9732961,-0.04921429,-0.01779649,0.9982107,0.0272436,0.05016346,-0.01795299,0.9984829,0.02714072,0.0444177,-0.01645446,0.9990545,0.01040479,0.03887207,-20,0,5
0.5696543,-0.04900524,0.1802417,1.871795,-0.04191352,0.03488807,1.89873,0.1213813,-0.0817651,1.928067,0.1835127,-0.3564401,1.950466,0.2387903,-0.5677177,1.857913,-0.2039447,-0.0681471,1.902786,-0.270892,-0.330201,1.932352,-0.2875432,-0.5468297,1.836288,0.0529314,-0.5487483,1.85438,0.08002357,-0.8430237,1.791082,0.1176217,-1.250862,1.744979,-0.09412868,-0.5501109,1.839703,-0.09645967,-0.8356034,1.795413,-0.06607811,-1.236463,1.902292,0.1258723,-1.270091,1.606969,-0.05501787,-1.256932,1.763391,0.2404573,-0.6354642,1.845806,-0.2811688,-0.6046963,1.813738,0.2390586,-0.7067285,1.831967,-0.2658423,-0.6773732,1.8076,-0.02099574,-0.5591844,1.880159,-0.03228818,-0.2584127,1.896078,-0.03961659,-0.03740943,1.900382,1,-1,Low,High,0.2088478,-0.6513826,1.820715,-0.3144517,-0.5892238,1.832727,-0.01630715,0.9990566,-0.01079665,0.03877422,0.7916889,0.6050804,0.0651544,0.05349205,0.6752195,0.1045678,0.7281637,-0.05405296,0.8009852,0.2124777,-0.5511765,-0.09736688,0.7693298,-0.6388018,-0.007281734,0.00329605,0.7950496,-0.1323726,-0.5911586,-0.03008527,-0.4526423,-0.1667068,0.86664,0.12751,0.6514172,0.7393532,-0.09794146,-0.1393554,0.6659833,-0.04796924,0.7371011,-0.1041489,0.6900678,-0.008846967,0.7201184,-0.07181692,-0.6515855,0.7144557,-0.1465324,0.208609,0.7373838,0.04875045,-0.671073,-0.05957894,0.7273248,-0.06099674,-0.6729271,0.1201958,0.8088681,0.06138805,-0.5811973,-0.06460339,-0.4744487,-0.1862121,0.8592668,0.0434059,-0.01740103,0.99823,0.02732444,0.04987519,-0.01755968,0.9985031,0.02722277,0.04406797,-0.01618409,0.9990754,0.0103623,0.03845667,-20,0,5
0.6135505,-0.048441,0.1802491,1.871865,-0.04164103,0.03493253,1.898862,0.1216716,-0.08182313,1.928066,0.1838887,-0.3566483,1.95069,0.239112,-0.5683341,1.859072,-0.2037204,-0.06809207,1.902994,-0.2707908,-0.3304614,1.932583,-0.288134,-0.5470141,1.836379,0.05316562,-0.5487897,1.854269,0.08024776,-0.8441254,1.790665,0.1175806,-1.250598,1.744393,-0.09391102,-0.5500969,1.839596,-0.09644157,-0.8353435,1.795257,-0.06505907,-1.23605,1.902203,0.125769,-1.269807,1.606376,-0.05407599,-1.256504,1.763293,0.2397264,-0.6366478,1.846776,-0.2850196,-0.6033834,1.814515,0.2365278,-0.7090118,1.835163,-0.2694,-0.67567,1.804597,-0.02075819,-0.5592027,1.880039,-0.03198027,-0.2583962,1.896127,-0.03933163,-0.03737179,1.900501,1,-1,Low,High,0.2082869,-0.64843,1.822435,-0.307043,-0.5942793,1.837622,-0.01638491,0.999068,-0.01070583,0.03847394,0.7918757,0.6048819,0.06498875,0.05317242,0.6756112,0.1049287,0.7277671,-0.05380173,0.7846062,0.2138964,-0.5750206,-0.08940182,0.7692723,-0.638867,-0.007607967,0.003368505,0.7934537,-0.1323368,-0.5932855,-0.03050599,-0.2050362,-0.1946545,0.955866,0.07993667,0.6515558,0.7392274,-0.09772465,-0.1395264,0.665978,-0.04818568,0.7370983,-0.1041023,0.6902034,-0.009234718,0.7199686,-0.07196593,-0.6514972,0.7145616,-0.1462983,0.208686,0.7373611,0.04859304,-0.6710787,-0.05992372,0.7270832,-0.06020866,-0.6730995,0.1210868,0.7876748,0.0579387,-0.6096241,-0.06760138,-0.2181913,-0.184991,0.9580905,0.01528256,-0.01726839,0.9982253,0.02759505,0.04986567,-0.01743262,0.9985049,0.0274916,0.04391272,-0.01623138,0.9990847,0.01051615,0.03815459,-15,5,5
0.6400489,-0.04807901,0.180262,1.872002,-0.04147036,0.03492256,1.89896,0.1219968,-0.08190144,1.928146,0.1839596,-0.3569064,1.951079,0.2393811,-0.5688753,1.860252,-0.2035615,-0.06795106,1.903175,-0.2706631,-0.3303463,1.932757,-0.2897931,-0.5471072,1.837399,0.05331905,-0.5488352,1.854199,0.0802821,-0.8438146,1.790367,0.1175072,-1.25034,1.743738,-0.09371559,-0.5500566,1.839517,-0.09641906,-0.8353816,1.795176,-0.1202159,-1.215375,1.953914,0.1256703,-1.269532,1.605719,-0.1084708,-1.236391,1.814671,0.2389634,-0.635495,1.847291,-0.2867909,-0.6034208,1.814197,0.2382744,-0.707824,1.834781,-0.2718533,-0.6762309,1.807298,-0.02057933,-0.5592114,1.879957,-0.03176234,-0.2584032,1.896173,-0.03914668,-0.0373813,1.900592,1,-1,Low,High,0.2074771,-0.6487392,1.819266,-0.3176336,-0.5871373,1.82625,-0.0164799,0.9990736,-0.01065807,0.03829626,0.7919326,0.6048199,0.06496465,0.05305908,0.674303,0.1048712,0.7290275,-0.0532567,0.8017041,0.2104482,-0.5514816,-0.09407473,0.7689769,-0.6392183,-0.007908859,0.00346799,0.7901751,-0.1321901,-0.5976378,-0.03127573,-0.4834253,-0.1580426,0.849991,0.1372506,0.6517338,0.7390637,-0.09759217,-0.1396555,0.6659068,-0.0486556,0.7371016,-0.1043171,0.6902453,-0.009633013,0.719904,-0.0721601,-0.6512972,0.7147155,-0.1461726,0.2088717,0.7374164,0.04835485,-0.6710177,-0.06011583,0.7211322,-0.1546037,-0.663749,0.1245128,0.8035629,0.05411207,-0.587432,-0.07926073,-0.4989814,-0.1797726,0.8442487,0.07709422,-0.01719117,0.998218,0.0278031,0.04992234,-0.01735993,0.9985031,0.02769803,0.04385102,-0.01630397,0.9990892,0.01061873,0.0379747,-15,5,5
0.6708267,-0.04765882,0.1802272,1.872109,-0.04143931,0.03496254,1.8992,0.1221855,-0.08189719,1.928271,0.1840823,-0.3569458,1.951521,0.2393837,-0.5694584,1.861966,-0.2034374,-0.06788453,1.903247,-0.2707908,-0.3305039,1.932924,-0.2917289,-0.5473523,1.838152,0.05347085,-0.5488694,1.854181,0.08033696,-0.8436468,1.79024,0.1174528,-1.250093,1.743444,-0.09353586,-0.5500359,1.839441,-0.09632903,-0.835349,1.795084,-0.05659997,-1.235295,1.90012,0.125638,-1.269262,1.605423,-0.04574529,-1.255703,1.761206,0.2367984,-0.6375386,1.848369,-0.2896577,-0.6045069,1.815358,0.2353299,-0.7097795,1.836117,-0.2763601,-0.6769928,1.808154,-0.02040963,-0.5592229,1.879906,-0.03164655,-0.2583901,1.896271,-0.03908969,-0.0373496,1.900793,1,-1,Low,High,0.2053029,-0.6509893,1.823578,-0.3186733,-0.5796803,1.845444,-0.01664766,0.9990712,-0.01038216,0.03836254,0.7919227,0.6048633,0.06499255,0.05267679,0.6746311,0.1052108,0.7287135,-0.05272951,0.7955703,0.2096436,-0.5613585,-0.08940896,0.7689363,-0.6392702,-0.007844882,0.003021284,0.7867358,-0.132355,-0.6020766,-0.03213524,-0.2474099,-0.1859194,0.9461294,0.09519219,0.6518595,0.7389798,-0.09735581,-0.1396776,0.6657512,-0.04894923,0.7372145,-0.1043752,0.6901639,-0.009881592,0.719973,-0.07221633,-0.6511742,0.7147502,-0.146078,0.2092025,0.7375284,0.04824987,-0.6708902,-0.06025168,0.7264265,-0.05137438,-0.6735638,0.1264,0.7908556,0.04481454,-0.6037593,-0.08951971,-0.2608356,-0.1862963,0.9466426,0.03356225,-0.01726009,0.9981987,0.02805712,0.05014145,-0.01743257,0.9984886,0.02795029,0.04399243,-0.01642567,0.9990822,0.01085567,0.03803928,-10,5,10
0.7208418,-0.04735641,0.1802609,1.87227,-0.0412687,0.03499181,1.899348,0.122305,-0.08197907,1.928313,0.1841969,-0.3571178,1.952296,0.2393171,-0.5695528,1.862291,-0.2033974,-0.06772358,1.903391,-0.2709172,-0.3303712,1.933298,-0.2929618,-0.5471302,1.838488,0.05359165,-0.548905,1.854165,0.08040581,-0.8436283,1.790154,0.1174417,-1.249861,1.743276,-0.09339717,-0.5500045,1.839368,-0.09620946,-0.8352523,1.794981,-0.05560632,-1.235133,1.899315,0.125604,-1.269017,1.605251,-0.04478888,-1.255522,1.760399,0.2353904,-0.6370372,1.845865,-0.2913102,-0.6041222,1.815124,0.2326192,-0.7087966,1.834322,-0.2782664,-0.6766643,1.805918,-0.0202789,-0.5592296,1.879858,-0.03146145,-0.2583774,1.896344,-0.03891277,-0.03732446,1.900928,-1,-1,Low,High,0.2054077,-0.6497552,1.820203,-0.323792,-0.5705128,1.842778,-0.01668531,0.9990764,-0.0102865,0.03823845,0.7921485,0.6045979,0.0649162,0.05242236,0.6751897,0.1061534,0.728131,-0.05172647,0.8037831,0.2084828,-0.5492855,-0.09355741,0.7686315,-0.6396351,-0.008008735,0.002915062,0.7841938,-0.1326871,-0.6052904,-0.03252423,-0.443599,-0.1603079,0.8714007,0.1348406,0.6520212,0.7388642,-0.09711562,-0.1397015,0.6655821,-0.04912335,0.7373529,-0.1043936,0.6902115,-0.01002179,0.7199216,-0.07225315,-0.6510093,0.7148323,-0.1460596,0.2094475,0.7376708,0.04825709,-0.6707255,-0.06033549,0.7263302,-0.05005608,-0.6737432,0.1265265,0.7943252,0.04856191,-0.5950532,-0.1122535,-0.45788,-0.1772871,0.8676483,0.07811261,-0.01715278,0.9981846,0.02825378,0.05034901,-0.01733113,0.9984831,0.02814473,0.04403489,-0.01643924,0.9990852,0.01099206,0.03791438,-15,-10,5
0.7374256,-0.04707678,0.1804144,1.872543,-0.04125418,0.03510672,1.899558,0.1224798,-0.08210406,1.928431,0.1841049,-0.3572291,1.952557,0.2392967,-0.5697392,1.862699,-0.2034084,-0.06767386,1.903429,-0.2709509,-0.3303825,1.933294,-0.2938535,-0.5471057,1.838531,0.05363631,-0.5489525,1.854179,0.08043861,-0.843565,1.790074,0.1174574,-1.249627,1.74307,-0.09333766,-0.5500251,1.839349,-0.09628229,-0.8347901,1.794718,-0.05667976,-1.234276,1.901238,0.1256504,-1.268767,1.605046,-0.0458157,-1.25467,1.76231,0.234675,-0.6371328,1.845048,-0.2924379,-0.6039045,1.814924,0.2284305,-0.7093809,1.832923,-0.2820557,-0.6772203,1.809595,-0.02022663,-0.5592643,1.879852,-0.03140317,-0.2583593,1.896434,-0.03888239,-0.037239,1.901107,-1,-1,Low,High,0.2057635,-0.6476634,1.821095,-0.3227346,-0.5748197,1.83611,-0.016781,0.9990733,-0.01006749,0.03833705,0.792449,0.6042317,0.06492992,0.05208337,0.6743531,0.1059753,0.7289591,-0.05133884,0.7947641,0.2098881,-0.5623487,-0.08978285,0.7686864,-0.6395726,-0.007875936,0.002471977,0.7822469,-0.1325374,-0.6078095,-0.03303093,-0.4422002,-0.1595832,0.8720361,0.1361812,0.6520982,0.7388127,-0.09694966,-0.1397304,0.6654747,-0.04928099,0.7374228,-0.1045099,0.6901233,-0.01015917,0.7199923,-0.07237144,-0.6509547,0.7148398,-0.1460191,0.2096199,0.7376949,0.04844215,-0.6706345,-0.06090229,0.7263519,-0.0527165,-0.6732994,0.1276788,0.780873,0.05224767,-0.6106246,-0.121017,-0.4563791,-0.1786193,0.867932,0.08066802,-0.01712801,0.9981744,0.02841026,0.05047191,-0.01730769,0.9984742,0.02830115,0.04414594,-0.01648833,0.9990785,0.0111948,0.03801254,-15,-10,5
