time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3456718,-0.004511513,0.1673898,1.943021,-0.00871931,0.02562464,1.9642,0.1638606,-0.0955847,2.004978,0.2180126,-0.3686997,2.009937,0.2673931,-0.5762649,1.907212,-0.1653028,-0.09383827,1.958403,-0.2000286,-0.3637455,1.948024,-0.2009484,-0.5838205,1.862254,0.09503784,-0.5720145,1.905872,0.1203261,-0.8513883,1.867902,0.1342072,-1.22404,1.981275,-0.0541263,-0.5756088,1.889619,-0.06540164,-0.8585937,1.8588,-0.05497535,-1.233928,1.955256,0.1531232,-1.291093,1.871748,-0.03473955,-1.294652,1.839549,0.2652858,-0.6485049,1.876326,-0.1898844,-0.6296446,1.842056,0.2618077,-0.7211624,1.862691,-0.2075076,-0.7139398,1.838146,0.02076921,-0.5840886,1.931982,0.005232735,-0.2754535,1.954591,-0.005306158,-0.04860907,1.964149,-1,-1,High,High,0.2670619,-0.689671,1.8975,-0.2357008,-0.6242086,1.846864,-0.0228955,0.9974555,0.001892515,0.06748963,0.787679,0.6042583,0.09933147,0.06757942,0.6759576,0.07292884,0.7303807,-0.06562681,0.03257066,-0.2201777,0.9680964,-0.11511,0.7974272,-0.6031482,0.006533442,-0.01671489,0.8147562,-0.04115412,-0.5759552,-0.05248047,-0.554568,-0.1514036,0.8113692,0.1058837,0.6446444,0.7444456,-0.09292021,-0.1469691,0.665256,-0.02019553,0.7422254,-0.07828128,0.6499557,0.1226746,0.7453901,0.08307858,-0.6562409,0.707674,-0.1425171,0.219623,0.7413086,0.02157069,-0.6686802,-0.05350853,0.7514439,-0.07160186,-0.6476277,0.1038438,0.05553992,-0.2010434,0.9780039,0.002290434,-0.5736036,-0.2288218,0.7859607,0.02975465,-0.0230822,0.9975536,0.03782354,0.05406901,-0.02284473,0.9971951,0.03796744,0.06031899,-0.02173138,0.9972572,0.02254617,0.06706315,-15,-5,5
0.3786786,-0.004210531,0.1673699,1.943397,-0.008180409,0.02562257,1.964617,0.1641722,-0.09563131,2.005049,0.2183816,-0.3691092,2.009224,0.2675217,-0.5768978,1.906885,-0.1649402,-0.0939858,1.959566,-0.199482,-0.3639109,1.947805,-0.1976265,-0.5826316,1.858097,0.09514228,-0.5720217,1.905664,0.1208066,-0.8522645,1.867791,0.1382357,-1.230291,1.961076,-0.05397949,-0.5755677,1.889434,-0.06483065,-0.8579611,1.858616,-0.05610309,-1.233212,1.957487,0.157122,-1.289472,1.844233,-0.03661923,-1.295056,1.842613,0.2647238,-0.6487066,1.877995,-0.1858528,-0.6270282,1.836951,0.2625434,-0.7195817,1.862958,-0.2018538,-0.7163327,1.835162,0.02090667,-0.5840738,1.931767,0.005541647,-0.2754349,1.954695,-0.004822812,-0.04860288,1.96449,-1,-1,High,High,0.2919837,-0.6389619,1.874217,-0.2312122,-0.6193158,1.837769,-0.02249472,0.9975699,0.002342437,0.06589999,0.7879199,0.6040636,0.09891663,0.06711884,0.676735,0.07193799,0.7296794,-0.06650268,0.6602096,-0.09027165,0.7091583,-0.2303665,0.7976636,-0.6028955,0.004458857,-0.01516665,0.8193083,-0.03983622,-0.5694094,-0.05403702,-0.5694074,-0.159803,0.7989759,0.1089752,0.6447741,0.7442897,-0.09257881,-0.1474051,0.6652421,-0.01956356,0.7422403,-0.07841887,0.654246,0.1055225,0.7462672,0.06254954,-0.6561852,0.7077383,-0.1421976,0.2197892,0.7413068,0.02217117,-0.6686934,-0.05312023,0.7498884,-0.07546496,-0.6488793,0.1045381,0.7039496,-0.1456094,0.6841187,-0.1234286,-0.587538,-0.2444378,0.7705866,0.03529243,-0.02277922,0.9975452,0.03831935,0.05400273,-0.02256747,0.9972321,0.03844444,0.05950554,-0.02135088,0.9973601,0.02300831,0.06547951,-15,-5,5
0.4208804,-0.003853842,0.1670489,1.944111,-0.00712236,0.02536905,1.965462,0.1646895,-0.0956479,2.005133,0.2187985,-0.3696358,2.008416,0.2676349,-0.5776566,1.906452,-0.1645822,-0.09415574,1.960679,-0.1989276,-0.3638941,1.947363,-0.1958348,-0.5816376,1.854984,0.09554543,-0.5719705,1.905011,0.1208257,-0.8519775,1.867459,0.1368335,-1.228801,1.96587,-0.0537131,-0.5755605,1.889344,-0.06482993,-0.8578016,1.858543,-0.04937759,-1.229997,1.966738,0.1551627,-1.290144,1.850776,-0.02838471,-1.295058,1.855223,0.264309,-0.6502166,1.879024,-0.1838378,-0.6269876,1.831627,0.2632869,-0.7222182,1.868826,-0.1997146,-0.7132769,1.82535,0.02124717,-0.5840528,1.931442,0.006188566,-0.2754966,1.954911,-0.003868611,-0.04879865,1.96517,-1,-1,High,High,0.2915004,-0.6422553,1.872765,-0.208862,-0.63239,1.784369,-0.02174637,0.9976727,0.003379113,0.06453574,0.7879252,0.6042709,0.09852269,0.06575596,0.6772782,0.07056215,0.7292368,-0.06729706,0.6768676,-0.08469936,0.6936579,-0.2313331,0.7973397,-0.6033423,0.002655988,-0.0148504,0.8206856,-0.03806866,-0.5673422,-0.05611515,0.9485586,0.05646864,-0.2459386,-0.1912124,0.644664,0.7439087,-0.09319567,-0.1494078,0.6666938,-0.01946764,0.7410198,-0.07765318,0.6547396,0.1092786,0.7447701,0.06849791,-0.6564974,0.7078944,-0.1409273,0.2191716,0.7400177,0.02191658,-0.6701062,-0.05339644,0.7505642,-0.07659289,-0.6452889,0.1199545,0.7236118,-0.1376531,0.6660765,-0.1173872,0.9389487,0.1692359,-0.2259994,-0.1966185,-0.02231827,0.9976271,0.03913118,0.05206494,-0.02209033,0.9973075,0.03926032,0.05786581,-0.02065332,0.99744,0.02396813,0.06412794,-15,-10,5
0.447133,-0.003547675,0.1669322,1.944684,-0.006580673,0.02522789,1.965991,0.1651724,-0.09565625,2.00511,0.2189093,-0.3699597,2.007877,0.2676252,-0.5781289,1.906194,-0.1641816,-0.09438655,1.961773,-0.1985187,-0.3639536,1.947141,-0.1940881,-0.5801167,1.850659,0.09565593,-0.571996,1.904802,0.1209474,-0.8522775,1.867352,0.1322008,-1.225993,1.975181,-0.05360019,-0.5755983,1.889327,-0.06477565,-0.8582146,1.858705,-0.04718455,-1.227605,1.973649,0.1491754,-1.291445,1.863601,-0.02587304,-1.295277,1.86484,0.2644826,-0.650611,1.881266,-0.1830113,-0.6245396,1.828477,0.263504,-0.7225537,1.866603,-0.1984598,-0.7132279,1.824383,0.02136172,-0.5840868,1.931337,0.006539565,-0.2755693,1.955114,-0.003366948,-0.04892282,1.965628,-1,-1,High,High,0.2931905,-0.639119,1.885105,-0.2081672,-0.6314935,1.779428,-0.02145784,0.9977818,0.003805925,0.06290162,0.7878857,0.6045565,0.09776645,0.06472505,0.6766043,0.06929506,0.7299696,-0.0674472,0.617272,-0.1032299,0.7474144,-0.2229137,0.7974874,-0.6031768,0.0008533141,-0.01381293,0.8206351,-0.03669411,-0.5673032,-0.05812572,0.9527869,0.0563307,-0.2206833,-0.2008055,0.6446387,0.7437463,-0.09324613,-0.1502912,0.6671515,-0.0192561,0.7406307,-0.07748728,0.6556448,0.1145338,0.7418433,0.08173363,-0.6565962,0.7079366,-0.1404598,0.2190389,0.7396303,0.02163336,-0.6705623,-0.05315225,0.7498247,-0.08039286,-0.6439646,0.1288778,0.6598083,-0.1363437,0.7328544,-0.09480453,0.9463711,0.1571233,-0.2024432,-0.1967506,-0.02193906,0.9976512,0.0395957,0.05140956,-0.02172748,0.9973627,0.03971219,0.05673176,-0.02033044,0.9975377,0.02447971,0.06249731,-15,-5,5
0.4786436,-0.003176172,0.1671854,1.945598,-0.006324976,0.02524957,1.966493,0.1658593,-0.09591833,2.005323,0.2191306,-0.3704097,2.007372,0.2675596,-0.5789838,1.90648,-0.1640072,-0.09450007,1.96306,-0.1982177,-0.3638596,1.946731,-0.1935297,-0.5795015,1.848941,0.09581287,-0.5720938,1.904506,0.1210118,-0.852958,1.867437,0.132091,-1.226118,1.975199,-0.05351557,-0.5756357,1.889315,-0.064731,-0.8581725,1.858773,-0.04804438,-1.227763,1.973466,0.1486458,-1.291655,1.863611,-0.02736364,-1.295532,1.864602,0.264133,-0.6528493,1.882793,-0.1826329,-0.6229076,1.825314,0.2644462,-0.7237289,1.872819,-0.1986025,-0.7058589,1.81072,0.02148466,-0.5841517,1.931209,0.00675125,-0.2755961,1.955288,-0.003114863,-0.04891653,1.966052,-1,-1,High,High,0.2916282,-0.6495775,1.878917,-0.2318506,-0.6246476,1.823909,-0.02140369,0.9978895,0.004287929,0.06115572,0.7882282,0.6042681,0.09721977,0.06406812,0.6763408,0.06772285,0.7303367,-0.06771238,0.6431888,-0.09451581,0.7258736,-0.2246825,0.7976656,-0.6029741,-0.001368999,-0.0122489,0.821047,-0.03479477,-0.566571,-0.06056703,-0.63658,-0.1668857,0.7416478,0.1298981,0.6448095,0.7433557,-0.09359103,-0.1512738,0.6678884,-0.01875583,0.7400522,-0.07678639,0.6568176,0.1143524,0.7407877,0.08214524,-0.6566197,0.7081228,-0.1397406,0.2188272,0.7390074,0.02154264,-0.6712565,-0.05309087,0.7485659,-0.08131476,-0.6455545,0.1276571,0.6872303,-0.1264625,0.7094847,-0.09139576,-0.647857,-0.2544123,0.7135392,0.08010929,-0.02180529,0.9976848,0.0400506,0.05045358,-0.02160698,0.9974231,0.04015794,0.05538642,-0.02024741,0.9976348,0.02498255,0.06075122,-15,0,5
0.5159662,-0.002761074,0.1672846,1.94632,-0.006108944,0.02517937,1.966902,0.166052,-0.0958771,2.005424,0.2192248,-0.3706295,2.006878,0.2673591,-0.5795243,1.906581,-0.1633542,-0.09439608,1.96411,-0.1979754,-0.3636855,1.946386,-0.1930206,-0.5787525,1.847178,0.09587204,-0.5721475,1.904436,0.1209693,-0.8527231,1.867165,0.1310435,-1.226108,1.975227,-0.05347247,-0.5756707,1.889378,-0.06473242,-0.8580022,1.858749,-0.04884201,-1.22894,1.970262,0.1470313,-1.291914,1.863784,-0.02875114,-1.295586,1.860107,0.2631773,-0.6529426,1.883265,-0.1820244,-0.6225616,1.823007,0.2650521,-0.7246059,1.872536,-0.1996717,-0.7060748,1.810838,0.02152404,-0.584185,1.931202,0.006940044,-0.2756622,1.955533,-0.002899452,-0.04898756,1.966437,-1,-1,High,High,0.2900212,-0.6378719,1.879975,-0.231736,-0.6247023,1.822944,-0.02139545,0.9979725,0.004420028,0.05977906,0.7881491,0.6045138,0.09667226,0.06355009,0.6770018,0.06682134,0.7297627,-0.06819018,0.6549713,-0.0903644,0.7157724,-0.224759,0.7975775,-0.6031079,-0.003026429,-0.01103558,0.8221893,-0.03409208,-0.5646854,-0.06303009,-0.6173103,-0.172903,0.7568696,0.1272044,0.6449432,0.7431335,-0.09353633,-0.1518282,0.6681908,-0.01912684,0.73975,-0.07697488,0.6580714,0.1135585,0.7396424,0.08352049,-0.6566939,0.708151,-0.1393493,0.2187624,0.7387001,0.0216261,-0.6715768,-0.05328402,0.7477155,-0.07952958,-0.6475723,0.1234775,0.7030069,-0.1269949,0.6939937,-0.08958958,-0.6294414,-0.2582254,0.7289624,0.07574254,-0.02156357,0.9976971,0.04043716,0.05000369,-0.02138207,0.9974629,0.04053342,0.05447599,-0.02020516,0.9977118,0.02525883,0.05937205,-15,-5,5
0.5457344,-0.002500489,0.1670733,1.946701,-0.005636124,0.02508697,1.967492,0.1669445,-0.09639543,2.005774,0.2195257,-0.3710658,2.00651,0.2672603,-0.5803612,1.90695,-0.1632067,-0.09443967,1.964567,-0.1978233,-0.3634994,1.945968,-0.1925574,-0.5780334,1.845474,0.09589287,-0.5721702,1.904334,0.1210467,-0.8518682,1.866613,0.1326123,-1.226555,1.973229,-0.05344123,-0.5756852,1.889337,-0.06471587,-0.8580067,1.85876,-0.04914283,-1.22934,1.969167,0.1488955,-1.291754,1.861266,-0.02919605,-1.295644,1.858637,0.263329,-0.6540538,1.884173,-0.1826366,-0.6204998,1.822147,0.2633885,-0.7241418,1.870395,-0.1995875,-0.7058598,1.810267,0.02155787,-0.5842073,1.931117,0.007160157,-0.2757039,1.955718,-0.00249165,-0.04906623,1.966924,-1,-1,High,High,0.2908682,-0.6410108,1.882172,-0.2042013,-0.6240386,1.769762,-0.02092264,0.9979975,0.005080335,0.05947572,0.7886768,0.6039174,0.09665087,0.06270035,0.6769386,0.06518107,0.7299556,-0.06834083,0.6346738,-0.09603877,0.7344553,-0.2203201,0.7973863,-0.603349,-0.003525418,-0.01151506,0.8222857,-0.03321106,-0.5644441,-0.06438982,0.961096,0.0490922,-0.1701991,-0.2119356,0.6449749,0.7430388,-0.09329861,-0.1523028,0.66826,-0.01969397,0.7395853,-0.07781032,0.6579865,0.1131802,0.7401026,0.08057419,-0.6567196,0.7081825,-0.13903,0.2187865,0.7385829,0.02155491,-0.671712,-0.05323131,0.747593,-0.07892532,-0.6480604,0.1220369,0.6789669,-0.1261016,0.7183924,-0.08375305,0.9521523,0.1410258,-0.150787,-0.225346,-0.02125052,0.9976974,0.04085474,0.04979124,-0.02106857,0.9974661,0.04094886,0.05422889,-0.01976351,0.9977218,0.02589513,0.05907659,-15,5,5
0.5786496,-0.002160356,0.1669917,1.946802,-0.005292329,0.02512452,1.967802,0.1669972,-0.09643593,2.005816,0.2196032,-0.3712546,2.006286,0.2670686,-0.580774,1.907118,-0.1630304,-0.09449622,1.964823,-0.1975216,-0.3626869,1.945249,-0.1921709,-0.57669,1.843477,0.09598807,-0.5721379,1.903989,0.1210006,-0.8514555,1.866123,0.1170464,-1.223222,1.982871,-0.05332561,-0.5756099,1.889122,-0.06473992,-0.857968,1.858748,-0.05100684,-1.230313,1.966198,0.1292082,-1.293672,1.875495,-0.03166747,-1.295658,1.854583,0.2614687,-0.6533203,1.880742,-0.1835235,-0.6186,1.819484,0.2618791,-0.7232792,1.866573,-0.2010761,-0.7030189,1.803468,0.02167639,-0.5841519,1.930813,0.007361723,-0.2756646,1.955773,-0.002184966,-0.0490265,1.967166,-1,-1,High,High,0.2863982,-0.6361827,1.872677,-0.2328138,-0.598455,1.831846,-0.02064789,0.9980143,0.005517259,0.05925092,0.7889391,0.6036255,0.09664819,0.06221232,0.6779165,0.06491812,0.729049,-0.0685747,0.6816597,-0.0811727,0.6914381,-0.2250873,0.7974882,-0.6032085,-0.003864937,-0.01171168,0.8217936,-0.03205052,-0.5650458,-0.06596442,-0.5868999,-0.1827574,0.7790848,0.1231873,0.6451026,0.742821,-0.09312975,-0.1529262,0.6685499,-0.02004617,0.7393036,-0.0779067,0.6622008,0.1090723,0.7338234,0.1053405,-0.6567454,0.7082745,-0.1384103,0.2188038,0.7383353,0.02115103,-0.672006,-0.05311986,0.7470118,-0.07833938,-0.6496685,0.1173332,0.7296857,-0.1434347,0.66048,-0.1036891,-0.5952231,-0.2561989,0.7568616,0.08504196,-0.02110478,0.9976981,0.0414186,0.04937184,-0.02091621,0.9974633,0.04151415,0.05390843,-0.01951343,0.9977295,0.02628846,0.05885672,-15,5,5
0.6158303,-0.001766515,0.1669202,1.947193,-0.004947524,0.02515061,1.968359,0.1671369,-0.09651486,2.005876,0.2196249,-0.3714887,2.006164,0.2668155,-0.5811952,1.907298,-0.1629757,-0.09451234,1.964915,-0.1974583,-0.3625397,1.944711,-0.1922208,-0.5764256,1.842655,0.09608537,-0.5722028,1.903706,0.1210992,-0.8524821,1.865983,0.118915,-1.222838,1.984006,-0.05326987,-0.5756756,1.888948,-0.06455237,-0.857887,1.858656,-0.05340541,-1.230154,1.967019,0.1315774,-1.293783,1.877272,-0.03472368,-1.296138,1.855893,0.2609909,-0.6531486,1.882082,-0.1842091,-0.6183217,1.818992,0.262033,-0.7246155,1.869373,-0.204526,-0.70289,1.805218,0.02176051,-0.5842263,1.930562,0.007537394,-0.2756836,1.955889,-0.001881675,-0.04901597,1.967599,-1,-1,High,High,0.2886391,-0.6391166,1.876328,-0.2283191,-0.609171,1.80414,-0.02031468,0.9980133,0.006334343,0.05930082,0.7891976,0.6034072,0.09662323,0.06108053,0.6785475,0.06456108,0.7284953,-0.06855404,0.6597464,-0.08811394,0.7126756,-0.221504,0.7974104,-0.6032877,-0.003767967,-0.01290178,0.8217072,-0.03138588,-0.5650927,-0.0669507,0.7698324,0.144455,-0.5987563,-0.1672776,0.6451145,0.7427293,-0.09285161,-0.1534891,0.6687462,-0.01977357,0.7391776,-0.07748589,0.6611359,0.112279,0.7343615,0.1049091,-0.6568302,0.7083169,-0.1378022,0.2187963,0.7381121,0.02125498,-0.6722668,-0.05287806,0.7461492,-0.08178913,-0.6504902,0.1159066,0.70932,-0.1439845,0.6836352,-0.09368299,0.7659122,0.2204695,-0.5855135,-0.1481408,-0.02093891,0.9976969,0.0419837,0.04898823,-0.02073838,0.9974518,0.04208311,0.05374722,-0.01918689,0.9977143,0.02696683,0.05891379,-15,5,5
0.6487402,-0.001564602,0.1670297,1.947754,-0.004883371,0.0251615,1.968738,0.1671692,-0.09650556,2.005958,0.2196268,-0.3715445,2.006026,0.2664601,-0.5813997,1.907324,-0.1628993,-0.09455798,1.965013,-0.1974055,-0.3625405,1.943866,-0.1926466,-0.5762684,1.841417,0.0960964,-0.5721539,1.903554,0.1211252,-0.8526533,1.865869,0.119543,-1.222589,1.984439,-0.05321424,-0.5756792,1.888865,-0.06454151,-0.8583609,1.858525,-0.05601425,-1.230145,1.967103,0.132371,-1.293781,1.878013,-0.03802209,-1.296471,1.856173,0.2604986,-0.6528213,1.880018,-0.1874211,-0.6206018,1.818571,0.2597184,-0.7217875,1.865456,-0.2051111,-0.702154,1.80151,0.02180072,-0.5842078,1.930437,0.007608884,-0.2756675,1.95599,-0.001808668,-0.0490015,1.96791,-1,-1,High,High,0.2895806,-0.6402084,1.877407,-0.237545,-0.629512,1.813037,-0.02034716,0.998008,0.006803673,0.05932781,0.7892461,0.6034185,0.09662628,0.06033282,0.6797633,0.06433417,0.7273709,-0.0686626,0.6511431,-0.09104405,0.7207729,-0.2195681,0.7975146,-0.6031334,-0.003717342,-0.01365909,0.820743,-0.03032272,-0.56637,-0.06845765,0.7045991,0.160624,-0.6740373,-0.1530159,0.644972,0.7427726,-0.09275266,-0.1539382,0.6687482,-0.01969078,0.7391868,-0.07740091,0.660759,0.1134574,0.73453,0.104835,-0.6569743,0.7082196,-0.1375051,0.2188657,0.7379583,0.02123117,-0.6724345,-0.05290162,0.7452536,-0.08480292,-0.6514845,0.1139017,0.698083,-0.155597,0.69159,-0.1008611,0.7059854,0.2001057,-0.6660472,-0.1338784,-0.0208798,0.9976947,0.042341,0.04875092,-0.02067197,0.9974437,0.04244285,0.05364155,-0.01915514,0.9977008,0.02742578,0.05894016,-15,5,5
0.6794679,-0.001395793,0.1669802,1.948102,-0.004690039,0.02511802,1.969093,0.1677299,-0.09686775,2.006303,0.2196154,-0.3716592,2.005952,0.2659957,-0.5816661,1.907373,-0.1627499,-0.09456063,1.965325,-0.1974658,-0.3627155,1.943204,-0.1931539,-0.5763029,1.840412,0.09615814,-0.5721132,1.903469,0.120963,-0.8519406,1.865401,0.1209858,-1.222348,1.98456,-0.05300624,-0.5754219,1.888468,-0.06451885,-0.8583718,1.858491,-0.05495619,-1.229539,1.967972,0.1342625,-1.293753,1.878466,-0.03666151,-1.296222,1.857461,0.258734,-0.6523472,1.880206,-0.18822,-0.6215652,1.8193,0.2572314,-0.7227912,1.865026,-0.2089993,-0.7025793,1.803691,0.02193469,-0.5840783,1.930208,0.007768143,-0.2756263,1.956087,-0.001621127,-0.04901735,1.968198,-1,-1,High,High,0.2881181,-0.6423236,1.876409,-0.23728,-0.6214744,1.816729,-0.02028955,0.9980101,0.00724999,0.05925936,0.789615,0.6029267,0.09686062,0.06004661,0.6800462,0.06317915,0.7272243,-0.06848617,0.6411412,-0.09453253,0.7299111,-0.2173275,0.7974715,-0.6031837,-0.004093674,-0.01385288,0.8202766,-0.02954276,-0.5668837,-0.07011716,-0.6718667,-0.1675613,0.7064416,0.1464877,0.6454201,0.7425132,-0.09197177,-0.1537805,0.6676837,-0.02061461,0.740091,-0.07771048,0.6599802,0.1153529,0.7351211,0.1035223,-0.6563603,0.7083552,-0.1378033,0.2200777,0.73878,0.02047893,-0.6715765,-0.05262778,0.7455756,-0.08456279,-0.6508021,0.1158567,0.6905934,-0.1634499,0.698328,-0.09328891,0.691469,0.1878341,-0.6876087,-0.1174018,-0.02076914,0.9976171,0.04289794,0.04988497,-0.0205842,0.997393,0.04298698,0.05418081,-0.01907418,0.9976947,0.02784786,0.05887258,-15,5,5
0.7381825,-0.001353361,0.1674515,1.949103,-0.004630275,0.02517332,1.969362,0.1677397,-0.09684452,2.006293,0.2196358,-0.3717362,2.005721,0.265561,-0.5818434,1.907142,-0.1627402,-0.09471301,1.965489,-0.1976437,-0.3630583,1.942176,-0.193794,-0.5768178,1.839778,0.09620467,-0.5721921,1.903049,0.1209668,-0.852304,1.865296,0.1266133,-1.224145,1.979523,-0.05294307,-0.5754168,1.888236,-0.06445656,-0.8583317,1.858288,-0.05497973,-1.229531,1.967769,0.1413445,-1.293186,1.871149,-0.03677619,-1.296292,1.857321,0.2575582,-0.6527047,1.879067,-0.1900693,-0.6221623,1.818872,0.2583898,-0.7234948,1.866967,-0.2100461,-0.7019888,1.802047,0.02199838,-0.5841131,1.929864,0.007815631,-0.2756177,1.956114,-0.0015592,-0.04897717,1.968394,-1,-1,High,High,0.2862077,-0.6468139,1.873891,-0.2350721,-0.6202251,1.811893,-0.02027249,0.9980203,0.007733798,0.05903083,0.7896979,0.602892,0.09676271,0.05945848,0.6817256,0.06303879,0.7256516,-0.06860016,0.6492703,-0.09276827,0.7228357,-0.2176021,0.797778,-0.6027704,-0.004310378,-0.01412204,0.8208486,-0.02862934,-0.565863,-0.07201935,0.71112,0.157626,-0.6672181,-0.1558277,0.6456344,0.7421764,-0.09198677,-0.1544958,0.6686123,-0.02013866,0.7393149,-0.07723668,0.6589344,0.1155886,0.7373681,0.09345159,-0.6563216,0.7085328,-0.1370393,0.2200986,0.7383883,0.02047741,-0.6720104,-0.05258645,0.7453826,-0.08467516,-0.6510277,0.1157484,0.7009605,-0.1686512,0.6862653,-0.09618299,0.7157752,0.1733583,-0.6636806,-0.130923,-0.02078685,0.9976215,0.04347667,0.04928605,-0.02059147,0.9973902,0.04356955,0.0537641,-0.01902374,0.9976988,0.02820839,0.05864587,-15,5,0
0.7461653,-0.001656341,0.1679699,1.950312,-0.004603297,0.02513653,1.969587,0.1679407,-0.09686925,2.006328,0.2196072,-0.3718009,2.005387,0.2651782,-0.5820581,1.906983,-0.1625868,-0.09472787,1.965567,-0.1975932,-0.3632988,1.94164,-0.1945008,-0.5771785,1.83951,0.09618845,-0.5721753,1.902965,0.1209102,-0.8526124,1.865207,0.1362615,-1.225564,1.974438,-0.05290442,-0.5753081,1.88804,-0.06440975,-0.8582268,1.858095,-0.05345365,-1.228174,1.971099,0.1534859,-1.291883,1.863819,-0.0348132,-1.296297,1.862143,0.2562995,-0.6529256,1.8784,-0.1916714,-0.6224197,1.821447,0.2550004,-0.7252096,1.86832,-0.212285,-0.7037138,1.804829,0.02200565,-0.5840567,1.929718,0.007847497,-0.2756073,1.956161,-0.001527073,-0.04899727,1.968576,-1,-1,High,High,0.2820431,-0.6454273,1.866806,-0.2400965,-0.6204609,1.8245,-0.02029498,0.9980228,0.008027671,0.05894241,0.7896559,0.6030155,0.09667963,0.05889916,0.6824169,0.06233399,0.7250535,-0.06869512,0.6753288,-0.08501666,0.6987896,-0.2199916,0.7978273,-0.6026946,-0.004359999,-0.01455571,0.8196687,-0.02796852,-0.5674732,-0.07304177,-0.6405207,-0.1709705,0.7354546,0.1400318,0.6458479,0.7420428,-0.09158668,-0.1544821,0.6683116,-0.02020185,0.7395999,-0.07709367,0.6561197,0.1194488,0.7409291,0.07914001,-0.6560885,0.708595,-0.1370524,0.2205848,0.7386736,0.02046168,-0.6716978,-0.05258068,0.7456238,-0.0861954,-0.6496478,0.1207198,0.7294748,-0.1704141,0.6545775,-0.1017534,-0.6492266,-0.1609617,0.7362597,0.1025565,-0.02071612,0.9975885,0.04379829,0.04969604,-0.02053015,0.9973688,0.04388577,0.05392719,-0.01901031,0.9976959,0.02850727,0.05855665,-15,5,0
