time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0844569,0.0322214,0.1913546,1.94341,0.03959189,0.0427951,1.964707,0.2069067,-0.07736323,1.952168,0.2579364,-0.2197425,1.754228,0.1566989,-0.2482305,1.536609,-0.1196086,-0.07456084,1.933921,-0.2104634,-0.2473419,1.789623,-0.1193659,-0.2614112,1.566119,0.1419098,-0.5421865,1.857172,0.1826175,-0.863033,1.802556,0.2096646,-1.292662,1.926812,-0.003530444,-0.5463812,1.846737,-0.01059905,-0.8697848,1.818272,0.07949185,-1.166639,2.133816,0.217297,-1.367007,1.845729,0.03109999,-1.108685,1.981575,0.1239195,-0.2591641,1.478768,-0.09593554,-0.288151,1.466511,0.09639669,-0.2596807,1.384394,-0.09088317,-0.3003033,1.379547,0.07052959,-0.5542895,1.885408,0.05486779,-0.2509857,1.931521,0.04339012,-0.02953649,1.958803,-1,-1,Low,Low,0.06019955,-0.2929599,1.421546,-0.02918831,-0.3233149,1.488469,-0.02494622,0.998391,0.04142631,0.02961425,0.7990634,0.5971974,0.0418902,-0.0556604,0.8249675,-0.05646168,0.3243519,-0.4593872,-0.2348067,-0.4837094,0.7097876,0.4550743,0.7947983,-0.600163,0.002127467,-0.08997544,0.8134652,-0.02485023,-0.4406256,-0.3788216,0.3094859,-0.4648775,0.658267,-0.5047692,0.6444091,0.7367688,-0.08285394,-0.1872001,0.675795,-0.0190202,0.7296573,-0.1026627,0.6861055,0.122118,0.7132307,0.07515522,-0.6641373,0.7023429,-0.1086495,0.2320157,-0.6026515,-0.02841853,0.796723,0.03515683,-0.6440294,0.1983267,0.6485785,-0.3538904,-0.2148179,-0.4503217,0.7314317,0.4648347,0.3872185,-0.4504363,0.6902723,-0.4131502,-0.02291116,0.9962177,0.07614584,0.03503342,-0.02315073,0.9963229,0.07607333,0.03189744,-0.0239492,0.9973702,0.06191685,0.02907567,-20,5,10
2.115574,0.0318538,0.1907033,1.944072,0.04001642,0.04245479,1.965822,0.2069076,-0.07731734,1.952205,0.2611694,-0.218177,1.755679,0.158867,-0.2484522,1.538814,-0.1193514,-0.07459239,1.934886,-0.2091901,-0.2473157,1.789809,-0.119343,-0.2599099,1.565698,0.1417948,-0.541961,1.857192,0.1826837,-0.8627864,1.802503,0.1612862,-1.276501,1.969713,-0.003665535,-0.5462071,1.847069,-0.01045554,-0.8696334,1.818332,0.08062793,-1.163524,2.136259,0.1467963,-1.360867,1.927611,0.03231151,-1.106066,1.983806,0.1225447,-0.2465961,1.479165,-0.09466283,-0.2782946,1.465495,0.08918391,-0.2539808,1.395078,-0.08094836,-0.2844252,1.383861,0.07040341,-0.5540826,1.885573,0.05494292,-0.2510272,1.93215,0.0437142,-0.02979577,1.959792,-1,-1,Low,Low,0.08373515,-0.2363328,1.464438,-0.02633909,-0.3097122,1.485214,-0.02431486,0.9984118,0.04228675,0.02818666,0.7987598,0.5974635,0.04045236,-0.05816999,0.8265158,-0.04537229,0.3179365,-0.4623088,-0.5319437,-0.2216001,0.5288374,0.6231053,0.7943773,-0.6006095,0.001305269,-0.09072567,0.8115969,-0.02050639,-0.4438493,-0.3793254,0.314179,-0.4649692,0.6537098,-0.5076994,0.6443622,0.7364966,-0.08289584,-0.1884102,0.6245784,-0.02587091,0.7739171,-0.1014151,0.744536,0.1057186,0.639299,0.1605818,-0.6644151,0.7023143,-0.10766,0.2317684,-0.6026183,-0.02900926,0.796731,0.03506205,-0.6414111,0.2007213,0.6486319,-0.3571825,-0.4699079,-0.2013121,0.5156578,0.6875733,0.3775017,-0.4670265,0.6672231,-0.4406723,-0.02265715,0.9962029,0.07691716,0.03391401,-0.02290954,0.9963088,0.07684236,0.03064344,-0.02347651,0.997371,0.0627267,0.02766466,-20,-5,10
2.1514739,0.03139874,0.1929048,1.942533,0.03958862,0.04287018,1.960982,0.2069061,-0.07724801,1.952247,0.2708631,-0.2157308,1.759367,0.1739965,-0.237992,1.566351,-0.1189406,-0.07409555,1.936235,-0.2084223,-0.2464422,1.79042,-0.1210651,-0.2544063,1.565082,0.1416762,-0.5416852,1.857231,0.1826352,-0.8625077,1.802536,0.2083554,-1.297807,1.908414,-0.003792379,-0.5458964,1.847404,-0.01023413,-0.8693378,1.818661,0.08053838,-1.163826,2.136186,0.2143748,-1.364982,1.813906,0.03283733,-1.105782,1.983696,0.1224291,-0.2361292,1.476117,-0.09252714,-0.2681448,1.463948,0.08378991,-0.238267,1.39943,-0.07215611,-0.2737123,1.393501,0.07027211,-0.5537745,1.885762,0.05479125,-0.2508178,1.931456,0.04336995,-0.02943632,1.956377,-1,-1,Low,Low,0.06552596,-0.2897102,1.484375,-0.02475451,-0.2948534,1.48595,-0.02523124,0.9988046,0.03243806,0.02646644,0.7990921,0.5979976,0.04144922,-0.04618093,0.8247176,-0.02257514,0.3184576,-0.4668148,-0.1422086,-0.5300744,0.7287287,0.409576,0.7947946,-0.6020185,-0.002473009,-0.07660992,0.8062937,-0.01485835,-0.4524853,-0.3806925,0.3331508,-0.457957,0.6367718,-0.5232661,0.6443771,0.7364253,-0.0843888,-0.1879747,0.6773985,-0.01861623,0.7281224,-0.1030657,0.6925936,0.1052916,0.71088,0.06226833,-0.664327,0.7028067,-0.1079451,0.2303913,-0.6031615,-0.0293161,0.7963264,0.03465845,-0.6415313,0.2006101,0.6490074,-0.356346,-0.1156258,-0.5525044,0.691137,0.4513306,0.3786781,-0.4581375,0.6491691,-0.4746497,-0.02282666,0.9963391,0.07550488,0.03295925,-0.02311194,0.9964566,0.07541806,0.02919232,-0.02419069,0.9977685,0.05661006,0.02584872,-20,-5,10
2.1828133,0.03096028,0.1940474,1.941899,0.03941974,0.0430683,1.958483,0.2051883,-0.07736852,1.951071,0.2728468,-0.2148441,1.759903,0.1736873,-0.2325755,1.562724,-0.1182847,-0.07345445,1.937322,-0.2091326,-0.2489173,1.760217,-0.1184597,-0.2661904,1.536769,0.1415501,-0.5416529,1.857239,0.1826061,-0.8624628,1.802521,0.205708,-1.296588,1.913173,-0.004001655,-0.5458267,1.847626,-0.01031637,-0.8692772,1.818782,0.08321042,-1.159587,2.139326,0.2100449,-1.365294,1.821065,0.03477904,-1.103563,1.986418,0.123911,-0.2280423,1.469983,-0.08732424,-0.2602741,1.461918,0.08926132,-0.2235339,1.397189,-0.0693081,-0.2688372,1.401799,0.07010002,-0.5537176,1.885869,0.05460561,-0.2507835,1.930846,0.04317586,-0.0292973,1.954344,-1,-1,Low,Low,0.07444889,-0.2731779,1.476,-0.02253189,-0.2812198,1.488083,-0.02522331,0.9989866,0.0291248,0.0232652,0.8003879,0.5967051,0.03975371,-0.04173471,0.8204978,-0.01862041,0.3276467,-0.4680646,-0.1534367,-0.5289278,0.7186775,0.4244941,0.7944733,-0.6034365,-0.005872404,-0.06813307,0.8132263,-0.002288149,-0.4114577,-0.4115342,0.3735827,-0.4121716,0.6294119,-0.5425782,0.6444167,0.736398,-0.08545354,-0.1874639,0.6779159,-0.01846696,0.7276236,-0.1032129,0.6967849,0.1067279,0.7059442,0.06886867,-0.6642321,0.7032549,-0.10813,0.2292073,-0.6012397,-0.02964071,0.7977721,0.03452394,-0.6380472,0.2023786,0.6488103,-0.3619169,-0.1346174,-0.557673,0.6785011,0.4588194,0.3448364,-0.4406253,0.5871072,-0.5850148,-0.02294727,0.9964466,0.07434154,0.03226406,-0.02332197,0.9965966,0.07422485,0.02723748,-0.02446473,0.9980196,0.0533403,0.02265446,-20,-5,15
2.2194435,0.03086313,0.1926897,1.942952,0.03936526,0.04253978,1.961117,0.2049658,-0.07732628,1.95095,0.2747102,-0.2124565,1.756285,0.1736127,-0.2350179,1.537856,-0.1176572,-0.07327007,1.937748,-0.1937549,-0.254055,1.738755,-0.1048335,-0.2637921,1.514116,0.1414334,-0.541548,1.857214,0.1827224,-0.8623301,1.802517,0.1638317,-1.273501,1.975738,-0.004184868,-0.5456519,1.847781,-0.01020049,-0.869123,1.818687,0.08415119,-1.158193,2.140051,0.1492408,-1.357999,1.937134,0.0358583,-1.102953,1.986831,0.1328464,-0.2245215,1.464475,-0.08101963,-0.255925,1.462986,0.1024897,-0.2169283,1.391433,-0.05550978,-0.261607,1.404969,0.0699472,-0.5535728,1.885934,0.05448361,-0.2508312,1.931344,0.04309129,-0.0296565,1.956154,-1,-1,Low,Low,0.07793345,-0.2726885,1.476077,-0.01935479,-0.2745985,1.4914,-0.02495243,0.9988259,0.03484425,0.02258307,0.7998137,0.5970939,0.03842825,-0.04796046,0.8164688,-0.0175389,0.3269554,-0.4755747,-0.1751911,-0.5266176,0.7183115,0.4195361,0.7937887,-0.6037121,-0.005643638,-0.07348058,0.8072863,0.0457334,-0.4144832,-0.4176135,0.3884293,-0.40538,0.6076658,-0.5617224,0.6446749,0.7359875,-0.08535156,-0.1882332,0.6233099,-0.0256597,0.7748876,-0.1018606,0.7473831,0.111549,0.6338652,0.1648944,-0.6642278,0.7033525,-0.1072947,0.2293133,-0.6009276,-0.03023537,0.7979915,0.03437234,-0.6368206,0.2029648,0.6489598,-0.3634778,-0.1305431,-0.5706574,0.6487848,0.4861964,-0.3413353,0.4185108,-0.5607308,0.6276305,-0.02292972,0.9964116,0.07506876,0.03166587,-0.02330658,0.9965582,0.07495261,0.02665946,-0.02437067,0.9978718,0.05632344,0.02203932,-20,-10,10
2.2505253,0.03078845,0.1918916,1.943679,0.03949561,0.04237529,1.963014,0.2045965,-0.07739729,1.950898,0.2597351,-0.2134745,1.75048,0.1676532,-0.2200116,1.526946,-0.1169556,-0.07278263,1.938314,-0.1899752,-0.2430053,1.780162,-0.06555802,-0.2386857,1.489121,0.1413096,-0.5413597,1.857318,0.1826438,-0.862138,1.802551,0.205118,-1.297516,1.908946,-0.004235293,-0.5456396,1.847856,-0.01023269,-0.8691349,1.818205,0.08432915,-1.154534,2.142721,0.2088654,-1.365362,1.814963,0.03611324,-1.101073,1.988909,0.1398538,-0.2296019,1.4552,-0.07524572,-0.2546821,1.466769,0.108742,-0.2257206,1.392756,-0.05797672,-0.2680559,1.412184,0.06985845,-0.5534806,1.886037,0.05444747,-0.2508513,1.93192,0.0431721,-0.02978861,1.957635,-1,-1,Low,Low,0.0861928,-0.2704145,1.474444,-0.01358264,-0.2778775,1.492455,-0.02457639,0.9987474,0.03770109,0.02186734,0.7999699,0.5965723,0.03709543,-0.05266555,0.7998443,-0.07617839,0.3662068,-0.4694023,-0.2741413,-0.4942209,0.6620889,0.4921693,0.7929408,-0.6043652,-0.00550653,-0.07718373,0.8077904,0.0270627,-0.4437639,-0.3870606,0.2316487,-0.5256628,0.66296,-0.4801058,0.6442487,0.7362341,-0.08485815,-0.1889501,0.678261,-0.01817838,0.7272563,-0.1035845,0.6988351,0.1025777,0.7047887,0.06618185,-0.6646106,0.702844,-0.1070726,0.2298664,-0.6017637,-0.0308945,0.7973133,0.03489294,-0.6345506,0.2064957,0.6480075,-0.3671394,-0.2932084,-0.4744874,0.6898343,0.46154,0.6653408,-0.428006,0.5759847,-0.2058494,-0.02282345,0.9963546,0.07585374,0.0316665,-0.02322857,0.9965097,0.07573067,0.02634054,-0.02410728,0.997777,0.05834464,0.02135067,-20,0,10
2.2837982,0.03078623,0.1910185,1.944528,0.03986085,0.0418169,1.964368,0.2045252,-0.07743169,1.951028,0.2766706,-0.2277875,1.722077,0.1648151,-0.2182285,1.507938,-0.1159283,-0.07259249,1.938528,-0.1899769,-0.2426916,1.78075,-0.1051024,-0.25017,1.554442,0.1412446,-0.541339,1.857353,0.1826838,-0.8620989,1.802445,0.1821194,-1.280822,1.959046,-0.004258813,-0.5456547,1.847853,-0.0103004,-0.8691471,1.818244,0.08255265,-1.1555,2.142372,0.1760888,-1.364521,1.904919,0.0352378,-1.100476,1.988713,0.1466298,-0.2370718,1.453307,-0.07193577,-0.2587305,1.467633,0.1199879,-0.2403687,1.390617,-0.04650893,-0.2679438,1.416636,0.06981613,-0.5534789,1.886054,0.05449754,-0.2510599,1.932317,0.04344768,-0.03026227,1.958714,-1,-1,Low,Low,0.08841016,-0.2802953,1.482111,-0.007067854,-0.2857962,1.493857,-0.02393812,0.9986876,0.03963109,0.02189613,0.799396,0.5970788,0.03655687,-0.05591584,0.8008782,-0.05268461,0.3521452,-0.4814689,-0.253904,-0.4722868,0.6447985,0.5447137,0.7920699,-0.6050841,-0.00492416,-0.08046269,0.8052422,0.02677684,-0.4481187,-0.3873726,0.3410122,-0.4574459,0.631802,-0.5246716,0.6441989,0.7362109,-0.08437056,-0.1894283,0.6532251,-0.02173219,0.7497872,-0.1031696,0.7210997,0.1206427,0.6695774,0.1308688,-0.6647202,0.7026237,-0.1068353,0.2303328,-0.6034139,-0.03073022,0.7960681,0.03497268,-0.6355919,0.2071681,0.6478357,-0.3652578,-0.3497512,-0.4221669,0.7301978,0.4077502,0.3489178,-0.4413067,0.6512457,-0.5092974,-0.02265724,0.9963045,0.07651731,0.03176647,-0.02306613,0.9964601,0.07639505,0.02643769,-0.02358706,0.9976948,0.0599217,0.02140092,-20,-10,15
2.3272599,0.03074286,0.1908052,1.94473,0.03986809,0.0417249,1.964784,0.2041755,-0.0775465,1.95097,0.2779943,-0.2273402,1.722147,0.1675839,-0.2188345,1.507205,-0.1153349,-0.07229684,1.938674,-0.1935706,-0.2418371,1.782462,-0.101287,-0.2433693,1.558975,0.1412188,-0.5413719,1.85735,0.1826165,-0.8621318,1.802312,0.2121238,-1.29646,1.910864,-0.0042747,-0.54568,1.847862,-0.01038407,-0.8691805,1.818009,0.07909025,-1.161091,2.138227,0.2186894,-1.365122,1.817935,0.03280601,-1.103427,1.985079,0.1519833,-0.2401462,1.452147,-0.06485065,-0.2623173,1.467784,0.126729,-0.2444911,1.394222,-0.01931171,-0.2412979,1.412626,0.06979394,-0.5535045,1.886062,0.05449091,-0.2511655,1.932489,0.0434565,-0.03036967,1.959071,-1,-1,Low,Low,0.09905095,-0.2754851,1.475476,-0.01286374,-0.2843622,1.492036,-0.02393928,0.9986749,0.04002154,0.02176403,0.7995991,0.5967178,0.03609866,-0.05714811,0.8000952,-0.04985923,0.3524765,-0.4828271,-0.2618906,-0.4687609,0.6432918,0.5457584,0.791612,-0.6055516,-0.0047182,-0.08145727,0.8074341,0.01460807,-0.4430086,-0.3893329,0.3217727,-0.4585828,0.6321634,-0.5352882,0.6442503,0.7361172,-0.08425326,-0.1896694,0.6781491,-0.01842663,0.7273051,-0.10393,0.6922314,0.1104823,0.7105242,0.06135671,-0.6647413,0.7025682,-0.1066795,0.2305134,-0.605882,-0.03085311,0.7941684,0.03537579,-0.6397968,0.2048245,0.6484938,-0.3579982,-0.3764734,-0.4165495,0.7299101,0.3898531,0.3524553,-0.4178602,0.6859326,-0.4802755,-0.02263086,0.9962848,0.07679868,0.03172573,-0.02304461,0.9964413,0.07667554,0.02635353,-0.02354986,0.9976739,0.06033235,0.0212674,-20,-10,15
2.3518261,0.03077434,0.1905639,1.944826,0.03986654,0.04151804,1.964936,0.204048,-0.07772363,1.951059,0.2946666,-0.2212923,1.775618,0.1944808,-0.2238582,1.546672,-0.1144496,-0.07174791,1.938555,-0.1937336,-0.2409626,1.78253,-0.1002407,-0.2440073,1.559575,0.1405171,-0.5415184,1.857412,0.1826994,-0.8621653,1.802218,0.1625013,-1.272184,1.977817,-0.004798048,-0.5458035,1.84787,-0.01002103,-0.8693672,1.816693,0.07864618,-1.164225,2.134444,0.1473678,-1.357094,1.941986,0.0319672,-1.104987,1.981995,0.1569337,-0.237349,1.452881,-0.05745196,-0.2604887,1.461336,0.1371911,-0.2432223,1.396749,-0.03661554,-0.2730257,1.421295,0.06916055,-0.5536305,1.886115,0.0542908,-0.2513748,1.932618,0.04341485,-0.03057861,1.959221,-1,-1,Low,Low,0.1018371,-0.2727101,1.480267,-0.003434255,-0.2887857,1.479417,-0.02363828,0.9986683,0.04004529,0.02234351,0.7995828,0.5967069,0.03617375,-0.05744402,0.7998118,0.009169984,0.3928519,-0.4537447,-0.3026378,-0.4630317,0.6430736,0.5295926,0.7906701,-0.6066538,-0.003879472,-0.0824437,0.8092135,0.01051086,-0.4390007,-0.3903093,0.3298463,-0.448189,0.6304742,-0.5411381,0.644321,0.7359831,-0.08408373,-0.1900243,0.61756,-0.02614691,0.7792836,-0.1032137,0.7497169,0.1115094,0.6301399,0.1685639,-0.6646198,0.7025263,-0.1071666,0.2307651,-0.607138,-0.03323022,0.7931041,0.03556673,-0.6414447,0.202736,0.6494257,-0.3545324,-0.3302932,-0.44196,0.6760824,0.4883547,0.346781,-0.4122067,0.6750967,-0.5040566,-0.02191067,0.9962854,0.07692593,0.03190015,-0.02231003,0.9964377,0.07681105,0.02672369,-0.02315747,0.9976671,0.06038645,0.02185003,-20,-10,15
2.3845907,0.03062905,0.1926743,1.943135,0.03941939,0.04191926,1.960039,0.2042611,-0.07807288,1.951685,0.2967632,-0.2275385,1.782752,0.1961297,-0.2063283,1.563848,-0.1134275,-0.07108868,1.938293,-0.193616,-0.240456,1.782948,-0.09610529,-0.2438269,1.561754,0.1404677,-0.5415123,1.857432,0.1827047,-0.862149,1.802155,0.2061634,-1.295337,1.915936,-0.004855204,-0.5458284,1.847794,-0.01001776,-0.8693892,1.816701,0.07751009,-1.165118,2.134012,0.2109406,-1.365357,1.825257,0.03156777,-1.105319,1.981496,0.1611133,-0.2292897,1.453086,-0.05067895,-0.2568492,1.458578,0.1459337,-0.2388057,1.395945,-0.02912662,-0.2681592,1.424124,0.06911626,-0.5536333,1.886103,0.05408951,-0.2513812,1.931423,0.04305041,-0.03033746,1.955532,-1,-1,Low,Low,0.105251,-0.2621528,1.475211,-0.02215524,-0.2320696,1.468267,-0.02431543,0.9989164,0.03170769,0.02385852,0.8002025,0.5967669,0.03998694,-0.04411487,0.788628,0.0009306092,0.4296605,-0.4398373,-0.2838677,-0.4785255,0.6128386,0.561125,0.7907417,-0.6079812,-0.005315911,-0.07111955,0.812817,0.004943212,-0.4327082,-0.3899585,-0.5088751,0.24696,-0.4980137,0.657297,0.6441242,0.7364139,-0.085157,-0.1885387,0.6775991,-0.0178862,0.7276613,-0.1051125,0.6953094,0.1097038,0.7067387,0.07092503,-0.6645276,0.7027242,-0.1084481,0.2298278,-0.6082838,-0.03313484,0.7922344,0.03546365,-0.6425942,0.2027806,0.6490242,-0.3531576,-0.367977,-0.4411227,0.6793733,0.4565693,-0.5341104,0.2336448,-0.5216337,0.6229241,-0.02221272,0.9964113,0.07503682,0.03225789,-0.02256576,0.9965521,0.07493141,0.02756638,-0.02356447,0.997947,0.05480789,0.02329126,-20,-10,15
2.4212245,0.03070503,0.1935415,1.942397,0.03944134,0.04209874,1.957948,0.2052812,-0.07861583,1.952846,0.301039,-0.2316498,1.789464,0.2007351,-0.2062115,1.570855,-0.1115624,-0.07020974,1.937807,-0.1912164,-0.2389086,1.781354,-0.06015234,-0.2385031,1.514526,0.1404824,-0.5415755,1.85749,0.182679,-0.8622127,1.802118,0.1592285,-1.284656,1.948032,-0.004886633,-0.5458019,1.84773,-0.01004317,-0.8693604,1.816712,0.07844189,-1.167916,2.131174,0.1453936,-1.364282,1.881176,0.03174015,-1.106765,1.979431,0.1636635,-0.2215037,1.453649,-0.04529756,-0.2532782,1.459979,0.1543916,-0.2320035,1.38149,-0.02505432,-0.2616781,1.412022,0.06911376,-0.5536361,1.886104,0.05409365,-0.2514002,1.930694,0.04307353,-0.03022235,1.953772,-1,-1,Low,Low,0.1097097,-0.2561568,1.478263,-0.0202629,-0.2237296,1.4791,-0.02428055,0.9989166,0.02946524,0.02660971,0.8006228,0.5964397,0.0441166,-0.03628455,0.7863467,0.007518205,0.4426321,-0.430905,-0.2388347,-0.5204113,0.6247958,0.530811,0.790273,-0.6090786,-0.005060042,-0.06682959,0.817964,0.001787007,-0.4211538,-0.3918688,-0.5244421,0.1941197,-0.4735805,0.6804407,0.6443522,0.7364461,-0.08562018,-0.1874208,0.6379878,-0.02359436,0.7626185,-0.104057,0.7357318,0.0902326,0.6562406,0.1410852,-0.6642789,0.7029993,-0.1093093,0.2292966,-0.6064451,-0.03313196,0.7936497,0.03531006,-0.6441416,0.1988619,0.649918,-0.3509161,-0.3109834,-0.491463,0.6819186,0.4435544,-0.6307277,0.2282741,-0.478134,0.5669756,-0.02221327,0.9964829,0.07387542,0.03272323,-0.02247801,0.9965938,0.0737953,0.02915008,-0.02342575,0.9980041,0.05254215,0.02604492,-25,-10,15
2.4505361,0.03096073,0.193899,1.941871,0.03955067,0.0421284,1.95678,0.2060615,-0.07917873,1.953898,0.2988778,-0.2315868,1.788049,0.2081214,-0.2129558,1.564586,-0.1111635,-0.07105153,1.928971,-0.1913855,-0.2441569,1.778183,-0.07457782,-0.2496249,1.546714,0.1405659,-0.5418749,1.857594,0.182704,-0.8625097,1.802123,0.2033217,-1.295404,1.917468,-0.004858088,-0.5458481,1.847715,-0.01052457,-0.8693853,1.817015,0.07800086,-1.168219,2.131266,0.2113744,-1.365183,1.827519,0.03167002,-1.106778,1.979495,0.1694185,-0.2198336,1.456747,-0.0427988,-0.251992,1.461295,0.1623397,-0.2218841,1.390805,-0.02192686,-0.2541703,1.411717,0.06916106,-0.5537694,1.886132,0.05418888,-0.251551,1.930208,0.04318787,-0.03025323,1.952754,-1,-1,Low,Low,0.1173006,-0.2552291,1.477895,0.002686531,-0.27655,1.4531,-0.02389013,0.9984263,0.02877299,0.04178762,0.8007872,0.5958431,0.0508096,-0.03360571,0.7837078,-0.002954943,0.445651,-0.4326529,-0.2194132,-0.5542713,0.6429224,0.4809282,0.7913364,-0.6055461,0.01282648,-0.08328287,0.824873,-0.007215855,-0.4189279,-0.3795152,0.313659,-0.4228318,0.6419973,-0.5573784,0.645139,0.736006,-0.08581322,-0.1863513,0.6769058,-0.01830476,0.7282857,-0.1051826,0.6827651,0.1100233,0.7186543,0.07254308,-0.6638108,0.7034544,-0.1098897,0.2289787,-0.6057904,-0.03229886,0.7941703,0.0356132,-0.6444666,0.1984705,0.6498107,-0.3507395,-0.248573,-0.5274335,0.6842309,0.4380108,0.3501878,-0.45158,0.6247802,-0.5320655,-0.02212931,0.9965274,0.07306112,0.03325015,-0.02186018,0.9963982,0.07314209,0.03691876,-0.02262224,0.9975561,0.05167482,0.04122993,-20,-10,15
2.484701,0.0316216,0.1918497,1.942929,0.04092329,0.04125205,1.960033,0.2066663,-0.07987984,1.954362,0.2723753,-0.2161938,1.761603,0.2142813,-0.2213456,1.473324,-0.110394,-0.07128592,1.925196,-0.1882266,-0.245921,1.77495,-0.06481847,-0.2471594,1.567326,0.1407671,-0.5423394,1.857466,0.1827586,-0.8629788,1.801891,0.2039632,-1.295801,1.9175,-0.004719965,-0.546285,1.847397,-0.01067553,-0.8697953,1.816988,0.07812785,-1.168108,2.1317,0.2137955,-1.365996,1.829009,0.03099003,-1.107193,1.980036,0.1731444,-0.2248111,1.45925,-0.04028269,-0.2530473,1.45908,0.1739351,-0.2225575,1.381866,-0.02021231,-0.2524246,1.406367,0.0693215,-0.5542073,1.885933,0.05463487,-0.2520616,1.930677,0.04426204,-0.03103013,1.954981,-1,-1,Low,Low,0.1266775,-0.2561781,1.478839,-0.01953769,-0.2221132,1.465714,-0.02131981,0.9979545,0.03592764,0.04838775,0.8007923,0.5952111,0.05246004,-0.04127328,0.7575908,-0.09785534,0.4518603,-0.4607631,-0.2071805,-0.6172341,0.6825204,0.3320605,0.7895169,-0.6052565,0.02191553,-0.09923346,0.8356701,-0.01149931,-0.4009277,-0.3752071,-0.5749188,0.06247042,-0.4147672,0.7025197,0.6454265,0.7357588,-0.0846815,-0.1868492,0.6764286,-0.01864335,0.7287303,-0.1051134,0.6766988,0.1112923,0.724295,0.0713407,-0.6638582,0.7031274,-0.1097663,0.2299034,-0.6052855,-0.03170066,0.7945763,0.03568016,-0.6440393,0.1987947,0.649763,-0.3514284,-0.05008392,-0.1753351,0.732953,0.6553848,-0.6417704,0.178582,-0.3385521,0.6645463,-0.0215813,0.9964386,0.07415568,0.03384117,-0.02107817,0.9961864,0.07430026,0.04059438,-0.02068666,0.9970788,0.05574477,0.04794066,-25,-15,20
