time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8005188,-0.06229747,0.1807927,1.964623,-0.06736489,0.03755619,1.974188,0.08837531,-0.07719491,1.991221,0.2008125,-0.2559663,1.889149,0.119121,-0.2341687,1.66877,-0.2082357,-0.07263381,1.976099,-0.3187617,-0.2545168,1.879186,-0.2129732,-0.2134129,1.672305,0.03872932,-0.4921672,1.906188,0.08207329,-0.8255959,1.848809,0.1044203,-1.154729,1.918302,-0.09943628,-0.4935729,1.891101,-0.1065458,-0.8025848,1.839276,-0.08568507,-1.155583,1.921307,0.1094507,-1.172183,1.787781,-0.07797548,-1.173041,1.790769,0.0855464,-0.2351074,1.584867,-0.1750151,-0.2294685,1.568055,0.05035893,-0.2401047,1.52822,-0.1504289,-0.2444348,1.501441,-0.03083887,-0.5010562,1.929908,-0.05009639,-0.228358,1.959527,-0.06326227,-0.02809892,1.973074,-1,-1,Low,Low,0.02109061,-0.2701227,1.609,-0.113815,-0.2569273,1.58805,-0.03096493,0.9991421,0.009273084,0.02589267,0.8054938,0.5886025,0.06485119,0.02283016,0.7776229,0.08170853,0.5257138,-0.3350392,-0.3431972,-0.4654299,0.5796916,0.5740629,0.8037968,-0.5942656,-0.02658118,-0.007246972,0.7905787,-0.09043539,-0.5136731,-0.3208531,-0.2990575,0.4414642,-0.5687423,0.6262637,0.65816,0.7328346,-0.08242423,-0.1516084,0.6620908,-0.02056517,0.741888,-0.1039948,0.6900426,0.09777657,0.7155274,0.04797438,-0.6602814,0.7019427,-0.1294834,0.2335356,0.7394456,0.04717278,-0.6679868,-0.06919885,0.7221213,-0.05706527,-0.6817323,0.1025938,-0.3534794,-0.4366214,0.6166404,0.551515,0.3914924,-0.4101864,0.6467968,-0.510034,-0.03204483,0.9963925,0.05583226,0.0552967,-0.03289318,0.9971205,0.05533671,0.04008376,-0.03190503,0.9985786,0.03452332,0.02511792,-20,-10,5
1.8336059,-0.06217415,0.1810946,1.965135,-0.06675912,0.03748756,1.973656,0.08880344,-0.07750203,1.991922,0.2403374,-0.2530526,1.950936,0.1297197,-0.2404073,1.678346,-0.2081506,-0.07280965,1.97621,-0.3191428,-0.2547204,1.879997,-0.2114046,-0.21294,1.674279,0.0386177,-0.4926313,1.906559,0.08195525,-0.8262237,1.849496,0.08242971,-1.154611,1.925675,-0.09951059,-0.4937878,1.891933,-0.106469,-0.8026069,1.839468,-0.08545485,-1.155659,1.921896,0.08796228,-1.17216,1.795195,-0.07755943,-1.173175,1.791439,0.09027364,-0.2408481,1.582977,-0.1733073,-0.2329455,1.567336,0.06244477,-0.2555186,1.528713,-0.1568758,-0.2561235,1.499444,-0.03093383,-0.5013979,1.930489,-0.0499355,-0.2284705,1.959491,-0.06277398,-0.02819097,1.972666,-1,-1,Low,Low,0.03169589,-0.2749073,1.602214,-0.1158844,-0.2598791,1.591227,-0.0300818,0.9991553,0.008334238,0.02672767,0.8057074,0.5880129,0.06632964,0.02601812,0.7590466,0.2255225,0.5445794,-0.2764439,-0.3347028,-0.4542142,0.6053936,0.561393,0.803713,-0.594397,-0.02665391,-0.005219372,0.7918105,-0.09292958,-0.5119063,-0.3199253,-0.2904671,0.4447625,-0.5719203,0.6250779,0.658595,0.732226,-0.08412766,-0.151724,0.663274,-0.02005509,0.7408896,-0.1036718,0.6875558,0.08258487,0.7171699,0.07819344,-0.6596454,0.7031134,-0.1293316,0.2318895,0.7382805,0.04817222,-0.6691465,-0.06974388,0.7225633,-0.05719554,-0.6811695,0.1031463,-0.3407063,-0.4420438,0.6213329,0.5499654,0.3902241,-0.4111923,0.6591645,-0.4941134,-0.03170849,0.9965571,0.05460077,0.05373482,-0.03247241,0.9972135,0.05414993,0.03972965,-0.03108727,0.9986138,0.0336071,0.02597294,-20,-15,10
1.8747419,-0.0620231,0.181171,1.965262,-0.06619839,0.03740328,1.973219,0.08914575,-0.07783275,1.992258,0.2460091,-0.2563435,1.958871,0.1341267,-0.2286197,1.677647,-0.2081749,-0.07293134,1.976213,-0.3133953,-0.2572411,1.877693,-0.2085136,-0.2119439,1.671231,0.03866477,-0.4928338,1.906767,0.08194008,-0.8261885,1.849545,0.08242834,-1.154808,1.925714,-0.09950145,-0.493809,1.892135,-0.1064282,-0.8025998,1.839542,-0.08588693,-1.155738,1.921834,0.0880716,-1.172381,1.795299,-0.0778749,-1.173278,1.791441,0.09383169,-0.2265621,1.582446,-0.167951,-0.2229636,1.566173,0.06850658,-0.2345735,1.530078,-0.153325,-0.2362024,1.496959,-0.03090764,-0.5014989,1.930701,-0.04970478,-0.2285602,1.959406,-0.06227911,-0.02827912,1.97229,-1,-1,Low,Low,0.03955184,-0.2645215,1.606062,-0.1108785,-0.2511263,1.592812,-0.02958962,0.9991605,0.007875138,0.0272178,0.8060951,0.5872844,0.06717845,0.02819172,0.7443799,0.2340441,0.5637714,-0.2707095,-0.3101862,-0.4837047,0.5984778,0.5582459,0.8034719,-0.5947322,-0.02669303,-0.003760928,0.7911835,-0.07711641,-0.5175742,-0.3165419,-0.2914716,0.4513182,-0.5648546,0.6263348,0.659081,0.7318336,-0.08443579,-0.1513352,0.663211,-0.02030997,0.7409177,-0.1038248,0.6872548,0.08256537,0.717473,0.07807922,-0.6592025,0.703578,-0.1297034,0.2315322,0.738305,0.04834485,-0.6690942,-0.06986656,0.7229048,-0.05749016,-0.6808686,0.1025743,-0.3148116,-0.4621991,0.6252548,0.5443547,0.3710123,-0.421232,0.6411268,-0.523326,-0.0313656,0.9965953,0.05404533,0.05378852,-0.03210925,0.9972432,0.05360685,0.04001529,-0.03043586,0.9986444,0.03288668,0.02648574,-20,-15,10
1.9138848,-0.0619477,0.1785445,1.967363,-0.06624725,0.03746082,1.980991,0.08923089,-0.07772824,1.992646,0.2130083,-0.2476459,1.888335,0.1328731,-0.2234323,1.667619,-0.2059572,-0.07232258,1.975717,-0.3085513,-0.2567672,1.874231,-0.2065986,-0.2189818,1.66478,0.03886092,-0.4927844,1.907021,0.08265788,-0.8251819,1.849769,0.085378,-1.154743,1.925476,-0.0994121,-0.493719,1.892487,-0.1063236,-0.8014546,1.839666,-0.08573441,-1.155705,1.921639,0.09139713,-1.171834,1.794992,-0.07730697,-1.172762,1.791175,0.09802035,-0.2001349,1.587186,-0.1627542,-0.2051792,1.569576,0.07720198,-0.2023129,1.534179,-0.1529731,-0.2093137,1.497477,-0.03075898,-0.501425,1.93102,-0.04936701,-0.2284745,1.96177,-0.06215193,-0.02818748,1.978196,-1,-1,Low,Low,0.04718949,-0.2380161,1.608929,-0.104563,-0.2301625,1.594278,-0.0304851,0.9988553,0.02214795,0.02946468,0.8066496,0.587406,0.06474788,0.008850342,0.7663367,0.09930634,0.5241675,-0.3579312,-0.300475,-0.5100973,0.5986881,0.5395258,0.8038987,-0.5938581,-0.02068142,-0.02552971,0.7940112,-0.07018527,-0.5131666,-0.3182455,-0.317893,0.4332227,-0.564701,0.6263984,0.6595139,0.7310991,-0.08230212,-0.1541489,0.663199,-0.01987633,0.7408166,-0.1047032,0.6863371,0.08425988,0.7184935,0.074891,-0.6595906,0.7029954,-0.1274063,0.2334635,0.7381247,0.04878221,-0.6692119,-0.07034007,0.7241021,-0.05680393,-0.6797245,0.1020983,-0.2735073,-0.5086315,0.5447626,0.6080472,-0.330515,0.4332558,-0.570509,0.6144663,-0.03082159,0.9964259,0.0577007,0.05344229,-0.03153408,0.9970115,0.05731443,0.04109358,-0.0305939,0.9982423,0.04174466,0.02887549,-20,-20,15
1.9389153,-0.0615438,0.1798427,1.96659,-0.06500175,0.03778479,1.978108,0.08933273,-0.07769534,1.992791,0.2202312,-0.2805651,1.858185,0.1302295,-0.2013851,1.655012,-0.2059259,-0.072292,1.975777,-0.3021178,-0.2565694,1.866881,-0.1999807,-0.2138428,1.658483,0.0392014,-0.4927573,1.907555,0.0829583,-0.8249723,1.84987,0.1120386,-1.155454,1.915754,-0.09935246,-0.4936558,1.892525,-0.1057031,-0.8015667,1.839628,-0.08594732,-1.155495,1.922375,0.1176819,-1.17267,1.785408,-0.07751322,-1.172744,1.79199,0.1061904,-0.170482,1.591983,-0.1612518,-0.1832739,1.575522,0.08730133,-0.1603307,1.551826,-0.1385624,-0.182812,1.525456,-0.0305911,-0.5013574,1.931241,-0.04893178,-0.2283785,1.961396,-0.06115922,-0.0279314,1.976256,-1,-1,Low,Low,0.0596773,-0.1959742,1.615286,-0.1028025,-0.2085879,1.598333,-0.02876269,0.9990414,0.01492513,0.02943145,0.807358,0.5861681,0.06560135,0.01662752,0.7471458,0.04800492,0.5556338,-0.3615794,-0.2868421,-0.48334,0.4998967,0.6589441,0.8037575,-0.5942977,-0.02153905,-0.01789241,0.7943127,-0.0494068,-0.5115666,-0.3239226,-0.3092264,0.4406922,-0.5602229,0.6295393,0.6598946,0.7313515,-0.08117141,-0.1519059,0.6619554,-0.02057072,0.7418542,-0.1050918,0.688859,0.100591,0.7169439,0.03669053,-0.6594553,0.7030225,-0.1286494,0.2330824,0.739264,0.04938491,-0.6679581,-0.0698696,0.7240663,-0.05840562,-0.6796184,0.1021543,-0.2848095,-0.5099963,0.4589555,0.669438,-0.287825,0.47089,-0.5087314,0.6607662,-0.03030561,0.9964138,0.05664864,0.05506464,-0.03105437,0.9970565,0.05624167,0.04184269,-0.0293185,0.9984403,0.03780071,0.02878353,-20,-15,15
1.9654663,-0.06116131,0.1806001,1.965917,-0.06396466,0.03799595,1.976051,0.08923267,-0.07738139,1.99299,0.2175559,-0.2767288,1.853619,0.1512069,-0.1973311,1.692868,-0.204714,-0.07077754,1.975601,-0.2991849,-0.254841,1.864534,-0.249221,-0.1868551,1.579434,0.03922281,-0.492779,1.907572,0.08336683,-0.8241762,1.850297,0.08509176,-1.156268,1.919185,-0.09948136,-0.4933674,1.892552,-0.1057606,-0.8014212,1.839811,-0.08589621,-1.155317,1.92219,0.0913346,-1.173616,1.788873,-0.07724452,-1.172693,1.791862,0.1148161,-0.1462441,1.61742,-0.1626877,-0.1652454,1.578833,0.09866177,-0.1226288,1.567176,-0.1340528,-0.1569786,1.536746,-0.03060363,-0.5013111,1.931263,-0.04859911,-0.2282533,1.960878,-0.060312,-0.02772857,1.97464,-1,-1,Low,Low,0.07157128,-0.1610781,1.61675,-0.1066111,-0.1857678,1.595182,-0.02741633,0.9991062,0.011544,0.03002954,0.8074606,0.5856411,0.06712362,0.02294132,0.7267709,0.02674417,0.5781356,-0.3699299,-0.2944923,-0.4773239,0.4534479,0.6926913,0.8014669,-0.5974923,-0.02224234,-0.01260566,0.72132,-0.001042019,-0.6096097,-0.3287437,-0.5590987,0.2142548,-0.2703303,0.7539397,0.6601955,0.7311546,-0.08166572,-0.1512797,0.6618805,-0.01979473,0.7419028,-0.1053689,0.6865359,0.0756427,0.7198889,0.06860575,-0.6582906,0.7043219,-0.1289784,0.2322686,0.7393105,0.0492802,-0.6679444,-0.06958222,0.7246367,-0.0578828,-0.6790847,0.1019576,-0.2493478,-0.4829302,0.421287,0.7260313,0.105112,0.1399748,-0.606474,0.7755951,-0.02973155,0.9964893,0.05562989,0.05504965,-0.0304506,0.9971195,0.05523958,0.0421201,-0.02809791,0.9985579,0.0350526,0.02939347,-20,-20,15
2.0270929,-0.06061259,0.1811088,1.965501,-0.06296942,0.03821593,1.974788,0.08931626,-0.07679533,1.993415,0.2158375,-0.2727992,1.850715,0.1454649,-0.1549593,1.659073,-0.2047113,-0.07075676,1.975605,-0.2977923,-0.2553568,1.864199,-0.1838889,-0.1804881,1.603679,0.03948627,-0.4927372,1.907927,0.0838616,-0.8241202,1.85085,0.08316474,-1.15604,1.920645,-0.09938126,-0.4932795,1.892648,-0.1059768,-0.8019495,1.840212,-0.08579038,-1.155396,1.921969,0.08952319,-1.173476,1.790416,-0.07705224,-1.172848,1.791732,0.1289928,-0.1330777,1.627822,-0.1669464,-0.1612206,1.581711,0.1127918,-0.1019948,1.575939,-0.1422722,-0.1427678,1.540227,-0.03042703,-0.5012259,1.931487,-0.04805911,-0.2281343,1.960574,-0.05941681,-0.02752872,1.973635,-1,-1,Low,Low,0.08716515,-0.1450436,1.616,-0.1196887,-0.1739265,1.601765,-0.02670418,0.9991267,0.009579409,0.03067533,0.8070072,0.5858752,0.06871343,0.02771548,0.7009275,0.004743549,0.605854,-0.3763232,-0.2384116,-0.5722526,0.4395509,0.649986,0.8012841,-0.5977883,-0.0226929,-0.008822416,0.7753729,-0.02858655,-0.5402045,-0.3258203,-0.310978,0.4628609,-0.5253333,0.642711,0.6604697,0.7311902,-0.08140627,-0.1500458,0.6612144,-0.01944362,0.7424989,-0.1054175,0.6860346,0.07418763,0.7201771,0.07209693,-0.6581272,0.7044394,-0.1300587,0.2317723,0.7399311,0.04842459,-0.6673309,-0.06947283,0.724884,-0.05702341,-0.678917,0.1018007,-0.1873993,-0.5563341,0.448992,0.673632,-0.1671488,0.4592799,-0.4322542,0.7578124,-0.0290819,0.996516,0.05466282,0.05587405,-0.02979313,0.9971607,0.05427845,0.04285831,-0.02724061,0.9986221,0.03329807,0.03005242,-20,-20,15
2.0331089,-0.05995921,0.1816511,1.965548,-0.06201043,0.03855565,1.974121,0.08956937,-0.07657976,1.993706,0.2157743,-0.2729002,1.850699,0.1450092,-0.1551059,1.659176,-0.2007606,-0.06832717,1.975684,-0.3012555,-0.2552101,1.876848,-0.1838231,-0.1836326,1.592649,0.04002688,-0.4929462,1.908141,0.08402403,-0.8219798,1.85129,0.08321938,-1.15628,1.920827,-0.0991061,-0.4931961,1.89262,-0.1063972,-0.8021141,1.840661,-0.08540787,-1.155342,1.92217,0.08986542,-1.17374,1.7907,-0.07638699,-1.17282,1.792034,0.1430253,-0.1431183,1.623673,-0.1787677,-0.1785033,1.569083,0.1320208,-0.1117069,1.57184,-0.1435631,-0.1569569,1.531613,-0.03005244,-0.5012537,1.931571,-0.04722822,-0.2280152,1.960235,-0.05846624,-0.02724085,1.973022,0,-1,Low,Low,0.09648898,-0.1555392,1.619,-0.1259895,-0.1865094,1.601933,-0.02662861,0.9991202,0.009172861,0.03107589,0.8073511,0.5850971,0.0700653,0.0306052,0.7017242,0.004298589,0.6051476,-0.3759801,-0.2414601,-0.5664428,0.4379918,0.6549831,0.7988232,-0.6010609,-0.02373711,-0.006610164,0.7725458,-0.05532443,-0.5498731,-0.3126528,-0.3593396,0.4178735,-0.5074655,0.6623713,0.6614987,0.7305754,-0.0809782,-0.1487331,0.6605585,-0.01979733,0.7430612,-0.1055023,0.6853079,0.07337885,0.7210227,0.07137828,-0.6575012,0.7050108,-0.1309049,0.2313349,0.7405408,0.04699574,-0.6667383,-0.06964752,0.7255966,-0.05590331,-0.6781533,0.1024323,-0.3840561,-0.580565,0.4390597,0.568042,-0.4156398,0.4628519,-0.4724057,0.6243754,-0.02824298,0.9965388,0.0538506,0.05668184,-0.02895411,0.9972025,0.05347161,0.04347098,-0.02693018,0.9986411,0.03259536,0.03046592,-20,-20,15
2.0685369,-0.05876998,0.1820592,1.965709,-0.06097907,0.03876772,1.973564,0.09100796,-0.0775119,1.994235,0.2151456,-0.2928356,1.874113,0.1613834,-0.1928613,1.641129,-0.199943,-0.06872672,1.975145,-0.3048439,-0.2585378,1.889279,-0.1939715,-0.2110402,1.597479,0.04041471,-0.4932121,1.907901,0.08423631,-0.8223249,1.851436,0.0833926,-1.156575,1.920952,-0.09899914,-0.4931007,1.892046,-0.1063279,-0.8022384,1.840694,-0.08521573,-1.155291,1.922098,0.09041245,-1.174026,1.790918,-0.07582141,-1.172763,1.792053,0.1516966,-0.1764959,1.598015,-0.1874984,-0.2136705,1.549589,0.1457691,-0.1626841,1.55192,-0.158073,-0.2015337,1.513518,-0.02983457,-0.5013301,1.931254,-0.04647174,-0.2279766,1.959614,-0.05749008,-0.02706893,1.972418,0,-1,Low,Low,0.09738032,-0.1901596,1.6082,-0.1272886,-0.2279261,1.577222,-0.02616871,0.9990795,0.009551129,0.032623,0.8087397,0.5827689,0.07228436,0.0330966,0.702576,0.0235824,0.6295995,-0.3308101,-0.3368458,-0.530297,0.4400655,0.6416092,0.7998534,-0.5997068,-0.02343354,-0.006084948,0.7763707,-0.08057578,-0.5514821,-0.2943187,-0.3526586,0.4504635,-0.5481032,0.6101618,0.6625682,0.7298301,-0.08062604,-0.1478208,0.6596968,-0.01966692,0.7439156,-0.104895,0.684267,0.07343104,0.7220126,0.0713036,-0.6565563,0.7055838,-0.1321161,0.2315832,0.7414697,0.04618995,-0.6658295,-0.06899443,0.7265711,-0.0555614,-0.6771157,0.1025747,-0.3490342,-0.5240203,0.4522444,0.6317064,0.4575389,-0.4710628,0.5637659,-0.5009251,-0.02722846,0.9965332,0.05326314,0.05782166,-0.02791976,0.9972016,0.05290404,0.04483953,-0.02631602,0.998607,0.03264014,0.03203464,-20,-25,20
2.0986349,-0.05711693,0.1823386,1.966521,-0.06021721,0.03878515,1.973362,0.1010679,-0.0792226,2.000018,0.03905917,-0.2520802,1.849223,0.1429486,-0.2261629,1.636696,-0.1988007,-0.06903654,1.974801,-0.3008507,-0.2593277,1.886071,-0.1973287,-0.2325041,1.621161,0.04081874,-0.4934061,1.907787,0.08445878,-0.8224677,1.851546,0.08283067,-1.156754,1.921243,-0.09850565,-0.4929201,1.891657,-0.1062641,-0.8022866,1.840678,-0.08556656,-1.155191,1.921889,0.09175395,-1.174163,1.791363,-0.07427184,-1.172621,1.791998,0.1540863,-0.2247805,1.592734,-0.1939319,-0.2464427,1.552901,0.1786589,-0.2327119,1.538462,-0.1721753,-0.2578025,1.497355,-0.0294092,-0.501351,1.931043,-0.04571148,-0.2279767,1.959287,-0.05671872,-0.02705282,1.972168,-1,-1,Low,Low,0.1126545,-0.2412365,1.568571,-0.144063,-0.2580007,1.575844,-0.02615776,0.998821,0.01010014,0.03962803,0.8050011,0.5859791,0.0823115,0.04273749,0.4582568,-0.3662508,0.8085333,-0.04620564,0.5597612,0.6386474,-0.3636121,-0.3828616,0.8007383,-0.598586,-0.0220076,-0.005358769,0.7886484,-0.07802717,-0.5344161,-0.2938451,-0.364912,0.4328797,-0.5655904,0.5996349,0.6634448,0.7291754,-0.08031716,-0.1472868,0.658867,-0.01972332,0.7447077,-0.1044781,0.6789425,0.07334382,0.7269842,0.07177616,-0.6554332,0.7062104,-0.1330429,0.2323224,0.74228,0.04517166,-0.6649932,-0.06902121,0.7315062,-0.0550856,-0.6718402,0.1024448,0.5397601,0.5761864,-0.4398013,-0.428069,0.5157872,-0.4503552,0.5778237,-0.4441436,-0.02657405,0.9964976,0.053046,0.05892785,-0.02710831,0.9970418,0.05277497,0.04886302,-0.02604852,0.9983521,0.03301299,0.03904784,-25,-25,20
2.1317377,-0.05452586,0.1829424,1.967743,-0.05933795,0.03892949,1.973304,0.1010801,-0.07946249,1.999944,0.04283674,-0.255429,1.851466,0.09049444,-0.3136596,1.628103,-0.1995278,-0.06978499,1.97502,-0.3007115,-0.2548978,1.873183,-0.2071742,-0.2353046,1.657358,0.0411845,-0.4936077,1.907456,0.08441731,-0.8229148,1.851578,0.08215561,-1.156855,1.92199,-0.09840529,-0.4928418,1.891502,-0.1058187,-0.802154,1.840443,-0.08582602,-1.155069,1.921989,0.09093756,-1.17426,1.792113,-0.07467883,-1.172493,1.792103,0.1587679,-0.2539658,1.606358,-0.1942277,-0.2631598,1.552662,0.2042146,-0.2669639,1.547247,-0.1717256,-0.285281,1.494931,-0.02920109,-0.5013776,1.930832,-0.04513147,-0.22793,1.959049,-0.05592024,-0.02693322,1.972045,-1,-1,Low,Low,0.1222314,-0.2953618,1.592583,-0.147073,-0.2819021,1.567235,-0.02552058,0.9988446,0.01055437,0.03933073,0.8059863,0.5845482,0.08262268,0.04316277,0.4696142,-0.355664,0.8061836,-0.05507761,-0.08453719,-0.6103243,0.7850999,-0.06305468,0.8015134,-0.5975274,-0.02272693,-0.004562781,0.7973409,-0.06871139,-0.5092704,-0.3164964,0.3129379,-0.4635161,0.6004709,-0.5715395,0.6643797,0.7282415,-0.08063684,-0.1475185,0.6594001,-0.01964457,0.7443569,-0.1036267,0.6792297,0.07348844,0.7265529,0.07326239,-0.6550236,0.7068369,-0.1327869,0.2317181,0.7418998,0.04571427,-0.6654101,-0.06873327,0.7311421,-0.05616802,-0.6722014,0.1020867,0.3809528,0.8957635,-0.1866443,0.1328412,0.4726574,-0.4413314,0.6358014,-0.4214002,-0.02593132,0.9965593,0.05293034,0.0582707,-0.02645392,0.9970872,0.0526711,0.04840449,-0.02549608,0.998369,0.0332585,0.03876856,-25,-25,15
2.164847,-0.05200045,0.1835876,1.969061,-0.05854694,0.03901985,1.973002,0.1011792,-0.0797977,1.999818,0.04252465,-0.2555579,1.851251,0.1746614,-0.2379681,1.657483,-0.1997631,-0.07011589,1.975093,-0.3007055,-0.2541963,1.870841,-0.2061288,-0.2355551,1.655391,0.04160481,-0.493855,1.90723,0.08446293,-0.8228122,1.851416,0.0826383,-1.156863,1.922971,-0.098146,-0.4927751,1.891029,-0.1056426,-0.802142,1.840304,-0.08518758,-1.15442,1.92397,0.09133742,-1.174274,1.793102,-0.07412658,-1.171863,1.794083,0.1641857,-0.2572747,1.621018,-0.1884906,-0.2618215,1.552665,0.1924793,-0.2871131,1.548448,-0.1612409,-0.2804206,1.500251,-0.02886786,-0.5014655,1.930513,-0.04448184,-0.2279358,1.95865,-0.05515797,-0.02686454,1.971706,-1,-1,Low,Low,0.1273959,-0.3088402,1.616778,-0.144242,-0.2733414,1.57072,-0.02528514,0.9988544,0.01082697,0.03915738,0.8069478,0.5830889,0.08311817,0.04397642,0.4010738,-0.3596719,0.842121,-0.02466326,0.4627442,0.7248676,-0.4984711,-0.109368,0.8016778,-0.5972815,-0.02355764,-0.003556313,0.7987242,-0.06693455,-0.5046799,-0.3207141,0.3219769,-0.4519524,0.5973626,-0.5789887,0.6652618,0.7276189,-0.08014876,-0.1468796,0.6587451,-0.02006077,0.7449783,-0.1032461,0.6793556,0.0750702,0.7262085,0.07390413,-0.6542535,0.7073452,-0.1333464,0.2320216,0.7425789,0.04518957,-0.6647157,-0.06846503,0.7307108,-0.05775082,-0.6721275,0.1047434,-0.3694419,-0.3902241,0.7682955,0.3477929,0.4637346,-0.4288976,0.63807,-0.4402995,-0.02531287,0.9965321,0.05276078,0.05915551,-0.02586071,0.9970939,0.05249444,0.04877911,-0.02520745,0.9983787,0.03338043,0.03860472,-25,-25,20
2.2351546,-0.04618623,0.1833899,1.969149,-0.05612407,0.03916068,1.972903,0.101433,-0.08042558,1.999509,0.03853996,-0.2548743,1.851126,0.163176,-0.2267157,1.648572,-0.1995557,-0.07063232,1.975019,-0.3232077,-0.2705088,1.889657,-0.1925661,-0.2393889,1.603929,0.04331706,-0.494114,1.906388,0.08436612,-0.8227056,1.850648,0.08238814,-1.157074,1.923183,-0.0970186,-0.4923836,1.889962,-0.1049675,-0.800966,1.839733,-0.08519471,-1.154135,1.923118,0.09101828,-1.174409,1.793386,-0.07420576,-1.171501,1.793304,0.1656898,-0.2218213,1.639489,-0.1758757,-0.2315962,1.55648,0.2094613,-0.2360943,1.573477,-0.1725389,-0.2469703,1.496475,-0.02742166,-0.5013897,1.929571,-0.0424087,-0.2278077,1.957982,-0.05282334,-0.02672169,1.971439,-1,-1,Low,Low,0.1340644,-0.2734679,1.621222,-0.1293905,-0.2503236,1.582037,-0.02456445,0.9988465,0.01207806,0.03945094,0.8092717,0.5796706,0.08425914,0.04429048,0.4286686,-0.3632385,0.8267446,-0.02818441,0.3612803,0.7473158,-0.5573939,-0.01754363,0.8016927,-0.5972258,-0.0244347,-0.00362703,0.7918342,-0.1185471,-0.5221732,-0.2937353,-0.3438652,0.4210495,-0.5766038,0.6099197,0.6671808,0.726095,-0.07894127,-0.1463696,0.6583598,-0.02187155,0.7455356,-0.1012961,0.6794301,0.07584828,0.7259486,0.07496964,-0.6530187,0.7085414,-0.1329895,0.2320551,0.7431809,0.04417808,-0.6640993,-0.0685751,0.7306315,-0.05807827,-0.6723671,0.1035711,0.1865083,0.8506066,-0.4845297,-0.08315089,-0.3601148,0.457175,-0.542003,0.6062518,-0.02410164,0.9964947,0.05319994,0.05989433,-0.0246645,0.9970738,0.05294134,0.04932273,-0.02450723,0.9983509,0.03435137,0.0389197,-25,-25,20
