time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3881419,0.01478148,0.1769841,1.917136,0.02095913,0.02789728,1.935933,0.1825242,-0.08710345,1.95424,0.2681979,-0.3377057,1.995847,0.3529047,-0.5552636,1.897215,-0.1445862,-0.08030841,1.955343,-0.2187318,-0.3370307,1.987277,-0.2752313,-0.5547933,1.91775,0.1127893,-0.5633914,1.884813,0.1444704,-0.8547969,1.847919,0.1701637,-1.237825,1.945416,-0.0391863,-0.5662191,1.880578,-0.04631612,-0.8449308,1.843996,-0.02073106,-1.241642,1.944113,0.1687997,-1.258231,1.804557,-0.01922963,-1.261948,1.803208,0.3579735,-0.6280103,1.884739,-0.2881959,-0.6261737,1.890868,0.3578703,-0.6963162,1.877121,-0.2915308,-0.7060747,1.902256,0.03746353,-0.5750415,1.916762,0.02912915,-0.2697171,1.93379,0.02300214,-0.04546008,1.937874,-1,-1,Low,Low,0.3283914,-0.6488764,1.873583,-0.2961137,-0.6381763,1.915556,-0.0139166,0.9998158,-0.01322213,-5.308732E-05,0.7901582,0.6108551,0.03640648,0.03436205,0.6602285,0.1675308,0.7290278,-0.06745454,0.697163,0.2647835,-0.6657051,-0.02626849,0.7744659,-0.6305188,-0.03832868,0.03434208,0.7152274,-0.1422812,-0.6822187,-0.0527601,-0.17988,-0.125516,0.9643859,0.1478132,0.6447086,0.7370197,-0.1177684,-0.1651769,0.6934494,-0.00756172,0.7157569,-0.08223651,0.7050669,0.1105278,0.6974304,0.06523196,-0.6574493,0.7195311,-0.1264807,0.1844939,0.7136284,0.03647544,-0.6973687,-0.05550544,0.7046431,-0.06429315,-0.6980924,0.1095971,-0.686641,-0.08504575,0.7212288,0.03346981,-0.1892037,-0.1573629,0.9620318,0.1180405,-0.01324406,0.9994246,0.02802964,0.01376123,-0.01344343,0.9994973,0.02793456,0.006640098,-0.01365835,0.9998653,0.009096352,-0.0003496675,-15,0,0
0.4202297,0.01494485,0.1769282,1.918157,0.02103649,0.02776008,1.936793,0.1828396,-0.08739235,1.955218,0.2686338,-0.3375505,1.998192,0.3534111,-0.5553502,1.899786,-0.1444522,-0.08033432,1.955649,-0.2191088,-0.3372614,1.98756,-0.2757102,-0.5546027,1.916604,0.1129169,-0.5634986,1.885588,0.1444834,-0.8544841,1.847968,0.1749237,-1.236277,1.949801,-0.03913295,-0.5662467,1.881057,-0.04630877,-0.8449661,1.844272,-0.02007137,-1.241795,1.943777,0.1737275,-1.256707,1.808911,-0.01834418,-1.262073,1.802868,0.3589847,-0.6273283,1.887329,-0.2886481,-0.6249702,1.889068,0.3591774,-0.6958526,1.878531,-0.2919671,-0.7058278,1.899697,0.03755419,-0.5751035,1.917392,0.02922259,-0.2698175,1.934546,0.02308381,-0.04558894,1.938711,-1,-1,Low,Low,0.327952,-0.6406004,1.871,-0.2917777,-0.6691768,1.92325,-0.01396008,0.999817,-0.01305204,0.0008993921,0.790304,0.6106325,0.03695309,0.03437787,0.6605222,0.1697979,0.7283854,-0.06583106,0.7216179,0.263238,-0.6392974,-0.03566835,0.7743651,-0.6307625,-0.03741123,0.03313461,0.7153539,-0.142801,-0.6819314,-0.05335088,-0.02268524,-0.1507481,0.9802386,0.1260672,0.6450299,0.7369672,-0.1170648,-0.1646556,0.6926777,-0.00867682,0.7163977,-0.08304682,0.7039266,0.1187915,0.6972594,0.06484807,-0.6572803,0.7194565,-0.1268062,0.1851625,0.714279,0.03661334,-0.6966674,-0.05585187,0.7052221,-0.06310557,-0.6976051,0.1096663,0.7186503,0.08667868,-0.6890499,-0.03519696,-0.032723,-0.1804113,0.9787089,0.0922496,-0.01321056,0.999405,0.0282506,0.01473672,-0.01341185,0.9994846,0.0281556,0.007603728,-0.01367746,0.9998631,0.009292223,0.000602831,-15,5,5
0.4544081,0.01509509,0.1771573,1.919257,0.02096973,0.02786887,1.93768,0.1829884,-0.08773743,1.95676,0.2690194,-0.3378421,2.00125,0.3543549,-0.5554315,1.904102,-0.144394,-0.0805755,1.956754,-0.2189626,-0.3368683,1.988072,-0.2759703,-0.5536559,1.915524,0.1132054,-0.5636059,1.886904,0.1448015,-0.8552945,1.848449,0.1823698,-1.2436,1.920774,-0.03888011,-0.5663643,1.882059,-0.04629588,-0.8455752,1.845012,-0.0264682,-1.242805,1.942714,0.1811853,-1.26378,1.780079,-0.02449787,-1.263086,1.801826,0.3607517,-0.6278481,1.893402,-0.2903655,-0.6240389,1.889318,0.3597397,-0.6970776,1.882173,-0.297729,-0.7073627,1.903818,0.03783317,-0.5752141,1.918563,0.02932054,-0.2698117,1.935567,0.02305538,-0.04550507,1.93963,-1,-1,Low,Low,0.3320556,-0.6524912,1.87825,-0.3051746,-0.6151621,1.901636,-0.01422465,0.9998097,-0.01325663,0.001524329,0.7909098,0.6097011,0.03792389,0.03588742,0.6589151,0.1719822,0.7294452,-0.06451803,0.7151809,0.2631514,-0.6467972,-0.0303456,0.7749739,-0.629976,-0.03743673,0.03382541,0.7135921,-0.1421357,-0.6838183,-0.05455349,-0.3089378,-0.1101858,0.9298505,0.166717,0.6450482,0.7371947,-0.1167093,-0.1638167,0.691892,-0.009722971,0.7170509,-0.08383814,0.7079244,0.09824454,0.6986995,0.03178267,-0.6572328,0.7192599,-0.1274377,0.1856605,0.7149257,0.03651169,-0.6959637,-0.05641539,0.706243,-0.067083,-0.6972668,0.1026632,0.7138461,0.0822757,-0.6951085,-0.02187541,-0.3153344,-0.1346513,0.927772,0.1472154,-0.01347623,0.9993923,0.02801385,0.01576935,-0.01368156,0.9994811,0.02791413,0.008430557,-0.01394874,0.9998608,0.009069857,0.001222486,-15,0,0
0.4874074,0.0150938,0.1774216,1.919883,0.02059785,0.02818842,1.938453,0.1832033,-0.08774138,1.958088,0.2690418,-0.337829,2.002045,0.3548366,-0.5550862,1.905894,-0.1443231,-0.08068679,1.957001,-0.2189406,-0.3368951,1.987902,-0.2763347,-0.5528939,1.912989,0.113379,-0.5637124,1.887464,0.1447945,-0.8553063,1.848473,0.1888287,-1.241871,1.925761,-0.03874638,-0.5664285,1.882487,-0.04630716,-0.8459738,1.845393,-0.01955907,-1.241589,1.945947,0.1879041,-1.262083,1.785034,-0.01733999,-1.261879,1.805032,0.361998,-0.627446,1.892945,-0.2919251,-0.6217707,1.886422,0.3603044,-0.6968528,1.883927,-0.3014812,-0.7045081,1.90307,0.03799095,-0.5752981,1.919063,0.02925614,-0.2697264,1.93615,0.02277277,-0.04525419,1.940347,-1,-1,Low,Low,0.3338282,-0.6387144,1.866346,-0.3058885,-0.6171391,1.902604,-0.01483727,0.9998029,-0.01284218,0.003020761,0.7910265,0.6093992,0.03943999,0.03680012,0.6569502,0.170888,0.7313904,-0.06543554,0.8017645,0.2560716,-0.5359262,-0.06621271,0.7758152,-0.6290399,-0.0366032,0.03286106,0.7114686,-0.1415422,-0.6860622,-0.05564985,-0.2696693,-0.1217914,0.9409869,0.164283,0.6451865,0.7371747,-0.1164843,-0.1635214,0.6915642,-0.01062657,0.7173049,-0.08426058,0.70659,0.1086585,0.6985676,0.03045061,-0.6571628,0.719206,-0.1274737,0.1860921,0.7152003,0.03631826,-0.6956766,-0.05660081,0.7062991,-0.06352039,-0.6962015,0.111402,0.8143411,0.09050613,-0.5715857,-0.04412663,-0.2744786,-0.1431336,0.9386664,0.1519196,-0.01381662,0.9993767,0.0281451,0.01621768,-0.01400848,0.9994643,0.0280501,0.009393578,-0.01440955,0.9998485,0.00938438,0.002712891,-15,-10,5
0.5214977,0.01526556,0.1773194,1.920791,0.02054334,0.02826157,1.939704,0.1837358,-0.08820832,1.960079,0.2692545,-0.337966,2.003185,0.3554181,-0.5547483,1.908549,-0.1443981,-0.08075473,1.957727,-0.2189765,-0.3369617,1.98782,-0.2767997,-0.5523577,1.911259,0.1134082,-0.5637633,1.887917,0.1448005,-0.855278,1.848502,0.1833853,-1.242078,1.927554,-0.0387096,-0.566449,1.88283,-0.04635162,-0.8461368,1.845547,-0.02068567,-1.240595,1.949585,0.1829833,-1.262224,1.786798,-0.01801093,-1.260849,1.80863,0.3629532,-0.6276644,1.895213,-0.2925639,-0.6219633,1.886221,0.3610315,-0.6985452,1.887444,-0.3077518,-0.7034998,1.904158,0.03802577,-0.575332,1.919466,0.02925915,-0.2697166,1.936943,0.02273252,-0.04519778,1.941479,-1,-1,Low,Low,0.3334846,-0.6364102,1.8722,-0.3074002,-0.6060064,1.899333,-0.01495069,0.9998044,-0.01200848,0.004839222,0.7915208,0.6085309,0.04175514,0.0379649,0.6549095,0.1694033,0.7334501,-0.06668567,0.7633323,0.2595152,-0.5898187,-0.04571345,0.7760617,-0.6288217,-0.03615502,0.0316916,0.7094398,-0.140301,-0.6882921,-0.05713835,-0.294167,-0.1205899,0.932848,0.1694657,0.6453462,0.7370711,-0.1159447,-0.1637418,0.6912565,-0.01120542,0.7175363,-0.08473797,0.7051087,0.1053816,0.7002661,0.03665826,-0.6571519,0.7190754,-0.1272847,0.186763,0.7154265,0.03640828,-0.6954131,-0.05692214,0.7071691,-0.06736876,-0.6945679,0.1137922,0.7696146,0.09633346,-0.6300901,-0.03741284,-0.2981,-0.1285638,0.9334285,0.1527057,-0.01384503,0.9993523,0.02878209,0.01658154,-0.01402051,0.9994349,0.02869702,0.01047948,-0.01448196,0.9998332,0.01016453,0.00453165,-15,5,0
0.5547079,0.01534423,0.1770339,1.921388,0.02048326,0.02813632,1.940597,0.1838331,-0.08838744,1.960768,0.2693677,-0.3380917,2.004565,0.3559411,-0.555087,1.909376,-0.1444131,-0.0808425,1.958105,-0.219031,-0.337003,1.987196,-0.2770734,-0.5519249,1.909269,0.1134579,-0.5638143,1.888352,0.1448403,-0.8559511,1.848858,0.1793964,-1.241873,1.930479,-0.03868174,-0.5664545,1.883036,-0.04633269,-0.8461307,1.845579,-0.01667271,-1.241949,1.944244,0.1791672,-1.261992,1.789689,-0.01394758,-1.262106,1.803306,0.3629732,-0.626897,1.894737,-0.2934869,-0.6206498,1.885006,0.3604912,-0.6952598,1.885846,-0.3088554,-0.7030244,1.903067,0.03806528,-0.5753561,1.919781,0.02926042,-0.2697804,1.937538,0.02268777,-0.04530571,1.942299,-1,-1,Low,Low,0.3334403,-0.6348183,1.871909,-0.3099461,-0.620191,1.901797,-0.01506141,0.9998065,-0.01149728,0.005285121,0.7915756,0.6084889,0.04197387,0.03724873,0.6541479,0.1703172,0.7339814,-0.06598445,0.7878239,0.2581727,-0.5562465,-0.0571856,0.7760741,-0.6288949,-0.03569362,0.030433,0.7085803,-0.1390241,-0.6892994,-0.05875712,-0.3012602,-0.121972,0.9299696,0.1718187,0.645575,0.73703,-0.1152246,-0.1635336,0.6907262,-0.01135297,0.718057,-0.08463165,0.7043413,0.1042923,0.7008679,0.04255088,-0.6570854,0.7189373,-0.1273408,0.1874891,0.7159261,0.03656934,-0.694869,-0.05718078,0.7075668,-0.05914349,-0.695145,0.11236,0.7954481,0.09843238,-0.595773,-0.05126205,-0.303755,-0.1228135,0.9315002,0.1579785,-0.01387904,0.9993253,0.02925431,0.01733511,-0.01406191,0.9994143,0.02916685,0.01107871,-0.01457997,0.9998243,0.01067141,0.004975537,-15,-5,0
0.5909962,0.01550755,0.1768098,1.922039,0.02021784,0.0280586,1.941539,0.1840501,-0.08850921,1.962068,0.2696968,-0.3383414,2.00618,0.3562171,-0.5547965,1.911344,-0.1443642,-0.08095118,1.958305,-0.2189012,-0.3367763,1.987193,-0.2771346,-0.5512699,1.908048,0.1135176,-0.5638438,1.888586,0.1449071,-0.8558652,1.848941,0.1784639,-1.241918,1.930812,-0.03859239,-0.5665208,1.883384,-0.04613781,-0.846233,1.84583,-0.01723915,-1.242171,1.944137,0.1786157,-1.261983,1.790007,-0.01413881,-1.262268,1.803189,0.3631907,-0.627109,1.895246,-0.2933807,-0.6204005,1.884748,0.3594744,-0.6983086,1.889656,-0.3100578,-0.6998188,1.898768,0.03814138,-0.5754028,1.920075,0.02920552,-0.2698401,1.938126,0.02248004,-0.04537831,1.943149,-1,-1,Low,Low,0.3348691,-0.642877,1.881472,-0.309087,-0.6113712,1.902037,-0.0154686,0.9997982,-0.01084581,0.006836723,0.7913597,0.608643,0.04348248,0.03758643,0.6537963,0.1707567,0.7342118,-0.06577071,0.7237557,0.2628946,-0.6373643,-0.0288248,0.7763004,-0.628742,-0.03478713,0.02882507,0.7074951,-0.138741,-0.6904304,-0.05922472,-0.3010382,-0.1244034,0.9294879,0.1730664,0.6454995,0.7369731,-0.1152323,-0.1640813,0.6909848,-0.01149947,0.7177801,-0.08484931,0.7033669,0.1036499,0.7018819,0.04351296,-0.6572519,0.7188255,-0.1268408,0.1876732,0.7156552,0.03683934,-0.6951362,-0.05715048,0.7085602,-0.05935277,-0.694259,0.1114641,0.7201525,0.1092295,-0.6835824,-0.04652373,-0.3032208,-0.1168632,0.9330274,0.1544663,-0.01409565,0.9993145,0.02973247,0.01696202,-0.01425334,0.9993905,0.0296572,0.01165507,-0.01490023,0.9998041,0.0112803,0.006522102,-15,5,5
0.6280944,0.01544596,0.17692,1.923317,0.01981747,0.02814942,1.942797,0.1840279,-0.08886923,1.963293,0.269739,-0.3381339,2.007881,0.3564806,-0.5547014,1.912327,-0.1444464,-0.08110318,1.958969,-0.2188905,-0.3368919,1.987079,-0.2770492,-0.5513258,1.90768,0.1135753,-0.5638937,1.889097,0.1449214,-0.855732,1.849103,0.1774331,-1.241925,1.931496,-0.03855608,-0.5665295,1.883531,-0.04605027,-0.8462165,1.845925,-0.01646267,-1.241752,1.945462,0.1778014,-1.261919,1.790665,-0.01317362,-1.261789,1.804483,0.3637468,-0.6269184,1.89605,-0.2932272,-0.6216577,1.884511,0.3602825,-0.6939902,1.885186,-0.3066165,-0.7013766,1.897158,0.03819123,-0.5754278,1.920382,0.02908343,-0.2698205,1.938855,0.02215538,-0.04530708,1.944268,1,-1,Low,Low,0.3338855,-0.6353936,1.873041,-0.3136387,-0.6056176,1.897417,-0.01598096,0.9997944,-0.009883723,0.007623128,0.791919,0.607878,0.04438028,0.03713509,0.6539395,0.1718396,0.7338718,-0.06531736,0.7620046,0.2614564,-0.5906518,-0.04604326,0.7768227,-0.628175,-0.03450836,0.02741879,0.7077222,-0.1376652,-0.6903332,-0.06014704,-0.3347082,-0.1185852,0.9178188,0.1775289,0.6457685,0.7370107,-0.1141026,-0.1636427,0.6900986,-0.0120849,0.7185769,-0.08523544,0.702759,0.103177,0.7024784,0.04481449,-0.6572091,0.718563,-0.1268842,0.1887956,0.7164766,0.03690396,-0.6942819,-0.05720171,0.7089016,-0.05974524,-0.693592,0.1132215,0.7645435,0.1081918,-0.6331711,-0.05350051,-0.3371741,-0.1088695,0.9220991,0.1555451,-0.014325,0.9992689,0.03043734,0.01816479,-0.01449288,0.999354,0.03035775,0.01264581,-0.01533178,0.9997818,0.01215991,0.0073009,-20,10,-5
0.6541978,0.01549788,0.1766273,1.924278,0.01938498,0.02797567,1.943988,0.1841707,-0.08909716,1.965071,0.2699846,-0.3382754,2.009341,0.3570563,-0.5550309,1.913693,-0.1443698,-0.08115064,1.95969,-0.2188786,-0.3369664,1.987271,-0.2768633,-0.5512768,1.907331,0.1137387,-0.5639995,1.8898,0.1450815,-0.8558283,1.849506,0.1768346,-1.242101,1.931844,-0.03845185,-0.5665497,1.884009,-0.04592431,-0.8463376,1.846123,-0.02143321,-1.243445,1.941136,0.1775723,-1.262042,1.791004,-0.0177091,-1.263381,1.800179,0.3640878,-0.6277949,1.897736,-0.2919566,-0.6222011,1.884856,0.361163,-0.6984659,1.892556,-0.3061883,-0.7015997,1.902764,0.03832734,-0.5754868,1.920979,0.02896273,-0.2699255,1.939755,0.02180301,-0.04546187,1.945389,1,-1,Low,Low,0.3355194,-0.6519818,1.887379,-0.3080501,-0.5844713,1.899333,-0.01654011,0.999778,-0.009382521,0.009081879,0.7916809,0.608004,0.04613766,0.03799854,0.6535909,0.1715487,0.7341917,-0.06597361,0.6941135,0.2652059,-0.6690078,-0.01734672,0.7768285,-0.6282356,-0.03403352,0.02644404,0.7084273,-0.1371151,-0.6896606,-0.06081341,-0.3388149,-0.1190151,0.916139,0.1781269,0.6460828,0.73689,-0.113487,-0.1633736,0.6895505,-0.01251622,0.7190562,-0.08556776,0.7018477,0.1025014,0.7034562,0.04530613,-0.6570901,0.7184542,-0.1268107,0.1896712,0.7169436,0.03721959,-0.6937555,-0.05753142,0.7105817,-0.06010803,-0.6931639,0.1048067,-0.6839404,-0.1104352,0.7200404,0.03964324,-0.3423501,-0.1059129,0.9219127,0.1471592,-0.01471321,0.9992334,0.03095364,0.01892162,-0.01487348,0.9993181,0.03087695,0.013741,-0.01582832,0.9997561,0.01268054,0.00874948,-20,10,-5
0.6899861,0.01555979,0.1768304,1.924946,0.01937035,0.0279437,1.944214,0.1842193,-0.08923647,1.96596,0.2699024,-0.3379365,2.010375,0.3572143,-0.554668,1.914389,-0.144337,-0.08129705,1.959943,-0.2188914,-0.3370284,1.987227,-0.2766371,-0.5513182,1.907018,0.1138019,-0.5639905,1.890021,0.1451588,-0.855801,1.849603,0.1770903,-1.242011,1.932159,-0.03837577,-0.5665636,1.884259,-0.04568964,-0.8464501,1.846165,-0.02258166,-1.242134,1.945951,0.1780329,-1.261952,1.79132,-0.01863223,-1.262113,1.804968,0.3635407,-0.627158,1.895875,-0.290298,-0.6221586,1.883384,0.3597615,-0.6961685,1.889172,-0.3030329,-0.7031602,1.894843,0.03839923,-0.5754887,1.921222,0.02898014,-0.269942,1.940017,0.02179363,-0.04549022,1.945628,1,-1,Low,Low,0.3344024,-0.6478792,1.881345,-0.3121509,-0.603436,1.887471,-0.01658613,0.9997677,-0.009452478,0.01000532,0.7917352,0.6077469,0.04740934,0.03938825,0.6530687,0.1718526,0.7345977,-0.06583501,0.7094635,0.2654134,-0.6524219,-0.02372429,0.7770642,-0.6279445,-0.03387195,0.02663899,0.7094176,-0.1369229,-0.6886547,-0.06110089,-0.4132161,-0.1046628,0.8850355,0.1871107,0.6460167,0.7369103,-0.1135785,-0.1634798,0.6896104,-0.01264332,0.7189768,-0.08573312,0.7013115,0.102894,0.7039359,0.04526826,-0.6571502,0.7184041,-0.126757,0.189689,0.7168597,0.03766942,-0.6938145,-0.05757414,0.7107938,-0.06541904,-0.6919664,0.1080511,0.7003129,0.1180488,-0.701632,-0.05778253,-0.4198752,-0.1040768,0.8889673,0.1503658,-0.01480515,0.9992328,0.03098613,0.01882631,-0.01495002,0.99931,0.0309165,0.01414927,-0.01587755,0.9997472,0.01264488,0.00967186,-15,5,5
0.73912,0.01566531,0.1766753,1.925457,0.01915976,0.02791582,1.944972,0.1843494,-0.08944793,1.96689,0.2698604,-0.3381177,2.011972,0.3573231,-0.5546646,1.9147,-0.1442403,-0.08135868,1.960155,-0.2187806,-0.3372042,1.987448,-0.2763637,-0.5513848,1.906761,0.1139822,-0.5640951,1.890466,0.1453457,-0.8562538,1.849786,0.1768891,-1.242188,1.932153,-0.03822363,-0.5666546,1.884562,-0.04554272,-0.8466213,1.846271,-0.02169253,-1.241876,1.947029,0.1780808,-1.262094,1.79131,-0.0175105,-1.261833,1.806034,0.3631045,-0.6257778,1.895507,-0.2881548,-0.6222915,1.883011,0.3608793,-0.6926634,1.885022,-0.3013384,-0.7051389,1.898621,0.03857009,-0.5755882,1.921601,0.02897163,-0.2700079,1.94058,0.02163494,-0.04552834,1.946337,1,-1,Low,Low,0.3340278,-0.6445332,1.878654,-0.305447,-0.5994188,1.899829,-0.01694262,0.9997544,-0.009100494,0.01100555,0.7918429,0.6075401,0.04819505,0.03946074,0.6524143,0.1725195,0.7351069,-0.06488861,0.7183418,0.2667756,-0.6418409,-0.0292569,0.7772543,-0.6277985,-0.03311433,0.02546117,0.7096554,-0.1368794,-0.6884273,-0.06100046,-0.2900248,-0.1300427,0.9325469,0.1712621,0.6460952,0.7369339,-0.1132013,-0.1633244,0.6892746,-0.01297838,0.7192686,-0.08593486,0.7007056,0.1025012,0.7045882,0.04539392,-0.6571411,0.7182764,-0.1267266,0.1902233,0.7171415,0.03786835,-0.6934911,-0.05782829,0.7112474,-0.06554024,-0.6912353,0.1096604,0.7087277,0.1198665,-0.6920637,-0.06621925,-0.2984315,-0.1279004,0.9376907,0.1237591,-0.01507548,0.9992102,0.03129423,0.01929547,-0.01521374,0.9992858,0.03122724,0.01487584,-0.01619334,0.9997276,0.01298894,0.01066589,-15,-10,5
0.7556717,0.01567383,0.1766618,1.925719,0.01897202,0.02797664,1.945383,0.1843429,-0.08955893,1.967364,0.2698415,-0.3383786,2.012415,0.3573367,-0.5546085,1.91484,-0.1442373,-0.08142857,1.96033,-0.2185581,-0.3374105,1.987346,-0.2755683,-0.5514967,1.905887,0.1142151,-0.5641534,1.890763,0.1454028,-0.8565601,1.850014,0.1769127,-1.242453,1.931613,-0.03810346,-0.5666833,1.884601,-0.04541839,-0.8467686,1.846362,-0.01920043,-1.242196,1.945621,0.1782061,-1.262331,1.790769,-0.01495333,-1.262118,1.804629,0.3627872,-0.6261041,1.894955,-0.285871,-0.616545,1.879518,0.358867,-0.6932763,1.884795,-0.3014737,-0.6960654,1.889493,0.03874161,-0.5756301,1.921743,0.02897992,-0.2700045,1.940817,0.02150415,-0.04548439,1.946699,1,-1,Low,Low,0.3337039,-0.6421025,1.878595,-0.3011526,-0.5786974,1.894429,-0.01732597,0.9997463,-0.008756718,0.01142698,0.7920199,0.6072733,0.04864882,0.03945702,0.6519985,0.1723329,0.7355115,-0.06497791,0.7373134,0.2664232,-0.6196445,-0.03779177,0.7775258,-0.6274928,-0.03292511,0.02494516,0.7107639,-0.1362774,-0.6874144,-0.06086497,-0.327886,-0.1249185,0.919767,0.1758259,0.646294,0.7370229,-0.1124867,-0.1626286,0.688711,-0.01332703,0.7198272,-0.08572216,0.7005444,0.1018359,0.704888,0.04472128,-0.6571048,0.7181641,-0.1268334,0.1907008,0.7177215,0.03774613,-0.6929028,-0.05776458,0.71143,-0.06214264,-0.6912472,0.1103769,0.7289618,0.1185586,-0.6701012,-0.07431569,-0.339717,-0.1523005,0.9181799,0.1354343,-0.0153097,0.9991847,0.0314622,0.02014106,-0.01545544,0.9992674,0.03139086,0.01550725,-0.016491,0.9997144,0.01327524,0.01108242,-15,-10,5
0.7883556,0.01573221,0.176613,1.926053,0.01890289,0.02800573,1.945865,0.1841815,-0.08967388,1.967779,0.2697323,-0.3384172,2.013118,0.357289,-0.5544848,1.914993,-0.1441722,-0.0814606,1.960408,-0.2185162,-0.3375221,1.987219,-0.2747366,-0.5516108,1.905121,0.1144005,-0.5641689,1.891164,0.1456934,-0.8568345,1.850357,0.1591056,-1.237481,1.95363,-0.03798598,-0.566654,1.88465,-0.0453253,-0.8468494,1.846379,-0.0202734,-1.242256,1.945565,0.1608008,-1.257527,1.812634,-0.01589163,-1.262153,1.804568,0.3618157,-0.6258103,1.89383,-0.2852241,-0.6169513,1.880137,0.3576208,-0.6929311,1.883937,-0.297857,-0.6997201,1.888889,0.038892,-0.5756155,1.921926,0.0290257,-0.2699799,1.941145,0.02146353,-0.04545549,1.947144,1,-1,Low,Low,0.333591,-0.6452251,1.878521,-0.3065153,-0.593539,1.89719,-0.01752136,0.999739,-0.008491476,0.01195052,0.7923102,0.6068905,0.04891548,0.03918723,0.6519409,0.1728246,0.7354719,-0.06469636,0.7051904,0.2688104,-0.6556028,-0.02514657,0.777711,-0.6273268,-0.03239153,0.02402886,0.7132483,-0.1362248,-0.6848643,-0.06066849,-0.3542526,-0.1216986,0.9099038,0.1782405,0.646571,0.7371097,-0.1115032,-0.1618091,0.6878746,-0.0133617,0.7206138,-0.08582459,0.6967068,0.1059502,0.7048942,0.08061236,-0.6570388,0.7180103,-0.1270527,0.1913607,0.7185091,0.03767288,-0.6920825,-0.05785472,0.7118177,-0.06307001,-0.6909248,0.1093653,-0.6862767,-0.1246592,0.7123787,0.07746592,-0.3647031,-0.139043,0.9104149,0.1371253,-0.01543804,0.9991506,0.03171916,0.02129732,-0.01559501,0.9992439,0.03164229,0.01634656,-0.01667273,0.999702,0.01354283,0.01160207,-15,5,5
