time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1404191,0.2005816,0.197351,1.972658,0.2015241,0.04885828,1.987524,0.3834339,-0.06791901,2.013093,0.5908198,-0.141349,2.064447,0.7941952,-0.1222225,1.949275,0.04129216,-0.04613939,2.003261,-0.1848072,-0.1039425,1.971497,-0.3610332,-0.1450645,1.817092,0.283036,-0.5397507,1.911963,0.322719,-0.8198078,1.863374,0.3546071,-1.201517,1.963678,0.1394131,-0.5394748,1.907438,0.1304894,-0.8424686,1.895234,0.1563835,-1.19997,2.007705,0.3631447,-1.263643,1.852788,0.1665454,-1.267425,1.901445,0.7971324,-0.1124914,1.874066,-0.3336667,-0.1288533,1.688888,0.8483766,-0.1148247,1.806927,-0.357164,-0.1335886,1.67776,0.2147139,-0.549005,1.942172,0.2083932,-0.2464505,1.971543,0.2034224,-0.02402899,1.985759,-1,-1,Low,Low,0.8582948,-0.1260328,1.80875,-0.3649001,-0.1332887,1.6775,-0.01286707,0.9997674,0.01226184,0.0122156,0.7824087,0.6175998,0.07076481,0.03740782,0.3541492,0.3710797,0.7328673,-0.4469717,-0.1047606,-0.456941,0.6695106,-0.576182,0.7509604,-0.6575567,-0.05689637,0.02098995,-0.5786551,0.3879334,0.5365357,0.4762303,-0.1770137,-0.300516,0.7450503,0.5685562,0.6528565,0.7263911,-0.1109392,-0.183921,0.6878851,-0.01333593,0.7174417,-0.1091493,0.6873422,0.120256,0.7138438,0.05938223,-0.656128,0.7205207,-0.1113982,0.1947727,0.7181448,0.003427477,-0.6954472,-0.02468789,0.7172024,-0.07887618,-0.6792936,0.1340129,-0.3214099,0.6412944,-0.5767013,0.3909638,0.4842067,0.6142724,-0.4518625,-0.4289913,-0.009618822,0.9986435,0.04852263,0.01625303,-0.009726619,0.9986771,0.04850113,0.01403393,-0.0107719,0.9993569,0.03203519,0.01198003,-15,-5,5
2.1738681,0.200633,0.1976529,1.972517,0.2015896,0.04922742,1.987545,0.3858682,-0.06585044,2.014087,0.6107797,-0.1234543,2.057294,0.7917814,-0.05432282,1.923272,0.03776418,-0.04214419,2.004206,-0.1879487,-0.1013536,1.97248,-0.3247398,-0.04585833,1.784197,0.2825631,-0.5381756,1.912663,0.3224616,-0.8201652,1.863495,0.3638934,-1.199836,1.961117,0.1393777,-0.5382903,1.907559,0.1304392,-0.8424316,1.895236,0.1555711,-1.197228,2.012342,0.3747348,-1.2604,1.849204,0.165737,-1.266604,1.908102,0.8129161,-0.03586174,1.877053,-0.358038,-0.04057072,1.683281,0.8743581,-0.009803433,1.825248,-0.366968,-0.03152295,1.634882,0.2144895,-0.5475535,1.942517,0.2084005,-0.2456085,1.97172,0.2034824,-0.02355109,1.985819,-1,-1,Low,Low,0.8271601,-0.02229422,1.86825,-0.4034078,-0.03189705,1.680647,-0.01284933,0.9997681,0.01201714,0.01241265,0.7787977,0.6219541,0.07191069,0.03841922,0.3142404,0.3469805,0.7233353,-0.5075862,-0.3122869,0.06760594,-0.5057241,0.8013423,0.7429716,-0.6664299,-0.05836181,0.02140852,-0.4457239,0.2710268,0.6534845,0.5484822,-0.3082559,-0.3213602,0.5375894,0.7160332,0.6521991,0.7273778,-0.109781,-0.1830466,0.686454,-0.01392611,0.718772,-0.109333,0.683652,0.1270576,0.717068,0.04785013,-0.6570312,0.7192633,-0.1129222,0.1954967,0.7194605,0.003486753,-0.6940832,-0.02475895,0.7165647,-0.08424871,-0.6784318,0.1384464,-0.4339565,0.2297692,-0.3754626,0.7860761,-0.4429736,-0.3812321,0.5281348,0.6160439,-0.009168761,0.998623,0.04835681,0.01815579,-0.0093173,0.9986741,0.04832841,0.01508729,-0.01066823,0.9993623,0.03182444,0.01217803,-15,-5,5
2.2167025,0.2006779,0.1981131,1.972296,0.2015319,0.04978356,1.987569,0.3889453,-0.06411906,2.014849,0.611295,-0.1187195,2.055244,0.7854678,-0.02084859,1.930867,0.03678172,-0.04141179,2.003564,-0.1901615,-0.09565697,1.971573,-0.3460424,0.007673955,1.735156,0.2825989,-0.5373587,1.91297,0.3222395,-0.8202296,1.863577,0.3649237,-1.199604,1.958998,0.1395348,-0.5375974,1.90758,0.130283,-0.8420014,1.895151,0.1449723,-1.202552,1.996125,0.3763162,-1.259189,1.846321,0.1523193,-1.265922,1.885444,0.7975394,0.01162725,1.9057,-0.3796793,0.04559916,1.699517,0.8592685,0.07378563,1.85438,-0.4329228,0.08483001,1.667571,0.2145992,-0.5467451,1.942653,0.2084466,-0.2448905,1.971828,0.2034495,-0.02294443,1.985871,-1,-1,Low,Low,0.768429,0.009372785,1.9575,-0.4241207,0.05358965,1.7208,-0.01301501,0.9997495,0.01184625,0.01383298,0.7757696,0.6256256,0.07274188,0.0385066,0.2649338,0.3092745,0.7397531,-0.5356535,-0.3149262,-0.00164781,-0.4391876,0.8413875,0.742659,-0.6669719,-0.05673059,0.0196921,-0.4152526,0.2517672,0.6653768,0.5669676,-0.3058352,-0.3379431,0.4848427,0.7464495,0.6521636,0.7276485,-0.1092174,-0.1824328,0.6858244,-0.01457545,0.7194199,-0.1089374,0.682501,0.1263973,0.7184905,0.04458164,-0.6574554,0.7186691,-0.1134986,0.1959214,0.7201182,0.003210473,-0.6933854,-0.02522253,0.7156504,-0.07974678,-0.6847988,0.1119623,-0.2990472,0.0819779,-0.177145,0.9340611,-0.1888317,-0.3256568,0.3979084,0.8366356,-0.009230296,0.9986053,0.04833524,0.01912782,-0.009368266,0.9986559,0.0483087,0.01627651,-0.01080772,0.9993455,0.03173447,0.01359471,-15,5,5
2.2416551,0.2006888,0.1984346,1.972284,0.2014233,0.05019416,1.987777,0.3911164,-0.06341133,2.015086,0.6208228,-0.1268071,2.042865,0.7761677,0.02239324,1.937613,0.03592094,-0.04091863,2.002731,-0.2019194,-0.09656801,1.93803,-0.3316222,0.04817741,1.778642,0.282412,-0.536985,1.913356,0.3220697,-0.8204078,1.863734,0.3635466,-1.198933,1.960671,0.1395369,-0.5369754,1.907664,0.130053,-0.8405445,1.895019,0.1508719,-1.200726,1.999,0.3750449,-1.259089,1.848501,0.1601294,-1.264978,1.889379,0.8213715,0.09015214,1.904079,-0.3750854,0.1020227,1.732051,0.8871253,0.1695498,1.901266,-0.4106556,0.1693233,1.712072,0.2145121,-0.5462459,1.942863,0.2083665,-0.2444038,1.972067,0.2033478,-0.02250357,1.986098,-1,1,Low,High,0.8643896,0.1311001,1.918,-0.4147886,0.1134389,1.747214,-0.01305465,0.9997326,0.01173751,0.01505353,0.7745845,0.6271735,0.07254535,0.03754191,0.1875455,0.2128015,0.7726267,-0.5679703,-0.1774051,0.1567564,-0.3966667,0.8869106,0.7425834,-0.6673112,-0.05449805,0.01719441,-0.3248724,0.1015409,0.7103329,0.6160961,-0.2321435,-0.3121845,0.3977153,0.8309469,0.6527807,0.7273296,-0.108702,-0.1818047,0.6849803,-0.01493947,0.720207,-0.1089987,0.6817564,0.1269917,0.7189374,0.0470128,-0.6568017,0.7189704,-0.1139979,0.1967171,0.7208925,0.003161217,-0.6925586,-0.02581512,0.7181825,-0.07594135,-0.6810709,0.1207858,-0.1502479,0.1684517,-0.3046449,0.925333,-0.1922672,-0.3075157,0.3745689,0.8533262,-0.009162278,0.9985803,0.04839668,0.02028098,-0.00929895,0.9986335,0.0483706,0.01746017,-0.01082037,0.9993283,0.03172516,0.01481378,-15,5,5
2.2733445,0.20066,0.1987767,1.97228,0.2012401,0.05056415,1.987865,0.3930062,-0.06350645,2.015065,0.6206761,-0.1340459,2.036571,0.7723635,0.02516012,1.943469,0.03553653,-0.04057047,2.001566,-0.1952233,-0.1109542,1.947278,-0.327494,0.04339769,1.780851,0.2823693,-0.5368357,1.913457,0.3220472,-0.8204742,1.86377,0.3641301,-1.199164,1.959208,0.1395424,-0.5365654,1.907584,0.1299902,-0.8400297,1.895052,0.1508137,-1.200456,1.9986,0.3760536,-1.258657,1.846541,0.1604226,-1.264505,1.888828,0.7994194,0.101018,1.923063,-0.3545057,0.1090668,1.755791,0.8408466,0.1846752,1.934476,-0.3769804,0.1942604,1.744416,0.2144907,-0.5459709,1.942882,0.2082869,-0.2440715,1.972134,0.2031925,-0.022137,1.986187,-1,1,Low,High,0.8133004,0.05065498,1.949,-0.3847019,0.1020637,1.771647,-0.01323074,0.9997087,0.01175039,0.01641267,0.7746643,0.6271797,0.07219678,0.03644979,0.1636038,0.1748868,0.7877889,-0.5674832,-0.1096928,0.2509094,-0.3932128,0.8777218,0.7427746,-0.6673633,-0.05200913,0.01439259,-0.3209394,0.1076346,0.7343769,0.5883054,-0.2329799,-0.314313,0.3898141,0.8336502,0.6534229,0.726891,-0.1084632,-0.181394,0.6844569,-0.01506364,0.7207007,-0.1090064,0.6807579,0.1262217,0.7201513,0.04493158,-0.6561579,0.7193443,-0.1142493,0.1973519,0.7214044,0.002933022,-0.6920283,-0.02576962,0.7192298,-0.07533254,-0.6800959,0.1204286,-0.07235993,0.2813657,-0.1955691,0.9366697,-0.1028924,-0.3124987,0.2310025,0.9156394,-0.009219352,0.9985608,0.04847505,0.02101231,-0.009341329,0.9986105,0.04845168,0.01849898,-0.01094483,0.9993039,0.031788,0.01616925,-15,0,5
2.3197194,0.2006582,0.1992395,1.972341,0.2009016,0.05096869,1.987856,0.3940918,-0.06432109,2.014558,0.6193909,-0.1512471,2.033894,0.7660396,0.02233966,1.94699,0.03539372,-0.04029675,2.00076,-0.1979643,-0.1199536,1.943594,-0.3153514,0.03761622,1.792674,0.2823448,-0.5368546,1.913704,0.3221191,-0.8217916,1.864067,0.3617358,-1.198948,1.961291,0.1395534,-0.5365394,1.907642,0.1300094,-0.8398404,1.895069,0.1530535,-1.199716,2.000444,0.3733432,-1.259177,1.849196,0.1634122,-1.264336,1.891328,0.7908731,0.09591649,1.930637,-0.3481183,0.109441,1.764045,0.826917,0.1804899,1.950195,-0.3602298,0.1988709,1.75482,0.2144914,-0.5459481,1.942999,0.2081963,-0.2439307,1.972216,0.2029342,-0.0218113,1.986218,-1,1,Low,High,0.8019502,0.08585181,1.947,-0.3838555,0.1194756,1.787263,-0.01376684,0.9996991,0.01148027,0.01674887,0.7761363,0.6255786,0.07093897,0.03509099,0.1443802,0.1464834,0.8115177,-0.5469331,-0.119221,0.1970351,-0.3592205,0.9043916,0.7430357,-0.667239,-0.05029249,0.01267521,-0.3093438,0.08818515,0.7494378,0.5786818,-0.2304182,-0.3009219,0.3590523,0.852898,0.6536542,0.7269011,-0.1080595,-0.1807601,0.6840335,-0.01489052,0.7211707,-0.1085787,0.6808478,0.126138,0.7198143,0.04901853,-0.6561102,0.7192839,-0.1144894,0.1975914,0.7218763,0.002973801,-0.6915337,-0.02582499,0.7201527,-0.07463498,-0.6784753,0.1244221,-0.06843381,0.2100031,-0.1781598,0.9588923,-0.1074547,-0.2912025,0.2465899,0.9180676,-0.009334337,0.9985483,0.04840741,0.02169718,-0.009465018,0.9986033,0.04838204,0.01900075,-0.01130405,0.9992987,0.03165671,0.01649555,-15,5,5
2.3571261,0.2005973,0.1993209,1.972425,0.2004316,0.05113771,1.988162,0.3941101,-0.06548894,2.014172,0.6190951,-0.147047,2.031581,0.7712635,0.006305949,1.940622,0.03390357,-0.0461374,2.000433,-0.1935672,-0.09940808,1.922701,-0.3314518,0.02740567,1.775794,0.2826362,-0.5372862,1.914075,0.3221647,-0.8224488,1.864505,0.3604628,-1.199198,1.962922,0.1397023,-0.5370277,1.907866,0.1300167,-0.8398432,1.895166,0.1525826,-1.200004,2.001265,0.3715242,-1.259998,1.851228,0.1625381,-1.264947,1.892407,0.7895005,0.06038259,1.928423,-0.3424096,0.06447871,1.764755,0.8291895,0.1475057,1.945026,-0.3596914,0.1453461,1.766309,0.2147038,-0.5463702,1.943264,0.2081234,-0.2439999,1.972406,0.2026024,-0.02172105,1.986488,-1,1,Low,High,0.8183655,0.08493057,1.946143,-0.3756334,0.06143221,1.784,-0.01469693,0.9996862,0.01172633,0.01654929,0.7781019,0.6233371,0.06976393,0.03378152,0.1665487,0.1599434,0.8013826,-0.551784,-0.1218269,0.2174225,-0.3975519,0.8830844,0.7543567,-0.654576,-0.0482481,0.01217707,-0.3237414,0.06174364,0.7094854,0.6229042,-0.2230602,-0.2898146,0.4288384,0.8260444,0.6537819,0.7270533,-0.1076931,-0.1799023,0.6837915,-0.01512959,0.7214645,-0.1081164,0.6819857,0.1260885,0.7185671,0.05156084,-0.6564333,0.7189803,-0.1145654,0.1975791,0.7222015,0.002942551,-0.6911808,-0.02618057,0.7191321,-0.07586253,-0.6794165,0.1244474,-0.06475123,0.2377882,-0.1802546,0.952246,-0.08943759,-0.3071754,0.1758931,0.9309704,-0.009772519,0.9985414,0.04824278,0.02218751,-0.009919769,0.9986045,0.04821272,0.01913862,-0.01188073,0.9992904,0.03182005,0.01628106,-15,5,5
2.3731659,0.2004983,0.1994221,1.972675,0.2000049,0.05122789,1.988416,0.3935355,-0.0665696,2.013844,0.602482,-0.1590121,2.023743,0.7724022,-0.02516067,1.934071,0.03418713,-0.04604708,1.999868,-0.1721918,-0.1486547,1.944786,-0.3101724,-0.04441368,1.78021,0.2827595,-0.5378693,1.914792,0.3223459,-0.8237419,1.865191,0.3605931,-1.199458,1.964649,0.139769,-0.5371802,1.907978,0.130133,-0.8397344,1.895118,0.1540124,-1.200351,2.000403,0.3718688,-1.260592,1.853296,0.164425,-1.264867,1.891207,0.796324,0.008787384,1.912639,-0.3494812,0.02295722,1.742544,0.8495548,0.09169285,1.922157,-0.38323,0.1037562,1.729276,0.2148022,-0.5466774,1.943589,0.2080003,-0.2440767,1.972651,0.2022673,-0.02167576,1.986742,-1,1,Low,High,0.7931467,-0.04328296,1.942667,-0.3737097,0.005507885,1.7658,-0.01530995,0.9996682,0.01173956,0.01706621,0.7800202,0.6210862,0.06892028,0.03271827,0.1782361,0.1412049,0.8187423,-0.5272135,-0.1229924,0.1905045,-0.4461599,0.8657495,0.7545522,-0.6544878,-0.04675814,0.01050325,-0.3638459,0.09715781,0.7642745,0.5235082,-0.2665673,-0.2881157,0.4589271,0.7970679,0.655318,0.726407,-0.1063455,-0.1777124,0.682215,-0.01530092,0.7229797,-0.1079296,0.6812633,0.127326,0.7189631,0.05254077,-0.655688,0.7193137,-0.1151936,0.198473,0.7237491,0.003126571,-0.6895531,-0.02634291,0.7200397,-0.0736119,-0.6786299,0.1248423,-0.1648911,0.2464524,-0.3310688,0.8958045,-0.1450235,-0.2911419,0.300123,0.8967333,-0.01002426,0.998493,0.04810581,0.02443871,-0.010213,0.9985811,0.0480661,0.02051936,-0.01233318,0.999276,0.03183474,0.01678721,-15,0,5
2.4172844,0.200387,0.1993915,1.973072,0.1993069,0.05126131,1.988982,0.3919755,-0.06806888,2.013687,0.586667,-0.1878741,2.023911,0.7774589,-0.1051805,1.915168,0.03519819,-0.04578599,1.998975,-0.1537908,-0.1776941,1.944176,-0.311719,-0.127739,1.772102,0.2829059,-0.5384949,1.915513,0.3224567,-0.8238637,1.865351,0.3591265,-1.201825,1.959392,0.1398146,-0.537633,1.908202,0.1302305,-0.8398026,1.895244,0.1544521,-1.200502,2.001403,0.3701073,-1.260972,1.846257,0.1653603,-1.265285,1.892546,0.7899691,-0.07230864,1.89513,-0.3532761,-0.05549138,1.713322,0.8560085,-0.001872987,1.880228,-0.3942511,-0.008409987,1.705388,0.2148947,-0.5471952,1.944016,0.2077619,-0.2442857,1.9731,0.2016995,-0.02170495,1.987278,1,1,Low,High,0.8219233,-0.05328202,1.904833,-0.4117405,-0.00497254,1.718,-0.01616718,0.9996276,0.01197204,0.01843884,0.7827128,0.6178216,0.06832986,0.03143549,0.2430605,0.1603188,0.8382725,-0.4609975,-0.2096188,0.1153792,-0.5290185,0.8141788,0.7546096,-0.6546338,-0.04429727,0.007530285,-0.4049345,0.09103426,0.783861,0.4618471,-0.3583356,-0.1711376,0.5167384,0.758478,0.6560106,0.7263412,-0.1051927,-0.1761057,0.6808659,-0.01625822,0.7241181,-0.1086753,0.6819902,0.1205052,0.7196943,0.04907047,-0.6553767,0.7192727,-0.1156799,0.199365,0.7249787,0.003257207,-0.6882558,-0.02644032,0.7211565,-0.07379622,-0.6771991,0.1260513,-0.2097459,0.2438973,-0.2235486,0.9200798,-0.252158,-0.2143831,0.2867475,0.8990173,-0.01047085,0.9984421,0.04812359,0.02622581,-0.01067025,0.9985422,0.04807977,0.0220867,-0.0130145,0.9992374,0.03203254,0.0181441,-15,0,5
2.4408692,0.2001864,0.1991128,1.973317,0.1986926,0.0511541,1.989594,0.388568,-0.06972882,2.013531,0.5754423,-0.201336,2.024862,0.7735188,-0.1859564,1.899206,0.03597485,-0.04580452,1.998642,-0.1439943,-0.1922256,1.954681,-0.2949376,-0.2054761,1.769736,0.2829271,-0.5389821,1.916113,0.3226375,-0.8237987,1.865607,0.3563868,-1.201257,1.963969,0.1398425,-0.5381216,1.908333,0.1304856,-0.8404917,1.895489,0.1550171,-1.201462,2.000067,0.3670874,-1.26218,1.85233,0.1661768,-1.265611,1.890647,0.7705058,-0.1626571,1.883259,-0.3188718,-0.1751069,1.711859,0.8319937,-0.1238845,1.831392,-0.3533126,-0.1595478,1.665968,0.2149228,-0.5476616,1.944344,0.2075096,-0.2445602,1.97356,0.2011771,-0.02185103,1.987855,1,-1,Low,Low,0.7729412,-0.1850843,1.9026,-0.3196214,-0.1820485,1.721143,-0.01677063,0.9995967,0.01223485,0.01937857,0.786177,0.6134858,0.06798272,0.03064647,0.3392582,0.2016631,0.8200294,-0.4144728,-0.2740434,0.1111088,-0.6262493,0.7213646,0.754828,-0.6545004,-0.04280764,0.005600792,-0.4960581,0.1470654,0.7509731,0.4102895,-0.3894088,-0.2165248,0.6132463,0.6522321,0.6562355,0.7265859,-0.1040263,-0.1749469,0.6795989,-0.01671076,0.7251828,-0.1094347,0.6816565,0.1219232,0.7192949,0.05562315,-0.6554322,0.7188706,-0.1161785,0.2003403,0.7261342,0.003354861,-0.6870517,-0.02603483,0.7219819,-0.07193814,-0.6767375,0.1248735,-0.2395644,0.7044369,-0.179813,0.6434632,-0.348807,-0.3775997,0.4002264,0.758664,-0.01083906,0.9983832,0.04833908,0.02787268,-0.01105686,0.9984986,0.04828973,0.02337175,-0.01357689,0.9992041,0.03229764,0.01907152,-15,-10,5
2.4729393,0.1997433,0.1991025,1.973924,0.19773,0.05098775,1.989892,0.3845485,-0.07127002,2.013415,0.5574838,-0.2202741,2.028212,0.7482608,-0.2670197,1.898996,0.03662694,-0.04621065,1.998606,-0.1337126,-0.2046204,1.960609,-0.2664616,-0.293642,1.783378,0.2829402,-0.5394211,1.916376,0.3227423,-0.8236238,1.865838,0.359208,-1.201557,1.963644,0.1396638,-0.5390415,1.908969,0.1307734,-0.8421311,1.895986,0.155763,-1.202583,1.999808,0.3706252,-1.262091,1.8518,0.1671257,-1.26639,1.890105,0.7513295,-0.2465906,1.877001,-0.2436091,-0.2625896,1.801836,0.8152811,-0.2424797,1.816243,-0.2988655,-0.2817017,1.687589,0.214859,-0.5483199,1.94478,0.207066,-0.2449267,1.973929,0.2003575,-0.02206406,1.988178,-1,-1,Low,Low,0.7376665,-0.2650416,1.892333,-0.311227,-0.2755864,1.684,-0.01773475,0.9995723,0.01207815,0.01987341,0.7895178,0.6091954,0.06777477,0.03081053,0.4256932,0.2263267,0.8027911,-0.350839,0.05979402,-0.3134038,0.771904,-0.5498791,0.7556674,-0.6535807,-0.04209623,0.00519724,-0.6146278,0.2003842,0.6769625,0.3518532,0.7309725,-0.5071251,0.3901072,-0.2373175,0.6550957,0.7273864,-0.1047289,-0.1754728,0.6806647,-0.01651158,0.7241262,-0.1098361,0.6804198,0.1237267,0.7204056,0.05230886,-0.6567585,0.7181115,-0.1153636,0.1991869,0.7251452,0.00409959,-0.6881076,-0.02560555,0.7224496,-0.07084246,-0.6763657,0.1248088,-0.1881044,0.7422009,-0.3551179,0.5363264,0.3593101,0.8404789,0.08758301,0.3960059,-0.01152537,0.9984227,0.04818325,0.02641574,-0.01169646,0.9985101,0.048142,0.02286902,-0.01439553,0.9991866,0.03219771,0.01954858,-15,-5,5
2.5203279,0.1992867,0.199052,1.974117,0.1969883,0.05083441,1.989876,0.3810494,-0.07275859,2.013341,0.5495939,-0.2355996,2.025324,0.7238418,-0.3410435,1.909139,0.03716985,-0.04744639,1.998403,-0.1157941,-0.2224561,1.95911,-0.2313541,-0.3480973,1.792979,0.2831205,-0.5397288,1.916295,0.3231014,-0.8230183,1.866051,0.3594819,-1.201836,1.963831,0.1397192,-0.5398457,1.909366,0.1308124,-0.8424103,1.896005,0.1564582,-1.203438,1.999603,0.3709632,-1.26235,1.851986,0.1681032,-1.267063,1.889786,0.7373726,-0.3348975,1.865651,-0.2711931,-0.3943914,1.726355,0.7979566,-0.3624526,1.814398,-0.3289536,-0.4464054,1.688038,0.2149902,-0.5488114,1.944887,0.2068531,-0.2451734,1.973998,0.1997754,-0.0222429,1.988196,-1,-1,Low,Low,0.760844,-0.3553062,1.8622,-0.2977923,-0.4037174,1.724333,-0.01881552,0.9995416,0.01187189,0.02053088,0.7927203,0.6049491,0.06806783,0.03159296,0.5214782,0.2439685,0.7583035,-0.3058034,0.04923683,-0.265276,0.8499554,-0.4525264,0.7581018,-0.6507958,-0.04146291,0.005241103,-0.6701671,0.1874243,0.6496755,0.3060554,-0.35559,-0.2515667,0.7983023,0.4159127,0.6541095,0.727997,-0.1055309,-0.1761372,0.6819968,-0.01577617,0.7228497,-0.1100909,0.6802112,0.1233752,0.7206702,0.05221017,-0.6583189,0.7172514,-0.1143057,0.1977394,0.7238665,0.004564089,-0.6894306,-0.02611131,0.7230489,-0.06978606,-0.6757869,0.1250682,0.2049049,-0.6135359,0.6254163,-0.4363967,-0.3669825,-0.2772969,0.7883034,0.4086661,-0.01216939,0.9984667,0.04807418,0.02460095,-0.01228184,0.9985214,0.04804557,0.02226467,-0.01519898,0.9991652,0.0320977,0.02018664,-15,0,5
2.5473597,0.1987421,0.1987315,1.974473,0.1964323,0.05045794,1.99009,0.3781581,-0.07398523,2.012806,0.5345593,-0.2490408,2.026128,0.6772059,-0.3978601,1.914465,0.03788618,-0.04905849,1.998025,-0.1053184,-0.242429,1.949579,-0.2003418,-0.436009,1.792454,0.2832488,-0.5401882,1.916194,0.3233962,-0.8228042,1.866186,0.3543942,-1.201408,1.968339,0.139434,-0.5414632,1.910218,0.131047,-0.8438728,1.896379,0.1551482,-1.204293,2.002708,0.3647326,-1.263893,1.858057,0.1664911,-1.269025,1.893922,0.7092597,-0.4232945,1.863973,-0.2213835,-0.5015436,1.757985,0.7437285,-0.4704672,1.829481,-0.2462009,-0.5777861,1.747712,0.2149775,-0.5497244,1.945133,0.2065235,-0.2457773,1.974261,0.199264,-0.02266306,1.988425,-1,-1,Low,Low,0.7612549,-0.4886298,1.8555,-0.2408014,-0.4792955,1.768833,-0.01910806,0.999533,0.01178029,0.02073283,0.7951086,0.6019449,0.0671941,0.03081274,0.6333884,0.2638025,0.6863538,-0.2411346,0.09152082,-0.2279899,0.899451,-0.3614311,0.7608945,-0.6476192,-0.04012224,0.004363645,0.787811,-0.1993823,-0.5227435,-0.257565,-0.4003118,-0.2034266,0.8381582,0.3096109,0.6518131,0.7295392,-0.1065968,-0.1776217,0.6847069,-0.0149008,0.7202644,-0.1103345,0.6815896,0.1224853,0.7187988,0.06132971,-0.6618676,0.7152714,-0.1119839,0.194365,0.7212794,0.005830713,-0.6921284,-0.02608301,0.7223789,-0.07388381,-0.6758342,0.1263251,0.1467989,-0.4064254,0.8210526,-0.3730162,-0.4132294,-0.1491348,0.8688561,0.2282311,-0.01285446,0.9985455,0.04801682,0.02087918,-0.01287346,0.9985538,0.04801173,0.02048407,-0.01558803,0.9991583,0.032006,0.0203826,-15,0,5
