time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9201482,0.03252772,0.1933542,1.89674,0.01073242,0.03933915,1.907791,0.1887234,-0.09837203,1.957764,0.382702,-0.2286689,1.97541,0.5947248,-0.2263412,1.862956,-0.1438507,-0.07407632,1.88523,-0.2970096,-0.2464641,1.812134,-0.4360934,-0.4013568,1.691747,0.08403456,-0.566067,1.836865,0.1056376,-0.8370708,1.795334,0.1370078,-1.227268,1.942596,-0.06382549,-0.561367,1.810432,-0.08780842,-0.8409691,1.794008,-0.08020509,-1.234391,1.912563,0.1713763,-1.3029,1.85024,-0.04964206,-1.301636,1.806767,0.6185495,-0.2355759,1.843846,-0.4824713,-0.4622303,1.65905,0.688987,-0.2221347,1.784572,-0.5580884,-0.5285591,1.632489,0.009950959,-0.5749004,1.857155,0.008605093,-0.2637059,1.889345,0.01008993,-0.03531606,1.905607,-1,-1,Low,Low,0.6083172,-0.2586691,1.861727,-0.4699433,-0.5042663,1.63435,0.005767895,0.9946867,0.01410598,0.1018142,0.8024985,0.5781127,0.1282817,0.0729764,0.3296796,0.2149716,0.8181178,-0.4192635,-0.05560368,-0.381484,0.7014693,-0.5994322,0.7874287,-0.6130346,0.03233684,-0.05566793,-0.6850685,0.1435018,0.6220877,0.3508491,0.6974905,-0.4217492,0.579276,-0.008600852,0.6631045,0.7339926,-0.05628753,-0.1355693,0.6567672,-0.03100296,0.7492395,-0.07959744,0.6002765,0.1651107,0.7785528,0.07913328,-0.6323317,0.7192574,-0.1535708,0.2433957,0.7658862,-0.01398631,-0.6408885,-0.04984609,0.7783374,-0.08263787,-0.6106101,0.1204872,-0.004122459,-0.3753273,0.8029293,-0.4630516,0.7242756,-0.3656539,0.5840914,0.0236456,0.002468698,0.9946561,0.05149865,0.08944757,0.002790872,0.9940771,0.0514822,0.09566931,0.006851885,0.9941514,0.03501804,0.1019312,-15,10,-5
1.9407398,0.03756313,0.1928674,1.896105,0.01424155,0.03926649,1.907618,0.1920304,-0.09934458,1.956215,0.3845181,-0.2323262,1.971856,0.5998915,-0.2656379,1.87332,-0.14306,-0.07232966,1.889772,-0.3100597,-0.2281673,1.80854,-0.4596807,-0.3691971,1.683398,0.08475339,-0.5660145,1.837118,0.105928,-0.8372723,1.795299,0.1323068,-1.227708,1.942311,-0.06331748,-0.5605569,1.810463,-0.08739582,-0.8399194,1.794302,-0.07875813,-1.234044,1.911406,0.1632179,-1.304613,1.849938,-0.0500006,-1.300913,1.80455,0.6173173,-0.2707076,1.856553,-0.4745924,-0.3803184,1.671251,0.69076,-0.2690551,1.800839,-0.5315408,-0.4257866,1.629771,0.01062744,-0.5743726,1.857289,0.01105446,-0.263288,1.88952,0.01337402,-0.03525225,1.905539,1,-1,Low,Low,0.6193874,-0.2916204,1.864833,-0.4852844,-0.4315394,1.621208,0.007083032,0.9956059,0.01334969,0.0924144,0.8049304,0.5759288,0.123331,0.07199036,0.3567378,0.2213546,0.8101276,-0.4091865,-0.09436331,-0.3453703,0.7488221,-0.5577459,0.7837792,-0.6190081,0.02128331,-0.04545404,0.6931591,-0.1715582,-0.5838977,-0.3862148,0.7275274,-0.4534921,0.5134799,-0.03724394,0.6654731,0.7319794,-0.0553628,-0.1352281,0.654203,-0.03215394,0.7514762,-0.07917169,0.6096973,0.1601898,0.7715342,0.08569413,-0.6310794,0.7204742,-0.1542053,0.2426447,0.7663298,-0.0144643,-0.6403644,-0.04962867,0.7734771,-0.08144521,-0.617186,0.1190855,0.0179701,-0.4264676,0.7760589,-0.4642575,0.7081721,-0.4984914,0.4987763,-0.03494,0.00533803,0.9945914,0.05132531,0.09014004,0.005402887,0.9944767,0.05131852,0.09139688,0.008301598,0.9950765,0.03443605,0.09256359,-15,10,-5
1.9749789,0.04186961,0.1935672,1.896331,0.01873115,0.04026012,1.908651,0.195255,-0.100422,1.953928,0.3840084,-0.2389502,1.968216,0.5940562,-0.3197775,1.890912,-0.1416912,-0.07086716,1.892284,-0.3250249,-0.2050072,1.806875,-0.4849012,-0.3246716,1.671676,0.08547856,-0.5657274,1.837231,0.1061239,-0.8375605,1.795088,0.1316062,-1.228568,1.939683,-0.06219645,-0.5590274,1.810683,-0.08710721,-0.8393824,1.794376,-0.07777306,-1.232972,1.909973,0.1606755,-1.305178,1.846012,-0.05043867,-1.29955,1.802319,0.5998992,-0.3099609,1.868822,-0.5049773,-0.3408501,1.655852,0.6754246,-0.321851,1.810017,-0.563962,-0.3850603,1.621943,0.01166829,-0.5733758,1.857445,0.01410641,-0.2621559,1.890174,0.01753379,-0.03421467,1.906474,1,-1,Low,Low,0.5989842,-0.3294243,1.869444,-0.5121005,-0.3678176,1.5914,0.009260645,0.9961641,0.01386282,0.08590213,0.8096002,0.5711465,0.1177962,0.06680672,0.4120913,0.2387684,0.7908633,-0.384325,-0.1003191,-0.2630609,0.8122584,-0.5108535,0.7819721,-0.6216553,0.0161936,-0.04245158,0.6883516,-0.2102285,-0.5500278,-0.4236099,0.7937248,-0.4804538,0.3436587,-0.1451332,0.6687591,0.7287714,-0.05511479,-0.1364394,0.6522986,-0.0333632,0.753139,-0.07858251,0.616078,0.156586,0.7671606,0.08598402,-0.6286612,0.7226319,-0.1542867,0.2424541,0.7663371,-0.01538163,-0.6402588,-0.05059082,0.7696787,-0.0805406,-0.6222599,0.1179003,-0.1708794,0.7010552,-0.5229134,0.4537438,0.8068426,-0.4651449,0.3411713,-0.1274656,0.00861878,0.9945313,0.05179705,0.09027945,0.00851488,0.9947103,0.05181423,0.08828466,0.01054959,0.9956194,0.03490639,0.08609466,-10,30,0
2.0166412,0.04592381,0.1941161,1.896235,0.02310423,0.04057164,1.908204,0.1915462,-0.09917177,1.949902,0.3736276,-0.2471121,1.961142,0.5808039,-0.3427994,1.895845,-0.1409202,-0.06928374,1.894515,-0.337418,-0.181534,1.806342,-0.5052435,-0.281705,1.664552,0.08630754,-0.5654925,1.837042,0.1065392,-0.8376585,1.79477,0.1308581,-1.228009,1.940322,-0.06164781,-0.5584049,1.810629,-0.0870178,-0.8392,1.794412,-0.07691319,-1.232675,1.908841,0.1578199,-1.305571,1.847049,-0.05122689,-1.298969,1.800371,0.6533036,-0.3743443,1.850345,-0.5233179,-0.2921097,1.649551,0.7376152,-0.4015118,1.834964,-0.584768,-0.3320634,1.615005,0.01242706,-0.5728238,1.857306,0.01673949,-0.2616387,1.889966,0.02147709,-0.03384481,1.906096,-1,-1,Low,Low,0.7452949,-0.4036749,1.8355,-0.5357479,-0.3166933,1.58205,0.01201804,0.9966792,0.01324923,0.07943848,0.8133287,0.566993,0.1132083,0.06480079,0.3961204,0.212228,0.811186,-0.3741995,0.1250503,-0.0845872,0.8282057,-0.5397062,0.7786197,-0.6263433,0.009829541,-0.03672631,0.6826072,-0.2498579,-0.5149162,-0.4544004,0.7756374,-0.5160337,0.3252874,-0.1621229,0.6703376,0.727263,-0.05491723,-0.1368216,0.6532477,-0.03389694,0.7523402,-0.07811887,0.6223096,0.1560352,0.7618567,0.08920931,-0.6283789,0.7234309,-0.154572,0.2406144,0.7658892,-0.01605137,-0.6407525,-0.05091544,0.7652455,-0.07982194,-0.6279833,0.1168965,0.1859062,-0.1863269,0.7989615,-0.5407231,0.7737575,-0.5213614,0.3221877,-0.1602398,0.01156324,0.9945783,0.05142711,0.08964156,0.01131386,0.995001,0.05148254,0.08482023,0.01316218,0.9961393,0.03439182,0.07968999,-15,15,-5
2.0419963,0.04875832,0.1944912,1.896186,0.02583451,0.04094944,1.90818,0.1945709,-0.09964807,1.948445,0.3664848,-0.2598928,1.956408,0.5523111,-0.3954121,1.899696,-0.1401959,-0.06857356,1.895685,-0.3475839,-0.1600164,1.808619,-0.5180824,-0.2396329,1.656579,0.0879904,-0.5650624,1.836525,0.10704,-0.8379112,1.794572,0.1275458,-1.227826,1.940294,-0.06067815,-0.5578194,1.810932,-0.0869689,-0.8389749,1.79452,-0.07772663,-1.232621,1.907216,0.1524709,-1.306157,1.847263,-0.05324887,-1.298506,1.797968,0.5770789,-0.3993512,1.879918,-0.5257227,-0.2416265,1.655235,0.6495081,-0.4400819,1.831177,-0.5830419,-0.276028,1.599621,0.01377062,-0.5721979,1.857232,0.01916405,-0.2611387,1.889967,0.02416993,-0.03344114,1.906078,-1,-1,Low,Low,0.603488,-0.4301421,1.875,-0.5483085,-0.2666796,1.579667,0.01221729,0.9969832,0.01323984,0.07549775,0.8150613,0.5654378,0.109909,0.06225123,0.4992625,0.2325629,0.7690668,-0.3243267,-0.02325695,-0.1465748,0.8862885,-0.4387114,0.7773476,-0.6280973,0.00659227,-0.03436754,0.666532,-0.2848802,-0.4940078,-0.4801404,0.7317031,-0.5579365,0.3593922,-0.1554176,0.6713778,0.7258687,-0.05610162,-0.1386331,0.6538906,-0.03473778,0.7519622,-0.07598265,0.6271579,0.1528596,0.7579355,0.09402592,-0.6289933,0.7240684,-0.1531229,0.2380037,0.7637928,-0.01688939,-0.6431252,-0.05220339,0.762549,-0.07986207,-0.6317323,0.1142601,0.03829149,-0.3861671,0.7484635,-0.5377834,0.7577032,-0.6088611,0.2243582,0.06955159,0.01314067,0.9948326,0.05145019,0.08653418,0.01286986,0.9952741,0.0515186,0.08130021,0.01361457,0.9964409,0.03437079,0.0757552,-15,0,0
2.0754178,0.0514811,0.1944351,1.895264,0.02817168,0.04134011,1.908162,0.1921194,-0.09903805,1.946404,0.3553233,-0.2709722,1.952684,0.536642,-0.414288,1.902179,-0.1396874,-0.06806342,1.896596,-0.3532402,-0.1455995,1.811248,-0.4467543,-0.1796104,1.72388,0.08945633,-0.5648316,1.836088,0.1076396,-0.8374873,1.79425,0.1313095,-1.238959,1.91074,-0.05982772,-0.557585,1.8112,-0.08667771,-0.8384154,1.794683,-0.07565375,-1.232447,1.906895,0.1554722,-1.305568,1.803211,-0.05156816,-1.298091,1.797292,0.5987623,-0.4725597,1.870392,-0.5233467,-0.2028031,1.660274,0.6762348,-0.5293832,1.854577,-0.5789145,-0.224722,1.588073,0.01493932,-0.571888,1.857177,0.02116545,-0.2608316,1.88997,0.02644468,-0.03307736,1.906065,1,-1,Low,Low,0.5842006,-0.4702037,1.887286,-0.5592793,-0.2267116,1.575294,0.01259281,0.9971772,0.01320181,0.07283393,0.8177862,0.5620589,0.1077745,0.06082846,0.4590608,0.1955383,0.8073266,-0.3150423,0.03394695,-0.1028367,0.8954039,-0.4318845,0.7764395,-0.6293421,0.004215671,-0.03244311,0.642558,-0.2960832,-0.4968489,-0.5025883,0.6757949,-0.5972555,0.4143946,-0.121919,0.6718391,0.7250633,-0.05710837,-0.1401929,0.6402294,-0.03698964,0.7637091,-0.07407207,0.6370201,0.1259568,0.7573848,0.06861918,-0.6296937,0.7244487,-0.1518837,0.2357785,0.7619906,-0.01739867,-0.6451741,-0.05308434,0.7609857,-0.07802485,-0.6337249,0.1149153,0.07120027,-0.1627622,0.9030031,-0.3911833,0.6762807,-0.6133648,0.3950734,-0.1017107,0.014337,0.9950455,0.05146357,0.08384691,0.01406703,0.9954714,0.05153803,0.07862965,0.01411423,0.9966339,0.03432148,0.07309993,-15,5,-5
2.124884,0.05318981,0.194622,1.894736,0.03044224,0.04156915,1.907942,0.1898917,-0.09811821,1.944428,0.3538103,-0.2825313,1.951447,0.5127409,-0.4507177,1.902757,-0.1393326,-0.06730827,1.897674,-0.3553553,-0.1382938,1.812941,-0.5365852,-0.1912543,1.661738,0.09052954,-0.5645694,1.83559,0.1083385,-0.8369654,1.794084,0.1387981,-1.230164,1.931787,-0.05909675,-0.5573844,1.811656,-0.08637507,-0.8380758,1.794907,-0.07488151,-1.232794,1.905318,0.1646011,-1.304522,1.833736,-0.05163858,-1.297811,1.794865,0.5749319,-0.5117789,1.874078,-0.5575776,-0.1869678,1.638796,0.6446169,-0.5821118,1.865816,-0.6176704,-0.1909936,1.579588,0.01579453,-0.5716211,1.857175,0.02283537,-0.260611,1.889909,0.02857286,-0.03285459,1.905889,1,-1,Low,Low,0.5566161,-0.495899,1.887715,-0.5549824,-0.2109447,1.619714,0.01348483,0.9973852,0.01287935,0.06982163,0.819725,0.559766,0.1055082,0.05984157,0.6138338,0.2447916,0.704816,-0.2579135,0.08301251,-0.07824686,0.9212673,-0.3718237,0.7748467,-0.6314449,0.001332921,-0.02980267,-0.6164946,0.2852228,0.5159449,0.5219035,0.3472658,-0.5720021,0.6991981,0.2516786,0.6718683,0.7244965,-0.05876186,-0.1422847,0.6549423,-0.03558046,0.7512097,-0.07395042,0.6307104,0.1522142,0.756866,0.07867201,-0.6301891,0.7250314,-0.1506301,0.2334558,0.7597599,-0.01753546,-0.6477228,-0.05396693,0.7588009,-0.07653546,-0.6368271,0.1132029,0.09999725,-0.1295341,0.9070539,-0.3879105,-0.2576833,0.7111748,-0.6044193,-0.2500143,0.0154579,0.9953127,0.0513202,0.08049791,0.01519824,0.995707,0.0513977,0.07546467,0.01499448,0.9968458,0.0340386,0.07010758,-15,5,-5
2.1488597,0.05412268,0.194912,1.894196,0.03135085,0.04191216,1.907545,0.1885403,-0.09733029,1.943252,0.3514107,-0.2958868,1.949213,0.5071062,-0.467113,1.901001,-0.1389241,-0.06707263,1.898132,-0.3569259,-0.1327892,1.814395,-0.5357553,-0.1921643,1.662687,0.09115919,-0.5645547,1.835484,0.1096481,-0.8357301,1.7935,0.1419393,-1.223655,1.945517,-0.05841701,-0.5572937,1.812037,-0.08596511,-0.8378284,1.794913,-0.07285904,-1.233101,1.903908,0.16821,-1.303562,1.855436,-0.04976291,-1.297455,1.792773,0.5621332,-0.5429718,1.875193,-0.5605811,-0.1811591,1.642566,0.6291833,-0.6343055,1.881775,-0.6174553,-0.1842822,1.576324,0.01647295,-0.5715273,1.857278,0.0237038,-0.2604412,1.889807,0.02947225,-0.03256182,1.905572,-1,-1,Low,Low,0.5480792,-0.5186081,1.898333,-0.564306,-0.2043143,1.631857,0.01347956,0.9975069,0.01235203,0.06815994,0.8205656,0.558808,0.1041523,0.05964885,0.5868555,0.2195045,0.7362601,-0.2556162,0.1107799,-0.06672339,0.921892,-0.365227,0.774783,-0.6316097,-3.96789E-05,-0.02793507,0.6487371,-0.3328901,-0.4632296,-0.5037289,0.2195894,-0.5119976,0.7579589,0.3393188,0.6721467,0.7239974,-0.05989409,-0.143036,0.6699053,-0.03402902,0.7377141,-0.0764645,0.6268391,0.1676971,0.7557859,0.08796635,-0.630255,0.7254966,-0.1499801,0.2322482,0.7587124,-0.01739033,-0.648881,-0.05483296,0.7579945,-0.07401375,-0.6381292,0.1129487,0.1304313,-0.09787767,0.9344477,-0.3165678,-0.1980045,0.6975592,-0.5458786,-0.419788,0.01565249,0.9954503,0.0509816,0.07895877,0.01539153,0.9958412,0.051061,0.07386628,0.01496583,0.9969773,0.03357262,0.06844815,-15,5,-5
2.1769336,0.05525004,0.1949188,1.893313,0.03210752,0.04201093,1.906768,0.1922047,-0.09753873,1.941909,0.3479432,-0.3003246,1.948858,0.50557,-0.4695147,1.899498,-0.1387604,-0.06670954,1.898501,-0.3569575,-0.1319567,1.814932,-0.5392711,-0.1972127,1.670472,0.09190913,-0.5643079,1.835338,0.1115806,-0.8330266,1.792072,0.1375026,-1.222933,1.945749,-0.05762899,-0.5570304,1.812225,-0.08540366,-0.8375739,1.79481,-0.06976222,-1.233683,1.900805,0.1610167,-1.304482,1.857071,-0.04687557,-1.296728,1.788381,0.557328,-0.5530446,1.870721,-0.5625396,-0.1952239,1.648429,0.6062675,-0.6352243,1.874098,-0.6243172,-0.1946826,1.592499,0.01730447,-0.5712183,1.857283,0.02452261,-0.2602772,1.889473,0.03024381,-0.03244897,1.904919,-1,-1,Low,Low,0.5596557,-0.5169392,1.88625,-0.5630415,-0.2173037,1.641154,0.01328607,0.9977484,0.01157503,0.06471212,0.819908,0.5606163,0.1007447,0.05753982,0.5288661,0.1915135,0.7853044,-0.2586893,0.2752059,-0.000667666,0.8843275,-0.3771288,0.7741229,-0.6325076,-0.002126937,-0.02575798,0.6663495,-0.3538363,-0.4364143,-0.4902252,0.2163666,-0.4896383,0.7669688,0.3538342,0.6723278,0.723667,-0.06097996,-0.143398,0.6673582,-0.03484331,0.7395884,-0.08017415,0.6324654,0.162797,0.7511811,0.09597751,-0.6305059,0.7256937,-0.1495916,0.2311999,0.7579864,-0.01729813,-0.6496749,-0.05549734,0.7568608,-0.06945954,-0.6401697,0.1118924,0.3104478,-0.05300754,0.9008397,-0.2988313,0.1671761,-0.6150923,0.6641432,0.3906755,0.01554393,0.9955609,0.05048734,0.07789642,0.01522561,0.9960319,0.05058425,0.07162402,0.01470535,0.9972329,0.03294425,0.06500056,-15,-5,-5
2.2212182,0.05575979,0.195003,1.89278,0.03263512,0.04199121,1.90603,0.1909307,-0.09745049,1.941586,0.347252,-0.3002502,1.949414,0.5090767,-0.4648976,1.897772,-0.1384975,-0.06660672,1.898637,-0.3565808,-0.1348728,1.817753,-0.5366799,-0.2142899,1.678045,0.0924996,-0.564226,1.835352,0.1127387,-0.832387,1.791909,0.136204,-1.222384,1.946736,-0.05709331,-0.5570135,1.812067,-0.08484454,-0.8371585,1.794716,-0.07055512,-1.234081,1.899471,0.1588435,-1.304627,1.858819,-0.04812439,-1.296711,1.78655,0.5681811,-0.542039,1.869164,-0.5818672,-0.2311305,1.646459,0.6057043,-0.6300308,1.874871,-0.6874191,-0.2322579,1.630433,0.01791063,-0.5711371,1.857195,0.0251266,-0.2602706,1.889111,0.03079464,-0.03246335,1.904285,-1,-1,Low,Low,0.5782216,-0.5370526,1.879062,-0.6243665,-0.2241603,1.649167,0.01308485,0.9977689,0.01089126,0.06455617,0.8206882,0.559168,0.101281,0.05953325,0.5026142,0.1848626,0.801999,-0.2645794,0.2800677,4.748073E-05,0.8772448,-0.3898766,0.7738141,-0.632961,-0.003164563,-0.02370762,0.7024931,-0.3931999,-0.3838102,-0.4523129,-0.3445092,-0.1283403,0.7387993,0.5648167,0.6723182,0.723829,-0.06085148,-0.1426783,0.6658311,-0.03460979,0.7408576,-0.08124708,0.6338602,0.1616326,0.7498098,0.09940512,-0.6307597,0.725472,-0.1499908,0.2309443,0.7583168,-0.01739235,-0.6492903,-0.05545532,0.7562445,-0.06979477,-0.6412861,0.1094296,0.3044646,-0.04147489,0.8877174,-0.3428395,-0.327752,-0.1123913,0.7339245,0.5842103,0.01553576,0.9955438,0.05005576,0.07839426,0.01520389,0.9960412,0.05015755,0.07179889,0.01454764,0.9972643,0.03236589,0.06484419,-15,5,-5
2.240881,0.0564239,0.1949253,1.892411,0.03263635,0.04197004,1.905575,0.1943508,-0.09887437,1.94258,0.3478949,-0.2968577,1.952238,0.53157,-0.4360226,1.898176,-0.1382318,-0.06648634,1.898684,-0.3527422,-0.1476476,1.820856,-0.4466184,-0.2107849,1.745952,0.09343383,-0.5641851,1.835486,0.1130261,-0.8322403,1.79184,0.1332992,-1.223399,1.944831,-0.05609688,-0.5565291,1.811546,-0.08453553,-0.837068,1.794735,-0.07016366,-1.233971,1.897882,0.1551932,-1.305194,1.855899,-0.04750052,-1.295951,1.784416,0.5875729,-0.5050663,1.865103,-0.5184929,-0.2567109,1.690799,0.613878,-0.5908564,1.862419,-0.5783798,-0.294309,1.625128,0.01887937,-0.5708594,1.857017,0.02549054,-0.2602073,1.888821,0.03088225,-0.03246485,1.903894,-1,-1,Low,Low,0.5941151,-0.4649331,1.875385,-0.5469093,-0.253315,1.688583,0.01248426,0.9977671,0.0104972,0.06476741,0.8206092,0.5589834,0.1020955,0.06094711,0.3659935,0.1440112,0.8722727,-0.2906025,0.2730129,0.01141678,0.8481953,-0.4537603,0.7736616,-0.6331828,-0.003828316,-0.02264364,0.7653527,-0.4388904,-0.2859856,-0.3739287,-0.3277244,-0.1431652,0.7907354,0.496828,0.6734697,0.723188,-0.05994181,-0.1408711,0.6621615,-0.03609798,0.7441533,-0.08046661,0.635213,0.157123,0.7494085,0.101014,-0.6297783,0.7256402,-0.1507869,0.2325703,0.7598174,-0.01904622,-0.6474925,-0.05539261,0.7569193,-0.06841107,-0.6408602,0.1081263,0.3289332,-0.0630329,0.8693397,-0.3634257,-0.3222824,-0.1379036,0.7888026,0.5048833,0.01468387,0.9953753,0.04995693,0.08072691,0.01429963,0.995966,0.05006826,0.07307737,0.01394034,0.9972653,0.03219267,0.06504709,-15,-5,0
2.2762368,0.05674462,0.1948897,1.892062,0.03234294,0.04204431,1.905267,0.1950416,-0.09855394,1.943635,0.3502883,-0.2779289,1.96028,0.5563303,-0.3832418,1.911173,-0.1380221,-0.06640708,1.89869,-0.3441638,-0.1694368,1.825173,-0.4989947,-0.3110816,1.707904,0.09375919,-0.5639037,1.835539,0.113597,-0.8329442,1.791858,0.12959,-1.223006,1.945481,-0.05565661,-0.5560043,1.81107,-0.08441618,-0.8370087,1.794636,-0.07075682,-1.233464,1.897591,0.1504999,-1.305424,1.857165,-0.04795938,-1.295402,1.784111,0.6080141,-0.438809,1.866139,-0.5113022,-0.3093228,1.696133,0.6424978,-0.5112478,1.847324,-0.574235,-0.3748248,1.665197,0.0192807,-0.570441,1.856838,0.02553766,-0.2600591,1.888649,0.0307071,-0.03237407,1.903639,-1,-1,Low,Low,0.6163272,-0.4136029,1.874,-0.5245899,-0.292329,1.713,0.01168364,0.9977059,0.01018581,0.06589853,0.8193834,0.5601755,0.1039502,0.06331316,0.2807034,0.1401065,0.8935007,-0.3212976,0.2217325,0.01575883,0.8206322,-0.5264496,0.7738239,-0.633012,-0.003982983,-0.02182964,0.8151302,-0.4402024,-0.2202825,-0.3053854,-0.2353286,-0.1685444,0.859787,0.4206892,0.6741311,0.7228492,-0.05916886,-0.1397684,0.6589246,-0.03606541,0.74703,-0.08039773,0.6360918,0.1545986,0.7485109,0.1059146,-0.6292174,0.7255229,-0.1515549,0.2339509,0.7610399,-0.01998448,-0.6460499,-0.05512265,0.7574809,-0.06891897,-0.6402359,0.1075687,0.3485783,-0.1354709,0.832673,-0.4084074,-0.2717245,-0.251397,0.6122094,0.698688,0.01422564,0.9952242,0.05003207,0.08260296,0.01382184,0.9958578,0.05014513,0.07457707,0.01348222,0.9972029,0.0320362,0.06616794,-15,5,-5
2.3176177,0.05694335,0.1952273,1.891341,0.03178861,0.0424129,1.904387,0.195433,-0.09857996,1.944329,0.3546768,-0.2675522,1.970756,0.5707337,-0.3481724,1.916573,-0.1380089,-0.06642646,1.898667,-0.330669,-0.1948611,1.829722,-0.4799362,-0.3468965,1.719112,0.09378811,-0.5638939,1.83557,0.1135273,-0.8329732,1.791772,0.1291442,-1.222683,1.946069,-0.05547532,-0.5558893,1.810643,-0.08442783,-0.8370094,1.794581,-0.07138047,-1.232698,1.8995,0.1501613,-1.305254,1.858034,-0.04848375,-1.295323,1.786665,0.6364047,-0.3835215,1.866652,-0.4964775,-0.362846,1.705267,0.6817102,-0.4582127,1.85422,-0.5645805,-0.4315806,1.680862,0.01936191,-0.5703907,1.856747,0.02548176,-0.2599106,1.888304,0.03031077,-0.0320701,1.902906,-1,-1,Low,Low,0.6489453,-0.3772861,1.871917,-0.5125131,-0.3486698,1.711923,0.01055645,0.9976897,0.009258034,0.06646927,0.8190682,0.5600381,0.1052484,0.06638771,0.2757635,0.1672287,0.8862805,-0.3324093,0.1443616,-0.03927685,0.8058069,-0.5729679,0.7745609,-0.6321805,-0.004475502,-0.0195756,0.8277888,-0.3781111,-0.2838562,-0.3020321,-0.3758511,-0.08875173,0.8218237,0.4188856,0.6743008,0.7228633,-0.05904321,-0.1389284,0.658638,-0.03637022,0.7472702,-0.08037642,0.6353973,0.1550702,0.7488902,0.1067105,-0.6286595,0.725334,-0.1529646,0.235116,0.7620872,-0.02075065,-0.6448185,-0.05478692,0.7577468,-0.07103507,-0.6394323,0.1090885,0.2498739,-0.1867042,0.7965566,-0.5178823,-0.3802163,-0.1144544,0.8079009,0.4354673,0.01404854,0.9951144,0.04960858,0.08419611,0.01362215,0.9958005,0.04972736,0.0756504,0.01269136,0.9972025,0.03121198,0.06672292,-15,0,-5
