time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.351826,-0.01411425,0.1621871,1.965056,-0.00593155,0.01591014,1.984878,0.1606817,-0.1010463,2.011796,0.2146223,-0.3806305,2.006648,0.2427554,-0.5961204,1.915386,-0.1801294,-0.1025859,1.992178,-0.2077933,-0.3628123,1.960771,-0.2117814,-0.578659,1.865081,0.0914236,-0.5779797,1.931316,0.1375317,-0.9208961,1.891395,0.1809764,-1.361213,2.024785,-0.0592462,-0.5844741,1.922022,-0.07474468,-0.9300136,1.885504,-0.02631603,-1.335801,2.096075,0.1834189,-1.373074,1.896479,-0.01264906,-1.335163,1.968315,0.232332,-0.6535802,1.896171,-0.2057928,-0.6394455,1.842837,0.2362753,-0.7276478,1.883664,-0.2075616,-0.7211149,1.834623,0.01634089,-0.5914796,1.960553,0.005047514,-0.2843473,1.979803,-0.003082232,-0.05821442,1.986066,-1,-1,High,High,0.1785176,-0.6242672,1.870371,-0.1521294,-0.6044847,1.846925,-0.01944187,0.9993219,-0.007425381,0.03037447,0.7881664,0.6104907,0.06224552,0.04711904,0.7551935,0.06626372,0.6484975,-0.06886933,0.785926,0.1668492,-0.5826157,-0.1226402,0.7881877,-0.6151708,-0.01558199,0.009067802,0.7938097,-0.005773171,-0.6029279,-0.07943968,0.7789782,-0.1321622,0.5917968,-0.1596953,0.6374135,0.7468991,-0.1052753,-0.1573624,0.6812345,0.003467685,0.7267699,-0.08782467,0.6900905,0.1377583,0.7072338,0.06795523,-0.6638995,0.7086743,-0.1345044,0.1972989,-0.6389712,-0.02612015,0.7671067,0.05080149,0.7348802,-0.1129978,-0.6334718,0.2142337,0.7598032,0.03430872,-0.624517,-0.1774836,0.7744259,-0.07037821,0.606478,-0.165819,-0.01740438,0.9988945,0.03181046,0.02991825,-0.01740759,0.9988974,0.0318087,0.02981749,-0.01753799,0.9992919,0.01437195,0.03002657,-10,0,0
0.3848188,-0.01375322,0.1627148,1.965787,-0.006095095,0.01605765,1.984962,0.1605908,-0.1009856,2.012235,0.2146527,-0.3806142,2.006918,0.2428188,-0.5960212,1.915454,-0.1801708,-0.1026309,1.99217,-0.2076156,-0.3627755,1.960757,-0.211521,-0.5786474,1.865136,0.09153698,-0.5779806,1.93141,0.1403183,-0.9205127,1.892487,0.1931919,-1.361921,2.019475,-0.05911497,-0.5844696,1.922017,-0.07439256,-0.9300233,1.885317,-0.03071379,-1.332335,2.102967,0.1960468,-1.374309,1.891485,-0.01727485,-1.330753,1.974939,0.2324307,-0.6541505,1.897382,-0.2054783,-0.6397083,1.844527,0.2359806,-0.7274725,1.88133,-0.2068306,-0.7221159,1.835719,0.01646159,-0.5914769,1.960597,0.005046709,-0.2842908,1.979859,-0.003202595,-0.05808846,1.986146,-1,-1,High,High,0.178234,-0.624851,1.871444,-0.1609131,-0.617584,1.836364,-0.01973066,0.999297,-0.007373516,0.03101476,0.788179,0.6103412,0.06303193,0.04779571,0.7552872,0.06622852,0.6483558,-0.0692086,0.7979078,0.1645609,-0.5659286,-0.126442,0.788505,-0.6147715,-0.01534939,0.008952666,0.7935543,-0.00540047,-0.6032953,-0.07922847,0.7821217,-0.1310831,0.5876916,-0.1603791,0.6374356,0.7469504,-0.1051243,-0.1571302,0.680723,0.007108394,0.726993,-0.08970492,0.6893888,0.1398971,0.7085911,0.0554109,-0.6638718,0.7086011,-0.1346267,0.1975712,-0.6371881,-0.02664093,0.7685799,0.05066019,0.7331132,-0.1226356,-0.6327106,0.2172162,0.77473,0.02461718,-0.6086447,-0.1695257,0.7792031,-0.06148468,0.6037536,-0.156665,-0.01758711,0.9988803,0.03183646,0.03025416,-0.01758565,0.9988789,0.03183727,0.03029993,-0.01778552,0.9992673,0.01443892,0.03066185,-10,0,0
0.420253,-0.01329178,0.163495,1.967255,-0.006286475,0.01623445,1.985358,0.1607537,-0.100983,2.013258,0.2146283,-0.3803397,2.007364,0.2427633,-0.5956378,1.915601,-0.180071,-0.1026855,1.992044,-0.207467,-0.3626981,1.960802,-0.2111292,-0.5786291,1.865327,0.09169425,-0.577922,1.931508,0.1419902,-0.9202277,1.89312,0.1798365,-1.36242,2.022509,-0.05891021,-0.5843859,1.922003,-0.07439429,-0.9299286,1.885472,-0.02935733,-1.326173,2.113131,0.1815112,-1.374356,1.895008,-0.01564507,-1.322831,1.984757,0.2320304,-0.6544617,1.895977,-0.2067235,-0.6383532,1.845127,0.2357546,-0.7278576,1.881178,-0.211503,-0.7223462,1.83804,0.0166424,-0.5914061,1.960643,0.005074869,-0.28417,1.980042,-0.003339194,-0.05791964,1.986483,-1,-1,High,High,0.1783353,-0.6263952,1.871321,-0.1705606,-0.641908,1.821939,-0.02009562,0.9992429,-0.006925752,0.03258582,0.7881478,0.6101249,0.06472868,0.04879374,0.7551085,0.06536119,0.6485825,-0.06985454,0.7929958,0.1659604,-0.5725676,-0.1256234,0.7889884,-0.6141837,-0.01455748,0.007990971,0.7944692,-0.005643466,-0.6021242,-0.07895088,0.8362656,-0.1140306,0.5078372,-0.1725059,0.6374998,0.7469471,-0.1048872,-0.1570443,0.6802913,0.009122998,0.727238,-0.0908044,0.6932793,0.1299234,0.70543,0.06965873,-0.6638087,0.7085136,-0.1346675,0.198069,-0.6220596,-0.02725089,0.7808827,0.05021351,0.7335349,-0.1282966,-0.6271964,0.2282352,0.7675865,0.03144941,-0.6149521,-0.1779209,0.8378405,-0.05544095,0.520108,-0.1563241,-0.01781237,0.9988573,0.03206747,0.03063756,-0.01779216,0.9988378,0.03207869,0.03126688,-0.01811124,0.9992067,0.01481222,0.03222711,-10,0,5
0.452516,-0.01296111,0.1637874,1.967703,-0.00623288,0.01632569,1.985449,0.1607513,-0.1008911,2.013611,0.2146089,-0.3803214,2.007391,0.2428077,-0.5954598,1.915234,-0.1800435,-0.1027138,1.991953,-0.2072314,-0.3625434,1.960517,-0.2105034,-0.5784605,1.864993,0.09205251,-0.5778248,1.931482,0.1428363,-0.9200612,1.892954,0.1775524,-1.364038,2.017643,-0.05845485,-0.5844008,1.921896,-0.07437196,-0.9299322,1.884882,-0.02971653,-1.323156,2.117507,0.1789788,-1.376315,1.89011,-0.01586876,-1.318748,1.988948,0.2316843,-0.6539589,1.893584,-0.2066715,-0.6378811,1.844014,0.2354359,-0.7271618,1.878342,-0.2179965,-0.7227095,1.838707,0.01705641,-0.5913602,1.960585,0.005247187,-0.2840776,1.980102,-0.003271183,-0.05782849,1.986564,-1,-1,High,High,0.1788128,-0.6414885,1.867762,-0.1695737,-0.6469308,1.819613,-0.02019507,0.9992197,-0.006846605,0.03324502,0.7881024,0.6100715,0.06540231,0.04929456,0.7546399,0.0648962,0.6491265,-0.07029895,0.7810713,0.1691201,-0.5884169,-0.1228475,0.7891755,-0.6139559,-0.01419044,0.007671906,0.7955492,-0.005250663,-0.600687,-0.07905098,0.8333679,-0.1143409,0.5125473,-0.1723931,0.6372287,0.7471883,-0.1047741,-0.1570717,0.6800352,0.009429883,0.7273916,-0.09145954,0.6949446,0.1235998,0.7050319,0.06859363,-0.6640579,0.7081448,-0.1347303,0.1985088,-0.6228281,-0.02735069,0.7802051,0.05115651,0.73367,-0.1320179,-0.6245185,0.2329728,0.7514542,0.04334135,-0.6300409,-0.1910146,0.8347459,-0.06347442,0.5232666,-0.1592557,-0.01818663,0.9988356,0.03227004,0.03090772,-0.01816026,0.9988101,0.03228489,0.0317236,-0.01832993,0.9991804,0.01488124,0.03288106,-10,5,0
0.48412,-0.01251464,0.1644464,1.968699,-0.006499491,0.01671153,1.985995,0.1608204,-0.1009726,2.014276,0.2145746,-0.3803567,2.007568,0.2428198,-0.5954006,1.915186,-0.1798965,-0.1027587,1.991898,-0.2071566,-0.3626802,1.960306,-0.2099316,-0.5784969,1.864513,0.09232351,-0.5777528,1.931498,0.1436774,-0.9199044,1.892993,0.1592156,-1.35936,2.034461,-0.05813468,-0.5842555,1.921569,-0.07440029,-0.929765,1.884929,-0.01810883,-1.326114,2.110154,0.1590167,-1.369133,1.907998,-0.00339406,-1.322436,1.9819,0.231266,-0.6541226,1.893441,-0.2075242,-0.6360786,1.845915,0.2345936,-0.7263575,1.875124,-0.2210056,-0.7201207,1.833645,0.01733892,-0.5912614,1.960466,0.00528775,-0.2839129,1.980222,-0.003445132,-0.0574997,1.986975,-1,-1,High,High,0.182135,-0.6651539,1.867667,-0.1685261,-0.6427622,1.822403,-0.02077818,0.9991814,-0.00589248,0.0342039,0.7885986,0.609322,0.0664356,0.04924828,0.7542902,0.06416824,0.6495418,-0.07088213,0.7656139,0.1726151,-0.6082173,-0.1187907,0.7899326,-0.6130066,-0.01369218,0.00647468,0.797504,-0.005441024,-0.598052,-0.07931904,0.8227546,-0.1172163,0.5291954,-0.1711362,0.6374127,0.7472006,-0.1041305,-0.1566948,0.6791277,0.009906084,0.7281575,-0.09205612,0.6980575,0.121715,0.6988512,0.09751032,-0.6637918,0.7079633,-0.1351445,0.1997607,-0.603514,-0.02786818,0.7952603,0.0505502,0.7385599,-0.1149368,-0.6212633,0.2352671,0.7332953,0.04637703,-0.6506765,-0.1916956,0.8278475,-0.06791943,0.5386,-0.1412991,-0.01852434,0.9987795,0.0326829,0.03206568,-0.01850099,0.9987563,0.03269612,0.03277901,-0.01875279,0.9991306,0.01554352,0.03383515,-10,5,0
0.5172076,-0.01212196,0.1650385,1.969679,-0.00664226,0.0169809,1.986398,0.1611357,-0.1011032,2.015069,0.2145511,-0.380489,2.007669,0.2427725,-0.5954797,1.91515,-0.1795827,-0.1027536,1.991825,-0.2069493,-0.3628695,1.95996,-0.2095077,-0.578666,1.864118,0.09240848,-0.5777124,1.931458,0.1441054,-0.9198115,1.893023,0.1575056,-1.360947,2.029939,-0.05798129,-0.5841132,1.921408,-0.07441571,-0.9296135,1.884949,-0.02401942,-1.326228,2.111001,0.157325,-1.371118,1.903297,-0.009282801,-1.322755,1.982765,0.2308414,-0.6538702,1.893178,-0.2075352,-0.6343273,1.845289,0.234164,-0.7258376,1.874537,-0.2236823,-0.7154866,1.832343,0.01746245,-0.5911753,1.960375,0.005304312,-0.2837654,1.980321,-0.00355003,-0.05725398,1.987291,-1,-1,High,High,0.1780685,-0.622479,1.870172,-0.1691392,-0.6483405,1.821995,-0.0210121,0.999141,-0.005272913,0.03532472,0.7889154,0.6087337,0.06771152,0.04970874,0.7537245,0.06286108,0.65026,-0.07148204,0.8017516,0.1650663,-0.5596154,-0.1295307,0.7905134,-0.6122776,-0.01318369,0.005557869,0.7988052,-0.005463351,-0.5962515,-0.07977802,0.8005932,-0.1237423,0.5621232,-0.1666008,0.6376259,0.7470549,-0.1038721,-0.1566929,0.6787744,0.0102764,0.7284433,-0.09235873,0.6988159,0.1163675,0.6992738,0.09555624,-0.6635426,0.7080171,-0.1351676,0.2003813,-0.6129301,-0.02691132,0.7880358,0.05091207,0.7375157,-0.121055,-0.6227719,0.2314553,0.7715085,0.03329479,-0.6036636,-0.1981322,0.8047513,-0.08002223,0.5707403,-0.1422231,-0.01866922,0.9987525,0.03299794,0.03249726,-0.01863445,0.9987177,0.03301759,0.03354945,-0.01897759,0.9990799,0.01604366,0.03495228,-10,5,0
0.5556576,-0.01147274,0.1654961,1.970384,-0.00673722,0.01715026,1.986593,0.1611392,-0.1011518,2.015118,0.2145422,-0.3804916,2.007665,0.2423643,-0.5953327,1.914617,-0.1795039,-0.1027747,1.99179,-0.2067297,-0.3630845,1.959337,-0.2083227,-0.5787542,1.863147,0.09272034,-0.5776402,1.931274,0.1445302,-0.9197263,1.892566,0.1568505,-1.360802,2.029742,-0.05748907,-0.583961,1.920873,-0.0744092,-0.9294319,1.884757,-0.03183601,-1.344625,2.078738,0.1564694,-1.370709,1.90339,-0.01706874,-1.346738,1.95182,0.229957,-0.653035,1.890419,-0.2072105,-0.6341848,1.842462,0.2337459,-0.7245662,1.871245,-0.2231192,-0.7190834,1.832286,0.0178742,-0.591064,1.960037,0.005364527,-0.2836623,1.980331,-0.003601766,-0.05710598,1.987425,-1,-1,High,High,0.1781573,-0.6242992,1.867695,-0.1726096,-0.645456,1.812357,-0.02128234,0.9991338,-0.004844415,0.03542852,0.7892293,0.6083521,0.06777061,0.04931496,0.7547845,0.06290973,0.6490283,-0.0714486,0.7840325,0.168973,-0.5838695,-0.1258475,0.7908477,-0.6118525,-0.01307201,0.00506834,0.8021346,-0.005032471,-0.5916827,-0.08041371,0.8331317,-0.1120174,0.5123684,-0.1755623,0.6377999,0.7470468,-0.1032126,-0.1564595,0.6778693,0.009985887,0.7292397,-0.09275301,0.6994025,0.1156556,0.6986482,0.09669876,-0.6633109,0.7077637,-0.1354559,0.2018436,-0.6679364,-0.02235468,0.7419987,0.05290903,0.7380745,-0.1053469,-0.6374178,0.1945416,0.748485,0.04827303,-0.6261476,-0.2130236,0.8369254,-0.08530228,0.517608,-0.1560817,-0.01917896,0.9986824,0.03360148,0.0337137,-0.01916232,0.9986656,0.03361097,0.03420816,-0.01920878,0.9990675,0.01632407,0.03505304,-10,0,0
0.5886774,-0.01098192,0.1656271,1.970626,-0.006825384,0.01721633,1.986742,0.16111,-0.101142,2.01516,0.2144903,-0.3805236,2.007655,0.2421999,-0.5951403,1.913986,-0.1793441,-0.1028682,1.991673,-0.2066229,-0.3632761,1.958668,-0.2075541,-0.5788336,1.862185,0.09307232,-0.5775924,1.930904,0.1447602,-0.9196929,1.892375,0.1680951,-1.364607,2.016509,-0.05719386,-0.583943,1.920537,-0.07447337,-0.9293959,1.884378,-0.05744965,-1.342932,2.085008,0.1687456,-1.376295,1.889499,-0.04409131,-1.345062,1.957808,0.2299771,-0.6512449,1.88996,-0.2066452,-0.6333195,1.840693,0.232613,-0.7254218,1.870721,-0.2208868,-0.7180189,1.829312,0.01821226,-0.5910296,1.959678,0.005394405,-0.2836255,1.980326,-0.003650664,-0.05704835,1.987516,-1,-1,High,High,0.1795713,-0.6388983,1.866907,-0.1686526,-0.6484551,1.811267,-0.02153089,0.9991229,-0.004441985,0.03563892,0.7892961,0.6082752,0.06788923,0.04903146,0.7546402,0.06279484,0.649202,-0.07149607,0.7850514,0.1693382,-0.5820435,-0.1274523,0.7911884,-0.611421,-0.01283116,0.00454926,0.8049473,-0.004882259,-0.5877369,-0.08124886,0.8181288,-0.1161173,0.5357533,-0.1736386,0.6377848,0.7470253,-0.1029956,-0.156766,0.6780188,0.0100733,0.729138,-0.09244933,0.6977362,0.1141086,0.7029629,0.07737322,-0.6635209,0.7075917,-0.1348269,0.2021777,-0.6866821,-0.02068315,0.7246631,0.05388167,0.7302837,-0.1339534,-0.6451586,0.1803123,0.7490967,0.0493408,-0.6241251,-0.2165351,0.8207548,-0.09601574,0.5398437,-0.160348,-0.01966202,0.9986576,0.03418713,0.0335818,-0.01963948,0.9986352,0.03420008,0.03423998,-0.01936932,0.9990534,0.01654305,0.03526286,-10,0,0
0.6319906,-0.01015367,0.1661021,1.971351,-0.006863153,0.01737991,1.986896,0.1612211,-0.1014795,2.015358,0.2144822,-0.3805186,2.007651,0.2417024,-0.5950528,1.913608,-0.179252,-0.1028821,1.991685,-0.206588,-0.3632243,1.958476,-0.207086,-0.578671,1.861712,0.09326342,-0.5776173,1.930835,0.1451434,-0.919691,1.892058,0.1650532,-1.364658,2.016553,-0.05699971,-0.5838436,1.920285,-0.0744357,-0.9292862,1.884296,-0.05203403,-1.334348,2.100055,0.1653515,-1.37608,1.88977,-0.03830853,-1.333901,1.972251,0.2292666,-0.6511579,1.890871,-0.2057861,-0.6335777,1.840935,0.2325097,-0.7250963,1.870733,-0.2190269,-0.7181876,1.827645,0.01840539,-0.5909998,1.959533,0.005449451,-0.2835377,1.980346,-0.003668264,-0.05690341,1.987633,-1,-1,High,High,0.1794855,-0.6460116,1.865719,-0.1726645,-0.6462326,1.810222,-0.02165307,0.999113,-0.004182544,0.03587267,0.790034,0.6072879,0.06816208,0.0490063,0.7560787,0.06263764,0.647532,-0.07158054,0.7811061,0.1698212,-0.5871511,-0.1276229,0.7914962,-0.6110262,-0.012752,0.00425376,0.8066158,-0.004977948,-0.5853919,-0.08162501,0.840964,-0.1078172,0.4988858,-0.1796325,0.6380788,0.7468709,-0.102624,-0.1565494,0.6775135,0.009937738,0.7295521,-0.0928991,0.6988249,0.1116316,0.7019305,0.08047245,-0.6632125,0.7076604,-0.1349288,0.2028796,-0.6670179,-0.02178707,0.7428122,0.05331377,0.7304515,-0.1403272,-0.6381351,0.1988278,0.7453218,0.04311056,-0.6311972,-0.2103023,0.8447448,-0.08247793,0.5039155,-0.1602269,-0.01985051,0.9986227,0.03446605,0.0342172,-0.01983477,0.9986069,0.03447511,0.03467318,-0.01951258,0.9990388,0.01676429,0.03549371,-10,5,0
0.65059,-0.009547748,0.1663428,1.97181,-0.006677778,0.01758036,1.9873,0.1612213,-0.1014877,2.015382,0.2143375,-0.3804029,2.007573,0.2413982,-0.5947918,1.913108,-0.1788953,-0.1027968,1.991625,-0.2063196,-0.3625232,1.957968,-0.2063635,-0.5776201,1.860317,0.09345684,-0.5776342,1.930593,0.1454562,-0.9196879,1.891816,0.1618976,-1.364476,2.017338,-0.0568674,-0.5837501,1.919804,-0.07462749,-0.9291967,1.882816,-0.03770105,-1.333959,2.097305,0.1618052,-1.375539,1.890791,-0.02268086,-1.3323,1.969503,0.228429,-0.6519987,1.888037,-0.2036788,-0.6322495,1.838195,0.2336634,-0.724253,1.870453,-0.2179044,-0.716594,1.826905,0.01858036,-0.5909668,1.959184,0.00555887,-0.2834459,1.980367,-0.003519711,-0.05673211,1.987908,-1,-1,High,High,0.1774742,-0.6235927,1.865342,-0.1719059,-0.6449138,1.80304,-0.02136732,0.9991174,-0.003325915,0.0360091,0.7904226,0.6068462,0.06820375,0.0481469,0.756052,0.06235243,0.6475895,-0.07159033,0.8091135,0.1635277,-0.5475997,-0.1368528,0.7917311,-0.6107318,-0.01257029,0.003245895,0.8080591,-0.004835684,-0.5832651,-0.08257735,0.8535503,-0.1031083,0.4761632,-0.1846325,0.6384175,0.7467082,-0.1018662,-0.1564394,0.6769137,0.009979647,0.7300909,-0.09303521,0.6999381,0.109631,0.7007054,0.08414168,-0.6629937,0.7076263,-0.1348799,0.2037444,-0.6471292,-0.02397337,0.760088,0.05399431,0.7369174,-0.1249395,-0.6303384,0.2098007,0.7736221,0.03964211,-0.5915219,-0.2236948,0.8544698,-0.07375857,0.4825374,-0.1777601,-0.01990339,0.9985731,0.03507688,0.03500465,-0.0198986,0.9985682,0.0350796,0.03514102,-0.01939682,0.9990265,0.0173176,0.03563496,-10,5,0
0.6849903,-0.008936118,0.1666313,1.972217,-0.006472442,0.01792051,1.987838,0.1614014,-0.1018454,2.015474,0.2142194,-0.3804814,2.007439,0.2409523,-0.5946565,1.912327,-0.1786977,-0.102832,1.991517,-0.2062221,-0.3623816,1.957709,-0.2060783,-0.5772796,1.85957,0.09362626,-0.577648,1.930418,0.1456016,-0.9197054,1.891533,0.1604304,-1.36438,2.017589,-0.05665937,-0.5837702,1.919414,-0.07462694,-0.9291955,1.882869,-0.04469947,-1.343224,2.08118,0.1602168,-1.375211,1.891188,-0.02989399,-1.344565,1.954056,0.2273944,-0.6519205,1.888929,-0.2030945,-0.6329872,1.838311,0.2296976,-0.7285187,1.872201,-0.2144121,-0.7151232,1.823138,0.01877862,-0.5909823,1.958905,0.005700607,-0.2833258,1.980427,-0.003341649,-0.05645167,1.9883,-1,-1,High,High,0.1783802,-0.6322399,1.866346,-0.1716732,-0.6429937,1.806242,-0.02113254,0.9991156,-0.002335823,0.03627594,0.7915283,0.6054891,0.06823556,0.04700803,0.7561942,0.06177388,0.647476,-0.07161795,0.8029106,0.1652421,-0.5561982,-0.13665,0.7922634,-0.610055,-0.01217486,0.001817204,0.808592,-0.004904695,-0.5824702,-0.08296556,0.8575603,-0.1016209,0.4684101,-0.1866964,0.6384672,0.7467593,-0.1011936,-0.1564295,0.6763875,0.009776004,0.7305705,-0.09311919,0.7002779,0.1087635,0.7002917,0.08586604,-0.6630159,0.7073653,-0.1349479,0.2045315,-0.6754021,-0.02124792,0.7351143,0.05465803,0.7364913,-0.1196266,-0.638409,0.188955,0.7669607,0.03081149,-0.6032373,-0.2166257,0.8602095,-0.06544852,0.4760195,-0.170768,-0.01994072,0.9985281,0.03562448,0.0357067,-0.01994336,0.9985307,0.035623,0.03563272,-0.01927169,0.9990065,0.01803583,0.03590643,-10,5,0
0.7170797,-0.008389717,0.166856,1.972667,-0.006427534,0.01809956,1.988217,0.1613973,-0.102198,2.015552,0.2141003,-0.3806084,2.007435,0.240559,-0.5946932,1.912016,-0.1785033,-0.1028273,1.991484,-0.20617,-0.3623886,1.957383,-0.2056036,-0.5769801,1.858496,0.09383189,-0.5777584,1.930105,0.1456936,-0.9198291,1.891216,0.1582036,-1.365246,2.015156,-0.0565846,-0.5838323,1.91929,-0.07463107,-0.9292516,1.882752,-0.04810231,-1.345084,2.077946,0.1578021,-1.376154,1.888693,-0.0334083,-1.346974,1.950946,0.2266791,-0.6518313,1.887856,-0.2023717,-0.6325159,1.837545,0.2272917,-0.7288105,1.872254,-0.2124684,-0.7167466,1.827414,0.01891745,-0.5910685,1.958691,0.005758557,-0.2832863,1.980466,-0.003294236,-0.05630863,1.988579,-1,-1,High,High,0.1782331,-0.6343316,1.865684,-0.1708176,-0.6478124,1.807904,-0.0211152,0.9991114,-0.00166108,0.03643822,0.7924033,0.604396,0.06829428,0.04624312,0.7567825,0.06164078,0.6468028,-0.07160062,0.8004932,0.1657151,-0.559482,-0.1368545,0.7925568,-0.6096794,-0.01199435,0.0008808594,0.8097908,-0.004975129,-0.580718,-0.08355087,0.8283353,-0.1124924,0.5176528,-0.182323,0.6386399,0.746489,-0.1013,-0.1569445,0.6768776,0.009721293,0.7301327,-0.09299657,0.7011875,0.1052045,0.6998994,0.08607525,-0.6630612,0.7075005,-0.1342343,0.2043871,-0.6819366,-0.02067403,0.7290532,0.05492195,0.7360235,-0.1204156,-0.6404153,0.1834061,0.7627738,0.03364016,-0.6062911,-0.2223858,0.8307859,-0.07253746,0.5262304,-0.1661765,-0.02007113,0.9985345,0.03601106,0.03506073,-0.0200593,0.9985229,0.03601765,0.03538877,-0.01926351,0.9989912,0.01855879,0.03607,-10,0,-5
0.755508,-0.007898212,0.1670469,1.973002,-0.006374349,0.01827666,1.988541,0.1616913,-0.1026552,2.01564,0.2137571,-0.3806615,2.007154,0.2401244,-0.5946562,1.911475,-0.1783173,-0.1027523,1.991386,-0.2061161,-0.3622247,1.956725,-0.2051339,-0.5765643,1.857218,0.09407394,-0.5778545,1.929844,0.1458608,-0.9199349,1.8908,0.1577049,-1.363702,2.019941,-0.05626746,-0.5837537,1.918586,-0.07472292,-0.9291438,1.882371,-0.05287086,-1.342116,2.083633,0.1572799,-1.373862,1.893942,-0.03840263,-1.343295,1.956391,0.2257013,-0.651538,1.887254,-0.2014367,-0.6318526,1.834903,0.2272147,-0.7290618,1.872291,-0.2113341,-0.7140822,1.819523,0.01920532,-0.5910937,1.958235,0.005855434,-0.2832117,1.980472,-0.003233301,-0.05615984,1.988803,-1,-1,High,High,0.1779335,-0.6421039,1.86129,-0.1725319,-0.6416243,1.80364,-0.02113491,0.9991043,-0.000983246,0.03664535,0.7933243,0.6032323,0.0683641,0.04553887,0.7556657,0.06033001,0.6482313,-0.0715953,0.8037793,0.1650489,-0.5545554,-0.1384415,0.7927362,-0.6094511,-0.01177086,-5.600546E-05,0.8114041,-0.00480414,-0.5783167,-0.08455814,0.850953,-0.1038995,0.4789418,-0.188941,0.6390504,0.746347,-0.1002514,-0.1566221,0.675767,0.009341878,0.731155,-0.09308043,0.7006099,0.1088309,0.6993374,0.09071273,-0.6625782,0.7074208,-0.1345402,0.2060213,-0.6808438,-0.02001627,0.7300857,0.05500957,0.7341478,-0.1292545,-0.6402999,0.1853009,0.7644422,0.02974487,-0.6030155,-0.2260877,0.8517388,-0.06712729,0.4871476,-0.1808927,-0.02028975,0.9984475,0.03678491,0.03657518,-0.02030161,0.9984593,0.03677837,0.03625351,-0.01931441,0.9989737,0.01903731,0.03627808,-10,0,-5
