time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4900954,-0.02937924,0.1968689,1.955249,-0.03254851,0.02548005,1.977773,0.1365024,-0.1006953,2.003481,0.253162,-0.2997723,1.979409,0.3179597,-0.2865349,1.696445,-0.1974784,-0.09806231,1.9692,-0.2296136,-0.3613454,1.96221,-0.2279109,-0.5798924,1.874827,0.06722008,-0.5750616,1.905303,0.1090833,-0.9110399,1.854237,0.1206181,-1.356636,1.984095,-0.0829626,-0.5783455,1.890871,-0.09406702,-0.9164898,1.85893,-0.07832645,-1.326281,2.070728,0.1262368,-1.425665,1.902888,-0.06060926,-1.419242,2.002006,0.2924811,-0.3028289,1.618353,-0.2071693,-0.6403779,1.850824,0.2761765,-0.3218972,1.553502,-0.1936563,-0.7221586,1.840899,-0.007814154,-0.5872149,1.933144,-0.02012669,-0.2769881,1.963746,-0.02947459,-0.04911597,1.976938,-1,-1,Low,High,0.3029248,-0.3471894,1.591333,-0.1562856,-0.6190657,1.818015,-0.0202772,0.9984679,0.006638341,0.05105463,0.8002882,0.5933246,0.07886372,0.03585076,0.6129826,0.1243521,0.7438489,-0.2355369,0.0770725,-0.6823834,0.6865006,-0.2390184,0.7998239,-0.5996311,0.0009618332,-0.02689422,0.8131883,-0.04178273,-0.578679,-0.04593214,0.8685074,-0.08494861,0.4582004,-0.1689117,0.6456081,0.7406149,-0.09013019,-0.1629609,0.6675327,-0.01437874,0.7382509,-0.09580658,0.6847348,0.110706,0.7148573,0.08866372,-0.6560465,0.7073985,-0.1357916,0.2252799,-0.6941059,-0.0224649,0.7181472,0.04446327,0.734771,-0.1412306,-0.6356366,0.190083,0.27428,-0.6338848,0.7225339,-0.03008802,0.8359435,0.04256705,0.4939549,-0.2353616,-0.01740354,0.9974685,0.04999959,0.0474741,-0.01733614,0.9974036,0.050023,0.04881839,-0.01898296,0.99809,0.02989037,0.0506231,-15,-10,0
1.5221836,-0.02991406,0.1966109,1.954696,-0.03306982,0.02545864,1.97784,0.1359752,-0.09871628,1.997225,0.2576683,-0.29427,1.963633,0.2699367,-0.2937304,1.720275,-0.1985238,-0.09826948,1.971813,-0.2295672,-0.3620238,1.963548,-0.2280096,-0.5811933,1.874798,0.06556136,-0.5744111,1.902389,0.1081562,-0.9103135,1.851629,0.1227051,-1.354563,1.985252,-0.08443328,-0.5781356,1.89067,-0.09430452,-0.9163275,1.858705,-0.08523302,-1.33339,2.057176,0.1257728,-1.42503,1.907806,-0.072624,-1.423354,1.979681,0.2587612,-0.3017617,1.611004,-0.2066599,-0.6407463,1.849715,0.2302047,-0.318207,1.536736,-0.1962577,-0.7226655,1.84113,-0.009405574,-0.5868364,1.931797,-0.02115611,-0.2768394,1.963201,-0.03008977,-0.04910095,1.976878,-1,-1,Low,High,0.26696,-0.3356957,1.585875,-0.1569746,-0.6300586,1.815806,-0.01971045,0.9990517,0.007207622,0.0381489,0.7986102,0.5977391,0.06617567,0.02346768,0.6771991,0.1391288,0.6793165,-0.2461171,0.1595842,-0.6806574,0.6880592,-0.194455,0.8000034,-0.5995107,-0.006806705,-0.02313417,0.8098104,-0.03837202,-0.5835573,-0.04685626,0.8611143,-0.08881557,0.4710808,-0.1693425,0.643932,0.7396839,-0.09542201,-0.1706283,0.6740442,-0.01247153,0.7322639,-0.09642859,0.6949803,0.1146844,0.7039723,0.09095595,-0.6573163,0.7080674,-0.1317201,0.2218686,0.7080114,0.02290443,-0.7044793,-0.04363485,0.7241484,-0.1400672,-0.6534577,0.1702448,0.2164017,-0.6675326,0.699737,-0.1339352,0.8243793,0.03809541,0.5078709,-0.2470114,-0.01691613,0.9978101,0.05112127,0.03841191,-0.01694407,0.9978309,0.05111202,0.03786634,-0.01843098,0.9986469,0.03068665,0.03772206,-15,-15,-5
1.5562164,-0.03068191,0.1968656,1.954088,-0.03350142,0.02548503,1.978215,0.1346918,-0.09647489,1.991682,0.2606395,-0.2880769,1.946596,0.2702743,-0.2949406,1.707002,-0.1988845,-0.09850755,1.972616,-0.2290905,-0.3629846,1.966278,-0.2285575,-0.5815608,1.875856,0.06428081,-0.5740047,1.90089,0.1076625,-0.909802,1.849483,0.1001615,-1.312796,2.073586,-0.08608881,-0.5780819,1.890998,-0.09429891,-0.9163373,1.858762,-0.08203305,-1.323611,2.075251,0.102668,-1.410411,2.016265,-0.07086237,-1.418926,2.011179,0.2189627,-0.3038965,1.60168,-0.2066775,-0.6404187,1.852302,0.1855314,-0.3219234,1.527136,-0.1981789,-0.7224426,1.840579,-0.01079768,-0.5866271,1.931195,-0.02196422,-0.2767225,1.963111,-0.03057828,-0.04905194,1.977114,-1,-1,Low,High,0.2272535,-0.3411613,1.578643,-0.1602574,-0.6107678,1.820909,-0.01937436,0.9993631,0.007941768,0.02889753,0.796494,0.6020411,0.05487305,0.01151997,0.6878427,0.1336362,0.6609364,-0.2686575,0.1423582,-0.6769385,0.70288,-0.1656751,0.8005089,-0.5987741,-0.01006078,-0.02353772,0.8005834,-0.03844083,-0.5964026,-0.04350248,0.8687293,-0.08944871,0.4553396,-0.1731306,0.6429417,0.7392032,-0.09800969,-0.1749249,0.6309694,-0.01796584,0.7695051,-0.09703986,0.6707986,0.175141,0.6978179,0.1800137,-0.6586526,0.7086926,-0.1279296,0.2180956,-0.6931714,-0.02579139,0.7191056,0.04165666,0.7159308,-0.1530838,-0.6548197,0.1876691,-0.3231164,0.6796218,-0.6585639,0.001892701,0.8316566,0.0515147,0.4971488,-0.2419435,-0.01627695,0.9980066,0.05181555,0.03213915,-0.01638122,0.9980693,0.05178267,0.03013006,-0.01799855,0.9989446,0.03121932,0.02848005,-15,-10,-5
1.5900083,-0.03195263,0.1968693,1.953383,-0.033921,0.02536915,1.978327,0.1337136,-0.09521337,1.984206,0.2798828,-0.2670237,1.917207,0.2470895,-0.3007712,1.682027,-0.2034588,-0.0991468,1.981789,-0.2286123,-0.3656718,1.970542,-0.228357,-0.5821454,1.876471,0.06269272,-0.5734629,1.898698,0.1072167,-0.9091231,1.847376,0.09504354,-1.307933,2.07825,-0.08766853,-0.5780302,1.891153,-0.09478342,-0.9163066,1.859197,-0.08537772,-1.332093,2.060134,0.09037301,-1.40685,2.026577,-0.08094436,-1.423549,1.984768,0.1792849,-0.3063279,1.595898,-0.207109,-0.6395739,1.854086,0.1402302,-0.3265978,1.513409,-0.2022614,-0.7210752,1.841599,-0.01237073,-0.5863676,1.930274,-0.02293473,-0.2766863,1.962743,-0.03110706,-0.04913456,1.977125,-1,-1,Low,High,0.1939195,-0.3390241,1.578233,-0.1612552,-0.6108297,1.82184,-0.01883426,0.9997782,0.008154592,0.004723055,0.795706,0.6045563,0.03687363,-0.00203946,0.7520959,0.1799753,0.54719,-0.3202245,0.2508842,-0.6423965,0.7123277,-0.1302812,0.7989699,-0.6005506,-0.03065948,-0.006786648,0.7855758,-0.02399535,-0.6166199,-0.04555102,0.8753141,-0.09069289,0.4386314,-0.1822162,0.6413404,0.7385814,-0.1021045,-0.1809828,0.6256053,-0.01748285,0.7737436,-0.09814884,0.6915652,0.1712003,0.6740232,0.1952453,-0.6600948,0.7092048,-0.1240248,0.2142928,-0.703197,-0.02604952,0.709358,0.04057953,0.698521,-0.148154,-0.6798245,0.1672055,-0.4250509,0.6884168,-0.5870651,-0.02772339,0.8409749,0.05756915,0.4828941,-0.2371925,-0.01571013,0.9982001,0.05258287,0.024184,-0.01623733,0.9983926,0.05242247,0.0141596,-0.01778556,0.9993325,0.03161484,0.004306123,-15,-10,-5
1.6251443,-0.0334225,0.1969803,1.952472,-0.03506466,0.02532025,1.978641,0.1316584,-0.09510372,1.975624,0.2599587,-0.2655456,1.869875,0.1822792,-0.3006954,1.645815,-0.2075316,-0.1010579,1.989255,-0.22872,-0.3684492,1.975134,-0.2279849,-0.5849023,1.878256,0.06083203,-0.5729952,1.896171,0.1056641,-0.9086409,1.845814,0.09166993,-1.305367,2.07996,-0.08925527,-0.5781264,1.891445,-0.09556515,-0.9164275,1.859316,-0.08905647,-1.329257,2.065945,0.08120958,-1.404449,2.030761,-0.09102032,-1.422488,1.994903,0.1397822,-0.3107527,1.587863,-0.2070445,-0.6404918,1.857929,0.09643564,-0.3306404,1.506538,-0.2028756,-0.7195371,1.842997,-0.01404941,-0.586221,1.929315,-0.02440292,-0.276608,1.962362,-0.03233437,-0.04914469,1.977252,-1,-1,Low,High,0.1532758,-0.3408622,1.566946,-0.1584391,-0.6383435,1.819074,-0.01848924,0.99962,0.008985152,-0.01836164,0.7966366,0.6039217,0.01704803,-0.01892251,0.8047985,0.1340631,0.4584886,-0.352299,-0.3492621,0.6462936,-0.6718081,0.09483946,0.7996714,-0.5985196,-0.04766295,0.005311875,0.7757904,-0.01409128,-0.6292039,-0.0453117,0.8597643,-0.09813849,0.4660232,-0.1843814,0.6392859,0.7377517,-0.1076671,-0.1882654,0.6237453,-0.01634192,0.7753385,-0.09759612,0.7102349,0.1666017,0.6526603,0.2045601,-0.6617317,0.7096986,-0.1194364,0.210176,-0.7002007,-0.02723123,0.7123155,0.03979946,-0.67813,0.1598747,0.6980087,-0.1654198,-0.4379818,0.6562191,-0.6143866,-0.008805828,0.8241975,0.05767129,0.5132255,-0.232319,-0.01585907,0.9983415,0.05335772,0.01468771,-0.0167511,0.9984474,0.05308444,-0.00204614,-0.01800947,0.9991385,0.03233044,-0.01877939,-20,-10,-5
1.6551869,-0.03539403,0.1966792,1.951854,-0.03598069,0.02520191,1.978198,0.1266771,-0.09445976,1.963622,0.2505666,-0.2695193,1.841028,0.148635,-0.3066127,1.627431,-0.2091351,-0.102075,1.992747,-0.2287778,-0.3702978,1.978167,-0.2274915,-0.5854447,1.880402,0.05874994,-0.5723142,1.893692,0.1049102,-0.9078056,1.843968,0.09454906,-1.302907,2.080849,-0.09075826,-0.5782421,1.891805,-0.09575305,-0.9165636,1.859864,-0.08987363,-1.329486,2.066336,0.08024747,-1.401942,2.033413,-0.09748467,-1.422319,1.995053,0.1028918,-0.3129312,1.579193,-0.2066293,-0.641632,1.859931,0.05431242,-0.3275178,1.500558,-0.2032489,-0.7202911,1.845978,-0.01581216,-0.5859975,1.92839,-0.02588654,-0.2765462,1.961516,-0.03342553,-0.04922078,1.976684,-1,-1,Low,High,0.1145769,-0.3407807,1.55861,-0.1604515,-0.6146794,1.822958,-0.01756317,0.9989411,0.009446668,-0.04146129,0.797163,0.6021934,-0.00847937,-0.04268841,0.8283308,0.1240107,0.4101185,-0.3609601,-0.3838882,0.6477506,-0.6557814,0.05477057,0.7999861,-0.5970045,-0.05916718,0.01035302,0.7724427,-0.01104391,-0.6334553,-0.04409843,0.8707266,-0.09364176,0.4438866,-0.1898188,0.6364146,0.7375121,-0.1136394,-0.1952907,0.6271885,-0.013956,0.7724723,-0.09862234,0.7255545,0.1667603,0.6342672,0.2084872,-0.6636016,0.7099601,-0.1154878,0.2055535,-0.6987737,-0.02846988,0.7137563,0.03816744,-0.6596323,0.1644928,0.7155821,-0.1605292,-0.4655572,0.6707664,-0.5749487,-0.05256434,0.8385918,0.06240743,0.4902417,-0.2291992,-0.01593409,0.9984358,0.05335486,0.005017287,-0.01717725,0.9982802,0.05296771,-0.01832899,-0.01792783,0.9984313,0.03257085,-0.04186604,-15,-5,-5
1.6903286,-0.03813303,0.1965791,1.951047,-0.03664115,0.02532356,1.977998,0.1217719,-0.09435637,1.955032,0.2396228,-0.2763938,1.821525,0.1241219,-0.3107024,1.614602,-0.2106684,-0.1031399,1.99691,-0.2286655,-0.3719232,1.983037,-0.2266406,-0.5858197,1.884862,0.05701265,-0.5720655,1.892325,0.1044034,-0.9073967,1.84279,0.09048098,-1.321984,2.045865,-0.0919513,-0.5784863,1.892325,-0.0958003,-0.9168438,1.859864,-0.08640972,-1.327005,2.071309,0.05562316,-1.398165,2.028637,-0.09734228,-1.420909,2.003718,0.06959534,-0.311809,1.572928,-0.2070425,-0.6436849,1.86397,0.01720534,-0.3224848,1.488221,-0.2008061,-0.7234811,1.852745,-0.01725712,-0.5859925,1.927931,-0.02700363,-0.2764352,1.961096,-0.03422063,-0.0490894,1.976414,-1,-1,Low,High,0.07368716,-0.3373189,1.543213,-0.1595333,-0.6251183,1.821353,-0.01687161,0.9979617,0.009630491,-0.06078671,0.7983322,0.5985081,-0.02861288,-0.06029148,0.8404084,0.1079508,0.388754,-0.3618433,-0.4074779,0.6533105,-0.6368697,0.03929673,0.800388,-0.5951205,-0.07021458,0.01674943,0.7693162,-0.009287824,-0.6374757,-0.04112255,0.8705723,-0.09294765,0.4432915,-0.1922423,0.6347396,0.737238,-0.1172334,-0.1996043,0.6182064,-0.0137497,0.7795441,-0.09971318,0.8583546,0.09306102,0.4604888,0.2061969,-0.6649445,0.7101942,-0.1125959,0.2019783,-0.6937973,-0.03045161,0.7185597,0.03728103,-0.6444167,0.1694894,0.7273624,-0.1641474,-0.5023779,0.6949008,-0.5056462,-0.0951382,0.8443957,0.05242939,0.4848679,-0.2216981,-0.01574741,0.9984534,0.05329756,-0.001456821,-0.01732397,0.9979693,0.05280617,-0.03112115,-0.01786795,0.9974346,0.03258648,-0.06118041,-15,-10,-5
1.7284307,-0.0404123,0.1964678,1.950155,-0.03746229,0.02533872,1.977804,0.121215,-0.09431852,1.95322,0.2314532,-0.2841941,1.817017,0.08710472,-0.3050832,1.623478,-0.2123796,-0.1041413,2.002046,-0.2286244,-0.3740377,1.988052,-0.2260233,-0.5861781,1.89082,0.05515928,-0.5719114,1.891065,0.1044656,-0.9069835,1.842133,0.08075476,-1.318275,2.050613,-0.0938404,-0.5795052,1.894089,-0.09537219,-0.9179346,1.85988,-0.08923059,-1.324617,2.077606,0.03888669,-1.391413,2.035296,-0.103298,-1.419585,2.014355,0.03070576,-0.3086716,1.558834,-0.2079162,-0.6460773,1.869043,-0.01525227,-0.3160729,1.47267,-0.2009216,-0.724777,1.856612,-0.01886719,-0.5862796,1.927884,-0.02824672,-0.2765317,1.960885,-0.03516555,-0.04909223,1.976197,-1,-1,Low,High,0.04929095,-0.3279255,1.540409,-0.159697,-0.6239804,1.822007,-0.01614152,0.9973456,0.009681535,-0.07033791,0.7977554,0.5988057,-0.03366768,-0.06232599,0.8566649,0.09962953,0.3654733,-0.3501837,-0.4759622,0.6746752,-0.562635,0.04141386,0.8002818,-0.5936202,-0.08035611,0.02659249,0.7664789,-0.006437446,-0.6410458,-0.03910145,0.8798563,-0.08754792,0.4246844,-0.1945032,0.6320876,0.7373109,-0.1218828,-0.2048961,0.5926375,-0.01458095,0.7989808,-0.1009848,0.8776399,0.07610232,0.4184934,0.220952,-0.6690896,0.7096652,-0.1061632,0.1934522,-0.695807,-0.03454704,0.7164584,0.03669391,-0.6327953,0.1799014,0.7350743,-0.163925,-0.4859101,0.6920177,-0.5336544,0.01468706,0.8602976,0.04401367,0.4603336,-0.2145783,-0.01570533,0.9984077,0.0528442,-0.01195509,-0.01724298,0.9976318,0.05236265,-0.04112813,-0.01751831,0.9968151,0.03243382,-0.07071601,-15,-5,-10
1.7665353,-0.04267681,0.1965045,1.949575,-0.03806296,0.02549047,1.977091,0.118668,-0.09584366,1.943432,0.1982817,-0.2929765,1.785353,0.05585393,-0.3071037,1.593725,-0.2136659,-0.1043304,2.006296,-0.2284474,-0.3756269,1.992297,-0.2264617,-0.5880786,1.895863,0.05302061,-0.57157,1.889291,0.1043083,-0.9063677,1.841153,0.0825241,-1.315407,2.053916,-0.09503538,-0.5801541,1.895553,-0.09563918,-0.9186174,1.860101,-0.08901975,-1.324179,2.07976,0.03721572,-1.386828,2.039676,-0.1075604,-1.418729,2.017371,0.006203872,-0.3021147,1.553295,-0.2106121,-0.6454941,1.875103,-0.04276026,-0.3046655,1.456464,-0.2023775,-0.7256404,1.860636,-0.0202603,-0.5864207,1.927747,-0.02920237,-0.2765007,1.960395,-0.03586221,-0.04896409,1.975523,-1,-1,Low,High,-0.03829097,-0.2604367,1.554333,-0.1664928,-0.6220049,1.829829,-0.01566737,0.995693,0.009134368,-0.09092074,0.799526,0.5925869,-0.05591002,-0.08045503,0.8629047,0.02654739,0.356988,-0.3567218,-0.5130801,-0.1018842,0.5160247,0.678297,0.7989231,-0.5934459,-0.09158389,0.03400454,0.760385,-0.003980468,-0.6483924,-0.03722945,0.8753803,-0.09014427,0.4347241,-0.1913071,0.6285251,0.7369688,-0.1290127,-0.2125768,0.5934559,-0.01179848,0.7982027,-0.1026812,0.8884764,0.07357644,0.392041,0.2269364,-0.6718463,0.7096406,-0.1012362,0.1865045,-0.6943825,-0.03686758,0.7177129,0.03690516,-0.6156123,0.1850355,0.7487532,-0.1617159,-0.411864,-0.02330451,0.5399321,0.7336881,0.8583883,0.03241555,0.4672167,-0.2093496,-0.01557839,0.9982506,0.05209003,-0.02322953,-0.01733042,0.9968948,0.05153362,-0.05696259,-0.01757557,0.9951641,0.03170421,-0.09129269,-15,-5,-5
1.7936146,-0.0443006,0.196437,1.949098,-0.03881753,0.02580762,1.976445,0.1163878,-0.09697386,1.936726,0.1883604,-0.2953073,1.777849,0.03948408,-0.3057361,1.591078,-0.212093,-0.1041823,2.007071,-0.2284699,-0.3768267,1.996253,-0.227329,-0.5896378,1.900747,0.05111761,-0.5713241,1.887612,0.1043688,-0.9058385,1.840779,0.07847401,-1.31433,2.05413,-0.09656163,-0.5802438,1.898315,-0.09615043,-0.9187799,1.860229,-0.08771988,-1.321483,2.084725,0.02834497,-1.383711,2.036706,-0.1081211,-1.416681,2.025696,-0.01900292,-0.2942973,1.540258,-0.2128295,-0.6489279,1.880845,-0.0653741,-0.2888066,1.441489,-0.1998155,-0.7294309,1.866724,-0.02166396,-0.5863517,1.927914,-0.03023756,-0.2763001,1.960097,-0.03669244,-0.0486723,1.974955,-1,-1,Low,High,-0.05709967,-0.2528047,1.539263,-0.170076,-0.6104735,1.834357,-0.01521265,0.9945459,0.008480867,-0.102835,0.8008538,0.5873885,-0.07066378,-0.09281489,0.8683473,0.01542236,0.3484787,-0.3525587,-0.4926878,-0.101466,0.5282703,0.6840277,0.7995778,-0.5916697,-0.09638959,0.03621238,0.7607179,-0.009976469,-0.6480877,-0.03451172,0.8913877,-0.08378686,0.4019829,-0.1918788,0.6264351,0.7351711,-0.1367538,-0.2200017,0.5843923,-0.009710912,0.8047453,-0.1038084,0.8933178,0.06661859,0.3801026,0.2303638,-0.6736424,0.7121305,-0.09161626,0.1751641,-0.6931059,-0.04071694,0.7186581,0.03842944,-0.6051346,0.1903818,0.7552894,-0.164636,-0.3983464,-0.04523646,0.5179732,0.7556306,0.8811019,0.03405621,0.4306042,-0.1925606,-0.0157364,0.9978359,0.0511118,-0.03825636,-0.01737659,0.9960831,0.05057772,-0.07041708,-0.0174399,0.9940262,0.03093852,-0.1032011,-15,-5,-5
1.8437487,-0.04620147,0.1968479,1.948472,-0.03933703,0.02614371,1.975384,0.1163314,-0.09696735,1.936614,0.1659589,-0.300742,1.758522,0.0001557943,-0.288426,1.587145,-0.211271,-0.1035642,2.00816,-0.228678,-0.3783158,1.999324,-0.2293553,-0.5921506,1.906531,0.04832739,-0.5704651,1.885302,0.1043202,-0.9045702,1.840789,0.07614799,-1.314559,2.051198,-0.09862767,-0.5806773,1.900811,-0.09679019,-0.9192522,1.860359,-0.07987311,-1.331019,2.068444,0.02379832,-1.383929,2.02796,-0.09900024,-1.422613,1.997856,-0.03921753,-0.2838874,1.526957,-0.2155982,-0.6503585,1.885903,-0.0810947,-0.2727483,1.419946,-0.1984243,-0.7304758,1.869136,-0.02390865,-0.5861865,1.927969,-0.03140683,-0.2760566,1.959536,-0.03736079,-0.04836332,1.974032,-1,-1,Low,High,-0.07860975,-0.2393701,1.519208,-0.1717091,-0.6244056,1.83375,-0.01413215,0.994392,0.007630319,-0.1045308,0.8012306,0.5874255,-0.06990661,-0.08985453,0.873974,-0.03077653,0.3263068,-0.3588123,-0.4572402,-0.05490377,0.5149186,0.7230323,0.7992042,-0.5912825,-0.0998095,0.04117806,0.7574446,-0.01349469,-0.6519359,-0.03278916,0.8838174,-0.08882166,0.4213541,-0.182861,0.621855,0.7343066,-0.1456127,-0.2299718,0.5738987,-0.005943285,0.8121334,-0.1050927,0.8887721,0.06603004,0.3925489,0.2272218,-0.6771034,0.7125505,-0.08345937,0.1638208,-0.6788547,-0.04540049,0.7318594,0.03843087,-0.6130465,0.168012,0.7550692,-0.1606752,-0.5011587,-0.1233263,0.4662085,0.7185264,0.8707796,0.02234349,0.4491649,-0.1987325,-0.01481228,0.9971268,0.04994604,-0.05499094,-0.01604729,0.995455,0.04956305,-0.07972098,-0.01631396,0.9938915,0.0302313,-0.1048793,-15,-10,0
1.8858742,-0.04795571,0.1966616,1.947601,-0.0397607,0.02653537,1.973793,0.1103985,-0.09828727,1.923373,0.1468185,-0.2998346,1.746106,-0.01306676,-0.283031,1.569396,-0.2118311,-0.1033045,2.010287,-0.2290085,-0.378855,2.00306,-0.2352449,-0.5963233,1.92102,0.04521423,-0.5696602,1.883411,0.1043553,-0.9032536,1.840591,0.07294757,-1.317973,2.041765,-0.1000052,-0.5804588,1.903254,-0.09722933,-0.9190658,1.860377,-0.1253574,-1.355685,2.013113,0.01280062,-1.384103,2.004146,-0.1680717,-1.42098,1.94511,-0.05372001,-0.2739843,1.513669,-0.2214479,-0.6515897,1.894633,-0.08982531,-0.2577098,1.401585,-0.2061816,-0.73058,1.881557,-0.02607711,-0.5857563,1.928244,-0.03248907,-0.275717,1.958926,-0.03795895,-0.04799346,1.972744,-1,-1,Low,High,-0.09162134,-0.2286476,1.51175,-0.1806262,-0.6157976,1.844353,-0.01288814,0.9915888,0.005415906,-0.1286708,0.8019271,0.5775757,-0.1000876,-0.115333,0.8696156,-0.06065058,0.3402992,-0.3525433,-0.4682,-0.05726961,0.4956004,0.7293074,0.7978681,-0.5911518,-0.1089433,0.04557879,0.7398819,-0.01423514,-0.6718892,-0.03060881,0.9150794,-0.07848922,0.3609413,-0.161835,0.6182012,0.7324649,-0.1547986,-0.2394992,0.5784348,-0.0006161809,0.8086101,-0.107529,0.8878233,0.06014935,0.400742,0.218077,-0.6783825,0.7141609,-0.07702801,0.1543961,-0.6616861,-0.04981546,0.747124,0.0386761,-0.5326765,0.1573385,0.8290609,-0.06448507,-0.4793589,-0.09510011,0.4529864,0.7456368,0.8886833,0.01717535,0.3878416,-0.2439794,-0.01375055,0.9962464,0.04844389,-0.07040771,-0.01515576,0.9937729,0.04802282,-0.09939592,-0.01580078,0.9911064,0.0284898,-0.1290226,-15,-10,0
1.8928916,-0.04905419,0.1968886,1.947353,-0.03982653,0.02693532,1.972726,0.1063841,-0.0984589,1.917157,0.1401504,-0.2990006,1.745696,-0.01837621,-0.2799158,1.564219,-0.2098235,-0.1025101,2.011163,-0.2294552,-0.3788344,2.00635,-0.2363924,-0.5966493,1.925479,0.04164219,-0.568772,1.880707,0.1043565,-0.9017283,1.840623,0.05374059,-1.314292,2.042483,-0.1020171,-0.5801599,1.905714,-0.09764773,-0.9187775,1.860234,-0.1232063,-1.356282,2.011086,-0.01771353,-1.372565,1.997331,-0.1679463,-1.420255,1.942024,-0.05908887,-0.2646597,1.504577,-0.2258139,-0.6519823,1.901428,-0.08924341,-0.2460899,1.392009,-0.2171845,-0.7341196,1.89324,-0.02885192,-0.5852226,1.928258,-0.03357171,-0.2753043,1.95833,-0.03825661,-0.04760857,1.971828,1,-1,Low,High,-0.0996161,-0.214668,1.490052,-0.1817811,-0.6260177,1.847786,-0.01127312,0.9899021,0.004476214,-0.1412328,0.8019181,0.5722812,-0.1145691,-0.127654,0.8679005,-0.06644733,0.3517193,-0.3444228,-0.4847743,-0.04191291,0.4748861,0.7332942,0.7973027,-0.590547,-0.1148403,0.04872714,0.7446323,-0.02061938,-0.666476,-0.03012014,0.9081382,-0.08210418,0.3792238,-0.1572683,0.6147093,0.7293516,-0.1648098,-0.2510307,0.5236495,-0.001518646,0.8448361,-0.1097312,0.8958297,0.03570937,0.3793536,0.2287027,-0.6798928,0.7158232,-0.06895006,0.1434879,-0.6503906,-0.05475989,0.7566386,0.03862017,-0.5241014,0.1546763,0.8350383,-0.0640617,-0.4788829,-0.0836792,0.4090462,0.7722371,0.889773,-0.001773968,0.3999652,-0.219838,-0.01185397,0.9948488,0.047476,-0.08877762,-0.01309627,0.9921752,0.04714844,-0.1148646,-0.01436068,0.9894333,0.02784262,-0.1415632,-15,-10,0
