time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3847733,0.03731314,0.1714937,1.911674,0.0485656,0.02553129,1.940734,0.2003122,-0.08221617,1.902235,0.211711,-0.3183862,1.791302,0.08012609,-0.3336582,1.595368,-0.09985173,-0.08377973,1.935286,-0.1348989,-0.2659651,1.785464,-0.02705184,-0.3156625,1.580957,0.1686774,-0.5612186,1.915357,0.225275,-0.8519546,1.885911,0.2709453,-1.253831,1.924269,0.02174671,-0.5764022,1.933364,0.0253198,-0.8741261,1.894895,0.1351691,-1.190916,2.204519,0.2623865,-1.297791,1.793228,-0.002414718,-1.159966,2.197469,0.04144234,-0.3022925,1.516394,0.0529017,-0.3064089,1.487341,0.0494457,-0.3158171,1.468299,0.08486414,-0.3159464,1.396873,0.09595564,-0.5784016,1.956807,0.07207792,-0.2720931,1.957367,0.05436887,-0.04781593,1.947613,-1,-1,High,High,-0.005236478,-0.3035304,1.539,0.06791598,-0.2584285,1.501055,-0.03676333,0.9966806,-0.04868823,-0.05390383,0.7721007,0.6175328,-0.1168489,-0.09412666,0.8766437,-0.0754882,0.4285161,-0.205356,-0.3010773,-0.3598028,0.6645588,0.5815978,0.7823741,-0.6214901,0.0331668,-0.02325177,0.8615192,0.06138086,-0.3738685,-0.3379933,-0.6866415,0.002438107,-0.3655131,0.6284246,0.6076299,0.7528638,-0.1739046,-0.1836822,0.7438515,0.03854224,0.6595942,-0.1006727,0.7376928,0.07354166,0.6711129,-0.002912479,-0.6910636,0.7063776,-0.09792752,0.1177794,-0.5935946,-0.0551561,0.8021771,0.03339609,0.1053114,0.3811057,0.9143149,-0.08772878,-0.2962815,-0.4446536,0.4942105,0.6857525,-0.5618693,-0.07925722,-0.3831793,0.7288311,-0.03887169,0.9974017,-0.001450386,-0.06063706,-0.03887502,0.9975423,-0.001358422,-0.05827732,-0.038108,0.9974761,-0.02381097,-0.05497501,-15,5,5
2.427887,0.04962666,0.1692641,1.907245,0.05649661,0.023819,1.937592,0.2155495,-0.08375704,1.91334,0.2084924,-0.2971939,1.807389,0.1274762,-0.3171867,1.568115,-0.09690701,-0.08387325,1.931777,-0.1059978,-0.2738247,1.763821,0.02401154,-0.3195112,1.572018,0.1722009,-0.5626678,1.916688,0.2269385,-0.8540213,1.883762,0.2700557,-1.252672,1.942711,0.02580328,-0.576484,1.929174,0.02609777,-0.8741604,1.894277,0.134191,-1.19205,2.203388,0.267465,-1.301061,1.814209,-0.003680199,-1.157723,2.191584,0.08886261,-0.3070003,1.493129,0.08623519,-0.3118367,1.486337,0.1112533,-0.3237847,1.401857,0.1213816,-0.3201983,1.395264,0.09952357,-0.5791999,1.955994,0.07790291,-0.2736488,1.955011,0.06184714,-0.04953932,1.944535,-1,-1,High,High,0.05042273,-0.320399,1.505308,0.09632965,-0.2629135,1.500086,-0.03487045,0.9977982,-0.04811719,-0.02945387,0.7743236,0.6245459,-0.0836869,-0.05798316,0.8023584,-0.1417974,0.5512538,-0.1795377,-0.2290345,-0.5428713,0.6978475,0.4072379,0.7771118,-0.6278964,0.03827121,-0.01945879,0.8767889,0.1050377,-0.3249241,-0.3385744,-0.6762078,-0.05777432,-0.37345,0.6324082,0.6114342,0.7532807,-0.1674818,-0.1751173,0.7313151,0.03028317,0.6734819,-0.1033596,0.7216117,0.08902916,0.6863608,0.01610063,-0.6854056,0.7070178,-0.1136612,0.1320076,-0.5910199,-0.04728922,0.8045461,0.03412803,0.1008636,0.3795632,0.9154755,-0.08753801,-0.1618438,-0.5615925,0.6433172,0.4945335,-0.5932865,-0.08385412,-0.3344669,0.7274005,-0.03521403,0.9984825,-0.003096412,-0.04222664,-0.03523062,0.9987007,-0.002901648,-0.03670486,-0.03499964,0.9986297,-0.02438177,-0.03031963,-15,0,5
2.4479399,0.06162173,0.167874,1.902639,0.06620651,0.02253782,1.933309,0.2169605,-0.08287139,1.91408,0.236889,-0.3072736,1.825327,0.1461502,-0.2793509,1.522967,-0.0760202,-0.08727006,1.910478,-0.09344147,-0.2920544,1.760462,0.05412878,-0.3181497,1.575646,0.1775477,-0.5647128,1.918092,0.2285448,-0.8560564,1.882266,0.2841663,-1.255239,1.933221,0.0311337,-0.5770302,1.923751,0.0268115,-0.8750596,1.893274,0.1422247,-1.191751,2.201072,0.2914292,-1.300473,1.803449,0.003446564,-1.155421,2.176412,0.1255238,-0.3109687,1.484126,0.1217996,-0.3121041,1.485773,0.1511858,-0.3262832,1.388019,0.1571938,-0.3188793,1.395559,0.1048908,-0.5805297,1.954407,0.08552775,-0.275241,1.95177,0.07105747,-0.0509268,1.940443,-1,-1,High,High,0.1003257,-0.3442232,1.4758,0.1500745,-0.2785548,1.506909,-0.0331055,0.998278,-0.0481268,0.005365575,0.7748072,0.6258184,-0.07060361,-0.05513967,0.791985,-0.07646455,0.5797734,-0.1754304,-0.1782747,-0.6254305,0.6512789,0.3910122,0.7820515,-0.6151335,0.07784338,-0.06282216,0.8872977,0.07716944,-0.3392771,-0.3027187,-0.538272,0.05955673,-0.5148781,0.6645426,0.616024,0.7543707,-0.1579458,-0.1627647,0.7155388,0.01993609,0.6906101,-0.1032697,0.698442,0.09312358,0.7095657,-0.004814703,-0.6791033,0.7073504,-0.1301288,0.1467676,-0.5764518,-0.03741843,0.8155106,0.03529427,0.07632653,0.376501,0.9171017,-0.1065157,-0.1446026,-0.3627932,0.8780448,0.276602,-0.5049615,0.07323841,-0.4671009,0.7221266,-0.03157628,0.9993085,-0.004914197,-0.01901175,-0.03163029,0.9994603,-0.004553628,-0.007609562,-0.03229132,0.999154,-0.02503411,0.004681339,-15,0,5
2.4810414,0.07580358,0.1660908,1.898447,0.08126625,0.02136551,1.929967,0.2473,-0.08176938,1.929588,0.2469993,-0.2961373,1.832352,0.1594353,-0.2780362,1.528313,-0.06294297,-0.08717766,1.900816,-0.06898496,-0.3100756,1.772751,0.1015576,-0.3179375,1.554199,0.1824719,-0.5670583,1.919756,0.2307758,-0.8583077,1.881315,0.2832795,-1.259001,1.928785,0.03615322,-0.5762652,1.918939,0.02772405,-0.8746198,1.892326,0.12813,-1.206491,2.189458,0.298957,-1.302302,1.799199,-0.008459643,-1.162839,2.17509,0.1530592,-0.308221,1.489366,0.1526715,-0.3100579,1.484016,0.1766495,-0.3242647,1.384746,0.1872706,-0.3133746,1.392518,0.1097904,-0.581391,1.953066,0.09500377,-0.2764163,1.949223,0.08463801,-0.05211335,1.937255,-1,-1,High,High,0.1391913,-0.3503568,1.47175,0.1715044,-0.2653153,1.493042,-0.02518717,0.9973664,-0.04822012,0.04796451,0.7674034,0.6405811,-0.02599986,-0.008474795,0.7862381,-0.1260643,0.5806679,-0.1695942,-0.1158251,-0.6546703,0.6767763,0.3161725,0.77636,-0.6183896,0.09822097,-0.07219388,0.884878,0.09232732,-0.3878266,-0.2409502,-0.6061894,-0.06897096,-0.3830256,0.6935911,0.6245325,0.7519857,-0.1474147,-0.1508166,0.6996976,0.01125391,0.706793,-0.1036352,0.6751061,0.08694841,0.7325357,-0.007942043,-0.6689621,0.7113547,-0.1448253,0.1596553,-0.5830723,-0.02787679,0.8110809,0.0373808,0.107761,0.3615098,0.9229205,-0.07691534,-0.1383672,-0.4208902,0.8857827,0.1381844,-0.5769448,-0.06282008,-0.3492043,0.7356933,-0.02423858,0.9996822,-0.006220678,0.003030534,-0.02436861,0.9993778,-0.005689981,0.02485642,-0.02430392,0.9982485,-0.02550208,0.04752946,-15,-10,5
2.519139,0.09069304,0.1641011,1.892785,0.09538092,0.01965588,1.924748,0.2558964,-0.08303834,1.932256,0.2646676,-0.2970856,1.834922,0.1907957,-0.2727945,1.527682,-0.04494106,-0.08633221,1.889753,-0.03861524,-0.3174675,1.756699,0.1178809,-0.3155884,1.551978,0.1892187,-0.568754,1.922053,0.2333497,-0.8608947,1.880555,0.2829059,-1.259508,1.940592,0.04190286,-0.5751702,1.914673,0.02948531,-0.872466,1.890909,0.13032,-1.204302,2.187946,0.3039856,-1.305154,1.813588,0.002546549,-1.133756,2.13988,0.1841097,-0.3004641,1.480896,0.1808399,-0.3040981,1.481829,0.2057933,-0.3116331,1.37746,0.211136,-0.305878,1.387414,0.1162358,-0.5817332,1.951953,0.105583,-0.2774309,1.946062,0.09796917,-0.05363995,1.932547,-1,-1,High,High,0.1675144,-0.3408182,1.47025,0.1892199,-0.2508933,1.482814,-0.02128852,0.9959231,-0.05157002,0.07088336,0.7690139,0.6390874,-0.01101521,0.007977851,0.7729193,-0.1144156,0.5978546,-0.1790939,-0.08803353,-0.6851388,0.6737413,0.2625024,0.7699743,-0.6209497,0.1190495,-0.08595561,0.8796884,0.1178519,-0.3991955,-0.2300043,-0.633269,-0.140326,-0.3087464,0.6956685,0.6328014,0.7503366,-0.1355461,-0.134851,0.683679,0.000312551,0.7226121,-0.1020511,0.6588939,0.09623184,0.7460481,0.003214805,-0.6602105,0.7149254,-0.1574256,0.1679912,-0.5766619,-0.02051777,0.8157449,0.04000214,0.08863772,0.3597803,0.9249294,-0.08489405,-0.1110451,-0.4793118,0.8604017,0.1328084,-0.5828068,-0.1740631,-0.3159642,0.7281519,-0.01773183,0.9994815,-0.009228747,0.02524097,-0.01793401,0.9986659,-0.008829447,0.04761136,-0.01906946,0.9968992,-0.02886559,0.07067565,-15,0,5
2.5488325,0.1033192,0.1634042,1.888085,0.1059545,0.0193726,1.920852,0.2688304,-0.08334822,1.935601,0.2850961,-0.2976857,1.840435,0.1306973,-0.3193171,1.597081,-0.03158681,-0.08478663,1.881463,-0.006581415,-0.3275339,1.795339,0.145941,-0.3114768,1.554453,0.1973828,-0.5697879,1.927069,0.2351921,-0.8624128,1.880962,0.2832199,-1.2615,1.941391,0.04944954,-0.5735689,1.911888,0.0311307,-0.8709297,1.889199,0.131588,-1.216505,2.170909,0.3082203,-1.306807,1.815269,0.004741117,-1.14637,2.166947,0.1967033,-0.3041189,1.497258,0.2050744,-0.2971514,1.479745,0.2166954,-0.3131603,1.432999,0.2299287,-0.2945351,1.380895,0.1242689,-0.58145,1.952686,0.1150734,-0.2774847,1.944468,0.1083027,-0.05386674,1.929241,-1,-1,High,High,0.1945173,-0.3363973,1.4785,0.2095018,-0.2404592,1.477719,-0.0210336,0.9941574,-0.05529429,0.09028377,0.7682735,0.6396772,0.001877039,0.02377484,0.8725615,-0.06181283,0.4410473,-0.2007312,0.2157574,-0.6560958,0.7006224,0.1792078,0.7641026,-0.6232247,0.1360716,-0.09603537,0.8651119,0.1237871,-0.4696785,-0.1251416,-0.6434899,-0.1492757,-0.2404292,0.7112182,0.6409805,0.7494039,-0.121308,-0.1132345,0.6653203,-0.01514413,0.7397845,-0.09918908,0.6472327,0.09532164,0.7563013,0.003461778,-0.6519145,0.7170849,-0.1701872,0.1784181,-0.5622426,-0.01414222,0.8255277,0.04676605,0.2018403,0.346444,0.9150566,-0.04368749,0.2284842,0.7303433,-0.6203236,0.1720242,-0.5962234,-0.1885522,-0.2649093,0.7340223,-0.0157885,0.9984824,-0.01271704,0.05120414,-0.01603043,0.9973115,-0.0124107,0.07041884,-0.01811218,0.995231,-0.03247445,0.09018047,-15,-5,5
2.5806992,0.1169519,0.1626232,1.88303,0.1158314,0.01898116,1.916583,0.2789109,-0.08417733,1.936571,0.3112491,-0.2924062,1.831275,0.1361437,-0.3180231,1.59945,-0.03150307,-0.08479202,1.881379,0.003549627,-0.3278374,1.801332,0.1678178,-0.3069524,1.555936,0.2022246,-0.5698804,1.931015,0.23827,-0.8647474,1.881629,0.2930717,-1.257005,1.959809,0.05335419,-0.5722684,1.91008,0.03304753,-0.867882,1.88905,0.151855,-1.191492,2.188542,0.3195534,-1.305984,1.836452,0.01480676,-1.147474,2.171796,0.2166567,-0.2982184,1.500404,0.2250637,-0.2864186,1.490293,0.2352317,-0.3006009,1.432358,0.2474755,-0.279511,1.385391,0.1286692,-0.5808636,1.953432,0.1219572,-0.2773336,1.943044,0.1174077,-0.05410711,1.925752,-1,-1,High,High,0.2287234,-0.3266612,1.459714,0.2355242,-0.2360861,1.48253,-0.01613694,0.9941638,-0.06117506,0.08738161,0.7689534,0.6381568,0.005892155,0.03783976,0.8882455,-0.02807904,0.3911413,-0.2392485,-0.3089155,0.659832,-0.6696925,-0.1438916,0.761818,-0.6301636,0.1284642,-0.07761512,0.8704561,0.1345229,-0.4613221,-0.1067317,-0.6223721,-0.1234715,-0.278171,0.7211302,0.645963,0.749304,-0.1096932,-0.09613928,0.6512628,-0.02292182,0.7519591,-0.09944243,0.6434019,0.1185729,0.7562079,0.01113104,-0.6467739,0.7179442,-0.1801927,0.1837664,-0.5474168,-0.01088685,0.8354087,0.04804779,0.114392,0.369467,0.9171917,-0.09574909,0.2113422,0.7128926,-0.6153637,0.261622,-0.5455495,-0.1710906,-0.2960463,0.7651537,-0.01221709,0.9973516,-0.01628852,0.06982292,-0.01235766,0.9967096,-0.01618212,0.07845587,-0.01350587,0.9953734,-0.03760057,0.08738168,-15,15,-5
2.6288263,0.129541,0.1610545,1.877262,0.1262469,0.01841175,1.91238,0.2883978,-0.08571584,1.935382,0.3406149,-0.2867419,1.82381,0.2603959,-0.2391158,1.520915,0.006295568,-0.08639093,1.860051,0.05246358,-0.3262503,1.752091,0.196889,-0.3037951,1.557975,0.2073787,-0.5717067,1.934786,0.2410205,-0.8677602,1.882394,0.3062012,-1.260687,1.945528,0.05929072,-0.5719628,1.908617,0.03599123,-0.8635021,1.887642,0.1517438,-1.189324,2.185956,0.3423328,-1.30408,1.822269,0.01647724,-1.136265,2.148735,0.2489014,-0.2645346,1.475594,0.2432064,-0.2756049,1.502023,0.2480513,-0.2704262,1.36443,0.2669931,-0.2777995,1.394149,0.134576,-0.581601,1.954575,0.1302352,-0.2781084,1.941581,0.1273391,-0.05475132,1.922237,-1,-1,High,High,0.2472798,-0.3148217,1.46513,0.2672025,-0.2314621,1.486583,-0.01639646,0.9885588,-0.06528202,0.1349848,0.7706379,0.6358637,0.01465305,0.03974595,0.7691655,-0.0558278,0.5785383,-0.2656336,-0.09600006,0.7537028,-0.6447085,-0.08406648,0.7594858,-0.6057521,0.1908197,-0.1408319,0.8736458,0.171375,-0.4310715,-0.1468027,-0.565709,-0.04854668,-0.3657421,0.7374614,0.6515384,0.7471704,-0.1023758,-0.08217847,0.6381451,-0.03091202,0.7629331,-0.09873358,0.6172483,0.1122676,0.7785767,-0.01479405,-0.6397054,0.7198818,-0.190957,0.189954,-0.5463492,-0.008211727,0.8358449,0.0529008,0.07999095,0.3633832,0.9221367,-0.1059143,0.107706,-0.507219,0.8527676,0.06257511,-0.4666303,-0.07643414,-0.3183554,0.8216227,-0.008983096,0.9959412,-0.02068657,0.0871353,-0.009474238,0.993578,-0.02046629,0.1108794,-0.01224964,0.9898526,-0.04190785,0.1352239,-15,-5,10
2.6551483,0.1412811,0.1586256,1.872171,0.1346784,0.01725893,1.909127,0.2967115,-0.08543678,1.934746,0.3565858,-0.2785906,1.812391,0.2642806,-0.2324528,1.51273,0.009857118,-0.08585178,1.859039,0.06207782,-0.3232425,1.762145,0.2011621,-0.3026266,1.56583,0.2115351,-0.5730526,1.937719,0.2435244,-0.8682292,1.883295,0.3081362,-1.262788,1.943377,0.06451289,-0.5718806,1.908532,0.03701828,-0.8607119,1.887184,0.1521174,-1.188578,2.183583,0.3434849,-1.305935,1.81969,0.01606989,-1.138172,2.147624,0.26554,-0.2489781,1.45976,0.2592422,-0.266315,1.500894,0.2514702,-0.2593129,1.360697,0.2786599,-0.2678046,1.399953,0.1397324,-0.5822675,1.956089,0.1370692,-0.2790399,1.940698,0.1353908,-0.05585228,1.919579,-1,-1,High,High,0.2815028,-0.2884634,1.416941,0.2904367,-0.2274515,1.48269,-0.01419428,0.9886693,-0.06966732,0.1322041,0.7678637,0.6386303,0.01388376,0.04841318,0.7764543,-0.04927312,0.5529262,-0.2982674,-0.210939,0.7564917,-0.6186409,0.02255047,0.7550596,-0.6150165,0.187353,-0.1286024,0.8690507,0.1774085,-0.4453787,-0.1221265,-0.5267057,0.04531426,-0.4241382,0.7352786,0.6544652,0.7457929,-0.09992328,-0.07405168,0.6302671,-0.03635043,0.7692246,-0.09866937,0.6197002,0.1085683,0.7771233,-0.01624629,-0.6346241,0.7216598,-0.1982118,0.1927991,-0.5410434,-0.005230724,0.8388563,0.0597056,0.07398479,0.3598538,0.9238284,-0.1075758,0.160505,-0.5777067,0.7893742,-0.131839,-0.4095823,0.008581245,-0.3740104,0.8320367,-0.006835731,0.9949154,-0.02480633,0.09737132,-0.007269406,0.9930562,-0.02468272,0.114792,-0.009970369,0.9900503,-0.04623976,0.1325255,-15,-5,10
2.6857665,0.1505756,0.1572086,1.867233,0.1411339,0.01686074,1.905571,0.3049066,-0.08549999,1.932355,0.3721153,-0.2708422,1.801166,0.2692344,-0.2143503,1.506806,0.01746756,-0.0863062,1.855559,0.1214371,-0.3032505,1.709954,0.2540211,-0.2949558,1.51483,0.2153332,-0.5739864,1.939874,0.2454237,-0.8696727,1.88395,0.2971892,-1.265879,1.943402,0.0689362,-0.5716452,1.908214,0.03893269,-0.8589746,1.886859,0.1532809,-1.188026,2.182268,0.3309679,-1.31007,1.819718,0.01661041,-1.139758,2.157046,0.27387,-0.2360532,1.448193,0.2848673,-0.2416557,1.472728,0.2497902,-0.2491328,1.356152,0.2846463,-0.2441969,1.41992,0.1440923,-0.5826316,1.95705,0.1425546,-0.2794645,1.939401,0.1416265,-0.05626322,1.916591,-1,-1,High,High,0.2980655,-0.2710801,1.416767,0.3226156,-0.2442348,1.477611,-0.013397,0.9880685,-0.07357672,0.1346385,0.7665483,0.6399742,0.01167391,0.05196594,0.777339,-0.04274798,0.5357929,-0.3268678,-0.2677657,0.7641094,-0.5823818,0.07259287,0.7542809,-0.614258,0.1927809,-0.1287749,0.8303955,0.3027786,-0.4429296,-0.1502727,0.2639809,-0.3967299,0.6424519,-0.6001458,0.6571571,0.7444343,-0.09779815,-0.06631421,0.6241909,-0.04097706,0.7741047,-0.09730673,0.6218192,0.09795715,0.7769999,-0.00406551,-0.6304794,0.7231098,-0.2041147,0.194795,-0.5381665,-0.003119865,0.8404284,0.063618,0.0972215,0.360898,0.9223669,-0.09767282,0.2160311,-0.5379555,0.7914999,-0.1935518,-0.1623567,0.4392642,-0.3411666,0.8150415,-0.00558829,0.9939862,-0.02864143,0.1055455,-0.006010098,0.9923215,-0.0285559,0.1201937,-0.008933823,0.9895306,-0.05015082,0.1350342,-15,-10,10
2.7268746,0.1573197,0.1554469,1.864714,0.146479,0.01581103,1.90396,0.3111793,-0.08528781,1.930767,0.3830502,-0.2623308,1.790009,0.2479273,-0.2714347,1.503537,0.0194001,-0.08616893,1.854824,0.1073108,-0.3076064,1.73769,0.2386178,-0.2923583,1.54205,0.2186143,-0.5746437,1.941539,0.2472776,-0.8700016,1.885044,0.2963207,-1.266865,1.945115,0.07222942,-0.5713094,1.908769,0.04056915,-0.8596809,1.888022,0.1543794,-1.189252,2.18306,0.328963,-1.311618,1.821346,0.01560582,-1.152399,2.160949,0.2754243,-0.2345858,1.430291,0.2904008,-0.2293495,1.463838,0.248996,-0.2454336,1.351892,0.304559,-0.2674246,1.403176,0.1476392,-0.5827913,1.958204,0.1471108,-0.2800596,1.939048,0.1467932,-0.05719621,1.915272,-1,-1,High,High,0.3148924,-0.2364594,1.443,0.3126611,-0.2118909,1.469214,-0.01219463,0.988416,-0.0758383,0.1308953,0.7640673,0.6428351,0.007938088,0.05386334,0.8251174,-0.00580184,0.438384,-0.3563243,0.6458068,-0.5418261,0.3119274,-0.4382457,0.7512604,-0.6199949,0.19037,-0.1223663,0.8432328,0.2614223,-0.4538711,-0.1209036,-0.517073,0.08907343,-0.4475999,0.7241241,0.6595103,0.7427256,-0.09753969,-0.06237789,0.6216895,-0.04356741,0.7761334,-0.09602633,0.6246588,0.09633537,0.7749327,-0.0005999176,-0.6277575,0.7248193,-0.2067892,0.1944109,-0.5362914,-0.0008282464,0.8415099,0.06520686,0.07508292,0.3578436,0.9247398,-0.1056729,-0.31252,0.4689238,-0.4350668,0.7022524,-0.3661013,0.08268611,-0.2952395,0.8786162,-0.004307883,0.9935516,-0.03130894,0.108887,-0.004660639,0.9922607,-0.03125838,0.120083,-0.007689168,0.9899144,-0.0525612,0.1313305,-15,-10,5
2.7469271,0.1627686,0.1541811,1.86224,0.1513844,0.0151567,1.902302,0.3158107,-0.08518293,1.927528,0.3891425,-0.2545377,1.777505,0.2443162,-0.2585467,1.515205,0.02077102,-0.08591869,1.854415,0.107637,-0.3071909,1.736973,0.23969,-0.2907054,1.541951,0.2213162,-0.5747638,1.942735,0.2501638,-0.8726076,1.886207,0.3020605,-1.266813,1.945211,0.07450416,-0.5709575,1.909025,0.04151706,-0.8601134,1.888734,0.1552822,-1.190106,2.183331,0.3336937,-1.311416,1.820993,0.01989517,-1.14601,2.178646,0.2704405,-0.2275136,1.424728,0.290853,-0.2235985,1.453091,0.2417588,-0.2456644,1.347853,0.3059363,-0.2582498,1.404939,0.1502683,-0.5826643,1.958935,0.1509249,-0.2803024,1.938557,0.1514359,-0.05774347,1.913897,-1,-1,High,High,0.3110754,-0.2351065,1.430195,0.3318125,-0.2266498,1.471571,-0.01017622,0.9891031,-0.0781251,0.1243698,0.7629227,0.6443725,0.001382132,0.05225975,0.8313695,0.0001280643,0.4060274,-0.3794291,-0.5487512,0.6533496,-0.4533891,0.2577688,0.7492692,-0.6247851,0.1867744,-0.115562,0.84468,0.2598425,-0.4514292,-0.1233257,-0.3514276,0.307695,-0.5844541,0.6635028,0.6608822,0.7419209,-0.09665293,-0.05870496,0.6195288,-0.04333603,0.7779499,-0.09539426,0.6284884,0.09815041,0.7715925,-0.00371693,-0.626349,0.7256762,-0.2090458,0.1933418,-0.5343071,0.0009076879,0.8426689,0.06651547,0.1410533,0.3638581,0.9172461,-0.07981825,-0.3470677,0.4941801,-0.4722874,0.6420861,-0.2627964,0.3928455,-0.3963964,0.7870707,-0.002674736,0.9931979,-0.03355213,0.1114675,-0.002902088,0.9924196,-0.03353324,0.1181968,-0.005761378,0.990642,-0.05485668,0.1248441,-20,-10,5
2.7817233,0.1655082,0.1535014,1.860481,0.1533132,0.01477194,1.900894,0.3181381,-0.08512972,1.925104,0.3929862,-0.2510793,1.771791,0.2787935,-0.2216405,1.477624,0.02179691,-0.08565687,1.854044,0.1086176,-0.3061885,1.737919,0.2392492,-0.2882323,1.542035,0.2238192,-0.5743672,1.94433,0.2515917,-0.8726309,1.886911,0.3026252,-1.266829,1.944746,0.07672679,-0.5703591,1.909645,0.0426706,-0.8604291,1.889749,0.1571459,-1.189843,2.184706,0.3332025,-1.311491,1.820186,0.01894142,-1.157631,2.174883,0.2666239,-0.2229253,1.426543,0.2853025,-0.2231555,1.444692,0.2275968,-0.24719,1.345153,0.2777518,-0.2415741,1.404553,0.1527383,-0.5821551,1.96005,0.1529925,-0.2802973,1.938236,0.1533848,-0.05802674,1.91277,-1,-1,High,High,0.2969986,-0.2517544,1.398714,0.3235696,-0.2206711,1.469728,-0.01025431,0.9894117,-0.08011005,0.1205889,0.762189,0.6453372,-0.003119705,0.05097197,0.7880889,-0.03501748,0.4770138,-0.3874888,-0.3840069,0.7186488,-0.5532578,0.1731715,0.7481887,-0.6271201,0.1853953,-0.1120829,0.8429902,0.260173,-0.4551456,-0.1204983,-0.4044092,0.2483358,-0.5462885,0.690182,0.6614752,0.7417756,-0.0962511,-0.05436104,0.6178219,-0.04572703,0.7792569,-0.09467816,0.6315735,0.09640177,0.7692918,-0.003433504,-0.6255608,0.7258115,-0.2110467,0.1932113,-0.5323684,0.00230309,0.8438156,0.06748161,0.09684157,0.3602561,0.9226217,-0.09801206,-0.3653235,0.6668364,-0.6154419,0.2076037,-0.3294792,0.3342591,-0.3644719,0.8042851,-0.003703508,0.9928027,-0.03587394,0.1142024,-0.003828959,0.9923972,-0.03586077,0.1176741,-0.006040182,0.9910079,-0.05669324,0.1210483,-15,0,5
